location,date,aqi
Tianjin,2022-09-04,74.0
Tianjin,2022-09-03,51.0
Tianjin,2022-09-02,46.0
Tianjin,2022-08-31,111.0
Tianjin,2022-08-30,72.0
Tianjin,2022-08-29,58.0
Tianjin,2022-08-28,33.0
Tianjin,2022-08-27,56.0
Tianjin,2022-08-26,57.0
Tianjin,2022-08-25,38.0
Tianjin,2022-08-24,35.0
Tianjin,2022-08-23,63.0
Tianjin,2022-08-22,72.0
Tianjin,2022-08-21,39.0
Tianjin,2022-08-20,66.0
Tianjin,2022-08-18,54.0
Tianjin,2022-08-17,42.0
Tianjin,2022-08-16,53.0
Tianjin,2022-08-15,91.0
Tianjin,2022-08-14,94.0
Tianjin,2022-08-13,113.0
Tianjin,2022-08-11,51.0
Tianjin,2022-08-09,49.0
Tianjin,2022-08-06,94.0
Tianjin,2022-08-05,101.0
Tianjin,2022-08-04,101.0
Tianjin,2022-08-03,101.0
Tianjin,2022-08-02,85.0
Tianjin,2022-07-31,68.0
Tianjin,2022-07-30,50.0
Tianjin,2022-07-29,58.0
Tianjin,2022-07-28,61.0
Tianjin,2022-07-27,68.0
Tianjin,2022-07-26,106.0
Tianjin,2022-07-25,72.0
Tianjin,2022-07-24,51.0
Tianjin,2022-07-23,62.0
Tianjin,2022-07-22,62.0
Tianjin,2022-07-21,65.0
Tianjin,2022-07-20,76.0
Tianjin,2022-07-19,59.0
Tianjin,2022-07-18,58.0
Tianjin,2022-07-17,99.0
Tianjin,2022-07-16,85.0
Tianjin,2022-07-15,104.0
Tianjin,2022-07-14,52.0
Tianjin,2022-07-13,43.0
Tianjin,2022-07-12,91.0
Tianjin,2022-07-11,57.0
Tianjin,2022-07-10,74.0
Tianjin,2022-07-09,97.0
Tianjin,2022-07-08,60.0
Tianjin,2022-07-07,27.0
Tianjin,2022-07-06,79.0
Tianjin,2022-07-05,70.0
Tianjin,2022-07-04,74.0
Tianjin,2022-07-03,100.0
Tianjin,2022-07-02,89.0
Tianjin,2022-07-01,83.0
Tianjin,2022-06-30,57.0
Tianjin,2022-06-29,58.0
Tianjin,2022-06-28,95.0
Tianjin,2022-06-27,96.0
Tianjin,2022-06-26,76.0
Tianjin,2022-06-25,52.0
Tianjin,2022-06-24,62.0
Tianjin,2022-06-23,128.0
Tianjin,2022-06-22,97.0
Tianjin,2022-06-21,114.0
Tianjin,2022-06-20,94.0
Tianjin,2022-06-19,97.0
Tianjin,2022-06-18,124.0
Tianjin,2022-06-17,80.0
Tianjin,2022-06-16,102.0
Tianjin,2022-06-15,80.0
Tianjin,2022-06-14,49.0
Tianjin,2022-06-13,59.0
Tianjin,2022-06-12,67.0
Tianjin,2022-06-11,77.0
Tianjin,2022-06-10,68.0
Tianjin,2022-06-09,51.0
Tianjin,2022-06-08,41.0
Tianjin,2022-06-07,24.0
Tianjin,2022-06-06,69.0
Tianjin,2022-06-05,137.0
Tianjin,2022-06-04,115.0
Tianjin,2022-06-03,71.0
Tianjin,2022-06-02,68.0
Tianjin,2022-06-01,76.0
Tianjin,2022-05-31,53.0
Tianjin,2022-05-30,63.0
Tianjin,2022-05-29,88.0
Tianjin,2022-05-28,62.0
Tianjin,2022-05-27,51.0
Tianjin,2022-05-26,45.0
Tianjin,2022-05-25,105.0
Tianjin,2022-05-24,96.0
Tianjin,2022-05-23,85.0
Tianjin,2022-05-22,85.0
Tianjin,2022-05-21,80.0
Tianjin,2022-05-20,93.0
Tianjin,2022-05-19,122.0
Tianjin,2022-05-18,107.0
Tianjin,2022-05-17,83.0
Tianjin,2022-05-16,77.0
Tianjin,2022-05-15,58.0
Tianjin,2022-05-14,41.0
Tianjin,2022-05-13,30.0
Tianjin,2022-05-12,99.0
Tianjin,2022-05-11,103.0
Tianjin,2022-05-10,88.0
Tianjin,2022-05-09,61.0
Tianjin,2022-05-08,56.0
Tianjin,2022-05-07,83.0
Tianjin,2022-05-06,100.0
Tianjin,2022-05-05,87.0
Tianjin,2022-05-04,86.0
Tianjin,2022-05-03,68.0
Tianjin,2022-05-02,56.0
Tianjin,2022-04-30,106.0
Tianjin,2022-04-29,74.0
Tianjin,2022-04-28,60.0
Tianjin,2022-04-27,78.0
Tianjin,2022-04-26,121.0
Tianjin,2022-04-25,134.0
Tianjin,2022-04-24,107.0
Tianjin,2022-04-23,74.0
Tianjin,2022-04-22,99.0
Tianjin,2022-04-21,126.0
Tianjin,2022-04-20,128.0
Tianjin,2022-04-19,153.0
Tianjin,2022-04-18,133.0
Tianjin,2022-04-17,69.0
Tianjin,2022-04-16,60.0
Tianjin,2022-04-15,59.0
Tianjin,2022-04-14,69.0
Tianjin,2022-04-13,84.0
Tianjin,2022-04-12,115.0
Tianjin,2022-04-11,136.0
Tianjin,2022-04-10,150.0
Tianjin,2022-04-09,154.0
Tianjin,2022-04-08,95.0
Tianjin,2022-04-07,61.0
Tianjin,2022-04-06,125.0
Tianjin,2022-04-05,153.0
Tianjin,2022-04-03,102.0
Tianjin,2022-04-02,93.0
Tianjin,2022-03-31,75.0
Tianjin,2022-03-30,140.0
Tianjin,2022-03-29,93.0
Tianjin,2022-03-28,51.0
Tianjin,2022-03-27,61.0
Tianjin,2022-03-26,144.0
Tianjin,2022-03-25,153.0
Tianjin,2022-03-24,164.0
Tianjin,2022-03-23,79.0
Tianjin,2022-03-22,86.0
Tianjin,2022-03-21,92.0
Tianjin,2022-03-20,86.0
Tianjin,2022-03-19,120.0
Tianjin,2022-03-18,56.0
Tianjin,2022-03-17,90.0
Tianjin,2022-03-16,154.0
Tianjin,2022-03-15,108.0
Tianjin,2022-03-14,149.0
Tianjin,2022-03-12,168.0
Tianjin,2022-03-11,168.0
Tianjin,2022-03-10,180.0
Tianjin,2022-03-09,142.0
Tianjin,2022-03-08,97.0
Tianjin,2022-03-06,48.0
Tianjin,2022-03-05,102.0
Tianjin,2022-03-04,131.0
Tianjin,2022-03-03,90.0
Tianjin,2022-03-02,51.0
Tianjin,2022-02-28,95.0
Tianjin,2022-02-27,64.0
Tianjin,2022-02-26,194.0
Tianjin,2022-02-25,162.0
Tianjin,2022-02-24,110.0
Tianjin,2022-02-23,54.0
Tianjin,2022-02-22,45.0
Tianjin,2022-02-21,51.0
Tianjin,2022-02-20,54.0
Tianjin,2022-02-19,94.0
Tianjin,2022-02-18,91.0
Tianjin,2022-02-17,68.0
Tianjin,2022-02-16,71.0
Tianjin,2022-02-15,67.0
Tianjin,2022-02-14,86.0
Tianjin,2022-02-13,99.0
Tianjin,2022-02-12,165.0
Tianjin,2022-02-11,172.0
Tianjin,2022-02-10,154.0
Tianjin,2022-02-09,88.0
Tianjin,2022-02-08,67.0
Tianjin,2022-02-06,34.0
Tianjin,2022-02-05,29.0
Tianjin,2022-02-04,64.0
Tianjin,2022-02-03,70.0
Tianjin,2022-02-02,28.0
Tianjin,2022-01-31,157.0
Tianjin,2022-01-30,94.0
Tianjin,2022-01-29,67.0
Tianjin,2022-01-28,73.0
Tianjin,2022-01-27,58.0
Tianjin,2022-01-26,162.0
Tianjin,2022-01-25,171.0
Tianjin,2022-01-24,175.0
Tianjin,2022-01-23,163.0
Tianjin,2022-01-22,126.0
Tianjin,2022-01-21,79.0
Tianjin,2022-01-20,105.0
Tianjin,2022-01-19,145.0
Tianjin,2022-01-18,81.0
Tianjin,2022-01-17,36.0
Tianjin,2022-01-16,107.0
Tianjin,2022-01-15,158.0
Tianjin,2022-01-14,78.0
Tianjin,2022-01-13,69.0
Tianjin,2022-01-12,39.0
Tianjin,2022-01-11,63.0
Tianjin,2022-01-10,80.0
Tianjin,2022-01-09,147.0
Tianjin,2022-01-08,208.0
Tianjin,2022-01-07,167.0
Tianjin,2022-01-06,105.0
Tianjin,2022-01-05,103.0
Tianjin,2022-01-04,105.0
Tianjin,2022-01-02,144.0
Tianjin,2022-01-01,86.0
Tianjin,2021-12-31,80.0
Tianjin,2021-12-30,64.0
Tianjin,2021-12-29,162.0
Tianjin,2021-12-28,140.0
Tianjin,2021-12-27,67.0
Tianjin,2021-12-26,29.0
Tianjin,2021-12-25,52.0
Tianjin,2021-12-24,92.0
Tianjin,2021-12-23,78.0
Tianjin,2021-12-22,106.0
Tianjin,2021-12-21,166.0
Tianjin,2021-12-20,133.0
Tianjin,2021-12-19,88.0
Tianjin,2021-12-18,55.0
Tianjin,2021-12-17,91.0
Tianjin,2021-12-16,208.0
Tianjin,2021-12-15,176.0
Tianjin,2021-12-14,103.0
Tianjin,2021-12-13,52.0
Tianjin,2021-12-12,156.0
Tianjin,2021-12-11,159.0
Tianjin,2021-12-10,171.0
Tianjin,2021-12-09,156.0
Tianjin,2021-12-08,143.0
Tianjin,2021-12-07,93.0
Tianjin,2021-12-06,180.0
Tianjin,2021-12-05,149.0
Tianjin,2021-12-04,84.0
Tianjin,2021-12-03,100.0
Tianjin,2021-12-02,62.0
Tianjin,2021-12-01,32.0
Tianjin,2021-11-30,153.0
Tianjin,2021-11-29,175.0
Tianjin,2021-11-28,108.0
Tianjin,2021-11-27,98.0
Tianjin,2021-11-26,156.0
Tianjin,2021-11-25,160.0
Tianjin,2021-11-24,100.0
Tianjin,2021-11-23,58.0
Tianjin,2021-11-22,92.0
Tianjin,2021-11-21,66.0
Tianjin,2021-11-20,88.0
Tianjin,2021-11-19,212.0
Tianjin,2021-11-18,148.0
Tianjin,2021-11-17,102.0
Tianjin,2021-11-16,90.0
Tianjin,2021-11-15,76.0
Tianjin,2021-11-14,134.0
Tianjin,2021-11-13,71.0
Tianjin,2021-11-12,35.0
Tianjin,2021-11-11,32.0
Tianjin,2021-11-10,35.0
Tianjin,2021-11-09,33.0
Tianjin,2021-11-08,21.0
Tianjin,2021-11-06,171.0
Tianjin,2021-11-05,169.0
Tianjin,2021-11-04,157.0
Tianjin,2021-11-03,93.0
Tianjin,2021-11-02,90.0
Tianjin,2021-11-01,128.0
Tianjin,2021-10-31,186.0
Tianjin,2021-10-30,177.0
Tianjin,2021-10-29,149.0
Tianjin,2021-10-28,78.0
Tianjin,2021-10-27,126.0
Tianjin,2021-10-26,192.0
Tianjin,2021-10-25,151.0
Tianjin,2021-10-24,81.0
Tianjin,2021-10-23,48.0
Tianjin,2021-10-22,90.0
Tianjin,2021-10-21,84.0
Tianjin,2021-10-20,49.0
Tianjin,2021-10-19,138.0
Tianjin,2021-10-18,75.0
Tianjin,2021-10-17,48.0
Tianjin,2021-10-16,77.0
Tianjin,2021-10-15,84.0
Tianjin,2021-10-14,91.0
Tianjin,2021-10-13,79.0
Tianjin,2021-10-12,43.0
Tianjin,2021-10-11,34.0
Tianjin,2021-10-10,66.0
Tianjin,2021-10-09,80.0
Tianjin,2021-10-08,45.0
Tianjin,2021-10-07,28.0
Tianjin,2021-10-06,41.0
Tianjin,2021-10-05,29.0
Tianjin,2021-10-04,106.0
Tianjin,2021-10-03,69.0
Tianjin,2021-10-02,79.0
Tianjin,2021-09-30,80.0
Tianjin,2021-09-29,71.0
Tianjin,2021-09-28,60.0
Tianjin,2021-09-27,52.0
Tianjin,2021-09-26,59.0
Tianjin,2021-09-25,61.0
Tianjin,2021-09-24,60.0
Tianjin,2021-09-23,49.0
Tianjin,2021-09-22,44.0
Tianjin,2021-09-21,17.0
Tianjin,2021-09-20,48.0
Tianjin,2021-09-19,94.0
Tianjin,2021-09-18,56.0
Tianjin,2021-09-17,70.0
Tianjin,2021-09-16,53.0
Tianjin,2021-09-15,53.0
Tianjin,2021-09-14,74.0
Tianjin,2021-09-13,114.0
Tianjin,2021-09-12,128.0
Tianjin,2021-09-11,104.0
Tianjin,2021-09-10,71.0
Tianjin,2021-09-09,78.0
Tianjin,2021-09-08,51.0
Tianjin,2021-09-07,34.0
Tianjin,2021-09-06,54.0
Tianjin,2021-09-05,76.0
Tianjin,2021-09-04,80.0
Tianjin,2021-09-03,76.0
Tianjin,2021-09-02,69.0
Tianjin,2021-09-01,57.0
Tianjin,2021-08-31,66.0
Tianjin,2021-08-30,61.0
Tianjin,2021-08-29,61.0
Tianjin,2021-08-28,61.0
Tianjin,2021-08-27,52.0
Tianjin,2021-08-26,58.0
Tianjin,2021-08-25,52.0
Tianjin,2021-08-24,84.0
Tianjin,2021-08-23,85.0
Tianjin,2021-08-22,60.0
Tianjin,2021-08-21,65.0
Tianjin,2021-08-19,73.0
Tianjin,2021-08-18,55.0
Tianjin,2021-08-17,74.0
Tianjin,2021-08-16,50.0
Tianjin,2021-08-15,61.0
Tianjin,2021-08-14,66.0
Tianjin,2021-08-13,54.0
Tianjin,2021-08-12,94.0
Tianjin,2021-08-11,75.0
Tianjin,2021-08-10,66.0
Tianjin,2021-08-08,115.0
Tianjin,2021-08-07,72.0
Tianjin,2021-08-05,73.0
Tianjin,2021-08-04,67.0
Tianjin,2021-08-03,47.0
Tianjin,2021-08-02,26.0
Tianjin,2021-08-01,63.0
Tianjin,2021-07-31,36.0
Tianjin,2021-07-30,43.0
Tianjin,2021-07-29,61.0
Tianjin,2021-07-28,41.0
Tianjin,2021-07-27,71.0
Tianjin,2021-07-26,80.0
Tianjin,2021-07-25,97.0
Tianjin,2021-07-24,73.0
Tianjin,2021-07-23,59.0
Tianjin,2021-07-22,48.0
Tianjin,2021-07-21,43.0
Tianjin,2021-07-20,57.0
Tianjin,2021-07-19,55.0
Tianjin,2021-07-18,38.0
Tianjin,2021-07-17,66.0
Tianjin,2021-07-16,66.0
Tianjin,2021-07-15,55.0
Tianjin,2021-07-13,40.0
Tianjin,2021-07-12,63.0
Tianjin,2021-07-11,80.0
Tianjin,2021-07-10,68.0
Tianjin,2021-07-09,74.0
Tianjin,2021-07-08,95.0
Tianjin,2021-07-07,69.0
Tianjin,2021-07-06,75.0
Tianjin,2021-07-05,58.0
Tianjin,2021-07-04,41.0
Tianjin,2021-07-03,54.0
Tianjin,2021-07-02,54.0
Tianjin,2021-06-30,67.0
Tianjin,2021-06-29,108.0
Tianjin,2021-06-28,90.0
Tianjin,2021-06-27,89.0
Tianjin,2021-06-26,94.0
Tianjin,2021-06-25,84.0
Tianjin,2021-06-24,68.0
Tianjin,2021-06-23,54.0
Tianjin,2021-06-22,75.0
Tianjin,2021-06-21,56.0
Tianjin,2021-06-20,57.0
Tianjin,2021-06-19,42.0
Tianjin,2021-06-18,44.0
Tianjin,2021-06-17,76.0
Tianjin,2021-06-16,55.0
Tianjin,2021-06-15,77.0
Tianjin,2021-06-14,110.0
Tianjin,2021-06-13,114.0
Tianjin,2021-06-12,67.0
Tianjin,2021-06-11,52.0
Tianjin,2021-06-10,77.0
Tianjin,2021-06-09,93.0
Tianjin,2021-06-08,78.0
Tianjin,2021-06-07,76.0
Tianjin,2021-06-06,55.0
Tianjin,2021-06-05,43.0
Tianjin,2021-06-04,47.0
Tianjin,2021-06-03,92.0
Tianjin,2021-06-02,99.0
Tianjin,2021-06-01,85.0
Tianjin,2021-05-31,68.0
Tianjin,2021-05-30,53.0
Tianjin,2021-05-29,39.0
Tianjin,2021-05-28,61.0
Tianjin,2021-05-27,74.0
Tianjin,2021-05-26,77.0
Tianjin,2021-05-25,97.0
Tianjin,2021-05-24,145.0
Tianjin,2021-05-23,152.0
Tianjin,2021-05-22,110.0
Tianjin,2021-05-21,131.0
Tianjin,2021-05-20,81.0
Tianjin,2021-05-19,91.0
Tianjin,2021-05-18,66.0
Tianjin,2021-05-17,40.0
Tianjin,2021-05-16,58.0
Tianjin,2021-05-15,87.0
Tianjin,2021-05-14,101.0
Tianjin,2021-05-13,103.0
Tianjin,2021-05-12,75.0
Tianjin,2021-05-11,60.0
Tianjin,2021-05-10,72.0
Tianjin,2021-05-09,99.0
Tianjin,2021-05-08,124.0
Tianjin,2021-05-07,130.0
Tianjin,2021-05-06,186.0
Tianjin,2021-05-05,68.0
Tianjin,2021-05-04,81.0
Tianjin,2021-05-03,66.0
Tianjin,2021-05-02,69.0
Tianjin,2021-05-01,59.0
Tianjin,2021-04-30,84.0
Tianjin,2021-04-29,66.0
Tianjin,2021-04-28,102.0
Tianjin,2021-04-27,98.0
Tianjin,2021-04-26,111.0
Tianjin,2021-04-25,130.0
Tianjin,2021-04-24,64.0
Tianjin,2021-04-23,90.0
Tianjin,2021-04-22,92.0
Tianjin,2021-04-21,150.0
Tianjin,2021-04-20,142.0
Tianjin,2021-04-19,106.0
Tianjin,2021-04-18,65.0
Tianjin,2021-04-17,174.0
Tianjin,2021-04-16,208.0
Tianjin,2021-04-15,132.0
Tianjin,2021-04-14,54.0
Tianjin,2021-04-13,123.0
Tianjin,2021-04-12,135.0
Tianjin,2021-04-11,148.0
Tianjin,2021-04-10,109.0
Tianjin,2021-04-09,89.0
Tianjin,2021-04-08,108.0
Tianjin,2021-04-07,144.0
Tianjin,2021-04-06,149.0
Tianjin,2021-04-05,80.0
Tianjin,2021-04-04,69.0
Tianjin,2021-04-03,154.0
Tianjin,2021-04-02,107.0
Tianjin,2021-03-31,149.0
Tianjin,2021-03-30,113.0
Tianjin,2021-03-29,179.0
Tianjin,2021-03-28,367.0
Tianjin,2021-03-27,170.0
Tianjin,2021-03-26,161.0
Tianjin,2021-03-25,115.0
Tianjin,2021-03-24,135.0
Tianjin,2021-03-23,101.0
Tianjin,2021-03-22,118.0
Tianjin,2021-03-21,107.0
Tianjin,2021-03-20,140.0
Tianjin,2021-03-19,125.0
Tianjin,2021-03-18,110.0
Tianjin,2021-03-17,119.0
Tianjin,2021-03-16,256.0
Tianjin,2021-03-15,581.0
Tianjin,2021-03-13,162.0
Tianjin,2021-03-12,156.0
Tianjin,2021-03-11,166.0
Tianjin,2021-03-10,216.0
Tianjin,2021-03-09,173.0
Tianjin,2021-03-08,110.0
Tianjin,2021-03-07,57.0
Tianjin,2021-03-06,124.0
Tianjin,2021-03-05,171.0
Tianjin,2021-03-04,172.0
Tianjin,2021-03-03,151.0
Tianjin,2021-03-02,62.0
Tianjin,2021-03-01,157.0
Tianjin,2021-02-28,153.0
Tianjin,2021-02-27,163.0
Tianjin,2021-02-26,148.0
Tianjin,2021-02-25,113.0
Tianjin,2021-02-24,66.0
Tianjin,2021-02-23,88.0
Tianjin,2021-02-22,154.0
Tianjin,2021-02-21,117.0
Tianjin,2021-02-20,147.0
Tianjin,2021-02-19,104.0
Tianjin,2021-02-18,52.0
Tianjin,2021-02-17,46.0
Tianjin,2021-02-16,37.0
Tianjin,2021-02-15,119.0
Tianjin,2021-02-14,191.0
Tianjin,2021-02-13,204.0
Tianjin,2021-02-12,179.0
Tianjin,2021-02-11,179.0
Tianjin,2021-02-10,153.0
Tianjin,2021-02-09,120.0
Tianjin,2021-02-08,62.0
Tianjin,2021-02-07,121.0
Tianjin,2021-02-06,205.0
Tianjin,2021-02-05,110.0
Tianjin,2021-02-04,98.0
Tianjin,2021-02-03,59.0
Tianjin,2021-02-02,81.0
Tianjin,2021-02-01,148.0
Tianjin,2021-01-31,138.0
Tianjin,2021-01-30,95.0
Tianjin,2021-01-29,61.0
Tianjin,2021-01-28,185.0
Tianjin,2021-01-27,174.0
Tianjin,2021-01-26,183.0
Tianjin,2021-01-25,174.0
Tianjin,2021-01-24,118.0
Tianjin,2021-01-23,144.0
Tianjin,2021-01-22,170.0
Tianjin,2021-01-21,149.0
Tianjin,2021-01-20,72.0
Tianjin,2021-01-19,66.0
Tianjin,2021-01-18,67.0
Tianjin,2021-01-17,82.0
Tianjin,2021-01-16,125.0
Tianjin,2021-01-15,110.0
Tianjin,2021-01-14,129.0
Tianjin,2021-01-13,162.0
Tianjin,2021-01-12,159.0
Tianjin,2021-01-11,59.0
Tianjin,2021-01-10,77.0
Tianjin,2021-01-09,60.0
Tianjin,2021-01-08,46.0
Tianjin,2021-01-07,59.0
Tianjin,2021-01-06,79.0
Tianjin,2021-01-05,74.0
Tianjin,2021-01-03,132.0
Tianjin,2021-01-02,141.0
Tianjin,2021-01-01,70.0
Tianjin,2020-12-31,44.0
Tianjin,2020-12-30,41.0
Tianjin,2020-12-29,122.0
Tianjin,2020-12-28,173.0
Tianjin,2020-12-27,163.0
Tianjin,2020-12-26,141.0
Tianjin,2020-12-25,75.0
Tianjin,2020-12-24,133.0
Tianjin,2020-12-23,193.0
Tianjin,2020-12-22,161.0
Tianjin,2020-12-21,120.0
Tianjin,2020-12-20,101.0
Tianjin,2020-12-19,52.0
Tianjin,2020-12-18,152.0
Tianjin,2020-12-17,72.0
Tianjin,2020-12-16,50.0
Tianjin,2020-12-15,57.0
Tianjin,2020-12-14,47.0
Tianjin,2020-12-13,209.0
Tianjin,2020-12-12,147.0
Tianjin,2020-12-11,178.0
Tianjin,2020-12-10,163.0
Tianjin,2020-12-09,81.0
Tianjin,2020-12-08,37.0
Tianjin,2020-12-07,191.0
Tianjin,2020-12-06,81.0
Tianjin,2020-12-05,62.0
Tianjin,2020-12-04,38.0
Tianjin,2020-12-03,111.0
Tianjin,2020-12-02,120.0
Tianjin,2020-12-01,54.0
Tianjin,2020-11-30,105.0
Tianjin,2020-11-29,49.0
Tianjin,2020-11-28,63.0
Tianjin,2020-11-27,68.0
Tianjin,2020-11-26,133.0
Tianjin,2020-11-25,164.0
Tianjin,2020-11-24,70.0
Tianjin,2020-11-23,65.0
Tianjin,2020-11-22,106.0
Tianjin,2020-11-21,72.0
Tianjin,2020-11-20,37.0
Tianjin,2020-11-19,103.0
Tianjin,2020-11-18,185.0
Tianjin,2020-11-17,158.0
Tianjin,2020-11-16,180.0
Tianjin,2020-11-15,101.0
Tianjin,2020-11-14,96.0
Tianjin,2020-11-13,164.0
Tianjin,2020-11-12,179.0
Tianjin,2020-11-11,148.0
Tianjin,2020-11-10,81.0
Tianjin,2020-11-09,52.0
Tianjin,2020-11-08,106.0
Tianjin,2020-11-07,149.0
Tianjin,2020-11-06,153.0
Tianjin,2020-11-05,133.0
Tianjin,2020-11-04,80.0
Tianjin,2020-11-03,49.0
Tianjin,2020-11-02,81.0
Tianjin,2020-10-31,157.0
Tianjin,2020-10-30,121.0
Tianjin,2020-10-29,75.0
Tianjin,2020-10-28,54.0
Tianjin,2020-10-27,206.0
Tianjin,2020-10-26,162.0
Tianjin,2020-10-25,131.0
Tianjin,2020-10-24,66.0
Tianjin,2020-10-23,61.0
Tianjin,2020-10-22,93.0
Tianjin,2020-10-21,171.0
Tianjin,2020-10-20,192.0
Tianjin,2020-10-19,173.0
Tianjin,2020-10-18,88.0
Tianjin,2020-10-17,99.0
Tianjin,2020-10-16,168.0
Tianjin,2020-10-15,80.0
Tianjin,2020-10-14,72.0
Tianjin,2020-10-13,47.0
Tianjin,2020-10-12,121.0
Tianjin,2020-10-11,185.0
Tianjin,2020-10-10,176.0
Tianjin,2020-10-09,176.0
Tianjin,2020-10-08,142.0
Tianjin,2020-10-07,111.0
Tianjin,2020-10-06,60.0
Tianjin,2020-10-04,84.0
Tianjin,2020-10-03,66.0
Tianjin,2020-10-02,113.0
Tianjin,2020-10-01,65.0
Tianjin,2020-09-30,85.0
Tianjin,2020-09-29,138.0
Tianjin,2020-09-28,113.0
Tianjin,2020-09-27,138.0
Tianjin,2020-09-26,155.0
Tianjin,2020-09-25,138.0
Tianjin,2020-09-24,92.0
Tianjin,2020-09-23,104.0
Tianjin,2020-09-22,60.0
Tianjin,2020-09-21,95.0
Tianjin,2020-09-20,94.0
Tianjin,2020-09-19,63.0
Tianjin,2020-09-18,36.0
Tianjin,2020-09-17,57.0
Tianjin,2020-09-16,109.0
Tianjin,2020-09-15,140.0
Tianjin,2020-09-14,97.0
Tianjin,2020-09-13,68.0
Tianjin,2020-09-12,46.0
Tianjin,2020-09-11,55.0
Tianjin,2020-09-10,42.0
Tianjin,2020-09-09,49.0
Tianjin,2020-09-08,129.0
Tianjin,2020-09-07,149.0
Tianjin,2020-09-06,107.0
Tianjin,2020-09-05,70.0
Tianjin,2020-09-04,45.0
Tianjin,2020-09-03,66.0
Tianjin,2020-09-02,66.0
Tianjin,2020-09-01,91.0
Tianjin,2020-08-31,81.0
Tianjin,2020-08-30,87.0
Tianjin,2020-08-29,71.0
Tianjin,2020-08-28,121.0
Tianjin,2020-08-27,146.0
Tianjin,2020-08-26,103.0
Tianjin,2020-08-25,64.0
Tianjin,2020-08-24,132.0
Tianjin,2020-08-23,79.0
Tianjin,2020-08-22,74.0
Tianjin,2020-08-21,59.0
Tianjin,2020-08-20,48.0
Tianjin,2020-08-19,114.0
Tianjin,2020-08-17,135.0
Tianjin,2020-08-16,98.0
Tianjin,2020-08-15,110.0
Tianjin,2020-08-14,82.0
Tianjin,2020-08-13,112.0
Tianjin,2020-08-12,138.0
Tianjin,2020-08-11,81.0
Tianjin,2020-08-10,79.0
Tianjin,2020-08-09,63.0
Tianjin,2020-08-08,59.0
Tianjin,2020-08-07,103.0
Tianjin,2020-08-06,138.0
Tianjin,2020-08-05,154.0
Tianjin,2020-08-04,123.0
Tianjin,2020-08-03,85.0
Tianjin,2020-08-02,98.0
Tianjin,2020-08-01,95.0
Tianjin,2020-07-31,141.0
Tianjin,2020-07-30,128.0
Tianjin,2020-07-29,146.0
Tianjin,2020-07-28,139.0
Tianjin,2020-07-27,75.0
Tianjin,2020-07-26,85.0
Tianjin,2020-07-25,96.0
Tianjin,2020-07-24,89.0
Tianjin,2020-07-23,102.0
Tianjin,2020-07-22,104.0
Tianjin,2020-07-21,114.0
Tianjin,2020-07-20,102.0
Tianjin,2020-07-19,125.0
Tianjin,2020-07-18,148.0
Tianjin,2020-07-17,110.0
