location,date,aqi
"Zagorje, Slovenia",2022-07-21,47.0
"Zagorje, Slovenia",2022-07-20,46.0
"Zagorje, Slovenia",2022-07-19,44.0
"Zagorje, Slovenia",2022-07-18,41.0
"Zagorje, Slovenia",2022-07-17,38.0
"Zagorje, Slovenia",2022-07-16,46.0
"Zagorje, Slovenia",2022-07-15,41.0
"Zagorje, Slovenia",2022-07-14,46.0
"Zagorje, Slovenia",2022-07-13,35.0
"Zagorje, Slovenia",2022-07-12,30.0
"Zagorje, Slovenia",2022-07-11,27.0
"Zagorje, Slovenia",2022-07-10,29.0
"Zagorje, Slovenia",2022-07-09,32.0
"Zagorje, Slovenia",2022-07-08,33.0
"Zagorje, Slovenia",2022-07-07,37.0
"Zagorje, Slovenia",2022-07-06,43.0
"Zagorje, Slovenia",2022-07-05,42.0
"Zagorje, Slovenia",2022-07-03,43.0
"Zagorje, Slovenia",2022-07-02,53.0
"Zagorje, Slovenia",2022-07-01,59.0
"Zagorje, Slovenia",2022-06-30,67.0
"Zagorje, Slovenia",2022-06-29,69.0
"Zagorje, Slovenia",2022-06-28,43.0
"Zagorje, Slovenia",2022-06-27,38.0
"Zagorje, Slovenia",2022-06-26,44.0
"Zagorje, Slovenia",2022-06-25,51.0
"Zagorje, Slovenia",2022-06-24,50.0
"Zagorje, Slovenia",2022-06-23,57.0
"Zagorje, Slovenia",2022-06-22,53.0
"Zagorje, Slovenia",2022-06-21,48.0
"Zagorje, Slovenia",2022-06-20,54.0
"Zagorje, Slovenia",2022-06-19,45.0
"Zagorje, Slovenia",2022-06-18,44.0
"Zagorje, Slovenia",2022-06-17,45.0
"Zagorje, Slovenia",2022-06-16,41.0
"Zagorje, Slovenia",2022-06-15,42.0
"Zagorje, Slovenia",2022-06-14,51.0
"Zagorje, Slovenia",2022-06-13,39.0
"Zagorje, Slovenia",2022-06-12,43.0
"Zagorje, Slovenia",2022-06-11,41.0
"Zagorje, Slovenia",2022-06-10,31.0
"Zagorje, Slovenia",2022-06-09,30.0
"Zagorje, Slovenia",2022-06-08,29.0
"Zagorje, Slovenia",2022-06-07,38.0
"Zagorje, Slovenia",2022-06-06,50.0
"Zagorje, Slovenia",2022-06-05,44.0
"Zagorje, Slovenia",2022-06-04,42.0
"Zagorje, Slovenia",2022-06-03,41.0
"Zagorje, Slovenia",2022-06-02,43.0
"Zagorje, Slovenia",2022-05-31,28.0
"Zagorje, Slovenia",2022-05-30,22.0
"Zagorje, Slovenia",2022-05-29,28.0
"Zagorje, Slovenia",2022-05-28,43.0
"Zagorje, Slovenia",2022-05-27,36.0
"Zagorje, Slovenia",2022-05-26,48.0
"Zagorje, Slovenia",2022-05-25,50.0
"Zagorje, Slovenia",2022-05-23,37.0
"Zagorje, Slovenia",2022-05-22,47.0
"Zagorje, Slovenia",2022-05-21,48.0
"Zagorje, Slovenia",2022-05-20,50.0
"Zagorje, Slovenia",2022-05-19,41.0
"Zagorje, Slovenia",2022-05-18,42.0
"Zagorje, Slovenia",2022-05-17,46.0
"Zagorje, Slovenia",2022-05-16,44.0
"Zagorje, Slovenia",2022-05-15,39.0
"Zagorje, Slovenia",2022-05-14,47.0
"Zagorje, Slovenia",2022-05-13,52.0
"Zagorje, Slovenia",2022-05-12,53.0
"Zagorje, Slovenia",2022-05-11,53.0
"Zagorje, Slovenia",2022-05-10,55.0
"Zagorje, Slovenia",2022-05-09,55.0
"Zagorje, Slovenia",2022-05-08,58.0
"Zagorje, Slovenia",2022-05-07,59.0
"Zagorje, Slovenia",2022-05-06,49.0
"Zagorje, Slovenia",2022-05-05,45.0
"Zagorje, Slovenia",2022-05-04,40.0
"Zagorje, Slovenia",2022-05-03,35.0
"Zagorje, Slovenia",2022-05-02,88.0
"Zagorje, Slovenia",2022-04-30,48.0
"Zagorje, Slovenia",2022-04-29,44.0
"Zagorje, Slovenia",2022-04-28,41.0
"Zagorje, Slovenia",2022-04-27,41.0
"Zagorje, Slovenia",2022-04-26,26.0
"Zagorje, Slovenia",2022-04-25,36.0
"Zagorje, Slovenia",2022-04-24,47.0
"Zagorje, Slovenia",2022-04-23,44.0
"Zagorje, Slovenia",2022-04-22,50.0
"Zagorje, Slovenia",2022-04-21,40.0
"Zagorje, Slovenia",2022-04-20,39.0
"Zagorje, Slovenia",2022-04-19,32.0
"Zagorje, Slovenia",2022-04-18,38.0
"Zagorje, Slovenia",2022-04-17,39.0
"Zagorje, Slovenia",2022-04-16,70.0
"Zagorje, Slovenia",2022-04-15,54.0
"Zagorje, Slovenia",2022-04-14,52.0
"Zagorje, Slovenia",2022-04-13,46.0
"Zagorje, Slovenia",2022-04-12,46.0
"Zagorje, Slovenia",2022-04-11,40.0
"Zagorje, Slovenia",2022-04-08,63.0
"Zagorje, Slovenia",2022-04-07,84.0
"Zagorje, Slovenia",2022-04-06,63.0
"Zagorje, Slovenia",2022-04-05,58.0
"Zagorje, Slovenia",2022-04-03,44.0
"Zagorje, Slovenia",2022-04-02,35.0
"Zagorje, Slovenia",2022-03-31,62.0
"Zagorje, Slovenia",2022-03-30,77.0
"Zagorje, Slovenia",2022-03-29,91.0
"Zagorje, Slovenia",2022-03-28,96.0
"Zagorje, Slovenia",2022-03-27,99.0
"Zagorje, Slovenia",2022-03-26,98.0
"Zagorje, Slovenia",2022-03-25,82.0
"Zagorje, Slovenia",2022-03-24,93.0
"Zagorje, Slovenia",2022-03-23,99.0
"Zagorje, Slovenia",2022-03-22,86.0
"Zagorje, Slovenia",2022-03-21,94.0
"Zagorje, Slovenia",2022-03-20,101.0
"Zagorje, Slovenia",2022-03-19,106.0
"Zagorje, Slovenia",2022-03-18,99.0
"Zagorje, Slovenia",2022-03-17,85.0
"Zagorje, Slovenia",2022-03-16,85.0
"Zagorje, Slovenia",2022-03-15,77.0
"Zagorje, Slovenia",2022-03-14,88.0
"Zagorje, Slovenia",2022-03-12,84.0
"Zagorje, Slovenia",2022-03-11,84.0
"Zagorje, Slovenia",2022-03-10,94.0
"Zagorje, Slovenia",2022-03-09,87.0
"Zagorje, Slovenia",2022-03-08,96.0
"Zagorje, Slovenia",2022-03-07,74.0
"Zagorje, Slovenia",2022-03-06,94.0
"Zagorje, Slovenia",2022-03-05,107.0
"Zagorje, Slovenia",2022-03-04,112.0
"Zagorje, Slovenia",2022-03-03,106.0
"Zagorje, Slovenia",2022-03-02,70.0
"Zagorje, Slovenia",2022-02-28,47.0
"Zagorje, Slovenia",2022-02-27,47.0
"Zagorje, Slovenia",2022-02-26,50.0
"Zagorje, Slovenia",2022-02-25,70.0
"Zagorje, Slovenia",2022-02-24,85.0
"Zagorje, Slovenia",2022-02-23,62.0
"Zagorje, Slovenia",2022-02-22,70.0
"Zagorje, Slovenia",2022-02-21,60.0
"Zagorje, Slovenia",2022-02-20,52.0
"Zagorje, Slovenia",2022-02-19,68.0
"Zagorje, Slovenia",2022-02-18,68.0
"Zagorje, Slovenia",2022-02-17,68.0
"Zagorje, Slovenia",2022-02-16,89.0
"Zagorje, Slovenia",2022-02-15,83.0
"Zagorje, Slovenia",2022-02-14,97.0
"Zagorje, Slovenia",2022-02-13,68.0
"Zagorje, Slovenia",2022-02-12,78.0
"Zagorje, Slovenia",2022-02-11,117.0
"Zagorje, Slovenia",2022-02-10,109.0
"Zagorje, Slovenia",2022-02-09,80.0
"Zagorje, Slovenia",2022-02-08,36.0
"Zagorje, Slovenia",2022-02-06,97.0
"Zagorje, Slovenia",2022-02-05,59.0
"Zagorje, Slovenia",2022-02-04,101.0
"Zagorje, Slovenia",2022-02-03,79.0
"Zagorje, Slovenia",2022-02-02,93.0
"Zagorje, Slovenia",2022-01-31,107.0
"Zagorje, Slovenia",2022-01-30,71.0
"Zagorje, Slovenia",2022-01-29,97.0
"Zagorje, Slovenia",2022-01-28,142.0
"Zagorje, Slovenia",2022-01-27,132.0
"Zagorje, Slovenia",2022-01-26,111.0
"Zagorje, Slovenia",2022-01-25,85.0
"Zagorje, Slovenia",2022-01-24,100.0
"Zagorje, Slovenia",2022-01-23,100.0
"Zagorje, Slovenia",2022-01-22,118.0
"Zagorje, Slovenia",2022-01-19,137.0
"Zagorje, Slovenia",2022-01-18,158.0
"Zagorje, Slovenia",2022-01-17,140.0
"Zagorje, Slovenia",2022-01-16,141.0
"Zagorje, Slovenia",2022-01-15,154.0
"Zagorje, Slovenia",2022-01-14,146.0
"Zagorje, Slovenia",2022-01-13,103.0
"Zagorje, Slovenia",2022-01-12,84.0
"Zagorje, Slovenia",2022-01-11,118.0
"Zagorje, Slovenia",2022-01-10,134.0
"Zagorje, Slovenia",2022-01-09,116.0
"Zagorje, Slovenia",2022-01-08,86.0
"Zagorje, Slovenia",2022-01-07,54.0
"Zagorje, Slovenia",2022-01-06,21.0
"Zagorje, Slovenia",2022-01-05,31.0
"Zagorje, Slovenia",2022-01-04,74.0
"Zagorje, Slovenia",2022-01-02,131.0
"Zagorje, Slovenia",2022-01-01,107.0
"Zagorje, Slovenia",2021-12-31,76.0
"Zagorje, Slovenia",2021-12-30,52.0
"Zagorje, Slovenia",2021-12-29,62.0
"Zagorje, Slovenia",2021-12-28,62.0
"Zagorje, Slovenia",2021-12-27,42.0
"Zagorje, Slovenia",2021-12-26,48.0
"Zagorje, Slovenia",2021-12-25,55.0
"Zagorje, Slovenia",2021-12-24,80.0
"Zagorje, Slovenia",2021-12-23,124.0
"Zagorje, Slovenia",2021-12-22,128.0
"Zagorje, Slovenia",2021-12-21,135.0
"Zagorje, Slovenia",2021-12-20,118.0
"Zagorje, Slovenia",2021-12-19,89.0
"Zagorje, Slovenia",2021-12-18,75.0
"Zagorje, Slovenia",2021-12-17,92.0
"Zagorje, Slovenia",2021-12-16,149.0
"Zagorje, Slovenia",2021-12-15,125.0
"Zagorje, Slovenia",2021-12-14,123.0
"Zagorje, Slovenia",2021-12-13,110.0
"Zagorje, Slovenia",2021-12-12,85.0
"Zagorje, Slovenia",2021-12-11,105.0
"Zagorje, Slovenia",2021-12-10,100.0
"Zagorje, Slovenia",2021-12-09,99.0
"Zagorje, Slovenia",2021-12-08,85.0
"Zagorje, Slovenia",2021-12-07,64.0
"Zagorje, Slovenia",2021-12-06,53.0
"Zagorje, Slovenia",2021-12-05,59.0
"Zagorje, Slovenia",2021-12-04,81.0
"Zagorje, Slovenia",2021-12-03,44.0
"Zagorje, Slovenia",2021-12-02,41.0
"Zagorje, Slovenia",2021-11-30,51.0
"Zagorje, Slovenia",2021-11-29,55.0
"Zagorje, Slovenia",2021-11-28,63.0
"Zagorje, Slovenia",2021-11-27,62.0
"Zagorje, Slovenia",2021-11-26,108.0
"Zagorje, Slovenia",2021-11-25,103.0
"Zagorje, Slovenia",2021-11-24,68.0
"Zagorje, Slovenia",2021-11-23,91.0
"Zagorje, Slovenia",2021-11-22,85.0
"Zagorje, Slovenia",2021-11-21,105.0
"Zagorje, Slovenia",2021-11-20,95.0
"Zagorje, Slovenia",2021-11-19,91.0
"Zagorje, Slovenia",2021-11-18,101.0
"Zagorje, Slovenia",2021-11-17,91.0
"Zagorje, Slovenia",2021-11-16,79.0
"Zagorje, Slovenia",2021-11-15,44.0
"Zagorje, Slovenia",2021-11-14,78.0
"Zagorje, Slovenia",2021-11-13,63.0
"Zagorje, Slovenia",2021-11-12,79.0
"Zagorje, Slovenia",2021-11-11,81.0
"Zagorje, Slovenia",2021-11-10,69.0
"Zagorje, Slovenia",2021-11-09,58.0
"Zagorje, Slovenia",2021-11-08,71.0
"Zagorje, Slovenia",2021-11-06,48.0
"Zagorje, Slovenia",2021-11-05,46.0
"Zagorje, Slovenia",2021-11-04,51.0
"Zagorje, Slovenia",2021-11-03,50.0
"Zagorje, Slovenia",2021-11-02,99.0
"Zagorje, Slovenia",2021-11-01,111.0
"Zagorje, Slovenia",2021-10-31,123.0
"Zagorje, Slovenia",2021-10-30,123.0
"Zagorje, Slovenia",2021-10-29,89.0
"Zagorje, Slovenia",2021-10-28,80.0
"Zagorje, Slovenia",2021-10-27,83.0
"Zagorje, Slovenia",2021-10-26,66.0
"Zagorje, Slovenia",2021-10-25,55.0
"Zagorje, Slovenia",2021-10-24,49.0
"Zagorje, Slovenia",2021-10-23,58.0
"Zagorje, Slovenia",2021-10-22,44.0
"Zagorje, Slovenia",2021-10-21,94.0
"Zagorje, Slovenia",2021-10-20,76.0
"Zagorje, Slovenia",2021-10-19,65.0
"Zagorje, Slovenia",2021-10-18,65.0
"Zagorje, Slovenia",2021-10-17,66.0
"Zagorje, Slovenia",2021-10-16,56.0
"Zagorje, Slovenia",2021-10-15,47.0
"Zagorje, Slovenia",2021-10-14,55.0
"Zagorje, Slovenia",2021-10-13,64.0
"Zagorje, Slovenia",2021-10-12,42.0
"Zagorje, Slovenia",2021-10-11,46.0
"Zagorje, Slovenia",2021-10-10,61.0
"Zagorje, Slovenia",2021-10-09,51.0
"Zagorje, Slovenia",2021-10-08,20.0
"Zagorje, Slovenia",2021-10-07,27.0
"Zagorje, Slovenia",2021-10-06,45.0
"Zagorje, Slovenia",2021-10-05,47.0
"Zagorje, Slovenia",2021-10-03,58.0
"Zagorje, Slovenia",2021-10-02,30.0
"Zagorje, Slovenia",2021-09-30,36.0
"Zagorje, Slovenia",2021-09-29,31.0
"Zagorje, Slovenia",2021-09-28,37.0
"Zagorje, Slovenia",2021-09-27,61.0
"Zagorje, Slovenia",2021-09-26,55.0
"Zagorje, Slovenia",2021-09-25,47.0
"Zagorje, Slovenia",2021-09-24,38.0
"Zagorje, Slovenia",2021-09-23,40.0
"Zagorje, Slovenia",2021-09-22,35.0
"Zagorje, Slovenia",2021-09-21,24.0
"Zagorje, Slovenia",2021-09-17,57.0
"Zagorje, Slovenia",2021-09-16,58.0
"Zagorje, Slovenia",2021-09-15,60.0
"Zagorje, Slovenia",2021-09-14,55.0
"Zagorje, Slovenia",2021-09-13,52.0
"Zagorje, Slovenia",2021-09-12,55.0
"Zagorje, Slovenia",2021-09-11,51.0
"Zagorje, Slovenia",2021-09-10,43.0
"Zagorje, Slovenia",2021-09-09,47.0
"Zagorje, Slovenia",2021-09-08,48.0
"Zagorje, Slovenia",2021-09-07,45.0
"Zagorje, Slovenia",2021-09-06,34.0
"Zagorje, Slovenia",2021-09-05,40.0
"Zagorje, Slovenia",2021-09-04,37.0
"Zagorje, Slovenia",2021-09-03,34.0
"Zagorje, Slovenia",2021-09-02,31.0
"Zagorje, Slovenia",2021-09-01,31.0
"Zagorje, Slovenia",2021-08-31,23.0
"Zagorje, Slovenia",2021-08-30,23.0
"Zagorje, Slovenia",2021-08-29,24.0
"Zagorje, Slovenia",2021-08-28,22.0
"Zagorje, Slovenia",2021-08-27,33.0
"Zagorje, Slovenia",2021-08-26,34.0
"Zagorje, Slovenia",2021-08-25,33.0
"Zagorje, Slovenia",2021-08-24,27.0
"Zagorje, Slovenia",2021-08-19,32.0
"Zagorje, Slovenia",2021-08-18,31.0
"Zagorje, Slovenia",2021-08-17,59.0
"Zagorje, Slovenia",2021-08-16,59.0
"Zagorje, Slovenia",2021-08-15,58.0
"Zagorje, Slovenia",2021-08-14,52.0
"Zagorje, Slovenia",2021-08-13,43.0
"Zagorje, Slovenia",2021-08-12,46.0
"Zagorje, Slovenia",2021-08-11,34.0
"Zagorje, Slovenia",2021-08-10,34.0
"Zagorje, Slovenia",2021-08-09,30.0
"Zagorje, Slovenia",2021-08-08,29.0
"Zagorje, Slovenia",2021-08-07,34.0
"Zagorje, Slovenia",2021-08-06,32.0
"Zagorje, Slovenia",2021-08-05,36.0
"Zagorje, Slovenia",2021-08-04,26.0
"Zagorje, Slovenia",2021-08-03,26.0
"Zagorje, Slovenia",2021-08-02,30.0
"Zagorje, Slovenia",2021-08-01,43.0
"Zagorje, Slovenia",2021-07-31,55.0
"Zagorje, Slovenia",2021-07-30,49.0
"Zagorje, Slovenia",2021-07-29,49.0
"Zagorje, Slovenia",2021-07-28,55.0
"Zagorje, Slovenia",2021-07-27,64.0
"Zagorje, Slovenia",2021-07-26,60.0
"Zagorje, Slovenia",2021-07-24,55.0
"Zagorje, Slovenia",2021-07-23,55.0
"Zagorje, Slovenia",2021-07-22,52.0
"Zagorje, Slovenia",2021-07-21,46.0
"Zagorje, Slovenia",2021-07-20,45.0
"Zagorje, Slovenia",2021-07-19,36.0
"Zagorje, Slovenia",2021-07-18,29.0
"Zagorje, Slovenia",2021-07-17,31.0
"Zagorje, Slovenia",2021-07-16,28.0
"Zagorje, Slovenia",2021-07-15,37.0
"Zagorje, Slovenia",2021-07-14,47.0
"Zagorje, Slovenia",2021-07-13,45.0
"Zagorje, Slovenia",2021-07-12,42.0
"Zagorje, Slovenia",2021-07-11,42.0
"Zagorje, Slovenia",2021-07-10,37.0
"Zagorje, Slovenia",2021-07-09,53.0
"Zagorje, Slovenia",2021-07-08,37.0
"Zagorje, Slovenia",2021-07-07,43.0
"Zagorje, Slovenia",2021-07-06,29.0
"Zagorje, Slovenia",2021-07-04,31.0
"Zagorje, Slovenia",2021-07-03,34.0
"Zagorje, Slovenia",2021-07-02,27.0
"Zagorje, Slovenia",2021-07-01,41.0
"Zagorje, Slovenia",2021-06-30,49.0
"Zagorje, Slovenia",2021-06-29,44.0
"Zagorje, Slovenia",2021-06-28,40.0
"Zagorje, Slovenia",2021-06-27,39.0
"Zagorje, Slovenia",2021-06-26,38.0
"Zagorje, Slovenia",2021-06-25,77.0
"Zagorje, Slovenia",2021-06-24,58.0
"Zagorje, Slovenia",2021-06-23,67.0
"Zagorje, Slovenia",2021-06-22,72.0
"Zagorje, Slovenia",2021-06-21,70.0
"Zagorje, Slovenia",2021-06-20,59.0
"Zagorje, Slovenia",2021-06-19,55.0
"Zagorje, Slovenia",2021-06-18,54.0
"Zagorje, Slovenia",2021-06-17,50.0
"Zagorje, Slovenia",2021-06-16,38.0
"Zagorje, Slovenia",2021-06-15,33.0
"Zagorje, Slovenia",2021-06-14,42.0
"Zagorje, Slovenia",2021-06-13,34.0
"Zagorje, Slovenia",2021-06-12,37.0
"Zagorje, Slovenia",2021-06-11,42.0
"Zagorje, Slovenia",2021-06-10,57.0
"Zagorje, Slovenia",2021-06-09,52.0
"Zagorje, Slovenia",2021-06-08,43.0
"Zagorje, Slovenia",2021-06-07,36.0
"Zagorje, Slovenia",2021-06-06,50.0
"Zagorje, Slovenia",2021-06-05,50.0
"Zagorje, Slovenia",2021-06-04,46.0
"Zagorje, Slovenia",2021-06-03,38.0
"Zagorje, Slovenia",2021-06-02,39.0
"Zagorje, Slovenia",2021-06-01,36.0
"Zagorje, Slovenia",2021-05-31,34.0
"Zagorje, Slovenia",2021-05-30,31.0
"Zagorje, Slovenia",2021-05-28,28.0
"Zagorje, Slovenia",2021-05-27,35.0
"Zagorje, Slovenia",2021-05-26,31.0
"Zagorje, Slovenia",2021-05-25,26.0
"Zagorje, Slovenia",2021-05-24,25.0
"Zagorje, Slovenia",2021-05-23,26.0
"Zagorje, Slovenia",2021-05-22,35.0
"Zagorje, Slovenia",2021-05-21,38.0
"Zagorje, Slovenia",2021-05-20,32.0
"Zagorje, Slovenia",2021-05-19,25.0
"Zagorje, Slovenia",2021-05-18,30.0
"Zagorje, Slovenia",2021-05-17,23.0
"Zagorje, Slovenia",2021-05-16,28.0
"Zagorje, Slovenia",2021-05-15,29.0
"Zagorje, Slovenia",2021-05-14,27.0
"Zagorje, Slovenia",2021-05-12,31.0
"Zagorje, Slovenia",2021-05-11,38.0
"Zagorje, Slovenia",2021-05-10,39.0
"Zagorje, Slovenia",2021-05-09,37.0
"Zagorje, Slovenia",2021-05-08,51.0
"Zagorje, Slovenia",2021-05-07,24.0
"Zagorje, Slovenia",2021-05-06,33.0
"Zagorje, Slovenia",2021-05-05,36.0
"Zagorje, Slovenia",2021-05-04,40.0
"Zagorje, Slovenia",2021-05-03,33.0
"Zagorje, Slovenia",2021-05-02,59.0
"Zagorje, Slovenia",2021-05-01,32.0
"Zagorje, Slovenia",2021-04-30,43.0
"Zagorje, Slovenia",2021-04-29,70.0
"Zagorje, Slovenia",2021-04-28,70.0
"Zagorje, Slovenia",2021-04-27,52.0
"Zagorje, Slovenia",2021-04-26,49.0
"Zagorje, Slovenia",2021-04-25,51.0
"Zagorje, Slovenia",2021-04-24,50.0
"Zagorje, Slovenia",2021-04-23,39.0
"Zagorje, Slovenia",2021-04-22,44.0
"Zagorje, Slovenia",2021-04-21,45.0
"Zagorje, Slovenia",2021-04-20,55.0
"Zagorje, Slovenia",2021-04-19,66.0
"Zagorje, Slovenia",2021-04-18,68.0
"Zagorje, Slovenia",2021-04-17,57.0
"Zagorje, Slovenia",2021-04-16,51.0
"Zagorje, Slovenia",2021-04-15,41.0
"Zagorje, Slovenia",2021-04-14,32.0
"Zagorje, Slovenia",2021-04-12,29.0
"Zagorje, Slovenia",2021-04-11,39.0
"Zagorje, Slovenia",2021-04-10,48.0
"Zagorje, Slovenia",2021-04-09,57.0
"Zagorje, Slovenia",2021-04-08,58.0
"Zagorje, Slovenia",2021-04-07,37.0
"Zagorje, Slovenia",2021-04-06,36.0
"Zagorje, Slovenia",2021-04-04,48.0
"Zagorje, Slovenia",2021-04-03,65.0
"Zagorje, Slovenia",2021-04-02,59.0
"Zagorje, Slovenia",2021-04-01,54.0
"Zagorje, Slovenia",2021-03-31,59.0
"Zagorje, Slovenia",2021-03-30,67.0
"Zagorje, Slovenia",2021-03-29,66.0
"Zagorje, Slovenia",2021-03-28,67.0
"Zagorje, Slovenia",2021-03-27,62.0
"Zagorje, Slovenia",2021-03-26,86.0
"Zagorje, Slovenia",2021-03-25,51.0
"Zagorje, Slovenia",2021-03-24,51.0
"Zagorje, Slovenia",2021-03-23,41.0
"Zagorje, Slovenia",2021-03-22,43.0
"Zagorje, Slovenia",2021-03-21,76.0
"Zagorje, Slovenia",2021-03-20,74.0
"Zagorje, Slovenia",2021-03-19,62.0
"Zagorje, Slovenia",2021-03-18,51.0
"Zagorje, Slovenia",2021-03-17,50.0
"Zagorje, Slovenia",2021-03-16,52.0
"Zagorje, Slovenia",2021-03-15,53.0
"Zagorje, Slovenia",2021-03-13,55.0
"Zagorje, Slovenia",2021-03-12,102.0
"Zagorje, Slovenia",2021-03-11,114.0
"Zagorje, Slovenia",2021-03-10,82.0
"Zagorje, Slovenia",2021-03-09,80.0
"Zagorje, Slovenia",2021-03-08,88.0
