location,date,aqi
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-10-14,40.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-10-13,53.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-10-12,39.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-10-11,40.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-10-10,38.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-10-09,29.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-10-08,55.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-10-07,47.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-10-06,32.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-10-05,51.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-10-04,67.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-10-03,72.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-10-02,89.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-10-01,88.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-09-30,66.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-09-29,52.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-09-28,56.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-09-27,67.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-09-26,41.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-09-25,41.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-09-24,58.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-09-23,42.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-09-22,32.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-09-21,42.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-09-20,32.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-09-19,39.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-09-18,84.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-09-17,65.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-09-16,50.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-09-15,45.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-09-14,48.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-09-13,44.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-09-12,47.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-09-11,36.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-09-10,40.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-09-09,55.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-09-08,61.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-09-07,34.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-09-06,48.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-09-04,28.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-09-03,32.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-09-02,42.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-09-01,21.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-08-31,52.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-08-30,36.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-08-29,34.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-08-28,72.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-08-27,67.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-08-26,60.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-08-25,52.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-08-24,77.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-08-23,54.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-08-22,42.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-08-21,57.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-08-20,63.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-08-19,68.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-08-18,47.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-08-17,43.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-08-16,27.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-08-15,50.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-08-14,84.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-08-13,75.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-08-12,54.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-08-11,40.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-08-10,35.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-08-09,40.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-08-08,46.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-08-07,62.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-08-06,57.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-08-05,42.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-08-04,35.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-08-03,34.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-08-02,37.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-07-31,37.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-07-30,67.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-07-29,59.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-07-28,49.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-07-27,53.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-07-26,61.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-07-25,51.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-07-24,47.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-07-23,53.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-07-22,63.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-07-21,80.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-07-20,68.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-07-19,43.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-07-18,60.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-07-17,81.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-07-16,83.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-07-15,64.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-07-14,42.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-07-13,43.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-07-12,50.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-07-11,52.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-07-10,65.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-07-09,54.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-07-08,41.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-07-07,47.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-07-06,40.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-07-05,39.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-07-04,40.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-07-03,63.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-07-02,58.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-07-01,27.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-06-30,38.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-06-29,42.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-06-28,23.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-06-27,24.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-06-26,72.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-06-25,49.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-06-24,49.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-06-23,69.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-06-22,46.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-06-21,45.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-06-20,27.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-06-19,43.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-06-18,72.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-06-17,100.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-06-16,70.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-06-15,53.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-06-14,48.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-06-13,44.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-06-12,57.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-06-11,44.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-06-10,53.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-06-09,45.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-06-08,35.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-06-07,30.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-06-05,47.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-06-04,73.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-06-03,68.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-06-02,55.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-06-01,47.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-05-31,68.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-05-30,51.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-05-29,65.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-05-28,74.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-05-27,64.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-05-26,113.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-05-25,121.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-05-24,84.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-05-23,80.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-05-22,83.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-05-21,86.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-05-20,78.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-05-19,94.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-05-18,85.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-05-17,68.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-05-16,52.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-05-15,73.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-05-14,71.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-05-13,73.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-05-12,63.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-05-11,35.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-05-10,37.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-05-09,37.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-05-08,65.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-05-07,67.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-05-06,66.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-05-05,70.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-05-04,69.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-05-03,65.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-05-02,52.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-05-01,43.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-04-30,40.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-04-29,58.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-04-28,66.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-04-27,54.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-04-26,97.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-04-25,75.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-04-24,75.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-04-23,78.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-04-22,84.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-04-21,79.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-04-20,79.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-04-19,75.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-04-18,52.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-04-17,53.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-04-16,45.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-04-15,32.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-04-14,50.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-04-13,60.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-04-12,78.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-04-11,55.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-04-10,62.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-04-09,70.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-04-08,96.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-04-07,88.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-04-06,77.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-04-05,64.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-04-04,59.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-04-03,50.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-04-02,44.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-04-01,68.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-03-31,78.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-03-30,62.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-03-29,49.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-03-28,53.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-03-27,41.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-03-26,108.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-03-25,122.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-03-24,94.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-03-23,69.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-03-22,60.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-03-21,45.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-03-20,35.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-03-19,26.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-03-18,71.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-03-17,96.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-03-16,72.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-03-15,56.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-03-14,54.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-03-12,109.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-03-11,125.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-03-10,123.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-03-09,98.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-03-08,79.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-03-06,69.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-03-05,122.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-03-04,86.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-03-03,100.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-03-02,92.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-03-01,40.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-02-28,78.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-02-27,125.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-02-26,97.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-02-25,69.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-02-24,70.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-02-23,64.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-02-22,65.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-02-21,57.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-02-20,72.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-02-19,70.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-02-18,63.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-02-17,62.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-02-16,78.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-02-15,64.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-02-14,84.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-02-13,126.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-02-12,109.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-02-11,89.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-02-10,75.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-02-09,74.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-02-08,65.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-02-07,48.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-02-06,59.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-02-05,74.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-02-03,98.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-02-02,83.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-02-01,36.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-01-31,55.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-01-30,52.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-01-29,82.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-01-28,139.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-01-27,124.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-01-26,71.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-01-25,51.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-01-24,68.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-01-23,64.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-01-22,73.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-01-21,87.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-01-20,90.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-01-19,64.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-01-18,61.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-01-17,90.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-01-16,79.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-01-15,61.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-01-14,68.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-01-13,63.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-01-12,107.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-01-11,158.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-01-10,131.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-01-09,99.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-01-08,102.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-01-07,75.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-01-06,75.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-01-05,103.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-01-04,106.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-01-02,41.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2022-01-01,53.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-12-31,72.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-12-30,113.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-12-29,103.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-12-28,69.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-12-27,40.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-12-26,70.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-12-25,137.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-12-24,98.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-12-23,111.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-12-22,136.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-12-21,94.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-12-20,55.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-12-19,51.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-12-18,96.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-12-17,115.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-12-16,103.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-12-15,68.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-12-14,55.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-12-13,112.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-12-12,98.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-12-11,75.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-12-10,60.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-12-09,64.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-12-08,93.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-12-07,81.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-12-06,72.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-12-05,52.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-12-04,75.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-12-03,65.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-12-02,50.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-12-01,71.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-11-30,78.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-11-29,55.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-11-28,74.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-11-27,77.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-11-26,89.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-11-25,61.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-11-24,59.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-11-23,82.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-11-22,108.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-11-21,118.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-11-20,105.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-11-19,98.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-11-18,103.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-11-17,93.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-11-16,102.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-11-15,74.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-11-14,58.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-11-13,55.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-11-12,51.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-11-11,47.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-11-10,49.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-11-09,45.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-11-08,37.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-11-06,96.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-11-05,90.0
"Hakjang-dong, Sasang-gu, Busan, South Korea",2021-11-04,91.0
