location,date,aqi
"Adelaide CBD, Australia",2019-11-07,16.0
"Adelaide CBD, Australia",2019-11-06,18.0
"Adelaide CBD, Australia",2019-11-05,13.0
"Adelaide CBD, Australia",2019-11-01,28.0
"Adelaide CBD, Australia",2019-10-31,21.0
"Adelaide CBD, Australia",2019-10-30,8.0
"Adelaide CBD, Australia",2019-10-29,7.0
"Adelaide CBD, Australia",2019-10-28,4.0
"Adelaide CBD, Australia",2019-10-27,8.0
"Adelaide CBD, Australia",2019-10-26,14.0
"Adelaide CBD, Australia",2019-10-25,23.0
"Adelaide CBD, Australia",2019-10-24,26.0
"Adelaide CBD, Australia",2019-10-23,32.0
"Adelaide CBD, Australia",2019-10-22,16.0
"Adelaide CBD, Australia",2019-10-21,13.0
"Adelaide CBD, Australia",2019-10-20,19.0
"Adelaide CBD, Australia",2019-10-19,10.0
"Adelaide CBD, Australia",2019-10-18,31.0
"Adelaide CBD, Australia",2019-10-17,10.0
"Adelaide CBD, Australia",2019-10-16,6.0
"Adelaide CBD, Australia",2019-10-15,8.0
"Adelaide CBD, Australia",2019-10-14,10.0
"Adelaide CBD, Australia",2019-10-13,5.0
"Adelaide CBD, Australia",2019-10-12,4.0
"Adelaide CBD, Australia",2019-10-11,5.0
"Adelaide CBD, Australia",2019-10-10,5.0
"Adelaide CBD, Australia",2019-10-09,6.0
"Adelaide CBD, Australia",2019-10-08,9.0
"Adelaide CBD, Australia",2019-10-07,9.0
"Adelaide CBD, Australia",2019-10-06,11.0
"Adelaide CBD, Australia",2019-10-05,15.0
"Adelaide CBD, Australia",2019-10-04,12.0
"Adelaide CBD, Australia",2019-10-03,11.0
"Adelaide CBD, Australia",2019-10-02,11.0
"Adelaide CBD, Australia",2019-09-30,6.0
"Adelaide CBD, Australia",2019-09-29,7.0
"Adelaide CBD, Australia",2019-09-28,8.0
"Adelaide CBD, Australia",2019-09-27,7.0
"Adelaide CBD, Australia",2019-09-26,4.0
"Adelaide CBD, Australia",2019-09-25,5.0
"Adelaide CBD, Australia",2019-09-24,5.0
"Adelaide CBD, Australia",2019-09-23,6.0
"Adelaide CBD, Australia",2019-09-22,5.0
"Adelaide CBD, Australia",2019-09-21,9.0
"Adelaide CBD, Australia",2019-09-20,17.0
"Adelaide CBD, Australia",2019-09-19,22.0
"Adelaide CBD, Australia",2019-09-18,5.0
"Adelaide CBD, Australia",2019-09-17,7.0
"Adelaide CBD, Australia",2019-09-16,8.0
"Adelaide CBD, Australia",2019-09-15,9.0
"Adelaide CBD, Australia",2019-09-14,7.0
"Adelaide CBD, Australia",2019-09-13,11.0
"Adelaide CBD, Australia",2019-09-12,11.0
"Adelaide CBD, Australia",2019-09-11,8.0
"Adelaide CBD, Australia",2019-09-10,8.0
"Adelaide CBD, Australia",2019-09-09,11.0
"Adelaide CBD, Australia",2019-09-08,7.0
"Adelaide CBD, Australia",2019-09-07,8.0
"Adelaide CBD, Australia",2019-09-06,8.0
"Adelaide CBD, Australia",2019-09-05,8.0
"Adelaide CBD, Australia",2019-09-04,10.0
"Adelaide CBD, Australia",2019-09-03,8.0
"Adelaide CBD, Australia",2019-09-02,7.0
"Adelaide CBD, Australia",2019-09-01,7.0
"Adelaide CBD, Australia",2019-08-31,6.0
"Adelaide CBD, Australia",2019-08-30,6.0
"Adelaide CBD, Australia",2019-08-29,7.0
"Adelaide CBD, Australia",2019-08-28,7.0
"Adelaide CBD, Australia",2019-08-27,6.0
"Adelaide CBD, Australia",2019-08-26,5.0
"Adelaide CBD, Australia",2019-08-25,6.0
"Adelaide CBD, Australia",2019-08-24,6.0
"Adelaide CBD, Australia",2019-08-23,6.0
"Adelaide CBD, Australia",2019-08-22,6.0
"Adelaide CBD, Australia",2019-08-21,9.0
"Adelaide CBD, Australia",2019-08-20,7.0
"Adelaide CBD, Australia",2019-08-19,7.0
"Adelaide CBD, Australia",2019-08-18,6.0
"Adelaide CBD, Australia",2019-08-17,5.0
"Adelaide CBD, Australia",2019-08-16,6.0
"Adelaide CBD, Australia",2019-08-15,6.0
"Adelaide CBD, Australia",2019-08-14,5.0
"Adelaide CBD, Australia",2019-08-13,6.0
"Adelaide CBD, Australia",2019-08-12,6.0
"Adelaide CBD, Australia",2019-08-11,6.0
"Adelaide CBD, Australia",2019-08-10,7.0
"Adelaide CBD, Australia",2019-08-09,8.0
"Adelaide CBD, Australia",2019-08-08,9.0
"Adelaide CBD, Australia",2019-08-07,7.0
"Adelaide CBD, Australia",2019-08-06,7.0
"Adelaide CBD, Australia",2019-08-05,5.0
"Adelaide CBD, Australia",2019-08-04,6.0
"Adelaide CBD, Australia",2019-08-03,5.0
"Adelaide CBD, Australia",2019-08-02,5.0
"Adelaide CBD, Australia",2019-08-01,5.0
"Adelaide CBD, Australia",2019-07-31,6.0
"Adelaide CBD, Australia",2019-07-30,6.0
"Adelaide CBD, Australia",2019-07-29,5.0
"Adelaide CBD, Australia",2019-07-28,6.0
"Adelaide CBD, Australia",2019-07-27,5.0
"Adelaide CBD, Australia",2019-07-26,6.0
"Adelaide CBD, Australia",2019-07-25,5.0
"Adelaide CBD, Australia",2019-07-24,7.0
"Adelaide CBD, Australia",2019-07-23,9.0
"Adelaide CBD, Australia",2019-07-22,7.0
"Adelaide CBD, Australia",2019-07-21,11.0
"Adelaide CBD, Australia",2019-07-20,7.0
"Adelaide CBD, Australia",2019-07-19,5.0
"Adelaide CBD, Australia",2019-07-18,6.0
"Adelaide CBD, Australia",2019-07-17,5.0
"Adelaide CBD, Australia",2019-07-16,4.0
"Adelaide CBD, Australia",2019-07-15,4.0
"Adelaide CBD, Australia",2019-07-14,6.0
"Adelaide CBD, Australia",2019-07-13,9.0
"Adelaide CBD, Australia",2019-07-12,9.0
"Adelaide CBD, Australia",2019-07-11,12.0
"Adelaide CBD, Australia",2019-07-10,8.0
"Adelaide CBD, Australia",2019-07-09,6.0
"Adelaide CBD, Australia",2019-07-08,7.0
"Adelaide CBD, Australia",2019-07-07,5.0
"Adelaide CBD, Australia",2019-07-06,7.0
"Adelaide CBD, Australia",2019-07-05,7.0
"Adelaide CBD, Australia",2019-07-04,8.0
"Adelaide CBD, Australia",2019-07-03,9.0
"Adelaide CBD, Australia",2019-07-02,9.0
"Adelaide CBD, Australia",2019-07-01,5.0
"Adelaide CBD, Australia",2019-06-30,6.0
"Adelaide CBD, Australia",2019-06-29,6.0
"Adelaide CBD, Australia",2019-06-28,6.0
"Adelaide CBD, Australia",2019-06-27,6.0
"Adelaide CBD, Australia",2019-06-26,6.0
"Adelaide CBD, Australia",2019-06-25,5.0
"Adelaide CBD, Australia",2019-06-20,7.0
"Adelaide CBD, Australia",2019-06-19,14.0
"Adelaide CBD, Australia",2019-06-18,17.0
"Adelaide CBD, Australia",2019-06-17,9.0
"Adelaide CBD, Australia",2019-06-16,6.0
"Adelaide CBD, Australia",2019-06-15,6.0
"Adelaide CBD, Australia",2019-06-14,7.0
"Adelaide CBD, Australia",2019-06-13,9.0
"Adelaide CBD, Australia",2019-06-12,7.0
"Adelaide CBD, Australia",2019-06-11,8.0
"Adelaide CBD, Australia",2019-06-10,8.0
"Adelaide CBD, Australia",2019-06-09,5.0
"Adelaide CBD, Australia",2019-06-08,6.0
"Adelaide CBD, Australia",2019-06-07,6.0
"Adelaide CBD, Australia",2019-06-06,7.0
"Adelaide CBD, Australia",2019-06-05,6.0
"Adelaide CBD, Australia",2019-06-04,5.0
"Adelaide CBD, Australia",2019-06-03,7.0
"Adelaide CBD, Australia",2019-06-02,7.0
"Adelaide CBD, Australia",2019-06-01,5.0
"Adelaide CBD, Australia",2019-05-31,7.0
"Adelaide CBD, Australia",2019-05-30,9.0
"Adelaide CBD, Australia",2019-05-29,9.0
"Adelaide CBD, Australia",2019-05-28,6.0
"Adelaide CBD, Australia",2019-05-27,9.0
"Adelaide CBD, Australia",2019-05-26,6.0
"Adelaide CBD, Australia",2019-05-25,7.0
"Adelaide CBD, Australia",2019-05-24,9.0
"Adelaide CBD, Australia",2019-05-23,9.0
"Adelaide CBD, Australia",2019-05-22,10.0
"Adelaide CBD, Australia",2019-05-21,9.0
"Adelaide CBD, Australia",2019-05-20,7.0
"Adelaide CBD, Australia",2019-05-19,8.0
"Adelaide CBD, Australia",2019-05-18,11.0
"Adelaide CBD, Australia",2019-05-17,12.0
"Adelaide CBD, Australia",2019-05-16,10.0
"Adelaide CBD, Australia",2019-05-15,9.0
"Adelaide CBD, Australia",2019-05-14,7.0
"Adelaide CBD, Australia",2019-05-13,5.0
"Adelaide CBD, Australia",2019-05-10,7.0
"Adelaide CBD, Australia",2019-05-09,5.0
"Adelaide CBD, Australia",2019-05-07,7.0
"Adelaide CBD, Australia",2019-05-06,7.0
"Adelaide CBD, Australia",2019-05-05,5.0
"Adelaide CBD, Australia",2019-05-04,5.0
"Adelaide CBD, Australia",2019-05-03,6.0
"Adelaide CBD, Australia",2019-05-02,5.0
"Adelaide CBD, Australia",2019-05-01,5.0
"Adelaide CBD, Australia",2019-04-30,13.0
"Adelaide CBD, Australia",2019-04-29,7.0
"Adelaide CBD, Australia",2019-04-28,8.0
"Adelaide CBD, Australia",2019-04-17,11.0
"Adelaide CBD, Australia",2019-04-16,10.0
"Adelaide CBD, Australia",2019-04-15,10.0
"Adelaide CBD, Australia",2019-04-14,7.0
"Adelaide CBD, Australia",2019-04-13,9.0
"Adelaide CBD, Australia",2019-04-12,8.0
"Adelaide CBD, Australia",2019-04-11,6.0
"Adelaide CBD, Australia",2019-04-10,6.0
"Adelaide CBD, Australia",2019-04-09,8.0
"Adelaide CBD, Australia",2019-04-08,9.0
"Adelaide CBD, Australia",2019-04-07,9.0
"Adelaide CBD, Australia",2019-04-06,9.0
"Adelaide CBD, Australia",2019-04-05,23.0
"Adelaide CBD, Australia",2019-04-04,7.0
"Adelaide CBD, Australia",2019-04-03,8.0
"Adelaide CBD, Australia",2019-04-02,5.0
"Adelaide CBD, Australia",2019-03-31,5.0
"Adelaide CBD, Australia",2019-03-30,8.0
"Adelaide CBD, Australia",2019-03-29,9.0
"Adelaide CBD, Australia",2019-03-28,7.0
"Adelaide CBD, Australia",2019-03-27,6.0
"Adelaide CBD, Australia",2019-03-26,8.0
"Adelaide CBD, Australia",2019-03-25,11.0
"Adelaide CBD, Australia",2019-03-24,9.0
"Adelaide CBD, Australia",2019-03-23,6.0
"Adelaide CBD, Australia",2019-03-22,8.0
"Adelaide CBD, Australia",2019-03-21,12.0
"Adelaide CBD, Australia",2019-03-20,12.0
"Adelaide CBD, Australia",2019-03-18,12.0
"Adelaide CBD, Australia",2019-03-17,8.0
"Adelaide CBD, Australia",2019-03-16,5.0
"Adelaide CBD, Australia",2019-03-15,6.0
"Adelaide CBD, Australia",2019-03-14,9.0
"Adelaide CBD, Australia",2019-03-13,12.0
"Adelaide CBD, Australia",2019-03-12,9.0
"Adelaide CBD, Australia",2019-03-11,5.0
"Adelaide CBD, Australia",2019-03-09,7.0
"Adelaide CBD, Australia",2019-03-08,9.0
"Adelaide CBD, Australia",2019-03-07,8.0
"Adelaide CBD, Australia",2019-03-06,9.0
"Adelaide CBD, Australia",2019-03-05,8.0
"Adelaide CBD, Australia",2019-03-04,13.0
"Adelaide CBD, Australia",2019-03-03,16.0
"Adelaide CBD, Australia",2019-03-02,12.0
"Adelaide CBD, Australia",2019-03-01,16.0
"Adelaide CBD, Australia",2019-02-28,15.0
"Adelaide CBD, Australia",2019-02-27,16.0
"Adelaide CBD, Australia",2019-02-26,16.0
"Adelaide CBD, Australia",2019-02-25,13.0
"Adelaide CBD, Australia",2019-02-24,6.0
"Adelaide CBD, Australia",2019-02-23,8.0
"Adelaide CBD, Australia",2019-02-22,10.0
"Adelaide CBD, Australia",2019-02-21,7.0
"Adelaide CBD, Australia",2019-02-20,6.0
"Adelaide CBD, Australia",2019-02-19,9.0
"Adelaide CBD, Australia",2019-02-18,10.0
"Adelaide CBD, Australia",2019-02-17,6.0
"Adelaide CBD, Australia",2019-02-16,6.0
"Adelaide CBD, Australia",2019-02-15,7.0
"Adelaide CBD, Australia",2019-02-14,7.0
"Adelaide CBD, Australia",2019-02-13,9.0
"Adelaide CBD, Australia",2019-02-12,9.0
"Adelaide CBD, Australia",2019-02-11,6.0
"Adelaide CBD, Australia",2019-02-10,7.0
"Adelaide CBD, Australia",2019-02-09,9.0
"Adelaide CBD, Australia",2019-02-08,10.0
"Adelaide CBD, Australia",2019-02-07,9.0
"Adelaide CBD, Australia",2019-02-06,10.0
"Adelaide CBD, Australia",2019-02-05,8.0
"Adelaide CBD, Australia",2019-02-04,9.0
"Adelaide CBD, Australia",2019-02-03,14.0
"Adelaide CBD, Australia",2019-02-02,11.0
"Adelaide CBD, Australia",2019-02-01,10.0
"Adelaide CBD, Australia",2019-01-31,10.0
"Adelaide CBD, Australia",2019-01-30,9.0
"Adelaide CBD, Australia",2019-01-29,9.0
"Adelaide CBD, Australia",2019-01-28,9.0
"Adelaide CBD, Australia",2019-01-27,6.0
"Adelaide CBD, Australia",2019-01-26,9.0
"Adelaide CBD, Australia",2019-01-25,15.0
"Adelaide CBD, Australia",2019-01-24,11.0
"Adelaide CBD, Australia",2019-01-23,10.0
"Adelaide CBD, Australia",2019-01-22,11.0
"Adelaide CBD, Australia",2019-01-21,8.0
"Adelaide CBD, Australia",2019-01-20,6.0
"Adelaide CBD, Australia",2019-01-19,9.0
"Adelaide CBD, Australia",2019-01-18,9.0
"Adelaide CBD, Australia",2019-01-17,8.0
"Adelaide CBD, Australia",2019-01-15,44.0
"Adelaide CBD, Australia",2019-01-14,43.0
"Adelaide CBD, Australia",2019-01-13,33.0
"Adelaide CBD, Australia",2019-01-12,20.0
"Adelaide CBD, Australia",2019-01-11,18.0
"Adelaide CBD, Australia",2019-01-10,25.0
"Adelaide CBD, Australia",2019-01-09,24.0
"Adelaide CBD, Australia",2019-01-08,14.0
"Adelaide CBD, Australia",2019-01-07,14.0
"Adelaide CBD, Australia",2019-01-06,13.0
"Adelaide CBD, Australia",2019-01-05,24.0
"Adelaide CBD, Australia",2019-01-04,25.0
"Adelaide CBD, Australia",2019-01-03,18.0
"Adelaide CBD, Australia",2019-01-02,17.0
"Adelaide CBD, Australia",2018-12-30,29.0
"Adelaide CBD, Australia",2018-12-29,21.0
"Adelaide CBD, Australia",2018-12-28,24.0
"Adelaide CBD, Australia",2018-12-27,13.0
"Adelaide CBD, Australia",2018-12-26,9.0
"Adelaide CBD, Australia",2018-12-25,7.0
"Adelaide CBD, Australia",2018-12-24,8.0
"Adelaide CBD, Australia",2018-12-23,5.0
"Adelaide CBD, Australia",2018-12-22,8.0
"Adelaide CBD, Australia",2018-12-21,10.0
"Adelaide CBD, Australia",2018-12-20,11.0
"Adelaide CBD, Australia",2018-12-19,6.0
"Adelaide CBD, Australia",2018-12-18,6.0
"Adelaide CBD, Australia",2018-12-17,5.0
"Adelaide CBD, Australia",2018-12-16,7.0
"Adelaide CBD, Australia",2018-12-15,8.0
"Adelaide CBD, Australia",2018-12-14,8.0
"Adelaide CBD, Australia",2018-12-13,12.0
"Adelaide CBD, Australia",2018-12-12,9.0
"Adelaide CBD, Australia",2018-12-11,8.0
"Adelaide CBD, Australia",2018-12-10,6.0
"Adelaide CBD, Australia",2018-12-09,7.0
"Adelaide CBD, Australia",2018-12-08,7.0
"Adelaide CBD, Australia",2018-12-07,15.0
"Adelaide CBD, Australia",2018-12-06,7.0
"Adelaide CBD, Australia",2018-12-05,8.0
"Adelaide CBD, Australia",2018-12-04,8.0
"Adelaide CBD, Australia",2018-12-03,9.0
"Adelaide CBD, Australia",2018-12-02,11.0
"Adelaide CBD, Australia",2018-12-01,11.0
"Adelaide CBD, Australia",2018-11-30,5.0
"Adelaide CBD, Australia",2018-11-29,5.0
"Adelaide CBD, Australia",2018-11-28,5.0
"Adelaide CBD, Australia",2018-11-27,5.0
"Adelaide CBD, Australia",2018-11-26,5.0
"Adelaide CBD, Australia",2018-11-25,5.0
"Adelaide CBD, Australia",2018-11-24,6.0
"Adelaide CBD, Australia",2018-11-23,7.0
"Adelaide CBD, Australia",2018-11-22,9.0
"Adelaide CBD, Australia",2018-11-21,11.0
"Adelaide CBD, Australia",2018-11-20,8.0
"Adelaide CBD, Australia",2018-11-19,14.0
"Adelaide CBD, Australia",2018-11-18,6.0
"Adelaide CBD, Australia",2018-11-17,6.0
"Adelaide CBD, Australia",2018-11-16,7.0
"Adelaide CBD, Australia",2018-11-15,8.0
"Adelaide CBD, Australia",2018-11-14,8.0
"Adelaide CBD, Australia",2018-11-13,7.0
"Adelaide CBD, Australia",2018-11-12,6.0
"Adelaide CBD, Australia",2018-11-11,6.0
"Adelaide CBD, Australia",2018-11-10,5.0
"Adelaide CBD, Australia",2018-11-09,6.0
"Adelaide CBD, Australia",2018-11-08,6.0
"Adelaide CBD, Australia",2018-11-07,8.0
"Adelaide CBD, Australia",2018-11-06,9.0
"Adelaide CBD, Australia",2018-11-05,7.0
"Adelaide CBD, Australia",2018-11-03,11.0
"Adelaide CBD, Australia",2018-11-02,12.0
"Adelaide CBD, Australia",2018-11-01,11.0
"Adelaide CBD, Australia",2018-10-31,9.0
"Adelaide CBD, Australia",2018-10-30,9.0
"Adelaide CBD, Australia",2018-10-29,10.0
"Adelaide CBD, Australia",2018-10-28,12.0
"Adelaide CBD, Australia",2018-10-27,5.0
"Adelaide CBD, Australia",2018-10-26,7.0
"Adelaide CBD, Australia",2018-10-25,8.0
"Adelaide CBD, Australia",2018-10-24,7.0
"Adelaide CBD, Australia",2018-10-23,9.0
"Adelaide CBD, Australia",2018-10-22,8.0
"Adelaide CBD, Australia",2018-10-21,7.0
"Adelaide CBD, Australia",2018-10-20,11.0
"Adelaide CBD, Australia",2018-10-19,13.0
"Adelaide CBD, Australia",2018-10-18,6.0
"Adelaide CBD, Australia",2018-10-17,6.0
"Adelaide CBD, Australia",2018-10-16,9.0
"Adelaide CBD, Australia",2018-10-15,17.0
"Adelaide CBD, Australia",2018-10-14,6.0
"Adelaide CBD, Australia",2018-10-13,5.0
"Adelaide CBD, Australia",2018-10-12,8.0
"Adelaide CBD, Australia",2018-10-08,9.0
"Adelaide CBD, Australia",2018-10-07,10.0
"Adelaide CBD, Australia",2018-10-06,10.0
"Adelaide CBD, Australia",2018-10-05,10.0
"Adelaide CBD, Australia",2018-10-04,7.0
"Adelaide CBD, Australia",2018-10-03,9.0
"Adelaide CBD, Australia",2018-10-02,8.0
"Adelaide CBD, Australia",2018-09-30,4.0
"Adelaide CBD, Australia",2018-09-29,6.0
"Adelaide CBD, Australia",2018-09-28,7.0
"Adelaide CBD, Australia",2018-09-27,7.0
"Adelaide CBD, Australia",2018-09-26,7.0
"Adelaide CBD, Australia",2018-09-25,7.0
"Adelaide CBD, Australia",2018-09-24,9.0
"Adelaide CBD, Australia",2018-09-23,8.0
"Adelaide CBD, Australia",2018-09-22,6.0
"Adelaide CBD, Australia",2018-09-21,6.0
"Adelaide CBD, Australia",2018-09-20,5.0
"Adelaide CBD, Australia",2018-09-19,8.0
"Adelaide CBD, Australia",2018-09-18,10.0
"Adelaide CBD, Australia",2018-09-17,6.0
"Adelaide CBD, Australia",2018-09-16,8.0
"Adelaide CBD, Australia",2018-09-15,9.0
"Adelaide CBD, Australia",2018-09-14,10.0
"Adelaide CBD, Australia",2018-09-13,9.0
"Adelaide CBD, Australia",2018-09-12,12.0
"Adelaide CBD, Australia",2018-09-10,9.0
"Adelaide CBD, Australia",2018-09-09,7.0
"Adelaide CBD, Australia",2018-09-08,6.0
"Adelaide CBD, Australia",2018-09-07,7.0
"Adelaide CBD, Australia",2018-09-06,9.0
"Adelaide CBD, Australia",2018-09-05,5.0
"Adelaide CBD, Australia",2018-09-04,4.0
"Adelaide CBD, Australia",2018-09-03,5.0
"Adelaide CBD, Australia",2018-09-02,7.0
"Adelaide CBD, Australia",2018-09-01,5.0
"Adelaide CBD, Australia",2018-08-31,5.0
"Adelaide CBD, Australia",2018-08-30,10.0
"Adelaide CBD, Australia",2018-08-29,7.0
"Adelaide CBD, Australia",2018-08-28,5.0
"Adelaide CBD, Australia",2018-08-27,9.0
"Adelaide CBD, Australia",2018-08-26,7.0
"Adelaide CBD, Australia",2018-08-25,8.0
"Adelaide CBD, Australia",2018-08-24,5.0
"Adelaide CBD, Australia",2018-08-23,6.0
"Adelaide CBD, Australia",2018-08-22,5.0
"Adelaide CBD, Australia",2018-08-21,6.0
"Adelaide CBD, Australia",2018-08-20,7.0
"Adelaide CBD, Australia",2018-08-19,8.0
"Adelaide CBD, Australia",2018-08-18,9.0
"Adelaide CBD, Australia",2018-08-17,7.0
"Adelaide CBD, Australia",2018-08-16,8.0
"Adelaide CBD, Australia",2018-08-15,11.0
"Adelaide CBD, Australia",2018-08-14,6.0
"Adelaide CBD, Australia",2018-08-13,5.0
"Adelaide CBD, Australia",2018-08-12,6.0
"Adelaide CBD, Australia",2018-08-11,6.0
"Adelaide CBD, Australia",2018-08-10,6.0
"Adelaide CBD, Australia",2018-08-09,10.0
"Adelaide CBD, Australia",2018-08-08,11.0
"Adelaide CBD, Australia",2018-08-07,6.0
"Adelaide CBD, Australia",2018-08-06,6.0
"Adelaide CBD, Australia",2018-08-05,3.0
"Adelaide CBD, Australia",2018-08-04,11.0
"Adelaide CBD, Australia",2018-08-03,11.0
"Adelaide CBD, Australia",2018-08-02,13.0
"Adelaide CBD, Australia",2018-08-01,8.0
"Adelaide CBD, Australia",2018-07-31,10.0
"Adelaide CBD, Australia",2018-07-30,8.0
"Adelaide CBD, Australia",2018-07-29,10.0
"Adelaide CBD, Australia",2018-07-28,8.0
"Adelaide CBD, Australia",2018-07-27,9.0
"Adelaide CBD, Australia",2018-07-26,10.0
"Adelaide CBD, Australia",2018-07-25,11.0
"Adelaide CBD, Australia",2018-07-24,12.0
"Adelaide CBD, Australia",2018-07-23,10.0
"Adelaide CBD, Australia",2018-07-22,5.0
"Adelaide CBD, Australia",2018-07-21,6.0
"Adelaide CBD, Australia",2018-07-20,8.0
"Adelaide CBD, Australia",2018-07-19,9.0
"Adelaide CBD, Australia",2018-07-18,12.0
"Adelaide CBD, Australia",2018-07-17,12.0
"Adelaide CBD, Australia",2018-07-16,10.0
"Adelaide CBD, Australia",2018-07-15,6.0
"Adelaide CBD, Australia",2018-07-14,8.0
"Adelaide CBD, Australia",2018-07-13,7.0
"Adelaide CBD, Australia",2018-07-12,7.0
"Adelaide CBD, Australia",2018-07-11,8.0
"Adelaide CBD, Australia",2018-07-10,6.0
"Adelaide CBD, Australia",2018-07-09,8.0
"Adelaide CBD, Australia",2018-07-08,10.0
"Adelaide CBD, Australia",2018-07-07,12.0
"Adelaide CBD, Australia",2018-07-06,10.0
"Adelaide CBD, Australia",2018-07-05,8.0
"Adelaide CBD, Australia",2018-07-04,8.0
"Adelaide CBD, Australia",2018-07-03,6.0
"Adelaide CBD, Australia",2018-07-02,7.0
"Adelaide CBD, Australia",2018-06-30,9.0
"Adelaide CBD, Australia",2018-06-29,10.0
"Adelaide CBD, Australia",2018-06-28,11.0
"Adelaide CBD, Australia",2018-06-27,10.0
"Adelaide CBD, Australia",2018-06-26,5.0
"Adelaide CBD, Australia",2018-06-25,13.0
"Adelaide CBD, Australia",2018-06-24,9.0
"Adelaide CBD, Australia",2018-06-23,9.0
"Adelaide CBD, Australia",2018-06-22,10.0
"Adelaide CBD, Australia",2018-06-21,10.0
"Adelaide CBD, Australia",2018-06-20,7.0
"Adelaide CBD, Australia",2018-06-19,5.0
"Adelaide CBD, Australia",2018-06-18,7.0
"Adelaide CBD, Australia",2018-06-17,6.0
