location,date,aqi
"No. 2 Middle School, Anyang County, Anyang",2022-08-17,81.0
"No. 2 Middle School, Anyang County, Anyang",2022-08-16,103.0
"No. 2 Middle School, Anyang County, Anyang",2022-08-15,104.0
"No. 2 Middle School, Anyang County, Anyang",2022-08-14,133.0
"No. 2 Middle School, Anyang County, Anyang",2022-08-13,93.0
"No. 2 Middle School, Anyang County, Anyang",2022-08-12,91.0
"No. 2 Middle School, Anyang County, Anyang",2022-08-11,49.0
"No. 2 Middle School, Anyang County, Anyang",2022-08-10,54.0
"No. 2 Middle School, Anyang County, Anyang",2022-08-09,76.0
"No. 2 Middle School, Anyang County, Anyang",2022-08-08,60.0
"No. 2 Middle School, Anyang County, Anyang",2022-08-07,91.0
"No. 2 Middle School, Anyang County, Anyang",2022-08-06,95.0
"No. 2 Middle School, Anyang County, Anyang",2022-08-05,98.0
"No. 2 Middle School, Anyang County, Anyang",2022-08-04,91.0
"No. 2 Middle School, Anyang County, Anyang",2022-08-03,92.0
"No. 2 Middle School, Anyang County, Anyang",2022-08-02,81.0
"No. 2 Middle School, Anyang County, Anyang",2022-08-01,50.0
"No. 2 Middle School, Anyang County, Anyang",2022-07-31,91.0
"No. 2 Middle School, Anyang County, Anyang",2022-07-30,56.0
"No. 2 Middle School, Anyang County, Anyang",2022-07-29,50.0
"No. 2 Middle School, Anyang County, Anyang",2022-07-28,84.0
"No. 2 Middle School, Anyang County, Anyang",2022-07-27,72.0
"No. 2 Middle School, Anyang County, Anyang",2022-07-26,69.0
"No. 2 Middle School, Anyang County, Anyang",2022-07-25,83.0
"No. 2 Middle School, Anyang County, Anyang",2022-07-24,77.0
"No. 2 Middle School, Anyang County, Anyang",2022-07-23,66.0
"No. 2 Middle School, Anyang County, Anyang",2022-07-22,79.0
"No. 2 Middle School, Anyang County, Anyang",2022-07-21,76.0
"No. 2 Middle School, Anyang County, Anyang",2022-07-20,68.0
"No. 2 Middle School, Anyang County, Anyang",2022-07-19,63.0
"No. 2 Middle School, Anyang County, Anyang",2022-07-18,72.0
"No. 2 Middle School, Anyang County, Anyang",2022-07-17,59.0
"No. 2 Middle School, Anyang County, Anyang",2022-07-16,80.0
"No. 2 Middle School, Anyang County, Anyang",2022-07-15,64.0
"No. 2 Middle School, Anyang County, Anyang",2022-07-14,71.0
"No. 2 Middle School, Anyang County, Anyang",2022-07-13,39.0
"No. 2 Middle School, Anyang County, Anyang",2022-07-12,79.0
"No. 2 Middle School, Anyang County, Anyang",2022-07-11,59.0
"No. 2 Middle School, Anyang County, Anyang",2022-07-10,69.0
"No. 2 Middle School, Anyang County, Anyang",2022-07-09,73.0
"No. 2 Middle School, Anyang County, Anyang",2022-07-08,80.0
"No. 2 Middle School, Anyang County, Anyang",2022-07-07,81.0
"No. 2 Middle School, Anyang County, Anyang",2022-07-06,52.0
"No. 2 Middle School, Anyang County, Anyang",2022-07-05,47.0
"No. 2 Middle School, Anyang County, Anyang",2022-07-04,43.0
"No. 2 Middle School, Anyang County, Anyang",2022-07-03,94.0
"No. 2 Middle School, Anyang County, Anyang",2022-07-02,96.0
"No. 2 Middle School, Anyang County, Anyang",2022-07-01,89.0
"No. 2 Middle School, Anyang County, Anyang",2022-06-30,61.0
"No. 2 Middle School, Anyang County, Anyang",2022-06-29,94.0
"No. 2 Middle School, Anyang County, Anyang",2022-06-28,76.0
"No. 2 Middle School, Anyang County, Anyang",2022-06-27,81.0
"No. 2 Middle School, Anyang County, Anyang",2022-06-26,73.0
"No. 2 Middle School, Anyang County, Anyang",2022-06-25,94.0
"No. 2 Middle School, Anyang County, Anyang",2022-06-24,103.0
"No. 2 Middle School, Anyang County, Anyang",2022-06-23,90.0
"No. 2 Middle School, Anyang County, Anyang",2022-06-22,129.0
"No. 2 Middle School, Anyang County, Anyang",2022-06-21,107.0
"No. 2 Middle School, Anyang County, Anyang",2022-06-20,122.0
"No. 2 Middle School, Anyang County, Anyang",2022-06-19,115.0
"No. 2 Middle School, Anyang County, Anyang",2022-06-18,116.0
"No. 2 Middle School, Anyang County, Anyang",2022-06-17,136.0
"No. 2 Middle School, Anyang County, Anyang",2022-06-16,124.0
"No. 2 Middle School, Anyang County, Anyang",2022-06-15,107.0
"No. 2 Middle School, Anyang County, Anyang",2022-06-14,79.0
"No. 2 Middle School, Anyang County, Anyang",2022-06-13,73.0
"No. 2 Middle School, Anyang County, Anyang",2022-06-12,94.0
"No. 2 Middle School, Anyang County, Anyang",2022-06-11,97.0
"No. 2 Middle School, Anyang County, Anyang",2022-06-10,114.0
"No. 2 Middle School, Anyang County, Anyang",2022-06-09,97.0
"No. 2 Middle School, Anyang County, Anyang",2022-06-08,127.0
"No. 2 Middle School, Anyang County, Anyang",2022-06-07,104.0
"No. 2 Middle School, Anyang County, Anyang",2022-06-05,102.0
"No. 2 Middle School, Anyang County, Anyang",2022-06-04,106.0
"No. 2 Middle School, Anyang County, Anyang",2022-06-03,107.0
"No. 2 Middle School, Anyang County, Anyang",2022-06-02,123.0
"No. 2 Middle School, Anyang County, Anyang",2022-06-01,105.0
"No. 2 Middle School, Anyang County, Anyang",2022-05-31,90.0
"No. 2 Middle School, Anyang County, Anyang",2022-05-30,93.0
"No. 2 Middle School, Anyang County, Anyang",2022-05-29,99.0
"No. 2 Middle School, Anyang County, Anyang",2022-05-28,89.0
"No. 2 Middle School, Anyang County, Anyang",2022-05-27,86.0
"No. 2 Middle School, Anyang County, Anyang",2022-05-26,77.0
"No. 2 Middle School, Anyang County, Anyang",2022-05-25,126.0
"No. 2 Middle School, Anyang County, Anyang",2022-05-24,97.0
"No. 2 Middle School, Anyang County, Anyang",2022-05-23,86.0
"No. 2 Middle School, Anyang County, Anyang",2022-05-22,83.0
"No. 2 Middle School, Anyang County, Anyang",2022-05-21,81.0
"No. 2 Middle School, Anyang County, Anyang",2022-05-20,78.0
"No. 2 Middle School, Anyang County, Anyang",2022-05-19,99.0
"No. 2 Middle School, Anyang County, Anyang",2022-05-18,84.0
"No. 2 Middle School, Anyang County, Anyang",2022-05-17,77.0
"No. 2 Middle School, Anyang County, Anyang",2022-05-16,95.0
"No. 2 Middle School, Anyang County, Anyang",2022-05-15,90.0
"No. 2 Middle School, Anyang County, Anyang",2022-05-14,65.0
"No. 2 Middle School, Anyang County, Anyang",2022-05-13,97.0
"No. 2 Middle School, Anyang County, Anyang",2022-05-12,152.0
"No. 2 Middle School, Anyang County, Anyang",2022-05-11,83.0
"No. 2 Middle School, Anyang County, Anyang",2022-05-10,104.0
"No. 2 Middle School, Anyang County, Anyang",2022-05-09,86.0
"No. 2 Middle School, Anyang County, Anyang",2022-05-08,111.0
"No. 2 Middle School, Anyang County, Anyang",2022-05-07,140.0
"No. 2 Middle School, Anyang County, Anyang",2022-05-06,170.0
"No. 2 Middle School, Anyang County, Anyang",2022-05-05,102.0
"No. 2 Middle School, Anyang County, Anyang",2022-05-04,114.0
"No. 2 Middle School, Anyang County, Anyang",2022-05-03,93.0
"No. 2 Middle School, Anyang County, Anyang",2022-05-02,75.0
"No. 2 Middle School, Anyang County, Anyang",2022-05-01,61.0
"No. 2 Middle School, Anyang County, Anyang",2022-04-30,116.0
"No. 2 Middle School, Anyang County, Anyang",2022-04-29,77.0
"No. 2 Middle School, Anyang County, Anyang",2022-04-28,88.0
"No. 2 Middle School, Anyang County, Anyang",2022-04-27,99.0
"No. 2 Middle School, Anyang County, Anyang",2022-04-26,122.0
"No. 2 Middle School, Anyang County, Anyang",2022-04-25,133.0
"No. 2 Middle School, Anyang County, Anyang",2022-04-24,115.0
"No. 2 Middle School, Anyang County, Anyang",2022-04-23,75.0
"No. 2 Middle School, Anyang County, Anyang",2022-04-22,85.0
"No. 2 Middle School, Anyang County, Anyang",2022-04-21,107.0
"No. 2 Middle School, Anyang County, Anyang",2022-04-20,128.0
"No. 2 Middle School, Anyang County, Anyang",2022-04-19,156.0
"No. 2 Middle School, Anyang County, Anyang",2022-04-18,152.0
"No. 2 Middle School, Anyang County, Anyang",2022-04-17,81.0
"No. 2 Middle School, Anyang County, Anyang",2022-04-16,84.0
"No. 2 Middle School, Anyang County, Anyang",2022-04-15,99.0
"No. 2 Middle School, Anyang County, Anyang",2022-04-14,84.0
"No. 2 Middle School, Anyang County, Anyang",2022-04-13,89.0
"No. 2 Middle School, Anyang County, Anyang",2022-04-12,125.0
"No. 2 Middle School, Anyang County, Anyang",2022-04-11,107.0
"No. 2 Middle School, Anyang County, Anyang",2022-04-10,108.0
"No. 2 Middle School, Anyang County, Anyang",2022-04-09,143.0
"No. 2 Middle School, Anyang County, Anyang",2022-04-08,120.0
"No. 2 Middle School, Anyang County, Anyang",2022-04-07,114.0
"No. 2 Middle School, Anyang County, Anyang",2022-04-06,139.0
"No. 2 Middle School, Anyang County, Anyang",2022-04-05,137.0
"No. 2 Middle School, Anyang County, Anyang",2022-04-04,124.0
"No. 2 Middle School, Anyang County, Anyang",2022-04-03,105.0
"No. 2 Middle School, Anyang County, Anyang",2022-04-02,111.0
"No. 2 Middle School, Anyang County, Anyang",2022-04-01,85.0
"No. 2 Middle School, Anyang County, Anyang",2022-03-31,168.0
"No. 2 Middle School, Anyang County, Anyang",2022-03-30,112.0
"No. 2 Middle School, Anyang County, Anyang",2022-03-29,113.0
"No. 2 Middle School, Anyang County, Anyang",2022-03-28,81.0
"No. 2 Middle School, Anyang County, Anyang",2022-03-27,102.0
"No. 2 Middle School, Anyang County, Anyang",2022-03-26,152.0
"No. 2 Middle School, Anyang County, Anyang",2022-03-25,124.0
"No. 2 Middle School, Anyang County, Anyang",2022-03-24,119.0
"No. 2 Middle School, Anyang County, Anyang",2022-03-23,182.0
"No. 2 Middle School, Anyang County, Anyang",2022-03-22,179.0
"No. 2 Middle School, Anyang County, Anyang",2022-03-21,157.0
"No. 2 Middle School, Anyang County, Anyang",2022-03-20,146.0
"No. 2 Middle School, Anyang County, Anyang",2022-03-19,100.0
"No. 2 Middle School, Anyang County, Anyang",2022-03-18,49.0
"No. 2 Middle School, Anyang County, Anyang",2022-03-17,168.0
"No. 2 Middle School, Anyang County, Anyang",2022-03-16,181.0
"No. 2 Middle School, Anyang County, Anyang",2022-03-15,328.0
"No. 2 Middle School, Anyang County, Anyang",2022-03-14,185.0
"No. 2 Middle School, Anyang County, Anyang",2022-03-12,182.0
"No. 2 Middle School, Anyang County, Anyang",2022-03-11,148.0
"No. 2 Middle School, Anyang County, Anyang",2022-03-10,152.0
"No. 2 Middle School, Anyang County, Anyang",2022-03-09,149.0
"No. 2 Middle School, Anyang County, Anyang",2022-03-08,143.0
"No. 2 Middle School, Anyang County, Anyang",2022-03-07,139.0
"No. 2 Middle School, Anyang County, Anyang",2022-03-06,114.0
"No. 2 Middle School, Anyang County, Anyang",2022-03-05,131.0
"No. 2 Middle School, Anyang County, Anyang",2022-03-04,148.0
"No. 2 Middle School, Anyang County, Anyang",2022-03-03,105.0
"No. 2 Middle School, Anyang County, Anyang",2022-03-02,79.0
"No. 2 Middle School, Anyang County, Anyang",2022-03-01,65.0
"No. 2 Middle School, Anyang County, Anyang",2022-02-28,136.0
"No. 2 Middle School, Anyang County, Anyang",2022-02-27,98.0
"No. 2 Middle School, Anyang County, Anyang",2022-02-26,163.0
"No. 2 Middle School, Anyang County, Anyang",2022-02-25,181.0
"No. 2 Middle School, Anyang County, Anyang",2022-02-24,139.0
"No. 2 Middle School, Anyang County, Anyang",2022-02-23,117.0
"No. 2 Middle School, Anyang County, Anyang",2022-02-22,131.0
"No. 2 Middle School, Anyang County, Anyang",2022-02-21,125.0
"No. 2 Middle School, Anyang County, Anyang",2022-02-20,124.0
"No. 2 Middle School, Anyang County, Anyang",2022-02-19,158.0
"No. 2 Middle School, Anyang County, Anyang",2022-02-18,118.0
"No. 2 Middle School, Anyang County, Anyang",2022-02-17,155.0
"No. 2 Middle School, Anyang County, Anyang",2022-02-16,120.0
"No. 2 Middle School, Anyang County, Anyang",2022-02-15,143.0
"No. 2 Middle School, Anyang County, Anyang",2022-02-14,172.0
"No. 2 Middle School, Anyang County, Anyang",2022-02-13,179.0
"No. 2 Middle School, Anyang County, Anyang",2022-02-12,154.0
"No. 2 Middle School, Anyang County, Anyang",2022-02-11,166.0
"No. 2 Middle School, Anyang County, Anyang",2022-02-10,159.0
"No. 2 Middle School, Anyang County, Anyang",2022-02-09,148.0
"No. 2 Middle School, Anyang County, Anyang",2022-02-08,140.0
"No. 2 Middle School, Anyang County, Anyang",2022-02-06,121.0
"No. 2 Middle School, Anyang County, Anyang",2022-02-05,116.0
"No. 2 Middle School, Anyang County, Anyang",2022-02-04,176.0
"No. 2 Middle School, Anyang County, Anyang",2022-02-03,124.0
"No. 2 Middle School, Anyang County, Anyang",2022-02-02,112.0
"No. 2 Middle School, Anyang County, Anyang",2022-02-01,78.0
"No. 2 Middle School, Anyang County, Anyang",2022-01-31,189.0
"No. 2 Middle School, Anyang County, Anyang",2022-01-30,190.0
"No. 2 Middle School, Anyang County, Anyang",2022-01-29,170.0
"No. 2 Middle School, Anyang County, Anyang",2022-01-28,159.0
"No. 2 Middle School, Anyang County, Anyang",2022-01-27,246.0
"No. 2 Middle School, Anyang County, Anyang",2022-01-26,198.0
"No. 2 Middle School, Anyang County, Anyang",2022-01-25,184.0
"No. 2 Middle School, Anyang County, Anyang",2022-01-24,185.0
"No. 2 Middle School, Anyang County, Anyang",2022-01-23,184.0
"No. 2 Middle School, Anyang County, Anyang",2022-01-22,147.0
"No. 2 Middle School, Anyang County, Anyang",2022-01-21,111.0
"No. 2 Middle School, Anyang County, Anyang",2022-01-20,226.0
"No. 2 Middle School, Anyang County, Anyang",2022-01-19,223.0
"No. 2 Middle School, Anyang County, Anyang",2022-01-18,139.0
"No. 2 Middle School, Anyang County, Anyang",2022-01-17,152.0
"No. 2 Middle School, Anyang County, Anyang",2022-01-16,182.0
"No. 2 Middle School, Anyang County, Anyang",2022-01-15,137.0
"No. 2 Middle School, Anyang County, Anyang",2022-01-14,202.0
"No. 2 Middle School, Anyang County, Anyang",2022-01-13,267.0
"No. 2 Middle School, Anyang County, Anyang",2022-01-12,242.0
"No. 2 Middle School, Anyang County, Anyang",2022-01-11,201.0
"No. 2 Middle School, Anyang County, Anyang",2022-01-10,163.0
"No. 2 Middle School, Anyang County, Anyang",2022-01-09,177.0
"No. 2 Middle School, Anyang County, Anyang",2022-01-08,188.0
"No. 2 Middle School, Anyang County, Anyang",2022-01-07,211.0
"No. 2 Middle School, Anyang County, Anyang",2022-01-06,177.0
"No. 2 Middle School, Anyang County, Anyang",2022-01-05,171.0
"No. 2 Middle School, Anyang County, Anyang",2022-01-04,174.0
"No. 2 Middle School, Anyang County, Anyang",2022-01-03,103.0
"No. 2 Middle School, Anyang County, Anyang",2022-01-02,171.0
"No. 2 Middle School, Anyang County, Anyang",2022-01-01,168.0
"No. 2 Middle School, Anyang County, Anyang",2021-12-31,138.0
"No. 2 Middle School, Anyang County, Anyang",2021-12-30,121.0
"No. 2 Middle School, Anyang County, Anyang",2021-12-29,147.0
"No. 2 Middle School, Anyang County, Anyang",2021-12-28,144.0
"No. 2 Middle School, Anyang County, Anyang",2021-12-27,128.0
"No. 2 Middle School, Anyang County, Anyang",2021-12-26,69.0
"No. 2 Middle School, Anyang County, Anyang",2021-12-25,79.0
"No. 2 Middle School, Anyang County, Anyang",2021-12-24,163.0
"No. 2 Middle School, Anyang County, Anyang",2021-12-23,158.0
"No. 2 Middle School, Anyang County, Anyang",2021-12-22,150.0
"No. 2 Middle School, Anyang County, Anyang",2021-12-21,123.0
"No. 2 Middle School, Anyang County, Anyang",2021-12-20,113.0
"No. 2 Middle School, Anyang County, Anyang",2021-12-19,90.0
"No. 2 Middle School, Anyang County, Anyang",2021-12-18,83.0
"No. 2 Middle School, Anyang County, Anyang",2021-12-17,154.0
"No. 2 Middle School, Anyang County, Anyang",2021-12-16,200.0
"No. 2 Middle School, Anyang County, Anyang",2021-12-15,176.0
"No. 2 Middle School, Anyang County, Anyang",2021-12-14,120.0
"No. 2 Middle School, Anyang County, Anyang",2021-12-13,123.0
"No. 2 Middle School, Anyang County, Anyang",2021-12-12,197.0
"No. 2 Middle School, Anyang County, Anyang",2021-12-11,206.0
"No. 2 Middle School, Anyang County, Anyang",2021-12-10,195.0
"No. 2 Middle School, Anyang County, Anyang",2021-12-09,150.0
"No. 2 Middle School, Anyang County, Anyang",2021-12-08,108.0
"No. 2 Middle School, Anyang County, Anyang",2021-12-07,146.0
"No. 2 Middle School, Anyang County, Anyang",2021-12-06,170.0
"No. 2 Middle School, Anyang County, Anyang",2021-12-05,154.0
"No. 2 Middle School, Anyang County, Anyang",2021-12-04,83.0
"No. 2 Middle School, Anyang County, Anyang",2021-12-03,105.0
"No. 2 Middle School, Anyang County, Anyang",2021-12-02,98.0
"No. 2 Middle School, Anyang County, Anyang",2021-12-01,69.0
"No. 2 Middle School, Anyang County, Anyang",2021-11-30,205.0
"No. 2 Middle School, Anyang County, Anyang",2021-11-29,178.0
"No. 2 Middle School, Anyang County, Anyang",2021-11-28,182.0
"No. 2 Middle School, Anyang County, Anyang",2021-11-27,171.0
"No. 2 Middle School, Anyang County, Anyang",2021-11-26,149.0
"No. 2 Middle School, Anyang County, Anyang",2021-11-25,139.0
"No. 2 Middle School, Anyang County, Anyang",2021-11-24,101.0
"No. 2 Middle School, Anyang County, Anyang",2021-11-23,66.0
"No. 2 Middle School, Anyang County, Anyang",2021-11-22,91.0
"No. 2 Middle School, Anyang County, Anyang",2021-11-21,89.0
"No. 2 Middle School, Anyang County, Anyang",2021-11-20,34.0
"No. 2 Middle School, Anyang County, Anyang",2021-03-04,140.0
"No. 2 Middle School, Anyang County, Anyang",2021-03-03,144.0
"No. 2 Middle School, Anyang County, Anyang",2021-03-02,93.0
"No. 2 Middle School, Anyang County, Anyang",2021-03-01,161.0
"No. 2 Middle School, Anyang County, Anyang",2021-02-28,187.0
"No. 2 Middle School, Anyang County, Anyang",2021-02-27,188.0
"No. 2 Middle School, Anyang County, Anyang",2021-02-26,173.0
"No. 2 Middle School, Anyang County, Anyang",2021-02-25,124.0
"No. 2 Middle School, Anyang County, Anyang",2021-02-24,110.0
"No. 2 Middle School, Anyang County, Anyang",2021-02-23,139.0
"No. 2 Middle School, Anyang County, Anyang",2021-02-22,146.0
"No. 2 Middle School, Anyang County, Anyang",2021-02-21,101.0
"No. 2 Middle School, Anyang County, Anyang",2021-02-20,131.0
"No. 2 Middle School, Anyang County, Anyang",2021-02-19,165.0
"No. 2 Middle School, Anyang County, Anyang",2021-02-18,93.0
"No. 2 Middle School, Anyang County, Anyang",2021-02-17,130.0
"No. 2 Middle School, Anyang County, Anyang",2021-02-16,136.0
"No. 2 Middle School, Anyang County, Anyang",2021-02-15,261.0
"No. 2 Middle School, Anyang County, Anyang",2021-02-14,212.0
"No. 2 Middle School, Anyang County, Anyang",2021-02-13,217.0
"No. 2 Middle School, Anyang County, Anyang",2021-02-12,161.0
"No. 2 Middle School, Anyang County, Anyang",2021-02-11,72.0
"No. 2 Middle School, Anyang County, Anyang",2021-02-09,152.0
"No. 2 Middle School, Anyang County, Anyang",2021-02-08,59.0
"No. 2 Middle School, Anyang County, Anyang",2021-02-06,65.0
"No. 2 Middle School, Anyang County, Anyang",2021-02-04,185.0
"No. 2 Middle School, Anyang County, Anyang",2021-02-03,142.0
"No. 2 Middle School, Anyang County, Anyang",2021-02-02,158.0
"No. 2 Middle School, Anyang County, Anyang",2021-02-01,159.0
"No. 2 Middle School, Anyang County, Anyang",2021-01-31,121.0
"No. 2 Middle School, Anyang County, Anyang",2021-01-30,144.0
"No. 2 Middle School, Anyang County, Anyang",2021-01-29,114.0
"No. 2 Middle School, Anyang County, Anyang",2021-01-28,205.0
"No. 2 Middle School, Anyang County, Anyang",2021-01-27,225.0
"No. 2 Middle School, Anyang County, Anyang",2021-01-26,232.0
"No. 2 Middle School, Anyang County, Anyang",2021-01-25,235.0
"No. 2 Middle School, Anyang County, Anyang",2021-01-24,230.0
"No. 2 Middle School, Anyang County, Anyang",2021-01-23,285.0
"No. 2 Middle School, Anyang County, Anyang",2021-01-22,213.0
"No. 2 Middle School, Anyang County, Anyang",2021-01-21,173.0
"No. 2 Middle School, Anyang County, Anyang",2021-01-20,159.0
"No. 2 Middle School, Anyang County, Anyang",2021-01-19,127.0
"No. 2 Middle School, Anyang County, Anyang",2021-01-18,123.0
"No. 2 Middle School, Anyang County, Anyang",2021-01-17,172.0
"No. 2 Middle School, Anyang County, Anyang",2021-01-16,174.0
"No. 2 Middle School, Anyang County, Anyang",2021-01-15,202.0
"No. 2 Middle School, Anyang County, Anyang",2021-01-14,266.0
"No. 2 Middle School, Anyang County, Anyang",2021-01-13,220.0
"No. 2 Middle School, Anyang County, Anyang",2021-01-12,154.0
"No. 2 Middle School, Anyang County, Anyang",2021-01-11,154.0
"No. 2 Middle School, Anyang County, Anyang",2021-01-10,113.0
"No. 2 Middle School, Anyang County, Anyang",2021-01-09,95.0
"No. 2 Middle School, Anyang County, Anyang",2021-01-08,86.0
"No. 2 Middle School, Anyang County, Anyang",2021-01-07,116.0
"No. 2 Middle School, Anyang County, Anyang",2021-01-06,140.0
"No. 2 Middle School, Anyang County, Anyang",2021-01-05,192.0
"No. 2 Middle School, Anyang County, Anyang",2021-01-03,184.0
"No. 2 Middle School, Anyang County, Anyang",2021-01-02,124.0
"No. 2 Middle School, Anyang County, Anyang",2021-01-01,103.0
"No. 2 Middle School, Anyang County, Anyang",2020-12-31,81.0
"No. 2 Middle School, Anyang County, Anyang",2020-12-30,97.0
"No. 2 Middle School, Anyang County, Anyang",2020-12-29,305.0
"No. 2 Middle School, Anyang County, Anyang",2020-12-28,301.0
"No. 2 Middle School, Anyang County, Anyang",2020-12-27,229.0
"No. 2 Middle School, Anyang County, Anyang",2020-12-26,174.0
"No. 2 Middle School, Anyang County, Anyang",2020-12-25,183.0
"No. 2 Middle School, Anyang County, Anyang",2020-12-24,194.0
"No. 2 Middle School, Anyang County, Anyang",2020-12-23,210.0
"No. 2 Middle School, Anyang County, Anyang",2020-12-22,197.0
