location,date,aqi
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-10-12,39.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-10-11,35.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-10-10,33.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-10-08,44.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-10-07,41.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-10-06,34.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-10-05,35.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-10-04,65.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-10-03,72.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-10-02,80.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-10-01,60.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-09-30,96.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-09-29,67.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-09-28,61.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-09-27,60.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-09-26,48.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-09-25,32.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-09-24,55.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-09-23,44.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-09-22,44.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-09-21,34.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-09-20,35.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-09-19,45.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-09-18,74.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-09-17,57.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-09-16,45.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-09-15,41.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-09-14,45.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-09-13,46.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-09-12,46.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-09-11,40.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-09-10,36.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-09-09,57.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-09-08,62.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-09-07,57.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-09-06,45.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-09-04,31.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-09-03,32.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-09-02,34.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-31,53.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-30,38.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-29,36.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-28,61.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-27,60.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-26,75.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-25,69.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-24,73.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-23,62.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-22,65.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-21,57.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-20,62.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-19,50.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-18,73.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-17,38.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-16,30.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-15,52.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-14,82.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-13,72.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-12,56.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-11,27.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-10,22.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-09,30.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-08,54.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-07,62.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-06,64.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-05,39.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-04,36.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-03,25.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-08-02,34.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-31,35.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-30,71.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-29,64.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-28,64.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-27,65.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-26,57.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-25,58.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-24,52.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-23,56.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-22,51.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-21,73.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-20,58.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-19,63.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-18,51.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-17,68.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-16,82.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-15,79.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-14,47.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-13,56.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-12,48.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-11,60.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-10,65.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-09,74.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-08,35.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-07,54.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-06,55.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-05,52.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-03,79.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-02,61.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-07-01,24.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-30,21.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-29,24.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-28,18.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-27,21.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-26,69.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-25,58.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-24,44.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-23,59.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-22,63.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-21,50.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-20,55.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-19,42.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-18,60.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-17,75.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-16,74.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-15,54.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-14,36.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-13,42.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-12,68.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-11,52.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-10,54.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-09,41.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-08,30.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-07,26.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-06,43.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-05,48.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-04,75.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-03,79.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-02,70.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-06-01,63.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-31,58.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-30,77.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-29,63.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-28,81.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-27,57.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-26,99.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-25,101.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-24,113.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-23,89.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-22,100.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-21,86.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-20,77.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-19,87.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-18,94.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-17,82.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-16,56.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-15,50.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-14,71.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-13,79.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-12,55.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-11,46.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-10,47.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-09,47.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-08,58.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-07,63.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-06,52.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-05,59.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-04,55.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-03,61.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-05-02,52.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-30,42.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-29,53.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-28,53.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-27,43.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-26,76.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-25,70.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-24,67.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-23,57.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-22,83.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-21,63.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-20,80.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-19,63.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-18,61.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-17,63.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-16,47.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-15,40.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-14,42.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-13,46.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-12,64.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-11,56.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-10,58.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-09,62.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-08,70.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-07,73.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-06,73.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-05,52.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-04,53.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-02,47.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-04-01,37.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-31,65.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-30,52.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-29,40.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-28,42.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-27,47.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-26,92.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-25,96.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-24,75.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-23,59.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-22,51.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-21,43.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-20,39.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-19,30.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-18,56.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-17,67.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-16,50.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-15,39.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-14,36.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-12,78.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-11,96.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-10,90.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-09,70.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-08,50.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-07,40.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-06,52.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-04,69.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-03,56.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-02,71.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-03-01,45.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-28,59.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-27,116.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-26,69.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-25,44.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-24,46.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-23,41.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-22,46.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-21,35.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-20,52.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-19,57.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-18,41.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-17,36.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-16,52.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-15,64.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-14,78.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-13,99.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-12,84.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-11,67.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-10,65.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-09,49.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-08,35.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-07,31.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-06,35.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-05,46.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-04,39.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-03,72.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-02,63.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-02-01,36.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-27,90.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-26,48.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-25,40.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-24,60.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-23,64.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-22,70.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-21,66.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-20,71.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-19,41.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-18,36.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-17,65.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-16,60.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-15,44.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-14,36.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-13,39.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-12,64.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-11,137.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-10,100.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-09,73.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-08,81.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-07,55.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-06,60.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-05,82.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-04,88.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-03,38.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-02,32.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2022-01-01,30.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-31,36.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-30,81.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-29,78.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-28,41.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-27,28.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-26,40.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-25,114.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-24,88.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-23,97.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-22,110.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-21,67.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-20,39.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-19,30.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-18,55.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-17,92.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-16,74.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-15,57.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-14,38.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-13,76.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-12,83.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-11,65.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-10,62.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-09,67.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-08,76.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-07,76.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-06,55.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-05,38.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-04,47.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-03,42.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-02,21.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2021-12-01,50.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2021-11-30,64.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2021-11-29,54.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2021-11-28,59.0
"Ungnam-dong, Changwon-si, Gyeongnam, South Korea",2021-11-27,60.0
