location,date,aqi
"Long Park - Haymarket, Northern Virginia, USA",2022-09-27,24.0
"Long Park - Haymarket, Northern Virginia, USA",2022-09-26,30.0
"Long Park - Haymarket, Northern Virginia, USA",2022-09-25,20.0
"Long Park - Haymarket, Northern Virginia, USA",2022-09-24,14.0
"Long Park - Haymarket, Northern Virginia, USA",2022-09-23,35.0
"Long Park - Haymarket, Northern Virginia, USA",2022-09-22,48.0
"Long Park - Haymarket, Northern Virginia, USA",2022-09-21,44.0
"Long Park - Haymarket, Northern Virginia, USA",2022-09-20,48.0
"Long Park - Haymarket, Northern Virginia, USA",2022-09-19,34.0
"Long Park - Haymarket, Northern Virginia, USA",2022-09-18,41.0
"Long Park - Haymarket, Northern Virginia, USA",2022-09-17,36.0
"Long Park - Haymarket, Northern Virginia, USA",2022-09-16,38.0
"Long Park - Haymarket, Northern Virginia, USA",2022-09-15,26.0
"Long Park - Haymarket, Northern Virginia, USA",2022-09-14,26.0
"Long Park - Haymarket, Northern Virginia, USA",2022-09-13,14.0
"Long Park - Haymarket, Northern Virginia, USA",2022-09-10,29.0
"Long Park - Haymarket, Northern Virginia, USA",2022-09-09,26.0
"Long Park - Haymarket, Northern Virginia, USA",2022-09-08,18.0
"Long Park - Haymarket, Northern Virginia, USA",2022-09-07,15.0
"Long Park - Haymarket, Northern Virginia, USA",2022-09-06,25.0
"Long Park - Haymarket, Northern Virginia, USA",2022-09-04,26.0
"Long Park - Haymarket, Northern Virginia, USA",2022-09-03,26.0
"Long Park - Haymarket, Northern Virginia, USA",2022-09-02,29.0
"Long Park - Haymarket, Northern Virginia, USA",2022-09-01,33.0
"Long Park - Haymarket, Northern Virginia, USA",2022-08-31,23.0
"Long Park - Haymarket, Northern Virginia, USA",2022-08-30,28.0
"Long Park - Haymarket, Northern Virginia, USA",2022-08-29,46.0
"Long Park - Haymarket, Northern Virginia, USA",2022-08-28,46.0
"Long Park - Haymarket, Northern Virginia, USA",2022-08-27,43.0
"Long Park - Haymarket, Northern Virginia, USA",2022-08-26,45.0
"Long Park - Haymarket, Northern Virginia, USA",2022-08-25,40.0
"Long Park - Haymarket, Northern Virginia, USA",2022-08-24,32.0
"Long Park - Haymarket, Northern Virginia, USA",2022-08-23,18.0
"Long Park - Haymarket, Northern Virginia, USA",2022-08-19,27.0
"Long Park - Haymarket, Northern Virginia, USA",2022-08-18,28.0
"Long Park - Haymarket, Northern Virginia, USA",2022-08-17,22.0
"Long Park - Haymarket, Northern Virginia, USA",2022-08-16,22.0
"Long Park - Haymarket, Northern Virginia, USA",2022-08-15,20.0
"Long Park - Haymarket, Northern Virginia, USA",2022-08-14,17.0
"Long Park - Haymarket, Northern Virginia, USA",2022-08-13,21.0
"Long Park - Haymarket, Northern Virginia, USA",2022-08-12,27.0
"Long Park - Haymarket, Northern Virginia, USA",2022-08-11,27.0
"Long Park - Haymarket, Northern Virginia, USA",2022-08-10,25.0
"Long Park - Haymarket, Northern Virginia, USA",2022-08-09,20.0
"Long Park - Haymarket, Northern Virginia, USA",2022-08-08,19.0
"Long Park - Haymarket, Northern Virginia, USA",2022-08-07,20.0
"Long Park - Haymarket, Northern Virginia, USA",2022-08-06,27.0
"Long Park - Haymarket, Northern Virginia, USA",2022-08-05,37.0
"Long Park - Haymarket, Northern Virginia, USA",2022-08-04,31.0
"Long Park - Haymarket, Northern Virginia, USA",2022-08-03,30.0
"Long Park - Haymarket, Northern Virginia, USA",2022-08-02,26.0
"Long Park - Haymarket, Northern Virginia, USA",2022-07-31,24.0
"Long Park - Haymarket, Northern Virginia, USA",2022-07-30,31.0
"Long Park - Haymarket, Northern Virginia, USA",2022-07-29,23.0
"Long Park - Haymarket, Northern Virginia, USA",2022-07-28,33.0
"Long Park - Haymarket, Northern Virginia, USA",2022-07-27,36.0
"Long Park - Haymarket, Northern Virginia, USA",2022-07-26,32.0
"Long Park - Haymarket, Northern Virginia, USA",2022-07-25,37.0
"Long Park - Haymarket, Northern Virginia, USA",2022-07-24,49.0
"Long Park - Haymarket, Northern Virginia, USA",2022-07-23,48.0
"Long Park - Haymarket, Northern Virginia, USA",2022-07-22,41.0
"Long Park - Haymarket, Northern Virginia, USA",2022-07-21,36.0
"Long Park - Haymarket, Northern Virginia, USA",2022-07-20,32.0
"Long Park - Haymarket, Northern Virginia, USA",2022-07-19,30.0
"Long Park - Haymarket, Northern Virginia, USA",2022-07-18,36.0
"Long Park - Haymarket, Northern Virginia, USA",2022-07-17,35.0
"Long Park - Haymarket, Northern Virginia, USA",2022-07-16,40.0
"Long Park - Haymarket, Northern Virginia, USA",2022-07-15,33.0
"Long Park - Haymarket, Northern Virginia, USA",2022-07-14,32.0
"Long Park - Haymarket, Northern Virginia, USA",2022-07-13,26.0
"Long Park - Haymarket, Northern Virginia, USA",2022-07-12,33.0
"Long Park - Haymarket, Northern Virginia, USA",2022-07-11,34.0
"Long Park - Haymarket, Northern Virginia, USA",2022-07-10,24.0
"Long Park - Haymarket, Northern Virginia, USA",2022-07-09,23.0
"Long Park - Haymarket, Northern Virginia, USA",2022-07-08,25.0
"Long Park - Haymarket, Northern Virginia, USA",2022-07-07,26.0
"Long Park - Haymarket, Northern Virginia, USA",2022-07-06,49.0
"Long Park - Haymarket, Northern Virginia, USA",2022-07-05,48.0
"Long Park - Haymarket, Northern Virginia, USA",2022-07-04,35.0
"Long Park - Haymarket, Northern Virginia, USA",2022-07-03,23.0
"Long Park - Haymarket, Northern Virginia, USA",2022-07-02,41.0
"Long Park - Haymarket, Northern Virginia, USA",2022-07-01,19.0
"Long Park - Haymarket, Northern Virginia, USA",2022-06-30,28.0
"Long Park - Haymarket, Northern Virginia, USA",2022-06-29,20.0
"Long Park - Haymarket, Northern Virginia, USA",2022-06-28,36.0
"Long Park - Haymarket, Northern Virginia, USA",2022-06-27,29.0
"Long Park - Haymarket, Northern Virginia, USA",2022-06-26,34.0
"Long Park - Haymarket, Northern Virginia, USA",2022-06-25,27.0
"Long Park - Haymarket, Northern Virginia, USA",2022-06-24,18.0
"Long Park - Haymarket, Northern Virginia, USA",2022-06-23,43.0
"Long Park - Haymarket, Northern Virginia, USA",2022-06-22,27.0
"Long Park - Haymarket, Northern Virginia, USA",2022-06-21,21.0
"Long Park - Haymarket, Northern Virginia, USA",2022-06-20,19.0
"Long Park - Haymarket, Northern Virginia, USA",2022-06-19,20.0
"Long Park - Haymarket, Northern Virginia, USA",2022-06-18,33.0
"Long Park - Haymarket, Northern Virginia, USA",2022-06-17,30.0
"Long Park - Haymarket, Northern Virginia, USA",2022-06-16,43.0
"Long Park - Haymarket, Northern Virginia, USA",2022-06-15,43.0
"Long Park - Haymarket, Northern Virginia, USA",2022-06-14,37.0
"Long Park - Haymarket, Northern Virginia, USA",2022-06-13,31.0
"Long Park - Haymarket, Northern Virginia, USA",2022-06-12,37.0
"Long Park - Haymarket, Northern Virginia, USA",2022-06-11,25.0
"Long Park - Haymarket, Northern Virginia, USA",2022-06-10,26.0
"Long Park - Haymarket, Northern Virginia, USA",2022-06-09,37.0
"Long Park - Haymarket, Northern Virginia, USA",2022-06-08,24.0
"Long Park - Haymarket, Northern Virginia, USA",2022-06-07,19.0
"Long Park - Haymarket, Northern Virginia, USA",2022-06-05,26.0
"Long Park - Haymarket, Northern Virginia, USA",2022-06-04,23.0
"Long Park - Haymarket, Northern Virginia, USA",2022-06-03,43.0
"Long Park - Haymarket, Northern Virginia, USA",2022-06-02,54.0
"Long Park - Haymarket, Northern Virginia, USA",2022-06-01,52.0
"Long Park - Haymarket, Northern Virginia, USA",2022-05-31,32.0
"Long Park - Haymarket, Northern Virginia, USA",2022-05-30,29.0
"Long Park - Haymarket, Northern Virginia, USA",2022-05-29,21.0
"Long Park - Haymarket, Northern Virginia, USA",2022-05-28,29.0
"Long Park - Haymarket, Northern Virginia, USA",2022-05-27,24.0
"Long Park - Haymarket, Northern Virginia, USA",2022-05-26,20.0
"Long Park - Haymarket, Northern Virginia, USA",2022-05-25,19.0
"Long Park - Haymarket, Northern Virginia, USA",2022-05-24,21.0
"Long Park - Haymarket, Northern Virginia, USA",2022-05-23,39.0
"Long Park - Haymarket, Northern Virginia, USA",2022-05-22,51.0
"Long Park - Haymarket, Northern Virginia, USA",2022-05-21,52.0
"Long Park - Haymarket, Northern Virginia, USA",2022-05-20,26.0
"Long Park - Haymarket, Northern Virginia, USA",2022-05-19,18.0
"Long Park - Haymarket, Northern Virginia, USA",2022-05-18,22.0
"Long Park - Haymarket, Northern Virginia, USA",2022-05-17,24.0
"Long Park - Haymarket, Northern Virginia, USA",2022-05-16,18.0
"Long Park - Haymarket, Northern Virginia, USA",2022-05-15,16.0
"Long Park - Haymarket, Northern Virginia, USA",2022-05-14,20.0
"Long Park - Haymarket, Northern Virginia, USA",2022-05-13,27.0
"Long Park - Haymarket, Northern Virginia, USA",2022-05-12,35.0
"Long Park - Haymarket, Northern Virginia, USA",2022-05-11,22.0
"Long Park - Haymarket, Northern Virginia, USA",2022-05-10,23.0
"Long Park - Haymarket, Northern Virginia, USA",2022-05-09,22.0
"Long Park - Haymarket, Northern Virginia, USA",2022-05-08,17.0
"Long Park - Haymarket, Northern Virginia, USA",2022-05-07,21.0
"Long Park - Haymarket, Northern Virginia, USA",2022-05-06,23.0
"Long Park - Haymarket, Northern Virginia, USA",2022-05-05,34.0
"Long Park - Haymarket, Northern Virginia, USA",2022-05-04,49.0
"Long Park - Haymarket, Northern Virginia, USA",2022-05-03,41.0
"Long Park - Haymarket, Northern Virginia, USA",2022-05-02,34.0
"Long Park - Haymarket, Northern Virginia, USA",2022-04-30,22.0
"Long Park - Haymarket, Northern Virginia, USA",2022-04-29,20.0
"Long Park - Haymarket, Northern Virginia, USA",2022-04-28,24.0
"Long Park - Haymarket, Northern Virginia, USA",2022-04-27,43.0
"Long Park - Haymarket, Northern Virginia, USA",2022-04-26,46.0
"Long Park - Haymarket, Northern Virginia, USA",2022-04-25,43.0
"Long Park - Haymarket, Northern Virginia, USA",2022-04-24,34.0
"Long Park - Haymarket, Northern Virginia, USA",2022-04-23,31.0
"Long Park - Haymarket, Northern Virginia, USA",2022-04-22,23.0
"Long Park - Haymarket, Northern Virginia, USA",2022-04-21,17.0
"Long Park - Haymarket, Northern Virginia, USA",2022-04-20,18.0
"Long Park - Haymarket, Northern Virginia, USA",2022-04-19,13.0
"Long Park - Haymarket, Northern Virginia, USA",2022-04-18,18.0
"Long Park - Haymarket, Northern Virginia, USA",2022-04-17,21.0
"Long Park - Haymarket, Northern Virginia, USA",2022-04-16,20.0
"Long Park - Haymarket, Northern Virginia, USA",2022-04-15,31.0
"Long Park - Haymarket, Northern Virginia, USA",2022-04-14,37.0
"Long Park - Haymarket, Northern Virginia, USA",2022-04-13,21.0
"Long Park - Haymarket, Northern Virginia, USA",2022-04-12,21.0
"Long Park - Haymarket, Northern Virginia, USA",2022-04-11,17.0
"Long Park - Haymarket, Northern Virginia, USA",2022-04-10,16.0
"Long Park - Haymarket, Northern Virginia, USA",2022-04-09,19.0
"Long Park - Haymarket, Northern Virginia, USA",2022-04-08,17.0
"Long Park - Haymarket, Northern Virginia, USA",2022-04-07,15.0
"Long Park - Haymarket, Northern Virginia, USA",2022-04-06,39.0
"Long Park - Haymarket, Northern Virginia, USA",2022-04-05,39.0
"Long Park - Haymarket, Northern Virginia, USA",2022-04-04,20.0
"Long Park - Haymarket, Northern Virginia, USA",2022-04-03,18.0
"Long Park - Haymarket, Northern Virginia, USA",2022-04-02,17.0
"Long Park - Haymarket, Northern Virginia, USA",2022-03-31,27.0
"Long Park - Haymarket, Northern Virginia, USA",2022-03-30,20.0
"Long Park - Haymarket, Northern Virginia, USA",2022-03-29,17.0
"Long Park - Haymarket, Northern Virginia, USA",2022-03-28,15.0
"Long Park - Haymarket, Northern Virginia, USA",2022-03-27,15.0
"Long Park - Haymarket, Northern Virginia, USA",2022-03-26,28.0
"Long Park - Haymarket, Northern Virginia, USA",2022-03-25,42.0
"Long Park - Haymarket, Northern Virginia, USA",2022-03-24,28.0
"Long Park - Haymarket, Northern Virginia, USA",2022-03-23,36.0
"Long Park - Haymarket, Northern Virginia, USA",2022-03-22,19.0
"Long Park - Haymarket, Northern Virginia, USA",2022-03-21,19.0
"Long Park - Haymarket, Northern Virginia, USA",2022-03-20,33.0
"Long Park - Haymarket, Northern Virginia, USA",2022-03-18,54.0
"Long Park - Haymarket, Northern Virginia, USA",2022-03-17,35.0
"Long Park - Haymarket, Northern Virginia, USA",2022-03-16,25.0
"Long Park - Haymarket, Northern Virginia, USA",2022-03-15,21.0
"Long Park - Haymarket, Northern Virginia, USA",2022-03-14,20.0
"Long Park - Haymarket, Northern Virginia, USA",2022-03-12,37.0
"Long Park - Haymarket, Northern Virginia, USA",2022-03-11,41.0
"Long Park - Haymarket, Northern Virginia, USA",2022-03-10,21.0
"Long Park - Haymarket, Northern Virginia, USA",2022-03-09,18.0
"Long Park - Haymarket, Northern Virginia, USA",2022-03-08,33.0
"Long Park - Haymarket, Northern Virginia, USA",2022-03-06,29.0
"Long Park - Haymarket, Northern Virginia, USA",2022-03-05,25.0
"Long Park - Haymarket, Northern Virginia, USA",2022-03-04,18.0
"Long Park - Haymarket, Northern Virginia, USA",2022-03-03,33.0
"Long Park - Haymarket, Northern Virginia, USA",2022-03-02,33.0
"Long Park - Haymarket, Northern Virginia, USA",2022-02-28,41.0
"Long Park - Haymarket, Northern Virginia, USA",2022-02-27,44.0
"Long Park - Haymarket, Northern Virginia, USA",2022-02-26,25.0
"Long Park - Haymarket, Northern Virginia, USA",2022-02-25,36.0
"Long Park - Haymarket, Northern Virginia, USA",2022-02-24,24.0
"Long Park - Haymarket, Northern Virginia, USA",2022-02-23,28.0
"Long Park - Haymarket, Northern Virginia, USA",2022-02-22,26.0
"Long Park - Haymarket, Northern Virginia, USA",2022-02-21,22.0
"Long Park - Haymarket, Northern Virginia, USA",2022-02-20,24.0
"Long Park - Haymarket, Northern Virginia, USA",2022-02-19,18.0
"Long Park - Haymarket, Northern Virginia, USA",2022-02-18,31.0
"Long Park - Haymarket, Northern Virginia, USA",2022-02-17,42.0
"Long Park - Haymarket, Northern Virginia, USA",2022-02-16,47.0
"Long Park - Haymarket, Northern Virginia, USA",2022-02-15,41.0
"Long Park - Haymarket, Northern Virginia, USA",2022-02-14,39.0
"Long Park - Haymarket, Northern Virginia, USA",2022-02-13,36.0
"Long Park - Haymarket, Northern Virginia, USA",2022-02-12,29.0
"Long Park - Haymarket, Northern Virginia, USA",2022-02-11,20.0
"Long Park - Haymarket, Northern Virginia, USA",2022-02-10,37.0
"Long Park - Haymarket, Northern Virginia, USA",2022-02-09,48.0
"Long Park - Haymarket, Northern Virginia, USA",2022-02-08,48.0
"Long Park - Haymarket, Northern Virginia, USA",2022-02-07,28.0
"Long Park - Haymarket, Northern Virginia, USA",2022-02-06,27.0
"Long Park - Haymarket, Northern Virginia, USA",2022-02-05,18.0
"Long Park - Haymarket, Northern Virginia, USA",2022-02-04,36.0
"Long Park - Haymarket, Northern Virginia, USA",2022-02-03,52.0
"Long Park - Haymarket, Northern Virginia, USA",2022-02-02,55.0
"Long Park - Haymarket, Northern Virginia, USA",2022-02-01,46.0
"Long Park - Haymarket, Northern Virginia, USA",2022-01-30,36.0
"Long Park - Haymarket, Northern Virginia, USA",2022-01-29,61.0
"Long Park - Haymarket, Northern Virginia, USA",2022-01-28,57.0
"Long Park - Haymarket, Northern Virginia, USA",2022-01-27,36.0
"Long Park - Haymarket, Northern Virginia, USA",2022-01-26,40.0
"Long Park - Haymarket, Northern Virginia, USA",2022-01-25,50.0
"Long Park - Haymarket, Northern Virginia, USA",2022-01-11,21.0
"Long Park - Haymarket, Northern Virginia, USA",2022-01-10,39.0
"Long Park - Haymarket, Northern Virginia, USA",2022-01-09,39.0
"Long Park - Haymarket, Northern Virginia, USA",2022-01-08,34.0
"Long Park - Haymarket, Northern Virginia, USA",2022-01-07,37.0
"Long Park - Haymarket, Northern Virginia, USA",2022-01-06,44.0
"Long Park - Haymarket, Northern Virginia, USA",2022-01-04,16.0
"Long Park - Haymarket, Northern Virginia, USA",2022-01-01,37.0
"Long Park - Haymarket, Northern Virginia, USA",2021-12-31,55.0
"Long Park - Haymarket, Northern Virginia, USA",2021-12-30,50.0
"Long Park - Haymarket, Northern Virginia, USA",2021-12-29,40.0
"Long Park - Haymarket, Northern Virginia, USA",2021-12-27,27.0
"Long Park - Haymarket, Northern Virginia, USA",2021-12-26,33.0
"Long Park - Haymarket, Northern Virginia, USA",2021-12-24,49.0
"Long Park - Haymarket, Northern Virginia, USA",2021-12-23,51.0
"Long Park - Haymarket, Northern Virginia, USA",2021-12-22,41.0
"Long Park - Haymarket, Northern Virginia, USA",2021-12-21,25.0
"Long Park - Haymarket, Northern Virginia, USA",2021-12-20,19.0
"Long Park - Haymarket, Northern Virginia, USA",2021-12-19,38.0
"Long Park - Haymarket, Northern Virginia, USA",2021-12-18,32.0
"Long Park - Haymarket, Northern Virginia, USA",2021-12-17,33.0
"Long Park - Haymarket, Northern Virginia, USA",2021-12-16,45.0
"Long Park - Haymarket, Northern Virginia, USA",2021-12-15,33.0
"Long Park - Haymarket, Northern Virginia, USA",2021-12-14,32.0
"Long Park - Haymarket, Northern Virginia, USA",2021-12-13,18.0
"Long Park - Haymarket, Northern Virginia, USA",2021-12-12,43.0
"Long Park - Haymarket, Northern Virginia, USA",2021-12-11,57.0
"Long Park - Haymarket, Northern Virginia, USA",2021-12-10,52.0
"Long Park - Haymarket, Northern Virginia, USA",2021-12-09,42.0
"Long Park - Haymarket, Northern Virginia, USA",2021-12-08,32.0
"Long Park - Haymarket, Northern Virginia, USA",2021-12-07,48.0
"Long Park - Haymarket, Northern Virginia, USA",2021-12-06,39.0
"Long Park - Haymarket, Northern Virginia, USA",2021-12-05,35.0
"Long Park - Haymarket, Northern Virginia, USA",2021-12-04,21.0
"Long Park - Haymarket, Northern Virginia, USA",2021-12-03,49.0
"Long Park - Haymarket, Northern Virginia, USA",2021-12-02,50.0
"Long Park - Haymarket, Northern Virginia, USA",2021-12-01,56.0
"Long Park - Haymarket, Northern Virginia, USA",2021-11-30,24.0
"Long Park - Haymarket, Northern Virginia, USA",2021-11-29,40.0
"Long Park - Haymarket, Northern Virginia, USA",2021-11-28,30.0
"Long Park - Haymarket, Northern Virginia, USA",2021-11-27,30.0
"Long Park - Haymarket, Northern Virginia, USA",2021-11-26,54.0
"Long Park - Haymarket, Northern Virginia, USA",2021-11-25,38.0
"Long Park - Haymarket, Northern Virginia, USA",2021-11-24,23.0
"Long Park - Haymarket, Northern Virginia, USA",2021-11-23,37.0
"Long Park - Haymarket, Northern Virginia, USA",2021-11-22,50.0
"Long Park - Haymarket, Northern Virginia, USA",2021-11-21,37.0
"Long Park - Haymarket, Northern Virginia, USA",2021-11-20,22.0
"Long Park - Haymarket, Northern Virginia, USA",2021-11-19,51.0
"Long Park - Haymarket, Northern Virginia, USA",2021-11-18,49.0
"Long Park - Haymarket, Northern Virginia, USA",2021-11-17,23.0
"Long Park - Haymarket, Northern Virginia, USA",2021-11-16,16.0
"Long Park - Haymarket, Northern Virginia, USA",2021-11-15,26.0
"Long Park - Haymarket, Northern Virginia, USA",2021-11-14,27.0
"Long Park - Haymarket, Northern Virginia, USA",2021-11-13,25.0
"Long Park - Haymarket, Northern Virginia, USA",2021-11-12,59.0
"Long Park - Haymarket, Northern Virginia, USA",2021-11-11,52.0
"Long Park - Haymarket, Northern Virginia, USA",2021-11-10,38.0
"Long Park - Haymarket, Northern Virginia, USA",2021-11-09,43.0
"Long Park - Haymarket, Northern Virginia, USA",2021-11-08,47.0
"Long Park - Haymarket, Northern Virginia, USA",2021-11-06,33.0
"Long Park - Haymarket, Northern Virginia, USA",2021-11-05,25.0
"Long Park - Haymarket, Northern Virginia, USA",2021-11-03,28.0
"Long Park - Haymarket, Northern Virginia, USA",2021-11-02,20.0
"Long Park - Haymarket, Northern Virginia, USA",2021-11-01,24.0
"Long Park - Haymarket, Northern Virginia, USA",2021-10-31,30.0
"Long Park - Haymarket, Northern Virginia, USA",2021-10-03,38.0
"Long Park - Haymarket, Northern Virginia, USA",2021-10-02,22.0
"Long Park - Haymarket, Northern Virginia, USA",2021-10-01,21.0
"Long Park - Haymarket, Northern Virginia, USA",2021-09-30,24.0
"Long Park - Haymarket, Northern Virginia, USA",2021-09-29,42.0
"Long Park - Haymarket, Northern Virginia, USA",2021-09-28,20.0
"Long Park - Haymarket, Northern Virginia, USA",2021-09-27,20.0
"Long Park - Haymarket, Northern Virginia, USA",2021-09-26,26.0
"Long Park - Haymarket, Northern Virginia, USA",2021-09-25,18.0
"Long Park - Haymarket, Northern Virginia, USA",2021-09-24,15.0
"Long Park - Haymarket, Northern Virginia, USA",2021-09-23,25.0
"Long Park - Haymarket, Northern Virginia, USA",2021-09-22,20.0
"Long Park - Haymarket, Northern Virginia, USA",2021-09-21,24.0
"Long Park - Haymarket, Northern Virginia, USA",2021-09-20,43.0
"Long Park - Haymarket, Northern Virginia, USA",2021-09-19,40.0
"Long Park - Haymarket, Northern Virginia, USA",2021-09-18,29.0
"Long Park - Haymarket, Northern Virginia, USA",2021-09-17,34.0
"Long Park - Haymarket, Northern Virginia, USA",2021-09-16,53.0
"Long Park - Haymarket, Northern Virginia, USA",2021-09-15,62.0
"Long Park - Haymarket, Northern Virginia, USA",2021-09-14,51.0
"Long Park - Haymarket, Northern Virginia, USA",2021-09-13,34.0
"Long Park - Haymarket, Northern Virginia, USA",2021-09-12,28.0
"Long Park - Haymarket, Northern Virginia, USA",2021-09-11,21.0
"Long Park - Haymarket, Northern Virginia, USA",2021-09-10,33.0
"Long Park - Haymarket, Northern Virginia, USA",2021-09-09,44.0
"Long Park - Haymarket, Northern Virginia, USA",2021-09-08,32.0
"Long Park - Haymarket, Northern Virginia, USA",2021-09-07,30.0
"Long Park - Haymarket, Northern Virginia, USA",2021-09-06,33.0
"Long Park - Haymarket, Northern Virginia, USA",2021-09-05,23.0
"Long Park - Haymarket, Northern Virginia, USA",2021-09-04,26.0
"Long Park - Haymarket, Northern Virginia, USA",2021-09-03,22.0
"Long Park - Haymarket, Northern Virginia, USA",2021-09-02,35.0
"Long Park - Haymarket, Northern Virginia, USA",2021-09-01,40.0
"Long Park - Haymarket, Northern Virginia, USA",2021-08-31,40.0
"Long Park - Haymarket, Northern Virginia, USA",2021-08-30,43.0
"Long Park - Haymarket, Northern Virginia, USA",2021-08-29,47.0
"Long Park - Haymarket, Northern Virginia, USA",2021-08-28,45.0
"Long Park - Haymarket, Northern Virginia, USA",2021-08-27,50.0
"Long Park - Haymarket, Northern Virginia, USA",2021-08-26,52.0
"Long Park - Haymarket, Northern Virginia, USA",2021-08-25,51.0
"Long Park - Haymarket, Northern Virginia, USA",2021-08-24,52.0
"Long Park - Haymarket, Northern Virginia, USA",2021-08-23,37.0
"Long Park - Haymarket, Northern Virginia, USA",2021-08-22,27.0
"Long Park - Haymarket, Northern Virginia, USA",2021-08-21,21.0
"Long Park - Haymarket, Northern Virginia, USA",2021-08-20,24.0
"Long Park - Haymarket, Northern Virginia, USA",2021-08-19,25.0
"Long Park - Haymarket, Northern Virginia, USA",2021-08-18,27.0
"Long Park - Haymarket, Northern Virginia, USA",2021-08-17,31.0
"Long Park - Haymarket, Northern Virginia, USA",2021-08-16,28.0
"Long Park - Haymarket, Northern Virginia, USA",2021-08-15,37.0
"Long Park - Haymarket, Northern Virginia, USA",2021-08-14,37.0
"Long Park - Haymarket, Northern Virginia, USA",2021-08-13,38.0
"Long Park - Haymarket, Northern Virginia, USA",2021-08-12,42.0
"Long Park - Haymarket, Northern Virginia, USA",2021-08-11,54.0
"Long Park - Haymarket, Northern Virginia, USA",2021-08-10,46.0
"Long Park - Haymarket, Northern Virginia, USA",2021-08-09,33.0
"Long Park - Haymarket, Northern Virginia, USA",2021-08-08,39.0
"Long Park - Haymarket, Northern Virginia, USA",2021-08-07,49.0
"Long Park - Haymarket, Northern Virginia, USA",2021-08-06,42.0
"Long Park - Haymarket, Northern Virginia, USA",2021-08-05,38.0
"Long Park - Haymarket, Northern Virginia, USA",2021-08-04,43.0
"Long Park - Haymarket, Northern Virginia, USA",2021-08-03,55.0
"Long Park - Haymarket, Northern Virginia, USA",2021-08-02,57.0
"Long Park - Haymarket, Northern Virginia, USA",2021-08-01,35.0
"Long Park - Haymarket, Northern Virginia, USA",2021-07-31,62.0
"Long Park - Haymarket, Northern Virginia, USA",2021-07-30,62.0
