location,date,aqi
"Tehran Sharif University, Iran",2019-09-18,102.0
"Tehran Sharif University, Iran",2019-09-17,98.0
"Tehran Sharif University, Iran",2019-09-16,87.0
"Tehran Sharif University, Iran",2019-09-15,88.0
"Tehran Sharif University, Iran",2019-09-14,77.0
"Tehran Sharif University, Iran",2019-09-13,87.0
"Tehran Sharif University, Iran",2019-09-12,76.0
"Tehran Sharif University, Iran",2019-09-11,68.0
"Tehran Sharif University, Iran",2019-09-10,81.0
"Tehran Sharif University, Iran",2019-09-09,113.0
"Tehran Sharif University, Iran",2019-09-08,108.0
"Tehran Sharif University, Iran",2019-09-07,105.0
"Tehran Sharif University, Iran",2019-09-06,97.0
"Tehran Sharif University, Iran",2019-09-05,100.0
"Tehran Sharif University, Iran",2019-09-04,122.0
"Tehran Sharif University, Iran",2019-09-03,105.0
"Tehran Sharif University, Iran",2019-09-02,100.0
"Tehran Sharif University, Iran",2019-09-01,106.0
"Tehran Sharif University, Iran",2019-08-31,102.0
"Tehran Sharif University, Iran",2019-08-30,118.0
"Tehran Sharif University, Iran",2019-08-29,101.0
"Tehran Sharif University, Iran",2019-08-28,107.0
"Tehran Sharif University, Iran",2019-08-27,107.0
"Tehran Sharif University, Iran",2019-08-26,104.0
"Tehran Sharif University, Iran",2019-08-25,97.0
"Tehran Sharif University, Iran",2019-08-24,95.0
"Tehran Sharif University, Iran",2019-08-23,102.0
"Tehran Sharif University, Iran",2019-08-22,111.0
"Tehran Sharif University, Iran",2019-08-21,104.0
"Tehran Sharif University, Iran",2019-08-20,102.0
"Tehran Sharif University, Iran",2019-08-19,89.0
"Tehran Sharif University, Iran",2019-08-18,81.0
"Tehran Sharif University, Iran",2019-08-17,94.0
"Tehran Sharif University, Iran",2019-08-16,93.0
"Tehran Sharif University, Iran",2019-08-15,96.0
"Tehran Sharif University, Iran",2019-08-14,97.0
"Tehran Sharif University, Iran",2019-08-13,98.0
"Tehran Sharif University, Iran",2019-08-12,112.0
"Tehran Sharif University, Iran",2019-08-11,101.0
"Tehran Sharif University, Iran",2019-08-10,107.0
"Tehran Sharif University, Iran",2019-08-09,118.0
"Tehran Sharif University, Iran",2019-08-08,113.0
"Tehran Sharif University, Iran",2019-08-07,123.0
"Tehran Sharif University, Iran",2019-08-06,118.0
"Tehran Sharif University, Iran",2019-08-05,120.0
"Tehran Sharif University, Iran",2019-08-04,108.0
"Tehran Sharif University, Iran",2019-08-03,109.0
"Tehran Sharif University, Iran",2019-08-02,112.0
"Tehran Sharif University, Iran",2019-08-01,131.0
"Tehran Sharif University, Iran",2019-07-31,125.0
"Tehran Sharif University, Iran",2019-07-30,125.0
"Tehran Sharif University, Iran",2019-07-29,97.0
"Tehran Sharif University, Iran",2019-07-28,105.0
"Tehran Sharif University, Iran",2019-07-27,97.0
"Tehran Sharif University, Iran",2019-07-26,95.0
"Tehran Sharif University, Iran",2019-07-25,89.0
"Tehran Sharif University, Iran",2019-07-24,93.0
"Tehran Sharif University, Iran",2019-07-23,90.0
"Tehran Sharif University, Iran",2019-07-22,100.0
"Tehran Sharif University, Iran",2019-07-21,97.0
"Tehran Sharif University, Iran",2019-07-20,86.0
"Tehran Sharif University, Iran",2019-07-19,83.0
"Tehran Sharif University, Iran",2019-07-18,90.0
"Tehran Sharif University, Iran",2019-07-17,98.0
"Tehran Sharif University, Iran",2019-07-16,102.0
"Tehran Sharif University, Iran",2019-07-15,109.0
"Tehran Sharif University, Iran",2019-07-14,109.0
"Tehran Sharif University, Iran",2019-07-13,116.0
"Tehran Sharif University, Iran",2019-07-12,111.0
"Tehran Sharif University, Iran",2019-07-11,113.0
"Tehran Sharif University, Iran",2019-07-10,128.0
"Tehran Sharif University, Iran",2019-07-09,124.0
"Tehran Sharif University, Iran",2019-07-08,116.0
"Tehran Sharif University, Iran",2019-07-07,124.0
"Tehran Sharif University, Iran",2019-07-06,127.0
"Tehran Sharif University, Iran",2019-07-05,118.0
"Tehran Sharif University, Iran",2019-07-04,134.0
"Tehran Sharif University, Iran",2019-07-03,107.0
"Tehran Sharif University, Iran",2019-07-02,131.0
"Tehran Sharif University, Iran",2019-07-01,132.0
"Tehran Sharif University, Iran",2019-06-30,111.0
"Tehran Sharif University, Iran",2019-06-29,85.0
"Tehran Sharif University, Iran",2019-06-28,68.0
"Tehran Sharif University, Iran",2019-06-27,0.0
"Tehran Sharif University, Iran",2019-06-26,0.0
"Tehran Sharif University, Iran",2019-06-25,0.0
"Tehran Sharif University, Iran",2019-06-24,0.0
"Tehran Sharif University, Iran",2019-06-23,0.0
"Tehran Sharif University, Iran",2019-06-22,0.0
"Tehran Sharif University, Iran",2019-06-21,0.0
"Tehran Sharif University, Iran",2019-06-20,0.0
"Tehran Sharif University, Iran",2019-06-19,0.0
"Tehran Sharif University, Iran",2019-06-18,0.0
"Tehran Sharif University, Iran",2019-06-17,0.0
"Tehran Sharif University, Iran",2019-06-16,0.0
"Tehran Sharif University, Iran",2019-06-15,0.0
"Tehran Sharif University, Iran",2019-06-14,0.0
"Tehran Sharif University, Iran",2019-06-13,0.0
"Tehran Sharif University, Iran",2019-06-12,0.0
"Tehran Sharif University, Iran",2019-06-11,0.0
"Tehran Sharif University, Iran",2019-06-10,0.0
"Tehran Sharif University, Iran",2019-06-09,0.0
"Tehran Sharif University, Iran",2019-06-08,0.0
"Tehran Sharif University, Iran",2019-06-07,0.0
"Tehran Sharif University, Iran",2019-06-06,0.0
"Tehran Sharif University, Iran",2019-06-05,0.0
"Tehran Sharif University, Iran",2019-06-04,0.0
"Tehran Sharif University, Iran",2019-06-03,0.0
"Tehran Sharif University, Iran",2019-06-02,0.0
"Tehran Sharif University, Iran",2019-06-01,0.0
"Tehran Sharif University, Iran",2019-05-31,0.0
"Tehran Sharif University, Iran",2019-05-30,0.0
"Tehran Sharif University, Iran",2019-05-29,0.0
"Tehran Sharif University, Iran",2019-05-28,0.0
"Tehran Sharif University, Iran",2019-05-27,0.0
"Tehran Sharif University, Iran",2019-05-26,0.0
"Tehran Sharif University, Iran",2019-05-25,0.0
"Tehran Sharif University, Iran",2019-05-24,0.0
"Tehran Sharif University, Iran",2019-05-23,0.0
"Tehran Sharif University, Iran",2019-05-22,0.0
"Tehran Sharif University, Iran",2019-05-21,0.0
"Tehran Sharif University, Iran",2019-05-20,0.0
"Tehran Sharif University, Iran",2019-05-19,0.0
"Tehran Sharif University, Iran",2019-05-18,0.0
"Tehran Sharif University, Iran",2019-05-17,0.0
"Tehran Sharif University, Iran",2019-05-16,0.0
"Tehran Sharif University, Iran",2019-05-15,0.0
"Tehran Sharif University, Iran",2019-05-14,0.0
"Tehran Sharif University, Iran",2019-05-13,0.0
"Tehran Sharif University, Iran",2019-05-12,0.0
"Tehran Sharif University, Iran",2019-05-11,0.0
"Tehran Sharif University, Iran",2019-05-10,0.0
"Tehran Sharif University, Iran",2019-05-09,0.0
"Tehran Sharif University, Iran",2019-05-08,0.0
"Tehran Sharif University, Iran",2019-05-07,0.0
"Tehran Sharif University, Iran",2019-05-06,0.0
"Tehran Sharif University, Iran",2019-05-05,0.0
"Tehran Sharif University, Iran",2019-05-04,0.0
"Tehran Sharif University, Iran",2019-05-03,0.0
"Tehran Sharif University, Iran",2019-05-02,0.0
"Tehran Sharif University, Iran",2019-05-01,0.0
"Tehran Sharif University, Iran",2019-04-30,0.0
"Tehran Sharif University, Iran",2019-04-29,0.0
"Tehran Sharif University, Iran",2019-04-28,0.0
"Tehran Sharif University, Iran",2019-04-27,0.0
"Tehran Sharif University, Iran",2019-04-26,0.0
"Tehran Sharif University, Iran",2019-04-25,0.0
"Tehran Sharif University, Iran",2019-04-24,0.0
"Tehran Sharif University, Iran",2019-04-23,0.0
"Tehran Sharif University, Iran",2019-04-22,0.0
"Tehran Sharif University, Iran",2019-04-21,0.0
"Tehran Sharif University, Iran",2019-04-20,0.0
"Tehran Sharif University, Iran",2019-04-19,0.0
"Tehran Sharif University, Iran",2019-04-18,0.0
"Tehran Sharif University, Iran",2019-04-17,0.0
"Tehran Sharif University, Iran",2019-04-16,0.0
"Tehran Sharif University, Iran",2019-04-15,0.0
"Tehran Sharif University, Iran",2019-04-14,0.0
"Tehran Sharif University, Iran",2019-04-13,0.0
"Tehran Sharif University, Iran",2019-04-12,0.0
"Tehran Sharif University, Iran",2019-04-11,0.0
"Tehran Sharif University, Iran",2019-04-10,0.0
"Tehran Sharif University, Iran",2019-04-09,0.0
"Tehran Sharif University, Iran",2019-04-08,0.0
"Tehran Sharif University, Iran",2019-04-07,0.0
"Tehran Sharif University, Iran",2019-04-06,0.0
"Tehran Sharif University, Iran",2019-04-05,0.0
"Tehran Sharif University, Iran",2019-04-04,0.0
"Tehran Sharif University, Iran",2019-04-03,0.0
"Tehran Sharif University, Iran",2019-04-02,0.0
"Tehran Sharif University, Iran",2019-04-01,0.0
"Tehran Sharif University, Iran",2019-03-31,0.0
"Tehran Sharif University, Iran",2019-03-30,0.0
"Tehran Sharif University, Iran",2019-03-29,0.0
"Tehran Sharif University, Iran",2019-03-28,0.0
"Tehran Sharif University, Iran",2019-03-27,0.0
"Tehran Sharif University, Iran",2019-03-26,0.0
"Tehran Sharif University, Iran",2019-03-25,0.0
"Tehran Sharif University, Iran",2019-03-24,0.0
"Tehran Sharif University, Iran",2019-03-23,0.0
"Tehran Sharif University, Iran",2019-03-22,0.0
"Tehran Sharif University, Iran",2019-03-21,0.0
"Tehran Sharif University, Iran",2019-03-20,0.0
"Tehran Sharif University, Iran",2019-03-19,0.0
"Tehran Sharif University, Iran",2019-03-18,0.0
"Tehran Sharif University, Iran",2019-03-17,0.0
"Tehran Sharif University, Iran",2019-03-16,0.0
"Tehran Sharif University, Iran",2019-03-15,0.0
"Tehran Sharif University, Iran",2019-03-14,0.0
"Tehran Sharif University, Iran",2019-03-13,0.0
"Tehran Sharif University, Iran",2019-03-12,0.0
"Tehran Sharif University, Iran",2019-03-11,0.0
"Tehran Sharif University, Iran",2019-03-09,0.0
"Tehran Sharif University, Iran",2019-03-08,0.0
"Tehran Sharif University, Iran",2019-03-07,0.0
"Tehran Sharif University, Iran",2019-03-06,0.0
"Tehran Sharif University, Iran",2019-03-05,0.0
"Tehran Sharif University, Iran",2019-03-04,0.0
"Tehran Sharif University, Iran",2019-03-03,0.0
"Tehran Sharif University, Iran",2019-03-02,0.0
"Tehran Sharif University, Iran",2019-03-01,0.0
"Tehran Sharif University, Iran",2019-02-28,0.0
"Tehran Sharif University, Iran",2019-02-27,0.0
"Tehran Sharif University, Iran",2019-02-26,0.0
"Tehran Sharif University, Iran",2019-02-25,0.0
"Tehran Sharif University, Iran",2019-02-24,0.0
"Tehran Sharif University, Iran",2019-02-23,0.0
"Tehran Sharif University, Iran",2019-02-22,0.0
"Tehran Sharif University, Iran",2019-02-21,0.0
"Tehran Sharif University, Iran",2019-02-20,0.0
"Tehran Sharif University, Iran",2019-02-19,0.0
"Tehran Sharif University, Iran",2019-02-18,0.0
"Tehran Sharif University, Iran",2019-02-17,0.0
"Tehran Sharif University, Iran",2019-02-16,0.0
"Tehran Sharif University, Iran",2019-02-15,0.0
"Tehran Sharif University, Iran",2019-02-14,0.0
"Tehran Sharif University, Iran",2019-02-13,0.0
"Tehran Sharif University, Iran",2019-02-12,0.0
"Tehran Sharif University, Iran",2019-02-11,0.0
"Tehran Sharif University, Iran",2019-02-10,0.0
"Tehran Sharif University, Iran",2019-02-09,0.0
"Tehran Sharif University, Iran",2019-02-08,0.0
"Tehran Sharif University, Iran",2019-02-07,0.0
"Tehran Sharif University, Iran",2019-02-06,0.0
"Tehran Sharif University, Iran",2019-02-05,0.0
"Tehran Sharif University, Iran",2019-02-04,0.0
"Tehran Sharif University, Iran",2019-02-03,0.0
"Tehran Sharif University, Iran",2019-02-02,0.0
"Tehran Sharif University, Iran",2019-02-01,0.0
"Tehran Sharif University, Iran",2019-01-31,0.0
"Tehran Sharif University, Iran",2019-01-30,0.0
"Tehran Sharif University, Iran",2019-01-29,0.0
"Tehran Sharif University, Iran",2019-01-28,0.0
"Tehran Sharif University, Iran",2019-01-27,0.0
"Tehran Sharif University, Iran",2019-01-26,0.0
"Tehran Sharif University, Iran",2019-01-25,0.0
"Tehran Sharif University, Iran",2019-01-24,0.0
"Tehran Sharif University, Iran",2019-01-23,0.0
"Tehran Sharif University, Iran",2019-01-22,0.0
"Tehran Sharif University, Iran",2019-01-21,0.0
"Tehran Sharif University, Iran",2019-01-20,0.0
"Tehran Sharif University, Iran",2019-01-19,0.0
"Tehran Sharif University, Iran",2019-01-18,0.0
"Tehran Sharif University, Iran",2019-01-17,0.0
"Tehran Sharif University, Iran",2019-01-16,0.0
"Tehran Sharif University, Iran",2019-01-15,0.0
"Tehran Sharif University, Iran",2019-01-14,0.0
"Tehran Sharif University, Iran",2019-01-13,0.0
"Tehran Sharif University, Iran",2019-01-12,0.0
"Tehran Sharif University, Iran",2019-01-11,0.0
"Tehran Sharif University, Iran",2019-01-10,0.0
"Tehran Sharif University, Iran",2019-01-09,0.0
"Tehran Sharif University, Iran",2019-01-08,0.0
"Tehran Sharif University, Iran",2019-01-07,0.0
"Tehran Sharif University, Iran",2019-01-06,0.0
"Tehran Sharif University, Iran",2019-01-05,0.0
"Tehran Sharif University, Iran",2019-01-04,0.0
"Tehran Sharif University, Iran",2019-01-03,0.0
"Tehran Sharif University, Iran",2019-01-02,0.0
"Tehran Sharif University, Iran",2019-01-01,0.0
"Tehran Sharif University, Iran",2018-12-30,100.0
"Tehran Sharif University, Iran",2018-12-29,81.0
"Tehran Sharif University, Iran",2018-12-28,154.0
"Tehran Sharif University, Iran",2018-12-27,140.0
"Tehran Sharif University, Iran",2018-12-26,90.0
"Tehran Sharif University, Iran",2018-12-25,121.0
"Tehran Sharif University, Iran",2018-12-24,102.0
"Tehran Sharif University, Iran",2018-12-23,80.0
"Tehran Sharif University, Iran",2018-12-22,75.0
"Tehran Sharif University, Iran",2018-12-21,135.0
"Tehran Sharif University, Iran",2018-12-20,96.0
"Tehran Sharif University, Iran",2018-12-19,72.0
"Tehran Sharif University, Iran",2018-12-18,150.0
"Tehran Sharif University, Iran",2018-12-17,137.0
"Tehran Sharif University, Iran",2018-12-16,94.0
"Tehran Sharif University, Iran",2018-12-15,99.0
"Tehran Sharif University, Iran",2018-12-14,115.0
"Tehran Sharif University, Iran",2018-12-13,117.0
"Tehran Sharif University, Iran",2018-12-12,81.0
"Tehran Sharif University, Iran",2018-12-11,96.0
"Tehran Sharif University, Iran",2018-12-10,56.0
"Tehran Sharif University, Iran",2018-12-09,47.0
"Tehran Sharif University, Iran",2018-12-08,53.0
"Tehran Sharif University, Iran",2018-12-07,135.0
"Tehran Sharif University, Iran",2018-12-06,160.0
"Tehran Sharif University, Iran",2018-12-05,153.0
"Tehran Sharif University, Iran",2018-12-04,121.0
"Tehran Sharif University, Iran",2018-12-03,103.0
"Tehran Sharif University, Iran",2018-12-02,93.0
"Tehran Sharif University, Iran",2018-12-01,148.0
"Tehran Sharif University, Iran",2018-11-30,131.0
"Tehran Sharif University, Iran",2018-11-29,115.0
"Tehran Sharif University, Iran",2018-11-28,75.0
"Tehran Sharif University, Iran",2018-11-27,70.0
"Tehran Sharif University, Iran",2018-11-26,57.0
"Tehran Sharif University, Iran",2018-11-25,61.0
"Tehran Sharif University, Iran",2018-11-24,74.0
"Tehran Sharif University, Iran",2018-11-23,77.0
"Tehran Sharif University, Iran",2018-11-22,129.0
"Tehran Sharif University, Iran",2018-11-21,142.0
"Tehran Sharif University, Iran",2018-11-20,136.0
"Tehran Sharif University, Iran",2018-11-19,117.0
"Tehran Sharif University, Iran",2018-11-18,108.0
"Tehran Sharif University, Iran",2018-11-17,103.0
"Tehran Sharif University, Iran",2018-11-16,54.0
"Tehran Sharif University, Iran",2018-11-15,67.0
"Tehran Sharif University, Iran",2018-11-14,74.0
"Tehran Sharif University, Iran",2018-11-13,68.0
"Tehran Sharif University, Iran",2018-11-12,124.0
