location,date,aqi
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-10-16,67.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-10-15,58.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-10-14,40.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-10-13,44.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-10-12,37.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-10-11,27.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-10-10,26.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-10-09,28.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-10-08,32.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-10-07,23.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-10-06,48.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-10-05,25.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-10-04,45.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-10-03,92.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-10-02,119.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-10-01,107.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-09-30,108.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-09-29,75.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-09-28,55.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-09-27,53.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-09-26,48.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-09-25,52.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-09-24,46.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-09-23,40.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-09-22,44.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-09-21,35.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-09-20,35.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-09-19,45.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-09-18,52.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-09-17,49.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-09-16,45.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-09-15,35.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-09-14,48.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-09-13,50.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-09-12,46.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-09-11,30.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-09-10,43.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-09-09,55.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-09-08,65.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-09-07,47.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-09-06,45.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-09-02,39.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-09-01,39.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-08-31,23.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-08-30,32.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-08-29,37.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-08-28,38.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-08-27,64.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-08-26,65.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-08-25,34.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-08-24,37.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-08-23,56.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-08-22,54.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-08-21,58.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-08-20,61.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-08-19,52.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-08-18,55.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-08-17,53.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-08-16,50.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-08-15,46.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-08-14,58.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-08-13,50.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-08-12,97.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-08-11,27.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-08-10,30.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-08-09,41.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-08-08,57.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-08-07,64.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-08-06,39.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-08-05,35.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-08-04,55.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-08-03,33.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-08-02,31.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-07-31,43.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-07-30,56.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-07-29,60.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-07-28,61.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-07-27,65.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-07-26,95.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-07-25,51.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-07-24,65.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-07-23,61.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-07-22,36.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-07-21,71.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-07-20,65.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-07-19,59.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-07-18,56.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-07-17,61.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-07-16,50.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-07-15,59.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-07-14,36.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-07-13,32.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-07-12,60.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-07-11,74.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-07-10,96.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-07-09,59.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-07-08,48.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-07-07,73.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-07-06,80.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-07-05,74.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-07-03,76.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-07-02,78.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-07-01,23.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-06-30,31.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-06-29,20.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-06-28,18.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-06-27,38.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-06-26,86.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-06-25,72.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-06-24,55.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-06-23,57.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-06-22,66.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-06-21,65.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-06-20,49.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-06-19,41.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-06-18,64.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-06-17,42.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-06-16,31.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-06-15,25.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-06-14,57.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-06-13,51.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-06-12,54.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-06-11,59.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-06-10,52.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-06-09,43.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-06-08,37.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-06-07,28.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-06-05,61.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-06-04,70.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-06-03,74.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-06-02,54.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-06-01,42.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-05-31,52.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-05-30,64.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-05-29,60.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-05-28,56.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-05-27,36.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-05-26,50.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-05-25,56.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-05-24,103.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-05-23,77.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-05-22,63.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-05-21,70.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-05-20,68.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-05-19,103.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-05-18,82.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-05-17,58.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-05-16,42.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-05-15,44.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-05-14,61.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-05-13,60.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-05-12,59.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-05-11,43.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-05-10,43.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-05-09,41.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-05-08,46.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-05-07,64.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-05-06,61.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-05-05,67.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-05-04,70.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-05-03,65.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-05-02,58.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-05-01,45.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-04-30,36.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-04-29,61.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-04-28,61.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-04-27,95.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-04-26,92.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-04-25,100.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-04-24,104.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-04-23,82.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-04-22,84.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-04-21,124.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-04-20,117.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-04-19,97.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-04-18,65.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-04-17,64.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-04-16,52.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-04-15,41.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-04-13,47.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-02-23,52.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-02-22,53.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-02-21,52.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-02-20,87.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-02-19,81.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-02-18,67.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-02-17,53.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-02-16,74.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-02-15,102.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-02-14,115.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-02-13,147.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-02-12,150.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-02-11,102.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-02-10,79.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-02-09,58.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-02-08,52.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-02-07,36.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-02-06,34.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-02-05,44.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-02-04,46.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-02-03,65.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-02-02,93.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-02-01,40.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-01-28,108.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-01-27,121.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-01-26,60.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-01-25,70.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-01-24,135.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-01-23,117.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-01-22,76.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-01-21,86.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-01-20,89.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-01-19,60.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-01-18,50.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-01-17,81.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-01-16,77.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-01-15,53.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-01-14,46.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-01-13,59.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-01-12,65.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-01-11,162.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-01-10,169.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-01-09,99.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-01-08,113.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-01-07,94.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-01-06,83.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-01-05,66.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-01-04,50.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-01-03,35.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-01-02,49.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2022-01-01,28.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-12-31,53.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-12-30,132.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-12-29,108.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-12-28,62.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-12-27,33.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-12-26,45.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-12-25,93.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-12-24,76.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-12-23,56.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-12-22,102.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-12-21,78.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-12-20,58.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-12-19,49.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-12-18,83.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-12-17,148.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-12-16,117.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-12-15,66.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-12-14,34.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-12-13,97.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-12-12,121.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-12-11,72.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-12-10,76.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-12-09,64.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-12-08,102.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-12-07,71.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-12-06,63.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-12-05,55.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-12-04,38.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-12-03,57.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-12-02,29.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-12-01,50.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-11-30,96.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-11-29,78.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-11-28,56.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-11-27,44.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-11-26,63.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-11-25,50.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-11-24,44.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-11-23,56.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-11-22,165.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-11-21,165.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-11-20,139.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-11-19,88.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-11-18,58.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-11-17,69.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-11-16,80.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-11-15,81.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-11-14,44.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-11-13,32.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-11-12,30.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-11-11,31.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-11-10,20.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-11-09,22.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-11-08,63.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-11-06,102.0
"Byeoryang-dong, Gwacheon-si, Gyeonggi, South Korea",2021-11-05,97.0
