location,date,aqi
"Peenya, Bangalore, India",2021-09-15,71.0
"Peenya, Bangalore, India",2021-09-14,53.0
"Peenya, Bangalore, India",2021-09-13,45.0
"Peenya, Bangalore, India",2021-09-12,42.0
"Peenya, Bangalore, India",2021-09-11,112.0
"Peenya, Bangalore, India",2021-09-10,70.0
"Peenya, Bangalore, India",2021-09-09,64.0
"Peenya, Bangalore, India",2021-09-08,60.0
"Peenya, Bangalore, India",2021-09-07,49.0
"Peenya, Bangalore, India",2021-09-06,58.0
"Peenya, Bangalore, India",2021-09-05,68.0
"Peenya, Bangalore, India",2021-09-04,66.0
"Peenya, Bangalore, India",2021-09-03,67.0
"Peenya, Bangalore, India",2021-09-02,85.0
"Peenya, Bangalore, India",2021-09-01,73.0
"Peenya, Bangalore, India",2021-08-31,77.0
"Peenya, Bangalore, India",2021-08-30,169.0
"Peenya, Bangalore, India",2021-08-29,350.0
"Peenya, Bangalore, India",2021-08-28,168.0
"Peenya, Bangalore, India",2021-08-27,194.0
"Peenya, Bangalore, India",2021-08-26,90.0
"Peenya, Bangalore, India",2021-08-25,90.0
"Peenya, Bangalore, India",2021-08-24,84.0
"Peenya, Bangalore, India",2021-08-23,80.0
"Peenya, Bangalore, India",2021-08-22,84.0
"Peenya, Bangalore, India",2021-08-21,90.0
"Peenya, Bangalore, India",2021-08-20,97.0
"Peenya, Bangalore, India",2021-08-19,110.0
"Peenya, Bangalore, India",2021-08-18,121.0
"Peenya, Bangalore, India",2021-08-17,110.0
"Peenya, Bangalore, India",2021-08-16,97.0
"Peenya, Bangalore, India",2021-08-15,97.0
"Peenya, Bangalore, India",2021-08-14,100.0
"Peenya, Bangalore, India",2021-08-13,104.0
"Peenya, Bangalore, India",2021-08-12,101.0
"Peenya, Bangalore, India",2021-08-11,99.0
"Peenya, Bangalore, India",2021-08-10,88.0
"Peenya, Bangalore, India",2021-08-09,90.0
"Peenya, Bangalore, India",2021-08-08,90.0
"Peenya, Bangalore, India",2021-08-07,89.0
"Peenya, Bangalore, India",2021-08-06,88.0
"Peenya, Bangalore, India",2021-08-05,89.0
"Peenya, Bangalore, India",2021-08-02,88.0
"Peenya, Bangalore, India",2021-08-01,88.0
"Peenya, Bangalore, India",2021-07-31,85.0
"Peenya, Bangalore, India",2021-07-30,83.0
"Peenya, Bangalore, India",2021-07-29,80.0
"Peenya, Bangalore, India",2021-07-28,71.0
"Peenya, Bangalore, India",2021-07-27,70.0
"Peenya, Bangalore, India",2021-07-26,69.0
"Peenya, Bangalore, India",2021-07-25,68.0
"Peenya, Bangalore, India",2021-07-24,71.0
"Peenya, Bangalore, India",2021-07-23,86.0
"Peenya, Bangalore, India",2021-07-22,52.0
"Peenya, Bangalore, India",2021-07-21,50.0
"Peenya, Bangalore, India",2021-07-20,46.0
"Peenya, Bangalore, India",2021-07-19,39.0
"Peenya, Bangalore, India",2021-07-18,81.0
"Peenya, Bangalore, India",2021-07-17,44.0
"Peenya, Bangalore, India",2021-07-16,59.0
"Peenya, Bangalore, India",2021-07-15,59.0
"Peenya, Bangalore, India",2021-07-14,82.0
"Peenya, Bangalore, India",2021-07-13,83.0
"Peenya, Bangalore, India",2021-07-12,85.0
"Peenya, Bangalore, India",2021-07-09,85.0
"Peenya, Bangalore, India",2021-07-08,85.0
"Peenya, Bangalore, India",2021-07-07,85.0
"Peenya, Bangalore, India",2021-07-06,85.0
"Peenya, Bangalore, India",2021-07-04,85.0
"Peenya, Bangalore, India",2021-07-03,85.0
"Peenya, Bangalore, India",2021-07-02,86.0
"Peenya, Bangalore, India",2021-06-30,61.0
"Peenya, Bangalore, India",2021-06-29,72.0
"Peenya, Bangalore, India",2021-06-28,68.0
"Peenya, Bangalore, India",2021-06-27,80.0
"Peenya, Bangalore, India",2021-06-26,103.0
"Peenya, Bangalore, India",2021-06-25,99.0
"Peenya, Bangalore, India",2021-06-24,97.0
"Peenya, Bangalore, India",2021-06-23,100.0
"Peenya, Bangalore, India",2021-06-22,81.0
"Peenya, Bangalore, India",2021-06-21,83.0
"Peenya, Bangalore, India",2021-06-20,88.0
"Peenya, Bangalore, India",2021-06-19,88.0
"Peenya, Bangalore, India",2021-06-18,78.0
"Peenya, Bangalore, India",2021-06-17,79.0
"Peenya, Bangalore, India",2021-06-16,67.0
"Peenya, Bangalore, India",2021-06-15,50.0
"Peenya, Bangalore, India",2021-06-14,53.0
"Peenya, Bangalore, India",2021-06-13,68.0
"Peenya, Bangalore, India",2021-06-12,64.0
"Peenya, Bangalore, India",2021-06-11,59.0
"Peenya, Bangalore, India",2021-06-10,72.0
"Peenya, Bangalore, India",2021-06-09,88.0
"Peenya, Bangalore, India",2021-06-08,64.0
"Peenya, Bangalore, India",2021-06-07,43.0
"Peenya, Bangalore, India",2021-06-06,54.0
"Peenya, Bangalore, India",2021-06-05,61.0
"Peenya, Bangalore, India",2021-06-04,61.0
"Peenya, Bangalore, India",2021-06-03,69.0
"Peenya, Bangalore, India",2021-06-02,61.0
"Peenya, Bangalore, India",2021-06-01,58.0
"Peenya, Bangalore, India",2021-05-31,58.0
"Peenya, Bangalore, India",2021-05-30,68.0
"Peenya, Bangalore, India",2021-05-29,87.0
"Peenya, Bangalore, India",2021-05-28,83.0
"Peenya, Bangalore, India",2021-05-27,85.0
"Peenya, Bangalore, India",2021-05-26,73.0
"Peenya, Bangalore, India",2021-05-25,73.0
"Peenya, Bangalore, India",2021-05-24,64.0
"Peenya, Bangalore, India",2021-05-23,58.0
"Peenya, Bangalore, India",2021-05-22,58.0
"Peenya, Bangalore, India",2021-05-21,59.0
"Peenya, Bangalore, India",2021-05-20,52.0
"Peenya, Bangalore, India",2021-05-19,63.0
"Peenya, Bangalore, India",2021-05-18,53.0
"Peenya, Bangalore, India",2021-05-17,45.0
"Peenya, Bangalore, India",2021-05-16,52.0
"Peenya, Bangalore, India",2021-05-15,62.0
"Peenya, Bangalore, India",2021-05-14,66.0
"Peenya, Bangalore, India",2021-05-13,87.0
"Peenya, Bangalore, India",2021-05-12,104.0
"Peenya, Bangalore, India",2021-05-11,91.0
"Peenya, Bangalore, India",2021-05-10,82.0
"Peenya, Bangalore, India",2021-05-09,94.0
"Peenya, Bangalore, India",2021-05-08,102.0
"Peenya, Bangalore, India",2021-05-07,111.0
"Peenya, Bangalore, India",2021-05-06,120.0
"Peenya, Bangalore, India",2021-05-05,113.0
"Peenya, Bangalore, India",2021-05-04,100.0
"Peenya, Bangalore, India",2021-05-03,117.0
"Peenya, Bangalore, India",2021-05-02,143.0
"Peenya, Bangalore, India",2021-05-01,135.0
"Peenya, Bangalore, India",2021-04-30,140.0
"Peenya, Bangalore, India",2021-04-29,131.0
"Peenya, Bangalore, India",2021-04-28,128.0
"Peenya, Bangalore, India",2021-04-27,130.0
"Peenya, Bangalore, India",2021-04-26,103.0
"Peenya, Bangalore, India",2021-04-25,86.0
"Peenya, Bangalore, India",2021-04-24,97.0
"Peenya, Bangalore, India",2021-04-23,125.0
"Peenya, Bangalore, India",2021-04-22,151.0
"Peenya, Bangalore, India",2021-04-21,147.0
"Peenya, Bangalore, India",2021-04-20,134.0
"Peenya, Bangalore, India",2021-04-19,143.0
"Peenya, Bangalore, India",2021-04-18,111.0
"Peenya, Bangalore, India",2021-04-17,93.0
"Peenya, Bangalore, India",2021-04-16,110.0
"Peenya, Bangalore, India",2021-04-15,118.0
"Peenya, Bangalore, India",2021-04-14,118.0
"Peenya, Bangalore, India",2021-04-13,118.0
"Peenya, Bangalore, India",2021-04-12,118.0
"Peenya, Bangalore, India",2021-04-11,118.0
"Peenya, Bangalore, India",2021-04-10,120.0
"Peenya, Bangalore, India",2021-04-09,118.0
"Peenya, Bangalore, India",2021-04-08,118.0
"Peenya, Bangalore, India",2021-04-07,113.0
"Peenya, Bangalore, India",2021-04-06,169.0
"Peenya, Bangalore, India",2021-04-05,440.0
"Peenya, Bangalore, India",2021-04-04,525.0
"Peenya, Bangalore, India",2021-04-03,224.0
"Peenya, Bangalore, India",2021-04-02,115.0
"Peenya, Bangalore, India",2021-04-01,83.0
"Peenya, Bangalore, India",2021-03-31,140.0
"Peenya, Bangalore, India",2021-03-30,108.0
"Peenya, Bangalore, India",2021-03-29,175.0
"Peenya, Bangalore, India",2021-03-28,150.0
"Peenya, Bangalore, India",2021-03-27,135.0
"Peenya, Bangalore, India",2021-03-26,104.0
"Peenya, Bangalore, India",2021-03-25,140.0
"Peenya, Bangalore, India",2021-03-24,160.0
"Peenya, Bangalore, India",2021-03-23,137.0
"Peenya, Bangalore, India",2021-03-22,161.0
"Peenya, Bangalore, India",2021-03-21,393.0
"Peenya, Bangalore, India",2021-03-20,141.0
"Peenya, Bangalore, India",2021-03-19,150.0
"Peenya, Bangalore, India",2021-03-18,138.0
"Peenya, Bangalore, India",2021-03-17,131.0
"Peenya, Bangalore, India",2021-03-16,117.0
"Peenya, Bangalore, India",2021-03-15,105.0
"Peenya, Bangalore, India",2021-03-13,113.0
"Peenya, Bangalore, India",2021-03-12,94.0
"Peenya, Bangalore, India",2021-03-11,91.0
"Peenya, Bangalore, India",2021-03-10,102.0
"Peenya, Bangalore, India",2021-03-09,102.0
"Peenya, Bangalore, India",2021-03-08,125.0
"Peenya, Bangalore, India",2021-03-07,122.0
"Peenya, Bangalore, India",2021-03-06,118.0
"Peenya, Bangalore, India",2021-03-05,135.0
"Peenya, Bangalore, India",2021-03-04,142.0
"Peenya, Bangalore, India",2021-03-03,97.0
"Peenya, Bangalore, India",2021-03-02,97.0
"Peenya, Bangalore, India",2021-03-01,85.0
"Peenya, Bangalore, India",2021-02-28,101.0
"Peenya, Bangalore, India",2021-02-27,57.0
"Peenya, Bangalore, India",2021-02-25,106.0
"Peenya, Bangalore, India",2021-02-24,98.0
"Peenya, Bangalore, India",2021-02-23,75.0
"Peenya, Bangalore, India",2021-02-22,68.0
"Peenya, Bangalore, India",2021-02-21,95.0
"Peenya, Bangalore, India",2021-02-20,137.0
"Peenya, Bangalore, India",2021-02-19,141.0
"Peenya, Bangalore, India",2021-02-18,129.0
"Peenya, Bangalore, India",2021-02-17,139.0
"Peenya, Bangalore, India",2021-02-16,129.0
"Peenya, Bangalore, India",2021-02-15,129.0
"Peenya, Bangalore, India",2021-02-14,132.0
"Peenya, Bangalore, India",2021-02-13,129.0
"Peenya, Bangalore, India",2021-02-12,142.0
"Peenya, Bangalore, India",2021-02-11,139.0
"Peenya, Bangalore, India",2021-02-10,133.0
"Peenya, Bangalore, India",2021-02-09,137.0
"Peenya, Bangalore, India",2021-02-08,120.0
"Peenya, Bangalore, India",2021-02-07,121.0
"Peenya, Bangalore, India",2021-02-06,95.0
"Peenya, Bangalore, India",2021-02-05,104.0
"Peenya, Bangalore, India",2021-02-04,115.0
"Peenya, Bangalore, India",2021-02-03,110.0
"Peenya, Bangalore, India",2021-02-02,117.0
"Peenya, Bangalore, India",2021-02-01,133.0
"Peenya, Bangalore, India",2021-01-31,145.0
"Peenya, Bangalore, India",2021-01-30,148.0
"Peenya, Bangalore, India",2021-01-29,145.0
"Peenya, Bangalore, India",2021-01-28,130.0
"Peenya, Bangalore, India",2021-01-27,110.0
"Peenya, Bangalore, India",2021-01-26,127.0
"Peenya, Bangalore, India",2021-01-25,121.0
"Peenya, Bangalore, India",2021-01-24,146.0
"Peenya, Bangalore, India",2021-01-23,130.0
"Peenya, Bangalore, India",2021-01-22,130.0
"Peenya, Bangalore, India",2021-01-21,132.0
"Peenya, Bangalore, India",2021-01-20,115.0
"Peenya, Bangalore, India",2021-01-19,117.0
"Peenya, Bangalore, India",2021-01-18,118.0
"Peenya, Bangalore, India",2021-01-17,130.0
"Peenya, Bangalore, India",2021-01-16,119.0
"Peenya, Bangalore, India",2021-01-15,103.0
"Peenya, Bangalore, India",2021-01-14,104.0
"Peenya, Bangalore, India",2021-01-13,112.0
"Peenya, Bangalore, India",2021-01-12,112.0
"Peenya, Bangalore, India",2021-01-11,90.0
"Peenya, Bangalore, India",2021-01-10,83.0
"Peenya, Bangalore, India",2021-01-09,85.0
"Peenya, Bangalore, India",2021-01-08,70.0
"Peenya, Bangalore, India",2021-01-07,123.0
"Peenya, Bangalore, India",2021-01-06,96.0
"Peenya, Bangalore, India",2021-01-05,102.0
