location,date,aqi
"Nancheng Yuanling, Dongguan",2022-07-28,65.0
"Nancheng Yuanling, Dongguan",2022-07-27,67.0
"Nancheng Yuanling, Dongguan",2022-07-26,94.0
"Nancheng Yuanling, Dongguan",2022-07-25,65.0
"Nancheng Yuanling, Dongguan",2022-07-24,59.0
"Nancheng Yuanling, Dongguan",2022-07-23,45.0
"Nancheng Yuanling, Dongguan",2022-07-22,36.0
"Nancheng Yuanling, Dongguan",2022-07-21,39.0
"Nancheng Yuanling, Dongguan",2022-07-20,38.0
"Nancheng Yuanling, Dongguan",2022-07-19,39.0
"Nancheng Yuanling, Dongguan",2022-07-18,40.0
"Nancheng Yuanling, Dongguan",2022-07-17,27.0
"Nancheng Yuanling, Dongguan",2022-07-16,36.0
"Nancheng Yuanling, Dongguan",2022-07-15,37.0
"Nancheng Yuanling, Dongguan",2022-07-14,48.0
"Nancheng Yuanling, Dongguan",2022-07-13,42.0
"Nancheng Yuanling, Dongguan",2022-07-12,46.0
"Nancheng Yuanling, Dongguan",2022-07-11,36.0
"Nancheng Yuanling, Dongguan",2022-07-10,46.0
"Nancheng Yuanling, Dongguan",2022-07-09,49.0
"Nancheng Yuanling, Dongguan",2022-07-08,50.0
"Nancheng Yuanling, Dongguan",2022-07-07,43.0
"Nancheng Yuanling, Dongguan",2022-07-06,46.0
"Nancheng Yuanling, Dongguan",2022-07-05,39.0
"Nancheng Yuanling, Dongguan",2022-07-04,40.0
"Nancheng Yuanling, Dongguan",2022-07-03,22.0
"Nancheng Yuanling, Dongguan",2022-07-02,28.0
"Nancheng Yuanling, Dongguan",2022-07-01,31.0
"Nancheng Yuanling, Dongguan",2022-06-30,41.0
"Nancheng Yuanling, Dongguan",2022-06-29,36.0
"Nancheng Yuanling, Dongguan",2022-06-28,19.0
"Nancheng Yuanling, Dongguan",2022-06-27,26.0
"Nancheng Yuanling, Dongguan",2022-06-26,34.0
"Nancheng Yuanling, Dongguan",2022-06-25,38.0
"Nancheng Yuanling, Dongguan",2022-06-24,37.0
"Nancheng Yuanling, Dongguan",2022-06-23,28.0
"Nancheng Yuanling, Dongguan",2022-06-22,30.0
"Nancheng Yuanling, Dongguan",2022-06-21,41.0
"Nancheng Yuanling, Dongguan",2022-06-20,36.0
"Nancheng Yuanling, Dongguan",2022-06-19,25.0
"Nancheng Yuanling, Dongguan",2022-06-18,20.0
"Nancheng Yuanling, Dongguan",2022-06-17,32.0
"Nancheng Yuanling, Dongguan",2022-06-16,61.0
"Nancheng Yuanling, Dongguan",2022-06-15,36.0
"Nancheng Yuanling, Dongguan",2022-06-14,53.0
"Nancheng Yuanling, Dongguan",2022-06-13,41.0
"Nancheng Yuanling, Dongguan",2022-06-12,37.0
"Nancheng Yuanling, Dongguan",2022-06-11,29.0
"Nancheng Yuanling, Dongguan",2022-06-10,31.0
"Nancheng Yuanling, Dongguan",2022-06-09,39.0
"Nancheng Yuanling, Dongguan",2022-06-08,36.0
"Nancheng Yuanling, Dongguan",2022-06-07,38.0
"Nancheng Yuanling, Dongguan",2022-06-05,44.0
"Nancheng Yuanling, Dongguan",2022-06-04,39.0
"Nancheng Yuanling, Dongguan",2022-06-03,34.0
"Nancheng Yuanling, Dongguan",2022-06-02,45.0
"Nancheng Yuanling, Dongguan",2022-05-31,46.0
"Nancheng Yuanling, Dongguan",2022-05-30,31.0
"Nancheng Yuanling, Dongguan",2022-05-29,43.0
"Nancheng Yuanling, Dongguan",2022-05-28,38.0
"Nancheng Yuanling, Dongguan",2022-05-27,38.0
"Nancheng Yuanling, Dongguan",2022-05-26,32.0
"Nancheng Yuanling, Dongguan",2022-05-25,59.0
"Nancheng Yuanling, Dongguan",2022-05-24,71.0
"Nancheng Yuanling, Dongguan",2022-05-23,64.0
"Nancheng Yuanling, Dongguan",2022-05-22,90.0
"Nancheng Yuanling, Dongguan",2022-05-21,70.0
"Nancheng Yuanling, Dongguan",2022-05-20,85.0
"Nancheng Yuanling, Dongguan",2022-05-19,77.0
"Nancheng Yuanling, Dongguan",2022-05-18,50.0
"Nancheng Yuanling, Dongguan",2022-05-17,24.0
"Nancheng Yuanling, Dongguan",2022-05-16,21.0
"Nancheng Yuanling, Dongguan",2022-05-15,48.0
"Nancheng Yuanling, Dongguan",2022-05-14,45.0
"Nancheng Yuanling, Dongguan",2022-05-13,30.0
"Nancheng Yuanling, Dongguan",2022-05-12,31.0
"Nancheng Yuanling, Dongguan",2022-05-11,40.0
"Nancheng Yuanling, Dongguan",2022-05-10,93.0
"Nancheng Yuanling, Dongguan",2022-05-09,84.0
"Nancheng Yuanling, Dongguan",2022-05-08,87.0
"Nancheng Yuanling, Dongguan",2022-05-07,78.0
"Nancheng Yuanling, Dongguan",2022-05-06,77.0
"Nancheng Yuanling, Dongguan",2022-05-05,81.0
"Nancheng Yuanling, Dongguan",2022-05-04,75.0
"Nancheng Yuanling, Dongguan",2022-05-03,36.0
"Nancheng Yuanling, Dongguan",2022-04-30,66.0
"Nancheng Yuanling, Dongguan",2022-04-29,52.0
"Nancheng Yuanling, Dongguan",2022-04-28,50.0
"Nancheng Yuanling, Dongguan",2022-04-27,49.0
"Nancheng Yuanling, Dongguan",2022-04-26,46.0
"Nancheng Yuanling, Dongguan",2022-04-25,36.0
"Nancheng Yuanling, Dongguan",2022-04-24,41.0
"Nancheng Yuanling, Dongguan",2022-04-23,45.0
"Nancheng Yuanling, Dongguan",2022-04-22,115.0
"Nancheng Yuanling, Dongguan",2022-04-21,93.0
"Nancheng Yuanling, Dongguan",2022-04-20,38.0
"Nancheng Yuanling, Dongguan",2022-04-19,37.0
"Nancheng Yuanling, Dongguan",2022-04-18,67.0
"Nancheng Yuanling, Dongguan",2022-04-17,66.0
"Nancheng Yuanling, Dongguan",2022-04-16,61.0
"Nancheng Yuanling, Dongguan",2022-04-15,43.0
"Nancheng Yuanling, Dongguan",2022-04-14,53.0
"Nancheng Yuanling, Dongguan",2022-04-13,46.0
"Nancheng Yuanling, Dongguan",2022-04-12,79.0
"Nancheng Yuanling, Dongguan",2022-04-11,75.0
"Nancheng Yuanling, Dongguan",2022-04-10,74.0
"Nancheng Yuanling, Dongguan",2022-04-09,74.0
"Nancheng Yuanling, Dongguan",2022-04-08,90.0
"Nancheng Yuanling, Dongguan",2022-04-07,104.0
"Nancheng Yuanling, Dongguan",2022-04-06,94.0
"Nancheng Yuanling, Dongguan",2022-04-05,84.0
"Nancheng Yuanling, Dongguan",2022-04-04,61.0
"Nancheng Yuanling, Dongguan",2022-04-03,25.0
"Nancheng Yuanling, Dongguan",2022-04-02,24.0
"Nancheng Yuanling, Dongguan",2022-03-31,81.0
"Nancheng Yuanling, Dongguan",2022-03-30,65.0
"Nancheng Yuanling, Dongguan",2022-03-29,40.0
"Nancheng Yuanling, Dongguan",2022-03-28,43.0
"Nancheng Yuanling, Dongguan",2022-03-27,61.0
"Nancheng Yuanling, Dongguan",2022-03-26,52.0
"Nancheng Yuanling, Dongguan",2022-03-25,37.0
"Nancheng Yuanling, Dongguan",2022-03-24,22.0
"Nancheng Yuanling, Dongguan",2022-03-23,69.0
"Nancheng Yuanling, Dongguan",2022-03-22,67.0
"Nancheng Yuanling, Dongguan",2022-03-21,57.0
"Nancheng Yuanling, Dongguan",2022-03-20,85.0
"Nancheng Yuanling, Dongguan",2022-03-19,77.0
"Nancheng Yuanling, Dongguan",2022-03-18,47.0
"Nancheng Yuanling, Dongguan",2022-03-17,42.0
"Nancheng Yuanling, Dongguan",2022-03-16,91.0
"Nancheng Yuanling, Dongguan",2022-03-15,70.0
"Nancheng Yuanling, Dongguan",2022-03-14,59.0
"Nancheng Yuanling, Dongguan",2022-03-12,66.0
"Nancheng Yuanling, Dongguan",2022-03-11,64.0
"Nancheng Yuanling, Dongguan",2022-03-10,65.0
"Nancheng Yuanling, Dongguan",2022-03-09,52.0
"Nancheng Yuanling, Dongguan",2022-03-08,50.0
"Nancheng Yuanling, Dongguan",2022-03-06,103.0
"Nancheng Yuanling, Dongguan",2022-03-05,85.0
"Nancheng Yuanling, Dongguan",2022-03-04,89.0
"Nancheng Yuanling, Dongguan",2022-03-03,121.0
"Nancheng Yuanling, Dongguan",2022-03-02,79.0
"Nancheng Yuanling, Dongguan",2022-02-28,131.0
"Nancheng Yuanling, Dongguan",2022-02-27,129.0
"Nancheng Yuanling, Dongguan",2022-02-26,75.0
"Nancheng Yuanling, Dongguan",2022-02-25,54.0
"Nancheng Yuanling, Dongguan",2022-02-24,22.0
"Nancheng Yuanling, Dongguan",2022-02-23,23.0
"Nancheng Yuanling, Dongguan",2022-02-22,18.0
"Nancheng Yuanling, Dongguan",2022-02-21,11.0
"Nancheng Yuanling, Dongguan",2022-02-20,8.0
"Nancheng Yuanling, Dongguan",2022-02-19,57.0
"Nancheng Yuanling, Dongguan",2022-02-18,75.0
"Nancheng Yuanling, Dongguan",2022-02-17,88.0
"Nancheng Yuanling, Dongguan",2022-02-16,70.0
"Nancheng Yuanling, Dongguan",2022-02-15,35.0
"Nancheng Yuanling, Dongguan",2022-02-14,44.0
"Nancheng Yuanling, Dongguan",2022-02-13,64.0
"Nancheng Yuanling, Dongguan",2022-02-12,69.0
"Nancheng Yuanling, Dongguan",2022-02-11,42.0
"Nancheng Yuanling, Dongguan",2022-02-10,36.0
"Nancheng Yuanling, Dongguan",2022-02-09,20.0
"Nancheng Yuanling, Dongguan",2022-02-08,70.0
"Nancheng Yuanling, Dongguan",2022-02-07,62.0
"Nancheng Yuanling, Dongguan",2022-02-06,53.0
"Nancheng Yuanling, Dongguan",2022-02-04,18.0
"Nancheng Yuanling, Dongguan",2022-02-03,39.0
"Nancheng Yuanling, Dongguan",2022-02-02,33.0
"Nancheng Yuanling, Dongguan",2022-01-30,40.0
"Nancheng Yuanling, Dongguan",2022-01-29,67.0
"Nancheng Yuanling, Dongguan",2022-01-28,75.0
"Nancheng Yuanling, Dongguan",2022-01-27,58.0
"Nancheng Yuanling, Dongguan",2022-01-26,35.0
"Nancheng Yuanling, Dongguan",2022-01-25,66.0
"Nancheng Yuanling, Dongguan",2022-01-24,63.0
"Nancheng Yuanling, Dongguan",2022-01-23,88.0
"Nancheng Yuanling, Dongguan",2022-01-22,102.0
"Nancheng Yuanling, Dongguan",2022-01-21,71.0
"Nancheng Yuanling, Dongguan",2022-01-20,48.0
"Nancheng Yuanling, Dongguan",2022-01-19,54.0
"Nancheng Yuanling, Dongguan",2022-01-18,113.0
"Nancheng Yuanling, Dongguan",2022-01-17,116.0
"Nancheng Yuanling, Dongguan",2022-01-16,150.0
"Nancheng Yuanling, Dongguan",2022-01-15,118.0
"Nancheng Yuanling, Dongguan",2022-01-14,89.0
"Nancheng Yuanling, Dongguan",2022-01-13,85.0
"Nancheng Yuanling, Dongguan",2022-01-12,41.0
"Nancheng Yuanling, Dongguan",2022-01-11,70.0
"Nancheng Yuanling, Dongguan",2022-01-10,102.0
"Nancheng Yuanling, Dongguan",2022-01-09,102.0
"Nancheng Yuanling, Dongguan",2022-01-08,84.0
"Nancheng Yuanling, Dongguan",2022-01-07,110.0
"Nancheng Yuanling, Dongguan",2022-01-06,105.0
"Nancheng Yuanling, Dongguan",2022-01-05,132.0
"Nancheng Yuanling, Dongguan",2022-01-04,130.0
"Nancheng Yuanling, Dongguan",2021-12-31,66.0
"Nancheng Yuanling, Dongguan",2021-12-30,101.0
"Nancheng Yuanling, Dongguan",2021-12-29,89.0
"Nancheng Yuanling, Dongguan",2021-12-28,64.0
"Nancheng Yuanling, Dongguan",2021-12-27,75.0
"Nancheng Yuanling, Dongguan",2021-12-26,94.0
"Nancheng Yuanling, Dongguan",2021-12-25,92.0
"Nancheng Yuanling, Dongguan",2021-12-24,74.0
"Nancheng Yuanling, Dongguan",2021-12-23,61.0
"Nancheng Yuanling, Dongguan",2021-12-22,28.0
"Nancheng Yuanling, Dongguan",2021-12-21,81.0
"Nancheng Yuanling, Dongguan",2021-12-20,80.0
"Nancheng Yuanling, Dongguan",2021-12-19,93.0
"Nancheng Yuanling, Dongguan",2021-12-18,54.0
"Nancheng Yuanling, Dongguan",2021-12-17,98.0
"Nancheng Yuanling, Dongguan",2021-12-16,120.0
"Nancheng Yuanling, Dongguan",2021-12-15,97.0
"Nancheng Yuanling, Dongguan",2021-12-14,106.0
"Nancheng Yuanling, Dongguan",2021-12-13,124.0
"Nancheng Yuanling, Dongguan",2021-12-12,94.0
"Nancheng Yuanling, Dongguan",2021-12-11,117.0
"Nancheng Yuanling, Dongguan",2021-12-10,98.0
"Nancheng Yuanling, Dongguan",2021-12-09,105.0
"Nancheng Yuanling, Dongguan",2021-12-08,85.0
"Nancheng Yuanling, Dongguan",2021-12-07,80.0
"Nancheng Yuanling, Dongguan",2021-12-06,85.0
"Nancheng Yuanling, Dongguan",2021-12-05,74.0
"Nancheng Yuanling, Dongguan",2021-12-04,57.0
"Nancheng Yuanling, Dongguan",2021-12-03,60.0
"Nancheng Yuanling, Dongguan",2021-12-02,57.0
"Nancheng Yuanling, Dongguan",2021-12-01,88.0
"Nancheng Yuanling, Dongguan",2021-11-30,83.0
"Nancheng Yuanling, Dongguan",2021-11-29,89.0
"Nancheng Yuanling, Dongguan",2021-11-28,75.0
"Nancheng Yuanling, Dongguan",2021-11-27,75.0
"Nancheng Yuanling, Dongguan",2021-11-26,78.0
"Nancheng Yuanling, Dongguan",2021-11-25,79.0
"Nancheng Yuanling, Dongguan",2021-11-24,75.0
"Nancheng Yuanling, Dongguan",2021-11-23,42.0
"Nancheng Yuanling, Dongguan",2021-11-22,76.0
"Nancheng Yuanling, Dongguan",2021-11-21,73.0
"Nancheng Yuanling, Dongguan",2021-11-20,82.0
"Nancheng Yuanling, Dongguan",2021-11-19,53.0
"Nancheng Yuanling, Dongguan",2021-11-18,94.0
"Nancheng Yuanling, Dongguan",2021-11-17,93.0
"Nancheng Yuanling, Dongguan",2021-11-16,91.0
"Nancheng Yuanling, Dongguan",2021-11-15,78.0
"Nancheng Yuanling, Dongguan",2021-11-14,64.0
"Nancheng Yuanling, Dongguan",2021-11-13,69.0
"Nancheng Yuanling, Dongguan",2021-11-12,69.0
"Nancheng Yuanling, Dongguan",2021-11-11,50.0
"Nancheng Yuanling, Dongguan",2021-11-10,38.0
"Nancheng Yuanling, Dongguan",2021-11-09,22.0
"Nancheng Yuanling, Dongguan",2021-11-08,83.0
"Nancheng Yuanling, Dongguan",2021-11-06,61.0
"Nancheng Yuanling, Dongguan",2021-11-05,90.0
"Nancheng Yuanling, Dongguan",2021-11-04,97.0
"Nancheng Yuanling, Dongguan",2021-11-03,101.0
"Nancheng Yuanling, Dongguan",2021-11-02,102.0
"Nancheng Yuanling, Dongguan",2021-11-01,91.0
"Nancheng Yuanling, Dongguan",2021-10-31,86.0
"Nancheng Yuanling, Dongguan",2021-10-30,109.0
"Nancheng Yuanling, Dongguan",2021-10-29,102.0
"Nancheng Yuanling, Dongguan",2021-10-28,83.0
"Nancheng Yuanling, Dongguan",2021-10-27,78.0
"Nancheng Yuanling, Dongguan",2021-10-26,51.0
"Nancheng Yuanling, Dongguan",2021-10-25,40.0
"Nancheng Yuanling, Dongguan",2021-10-24,61.0
"Nancheng Yuanling, Dongguan",2021-10-23,31.0
"Nancheng Yuanling, Dongguan",2021-10-22,31.0
"Nancheng Yuanling, Dongguan",2021-10-21,77.0
"Nancheng Yuanling, Dongguan",2021-10-20,88.0
"Nancheng Yuanling, Dongguan",2021-10-19,58.0
"Nancheng Yuanling, Dongguan",2021-10-18,25.0
"Nancheng Yuanling, Dongguan",2021-10-17,40.0
"Nancheng Yuanling, Dongguan",2021-10-16,60.0
"Nancheng Yuanling, Dongguan",2021-10-15,67.0
"Nancheng Yuanling, Dongguan",2021-10-14,46.0
"Nancheng Yuanling, Dongguan",2021-10-13,42.0
"Nancheng Yuanling, Dongguan",2021-10-12,65.0
"Nancheng Yuanling, Dongguan",2021-10-11,67.0
"Nancheng Yuanling, Dongguan",2021-10-10,29.0
"Nancheng Yuanling, Dongguan",2021-10-09,30.0
"Nancheng Yuanling, Dongguan",2021-10-08,64.0
"Nancheng Yuanling, Dongguan",2021-10-07,61.0
"Nancheng Yuanling, Dongguan",2021-10-06,69.0
"Nancheng Yuanling, Dongguan",2021-10-05,66.0
"Nancheng Yuanling, Dongguan",2021-10-04,47.0
"Nancheng Yuanling, Dongguan",2021-10-03,84.0
"Nancheng Yuanling, Dongguan",2021-10-02,88.0
"Nancheng Yuanling, Dongguan",2021-10-01,89.0
"Nancheng Yuanling, Dongguan",2021-09-30,93.0
"Nancheng Yuanling, Dongguan",2021-09-29,94.0
"Nancheng Yuanling, Dongguan",2021-09-28,99.0
"Nancheng Yuanling, Dongguan",2021-09-27,71.0
"Nancheng Yuanling, Dongguan",2021-09-26,56.0
"Nancheng Yuanling, Dongguan",2021-09-25,48.0
"Nancheng Yuanling, Dongguan",2021-09-24,28.0
"Nancheng Yuanling, Dongguan",2021-09-23,50.0
"Nancheng Yuanling, Dongguan",2021-09-22,52.0
"Nancheng Yuanling, Dongguan",2021-09-21,51.0
"Nancheng Yuanling, Dongguan",2021-09-20,32.0
"Nancheng Yuanling, Dongguan",2021-09-19,82.0
"Nancheng Yuanling, Dongguan",2021-09-18,79.0
"Nancheng Yuanling, Dongguan",2021-09-17,76.0
"Nancheng Yuanling, Dongguan",2021-09-16,83.0
"Nancheng Yuanling, Dongguan",2021-09-15,46.0
"Nancheng Yuanling, Dongguan",2021-09-14,87.0
"Nancheng Yuanling, Dongguan",2021-09-13,98.0
"Nancheng Yuanling, Dongguan",2021-09-12,72.0
"Nancheng Yuanling, Dongguan",2021-09-11,65.0
"Nancheng Yuanling, Dongguan",2021-09-10,74.0
"Nancheng Yuanling, Dongguan",2021-09-09,45.0
"Nancheng Yuanling, Dongguan",2021-09-08,52.0
"Nancheng Yuanling, Dongguan",2021-09-07,71.0
"Nancheng Yuanling, Dongguan",2021-09-06,48.0
"Nancheng Yuanling, Dongguan",2021-09-05,39.0
"Nancheng Yuanling, Dongguan",2021-09-04,45.0
"Nancheng Yuanling, Dongguan",2021-09-03,46.0
"Nancheng Yuanling, Dongguan",2021-09-02,47.0
"Nancheng Yuanling, Dongguan",2021-09-01,67.0
"Nancheng Yuanling, Dongguan",2021-08-31,56.0
"Nancheng Yuanling, Dongguan",2021-08-30,51.0
"Nancheng Yuanling, Dongguan",2021-08-29,50.0
"Nancheng Yuanling, Dongguan",2021-08-28,48.0
"Nancheng Yuanling, Dongguan",2021-08-27,47.0
"Nancheng Yuanling, Dongguan",2021-08-26,42.0
"Nancheng Yuanling, Dongguan",2021-08-25,24.0
"Nancheng Yuanling, Dongguan",2021-08-24,31.0
"Nancheng Yuanling, Dongguan",2021-08-23,38.0
"Nancheng Yuanling, Dongguan",2021-08-22,33.0
"Nancheng Yuanling, Dongguan",2021-08-21,42.0
"Nancheng Yuanling, Dongguan",2021-08-09,63.0
"Nancheng Yuanling, Dongguan",2021-08-08,75.0
"Nancheng Yuanling, Dongguan",2021-08-07,74.0
"Nancheng Yuanling, Dongguan",2021-08-06,64.0
"Nancheng Yuanling, Dongguan",2021-08-05,46.0
"Nancheng Yuanling, Dongguan",2021-08-04,50.0
"Nancheng Yuanling, Dongguan",2021-08-03,73.0
"Nancheng Yuanling, Dongguan",2021-08-02,59.0
"Nancheng Yuanling, Dongguan",2021-08-01,54.0
"Nancheng Yuanling, Dongguan",2021-07-31,48.0
"Nancheng Yuanling, Dongguan",2021-07-30,60.0
"Nancheng Yuanling, Dongguan",2021-07-29,82.0
"Nancheng Yuanling, Dongguan",2021-07-28,81.0
"Nancheng Yuanling, Dongguan",2021-07-27,78.0
"Nancheng Yuanling, Dongguan",2021-07-26,68.0
"Nancheng Yuanling, Dongguan",2021-07-25,80.0
"Nancheng Yuanling, Dongguan",2021-07-24,72.0
"Nancheng Yuanling, Dongguan",2021-07-23,61.0
"Nancheng Yuanling, Dongguan",2021-07-22,34.0
"Nancheng Yuanling, Dongguan",2021-07-21,29.0
"Nancheng Yuanling, Dongguan",2021-07-20,38.0
"Nancheng Yuanling, Dongguan",2021-07-19,31.0
"Nancheng Yuanling, Dongguan",2021-07-18,55.0
"Nancheng Yuanling, Dongguan",2021-07-17,39.0
"Nancheng Yuanling, Dongguan",2021-07-16,29.0
"Nancheng Yuanling, Dongguan",2021-07-15,41.0
"Nancheng Yuanling, Dongguan",2021-07-14,36.0
"Nancheng Yuanling, Dongguan",2021-07-13,37.0
"Nancheng Yuanling, Dongguan",2021-07-12,39.0
"Nancheng Yuanling, Dongguan",2021-07-11,46.0
"Nancheng Yuanling, Dongguan",2021-07-10,55.0
"Nancheng Yuanling, Dongguan",2021-07-09,38.0
"Nancheng Yuanling, Dongguan",2021-07-08,44.0
"Nancheng Yuanling, Dongguan",2021-07-07,40.0
"Nancheng Yuanling, Dongguan",2021-07-06,42.0
"Nancheng Yuanling, Dongguan",2021-07-04,49.0
"Nancheng Yuanling, Dongguan",2021-07-03,51.0
"Nancheng Yuanling, Dongguan",2021-07-02,51.0
"Nancheng Yuanling, Dongguan",2021-06-30,52.0
"Nancheng Yuanling, Dongguan",2021-06-29,46.0
"Nancheng Yuanling, Dongguan",2021-06-28,55.0
"Nancheng Yuanling, Dongguan",2021-06-27,46.0
"Nancheng Yuanling, Dongguan",2021-06-26,51.0
"Nancheng Yuanling, Dongguan",2021-06-25,46.0
"Nancheng Yuanling, Dongguan",2021-06-24,47.0
"Nancheng Yuanling, Dongguan",2021-06-23,57.0
"Nancheng Yuanling, Dongguan",2021-06-22,57.0
