location,date,aqi
"Bydgoszcz-Warszawska, Poland",2022-06-13,41.0
"Bydgoszcz-Warszawska, Poland",2022-06-12,40.0
"Bydgoszcz-Warszawska, Poland",2022-06-11,39.0
"Bydgoszcz-Warszawska, Poland",2022-06-10,47.0
"Bydgoszcz-Warszawska, Poland",2022-06-09,39.0
"Bydgoszcz-Warszawska, Poland",2022-06-08,43.0
"Bydgoszcz-Warszawska, Poland",2022-06-07,50.0
"Bydgoszcz-Warszawska, Poland",2022-06-06,41.0
"Bydgoszcz-Warszawska, Poland",2022-06-05,50.0
"Bydgoszcz-Warszawska, Poland",2022-06-04,51.0
"Bydgoszcz-Warszawska, Poland",2022-06-03,44.0
"Bydgoszcz-Warszawska, Poland",2022-06-02,38.0
"Bydgoszcz-Warszawska, Poland",2022-06-01,36.0
"Bydgoszcz-Warszawska, Poland",2022-05-31,39.0
"Bydgoszcz-Warszawska, Poland",2022-05-30,35.0
"Bydgoszcz-Warszawska, Poland",2022-05-29,30.0
"Bydgoszcz-Warszawska, Poland",2022-05-28,29.0
"Bydgoszcz-Warszawska, Poland",2022-05-27,41.0
"Bydgoszcz-Warszawska, Poland",2022-05-26,33.0
"Bydgoszcz-Warszawska, Poland",2022-05-25,43.0
"Bydgoszcz-Warszawska, Poland",2022-05-24,31.0
"Bydgoszcz-Warszawska, Poland",2022-05-23,42.0
"Bydgoszcz-Warszawska, Poland",2022-05-22,35.0
"Bydgoszcz-Warszawska, Poland",2022-05-21,40.0
"Bydgoszcz-Warszawska, Poland",2022-05-20,42.0
"Bydgoszcz-Warszawska, Poland",2022-05-19,47.0
"Bydgoszcz-Warszawska, Poland",2022-05-18,36.0
"Bydgoszcz-Warszawska, Poland",2022-05-17,32.0
"Bydgoszcz-Warszawska, Poland",2022-05-16,37.0
"Bydgoszcz-Warszawska, Poland",2022-05-15,37.0
"Bydgoszcz-Warszawska, Poland",2022-05-14,35.0
"Bydgoszcz-Warszawska, Poland",2022-05-13,37.0
"Bydgoszcz-Warszawska, Poland",2022-05-12,51.0
"Bydgoszcz-Warszawska, Poland",2022-05-11,45.0
"Bydgoszcz-Warszawska, Poland",2022-05-10,44.0
"Bydgoszcz-Warszawska, Poland",2022-05-09,36.0
"Bydgoszcz-Warszawska, Poland",2022-05-08,41.0
"Bydgoszcz-Warszawska, Poland",2022-05-07,35.0
"Bydgoszcz-Warszawska, Poland",2022-05-06,49.0
"Bydgoszcz-Warszawska, Poland",2022-05-05,38.0
"Bydgoszcz-Warszawska, Poland",2022-05-04,37.0
"Bydgoszcz-Warszawska, Poland",2022-05-03,36.0
"Bydgoszcz-Warszawska, Poland",2022-05-02,45.0
"Bydgoszcz-Warszawska, Poland",2022-04-30,37.0
"Bydgoszcz-Warszawska, Poland",2022-04-29,36.0
"Bydgoszcz-Warszawska, Poland",2022-04-28,39.0
"Bydgoszcz-Warszawska, Poland",2022-04-27,37.0
"Bydgoszcz-Warszawska, Poland",2022-04-26,35.0
"Bydgoszcz-Warszawska, Poland",2022-04-25,52.0
"Bydgoszcz-Warszawska, Poland",2022-04-24,47.0
"Bydgoszcz-Warszawska, Poland",2022-04-23,40.0
"Bydgoszcz-Warszawska, Poland",2022-04-22,37.0
"Bydgoszcz-Warszawska, Poland",2022-04-21,37.0
"Bydgoszcz-Warszawska, Poland",2022-04-20,25.0
"Bydgoszcz-Warszawska, Poland",2022-04-19,32.0
"Bydgoszcz-Warszawska, Poland",2022-04-18,39.0
"Bydgoszcz-Warszawska, Poland",2022-04-17,36.0
"Bydgoszcz-Warszawska, Poland",2022-04-16,37.0
"Bydgoszcz-Warszawska, Poland",2022-04-15,64.0
"Bydgoszcz-Warszawska, Poland",2022-04-14,60.0
"Bydgoszcz-Warszawska, Poland",2022-04-13,77.0
"Bydgoszcz-Warszawska, Poland",2022-04-12,43.0
"Bydgoszcz-Warszawska, Poland",2022-04-11,29.0
"Bydgoszcz-Warszawska, Poland",2022-04-10,36.0
"Bydgoszcz-Warszawska, Poland",2022-04-09,34.0
"Bydgoszcz-Warszawska, Poland",2022-04-08,33.0
"Bydgoszcz-Warszawska, Poland",2022-04-07,43.0
"Bydgoszcz-Warszawska, Poland",2022-04-06,44.0
"Bydgoszcz-Warszawska, Poland",2022-04-05,55.0
"Bydgoszcz-Warszawska, Poland",2022-04-04,57.0
"Bydgoszcz-Warszawska, Poland",2022-04-03,31.0
"Bydgoszcz-Warszawska, Poland",2022-04-02,46.0
"Bydgoszcz-Warszawska, Poland",2022-03-31,46.0
"Bydgoszcz-Warszawska, Poland",2022-03-30,46.0
"Bydgoszcz-Warszawska, Poland",2022-03-29,31.0
"Bydgoszcz-Warszawska, Poland",2022-03-28,56.0
"Bydgoszcz-Warszawska, Poland",2022-03-24,93.0
"Bydgoszcz-Warszawska, Poland",2022-03-23,93.0
"Bydgoszcz-Warszawska, Poland",2022-03-22,80.0
"Bydgoszcz-Warszawska, Poland",2022-03-21,73.0
"Bydgoszcz-Warszawska, Poland",2022-03-20,71.0
"Bydgoszcz-Warszawska, Poland",2022-03-19,75.0
"Bydgoszcz-Warszawska, Poland",2022-03-18,88.0
"Bydgoszcz-Warszawska, Poland",2022-03-17,76.0
"Bydgoszcz-Warszawska, Poland",2022-03-16,74.0
"Bydgoszcz-Warszawska, Poland",2022-03-15,76.0
"Bydgoszcz-Warszawska, Poland",2022-03-14,87.0
"Bydgoszcz-Warszawska, Poland",2022-03-12,64.0
"Bydgoszcz-Warszawska, Poland",2022-03-11,40.0
"Bydgoszcz-Warszawska, Poland",2022-03-10,49.0
"Bydgoszcz-Warszawska, Poland",2022-03-09,64.0
"Bydgoszcz-Warszawska, Poland",2022-03-08,47.0
"Bydgoszcz-Warszawska, Poland",2022-03-06,54.0
"Bydgoszcz-Warszawska, Poland",2022-03-05,29.0
"Bydgoszcz-Warszawska, Poland",2022-03-04,76.0
"Bydgoszcz-Warszawska, Poland",2022-03-03,118.0
"Bydgoszcz-Warszawska, Poland",2022-03-02,93.0
"Bydgoszcz-Warszawska, Poland",2022-02-28,36.0
"Bydgoszcz-Warszawska, Poland",2022-02-27,35.0
"Bydgoszcz-Warszawska, Poland",2022-02-26,30.0
"Bydgoszcz-Warszawska, Poland",2022-02-25,50.0
"Bydgoszcz-Warszawska, Poland",2022-02-24,43.0
"Bydgoszcz-Warszawska, Poland",2022-02-23,29.0
"Bydgoszcz-Warszawska, Poland",2022-02-22,28.0
"Bydgoszcz-Warszawska, Poland",2022-02-21,31.0
"Bydgoszcz-Warszawska, Poland",2022-02-20,24.0
"Bydgoszcz-Warszawska, Poland",2022-02-19,31.0
"Bydgoszcz-Warszawska, Poland",2022-02-18,30.0
"Bydgoszcz-Warszawska, Poland",2022-02-17,33.0
"Bydgoszcz-Warszawska, Poland",2022-02-16,70.0
"Bydgoszcz-Warszawska, Poland",2022-02-15,60.0
"Bydgoszcz-Warszawska, Poland",2022-02-14,66.0
"Bydgoszcz-Warszawska, Poland",2022-02-13,42.0
"Bydgoszcz-Warszawska, Poland",2022-02-12,40.0
"Bydgoszcz-Warszawska, Poland",2022-02-11,36.0
"Bydgoszcz-Warszawska, Poland",2022-02-10,32.0
"Bydgoszcz-Warszawska, Poland",2022-02-09,31.0
"Bydgoszcz-Warszawska, Poland",2022-02-08,33.0
"Bydgoszcz-Warszawska, Poland",2022-02-07,26.0
"Bydgoszcz-Warszawska, Poland",2022-02-06,26.0
"Bydgoszcz-Warszawska, Poland",2022-02-05,46.0
"Bydgoszcz-Warszawska, Poland",2022-02-04,60.0
"Bydgoszcz-Warszawska, Poland",2022-02-03,36.0
"Bydgoszcz-Warszawska, Poland",2022-02-02,56.0
"Bydgoszcz-Warszawska, Poland",2022-01-31,36.0
"Bydgoszcz-Warszawska, Poland",2022-01-30,31.0
"Bydgoszcz-Warszawska, Poland",2022-01-29,32.0
"Bydgoszcz-Warszawska, Poland",2022-01-28,27.0
"Bydgoszcz-Warszawska, Poland",2022-01-27,28.0
"Bydgoszcz-Warszawska, Poland",2022-01-26,33.0
"Bydgoszcz-Warszawska, Poland",2022-01-25,69.0
"Bydgoszcz-Warszawska, Poland",2022-01-24,80.0
"Bydgoszcz-Warszawska, Poland",2022-01-23,43.0
"Bydgoszcz-Warszawska, Poland",2022-01-22,34.0
"Bydgoszcz-Warszawska, Poland",2022-01-21,24.0
"Bydgoszcz-Warszawska, Poland",2022-01-20,35.0
"Bydgoszcz-Warszawska, Poland",2022-01-19,41.0
"Bydgoszcz-Warszawska, Poland",2022-01-18,28.0
"Bydgoszcz-Warszawska, Poland",2022-01-17,41.0
"Bydgoszcz-Warszawska, Poland",2022-01-16,43.0
"Bydgoszcz-Warszawska, Poland",2022-01-15,24.0
"Bydgoszcz-Warszawska, Poland",2022-01-14,26.0
"Bydgoszcz-Warszawska, Poland",2022-01-13,89.0
"Bydgoszcz-Warszawska, Poland",2022-01-12,155.0
"Bydgoszcz-Warszawska, Poland",2022-01-11,117.0
"Bydgoszcz-Warszawska, Poland",2022-01-10,100.0
"Bydgoszcz-Warszawska, Poland",2022-01-09,65.0
"Bydgoszcz-Warszawska, Poland",2022-01-08,55.0
"Bydgoszcz-Warszawska, Poland",2022-01-07,34.0
"Bydgoszcz-Warszawska, Poland",2022-01-06,46.0
"Bydgoszcz-Warszawska, Poland",2022-01-05,43.0
"Bydgoszcz-Warszawska, Poland",2022-01-04,27.0
"Bydgoszcz-Warszawska, Poland",2022-01-02,26.0
"Bydgoszcz-Warszawska, Poland",2022-01-01,21.0
"Bydgoszcz-Warszawska, Poland",2021-12-31,66.0
"Bydgoszcz-Warszawska, Poland",2021-12-30,113.0
"Bydgoszcz-Warszawska, Poland",2021-12-29,73.0
"Bydgoszcz-Warszawska, Poland",2021-12-28,145.0
"Bydgoszcz-Warszawska, Poland",2021-12-27,126.0
"Bydgoszcz-Warszawska, Poland",2021-12-23,71.0
"Bydgoszcz-Warszawska, Poland",2021-12-22,56.0
"Bydgoszcz-Warszawska, Poland",2021-12-21,30.0
"Bydgoszcz-Warszawska, Poland",2021-12-20,27.0
"Bydgoszcz-Warszawska, Poland",2021-12-19,34.0
"Bydgoszcz-Warszawska, Poland",2021-12-18,45.0
"Bydgoszcz-Warszawska, Poland",2021-12-17,25.0
"Bydgoszcz-Warszawska, Poland",2021-12-16,38.0
"Bydgoszcz-Warszawska, Poland",2021-12-15,83.0
"Bydgoszcz-Warszawska, Poland",2021-12-14,121.0
"Bydgoszcz-Warszawska, Poland",2021-12-13,85.0
"Bydgoszcz-Warszawska, Poland",2021-12-12,136.0
"Bydgoszcz-Warszawska, Poland",2021-12-11,102.0
"Bydgoszcz-Warszawska, Poland",2021-12-10,76.0
"Bydgoszcz-Warszawska, Poland",2021-12-09,70.0
"Bydgoszcz-Warszawska, Poland",2021-12-08,55.0
"Bydgoszcz-Warszawska, Poland",2021-12-07,50.0
"Bydgoszcz-Warszawska, Poland",2021-12-06,84.0
"Bydgoszcz-Warszawska, Poland",2021-12-05,55.0
"Bydgoszcz-Warszawska, Poland",2021-12-04,35.0
"Bydgoszcz-Warszawska, Poland",2021-12-03,23.0
"Bydgoszcz-Warszawska, Poland",2021-12-02,42.0
"Bydgoszcz-Warszawska, Poland",2021-12-01,29.0
"Bydgoszcz-Warszawska, Poland",2021-11-30,42.0
"Bydgoszcz-Warszawska, Poland",2021-11-29,79.0
"Bydgoszcz-Warszawska, Poland",2021-11-28,69.0
"Bydgoszcz-Warszawska, Poland",2021-11-27,55.0
"Bydgoszcz-Warszawska, Poland",2021-11-26,52.0
"Bydgoszcz-Warszawska, Poland",2021-11-25,32.0
"Bydgoszcz-Warszawska, Poland",2021-11-24,42.0
"Bydgoszcz-Warszawska, Poland",2021-11-23,43.0
"Bydgoszcz-Warszawska, Poland",2021-11-22,49.0
"Bydgoszcz-Warszawska, Poland",2021-11-21,26.0
"Bydgoszcz-Warszawska, Poland",2021-11-20,26.0
"Bydgoszcz-Warszawska, Poland",2021-11-19,39.0
"Bydgoszcz-Warszawska, Poland",2021-11-18,94.0
"Bydgoszcz-Warszawska, Poland",2021-11-17,97.0
"Bydgoszcz-Warszawska, Poland",2021-11-16,69.0
"Bydgoszcz-Warszawska, Poland",2021-11-15,78.0
"Bydgoszcz-Warszawska, Poland",2021-11-14,85.0
"Bydgoszcz-Warszawska, Poland",2021-11-13,57.0
"Bydgoszcz-Warszawska, Poland",2021-11-12,90.0
"Bydgoszcz-Warszawska, Poland",2021-11-11,101.0
"Bydgoszcz-Warszawska, Poland",2021-11-10,64.0
"Bydgoszcz-Warszawska, Poland",2021-11-09,38.0
"Bydgoszcz-Warszawska, Poland",2021-11-08,26.0
"Bydgoszcz-Warszawska, Poland",2021-11-06,28.0
"Bydgoszcz-Warszawska, Poland",2021-11-05,45.0
"Bydgoszcz-Warszawska, Poland",2021-11-04,59.0
"Bydgoszcz-Warszawska, Poland",2021-11-03,71.0
"Bydgoszcz-Warszawska, Poland",2021-11-02,77.0
"Bydgoszcz-Warszawska, Poland",2021-11-01,75.0
"Bydgoszcz-Warszawska, Poland",2021-10-31,86.0
"Bydgoszcz-Warszawska, Poland",2021-10-30,93.0
"Bydgoszcz-Warszawska, Poland",2021-10-29,63.0
"Bydgoszcz-Warszawska, Poland",2021-10-28,52.0
"Bydgoszcz-Warszawska, Poland",2021-10-27,68.0
"Bydgoszcz-Warszawska, Poland",2021-10-26,72.0
"Bydgoszcz-Warszawska, Poland",2021-10-25,52.0
"Bydgoszcz-Warszawska, Poland",2021-10-24,35.0
"Bydgoszcz-Warszawska, Poland",2021-10-23,24.0
"Bydgoszcz-Warszawska, Poland",2021-10-22,27.0
"Bydgoszcz-Warszawska, Poland",2021-10-21,29.0
"Bydgoszcz-Warszawska, Poland",2021-10-20,50.0
"Bydgoszcz-Warszawska, Poland",2021-10-19,38.0
"Bydgoszcz-Warszawska, Poland",2021-10-18,35.0
"Bydgoszcz-Warszawska, Poland",2021-10-17,31.0
"Bydgoszcz-Warszawska, Poland",2021-10-16,23.0
"Bydgoszcz-Warszawska, Poland",2021-10-15,41.0
"Bydgoszcz-Warszawska, Poland",2021-10-14,47.0
"Bydgoszcz-Warszawska, Poland",2021-10-13,25.0
"Bydgoszcz-Warszawska, Poland",2021-10-12,77.0
"Bydgoszcz-Warszawska, Poland",2021-10-11,74.0
"Bydgoszcz-Warszawska, Poland",2021-10-10,66.0
"Bydgoszcz-Warszawska, Poland",2021-10-09,70.0
"Bydgoszcz-Warszawska, Poland",2021-10-08,62.0
"Bydgoszcz-Warszawska, Poland",2021-10-07,55.0
"Bydgoszcz-Warszawska, Poland",2021-10-06,70.0
"Bydgoszcz-Warszawska, Poland",2021-10-05,72.0
"Bydgoszcz-Warszawska, Poland",2021-10-03,57.0
"Bydgoszcz-Warszawska, Poland",2021-10-02,49.0
"Bydgoszcz-Warszawska, Poland",2021-08-04,29.0
"Bydgoszcz-Warszawska, Poland",2021-08-03,31.0
"Bydgoszcz-Warszawska, Poland",2021-08-02,31.0
"Bydgoszcz-Warszawska, Poland",2021-08-01,41.0
"Bydgoszcz-Warszawska, Poland",2021-07-31,40.0
"Bydgoszcz-Warszawska, Poland",2021-07-30,36.0
"Bydgoszcz-Warszawska, Poland",2021-07-29,44.0
"Bydgoszcz-Warszawska, Poland",2021-07-28,46.0
"Bydgoszcz-Warszawska, Poland",2021-07-27,55.0
"Bydgoszcz-Warszawska, Poland",2021-07-26,53.0
"Bydgoszcz-Warszawska, Poland",2021-07-25,53.0
"Bydgoszcz-Warszawska, Poland",2021-07-24,45.0
"Bydgoszcz-Warszawska, Poland",2021-07-23,44.0
"Bydgoszcz-Warszawska, Poland",2021-07-22,51.0
"Bydgoszcz-Warszawska, Poland",2021-07-21,46.0
"Bydgoszcz-Warszawska, Poland",2021-07-20,48.0
"Bydgoszcz-Warszawska, Poland",2021-07-19,40.0
"Bydgoszcz-Warszawska, Poland",2021-07-18,66.0
"Bydgoszcz-Warszawska, Poland",2021-07-17,51.0
"Bydgoszcz-Warszawska, Poland",2021-07-16,47.0
"Bydgoszcz-Warszawska, Poland",2021-07-15,56.0
"Bydgoszcz-Warszawska, Poland",2021-07-14,50.0
"Bydgoszcz-Warszawska, Poland",2021-07-13,47.0
"Bydgoszcz-Warszawska, Poland",2021-07-12,37.0
"Bydgoszcz-Warszawska, Poland",2021-07-11,34.0
"Bydgoszcz-Warszawska, Poland",2021-07-10,38.0
"Bydgoszcz-Warszawska, Poland",2021-07-09,23.0
"Bydgoszcz-Warszawska, Poland",2021-07-08,63.0
"Bydgoszcz-Warszawska, Poland",2021-07-07,46.0
"Bydgoszcz-Warszawska, Poland",2021-07-06,49.0
"Bydgoszcz-Warszawska, Poland",2021-07-05,41.0
"Bydgoszcz-Warszawska, Poland",2021-07-04,32.0
"Bydgoszcz-Warszawska, Poland",2021-07-03,29.0
"Bydgoszcz-Warszawska, Poland",2021-07-02,28.0
"Bydgoszcz-Warszawska, Poland",2021-07-01,34.0
"Bydgoszcz-Warszawska, Poland",2021-06-30,43.0
"Bydgoszcz-Warszawska, Poland",2021-06-29,39.0
"Bydgoszcz-Warszawska, Poland",2021-06-28,32.0
"Bydgoszcz-Warszawska, Poland",2021-06-27,36.0
"Bydgoszcz-Warszawska, Poland",2021-06-26,39.0
"Bydgoszcz-Warszawska, Poland",2021-06-25,31.0
"Bydgoszcz-Warszawska, Poland",2021-06-24,32.0
"Bydgoszcz-Warszawska, Poland",2021-06-23,55.0
"Bydgoszcz-Warszawska, Poland",2021-06-22,46.0
"Bydgoszcz-Warszawska, Poland",2021-06-21,36.0
"Bydgoszcz-Warszawska, Poland",2021-06-20,49.0
"Bydgoszcz-Warszawska, Poland",2021-06-19,56.0
"Bydgoszcz-Warszawska, Poland",2021-06-18,56.0
"Bydgoszcz-Warszawska, Poland",2021-06-17,59.0
"Bydgoszcz-Warszawska, Poland",2021-06-16,45.0
"Bydgoszcz-Warszawska, Poland",2021-06-15,37.0
"Bydgoszcz-Warszawska, Poland",2021-06-14,33.0
"Bydgoszcz-Warszawska, Poland",2021-06-13,31.0
"Bydgoszcz-Warszawska, Poland",2021-06-12,32.0
"Bydgoszcz-Warszawska, Poland",2021-06-11,38.0
"Bydgoszcz-Warszawska, Poland",2021-06-10,37.0
"Bydgoszcz-Warszawska, Poland",2021-06-09,42.0
"Bydgoszcz-Warszawska, Poland",2021-06-08,38.0
"Bydgoszcz-Warszawska, Poland",2021-06-07,39.0
"Bydgoszcz-Warszawska, Poland",2021-06-06,41.0
