location,date,aqi
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-10-04,51.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-10-03,50.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-10-02,40.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-09-30,34.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-09-29,37.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-09-28,43.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-09-27,41.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-09-26,40.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-09-25,38.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-09-24,37.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-09-23,26.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-09-22,24.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-09-18,31.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-09-17,42.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-09-16,54.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-09-15,50.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-09-14,57.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-09-13,47.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-09-12,48.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-09-11,29.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-09-10,27.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-09-09,27.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-09-06,32.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-09-04,30.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-09-03,22.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-08-31,32.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-08-30,41.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-08-29,38.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-08-27,43.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-08-26,36.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-08-25,27.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-08-23,45.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-08-22,30.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-08-20,40.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-08-19,43.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-08-17,47.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-08-16,61.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-08-15,45.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-08-14,45.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-08-12,32.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-08-11,62.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-08-10,71.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-08-09,62.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-08-08,47.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-08-07,44.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-08-06,38.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-08-04,53.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-08-03,36.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-08-02,33.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-07-31,30.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-07-30,34.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-07-29,35.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-07-28,53.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-07-27,76.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-07-26,52.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-07-25,38.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-07-24,35.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-07-22,54.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-07-21,34.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-07-20,35.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-07-19,62.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-07-18,46.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-07-17,40.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-07-16,43.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-07-15,34.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-07-14,24.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-07-13,33.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-07-12,48.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-07-11,40.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-07-09,56.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-07-08,52.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-07-07,34.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-07-06,23.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-07-05,20.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-07-02,48.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-07-01,60.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-06-30,43.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-06-29,43.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-06-27,45.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-06-26,43.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-06-25,64.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-06-24,52.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-06-23,38.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-06-22,49.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-06-21,76.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-06-20,61.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-06-19,61.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-06-18,71.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-06-17,64.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-06-16,54.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-06-15,32.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-06-14,37.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-06-13,36.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-06-12,46.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-06-11,48.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-06-10,44.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-06-09,35.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-06-08,28.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-06-07,29.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-06-06,44.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-06-05,43.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-06-04,60.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-06-03,59.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-06-02,69.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-05-31,51.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-05-30,55.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-05-29,67.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-05-28,53.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-05-27,62.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-05-26,70.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-05-25,57.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-05-24,66.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-05-23,64.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-05-22,64.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-05-21,69.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-05-20,64.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-05-19,78.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-05-18,58.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-05-17,44.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-05-16,43.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-05-15,42.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-05-14,43.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-05-13,29.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-05-12,43.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-05-11,39.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-05-10,41.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-05-09,34.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-05-08,54.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-05-07,48.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-05-06,53.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-05-05,60.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-05-04,65.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-05-03,40.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-05-02,44.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-05-01,37.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-04-30,39.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-04-29,44.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-04-28,41.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-04-27,38.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-04-25,56.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-04-24,63.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-04-23,48.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-04-22,58.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-04-21,69.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-04-20,70.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-04-19,59.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-04-18,40.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-04-17,43.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-04-16,42.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-04-15,35.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-04-14,39.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-04-13,50.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-04-12,63.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-04-10,63.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-04-09,65.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-04-08,63.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-04-07,66.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-04-06,56.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-04-05,43.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-04-04,40.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-04-03,41.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-04-02,40.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-03-31,50.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-03-30,45.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-03-29,37.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-03-28,38.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-03-27,42.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-03-25,54.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-03-24,41.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-03-23,29.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-03-22,35.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-03-21,35.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-03-20,34.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-03-19,35.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-03-17,44.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-03-16,44.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-03-15,40.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-03-14,61.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-03-12,67.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-03-11,64.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-03-10,59.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-03-09,42.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-03-08,41.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-03-07,40.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-03-06,64.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-03-05,46.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-03-04,53.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-03-03,58.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-03-02,55.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-03-01,46.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-02-28,62.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-02-26,45.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-02-25,39.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-02-24,36.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-02-23,33.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-02-21,33.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-02-20,42.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-02-19,25.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-02-18,30.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-02-17,36.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-02-16,57.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-02-15,56.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-02-14,41.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-02-13,36.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-02-12,30.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-02-11,34.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-02-10,33.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-02-09,34.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-02-07,30.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-02-06,32.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-02-05,33.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-02-04,52.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-02-03,49.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-02-02,46.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-02-01,36.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-01-31,29.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-01-30,34.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-01-29,44.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-01-28,48.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-01-27,43.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-01-26,29.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-01-25,30.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-01-24,41.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-01-21,31.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-01-20,31.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-01-18,38.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-01-17,41.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-01-16,34.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-01-14,34.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-01-13,30.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-01-06,23.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-01-05,27.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-01-04,42.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2022-01-02,22.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-12-31,36.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-12-30,41.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-12-29,29.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-12-28,21.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-12-27,28.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-12-25,54.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-12-24,27.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-12-23,43.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-12-22,47.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-12-21,35.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-12-20,26.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-12-18,32.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-12-17,45.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-12-16,41.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-12-15,28.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-12-14,21.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-12-13,48.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-12-12,51.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-12-11,40.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-12-10,32.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-12-09,38.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-12-08,33.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-12-07,36.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-12-06,16.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-12-04,43.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-12-03,25.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-12-02,21.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-12-01,30.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-11-30,28.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-11-29,20.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-11-28,25.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-11-25,33.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-11-21,60.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-11-20,56.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-11-19,48.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-11-18,39.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-11-17,55.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-11-15,42.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-11-14,28.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-11-13,29.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-11-12,29.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-11-11,41.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-11-09,33.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-11-08,35.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-11-06,32.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-11-05,32.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-11-04,36.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-11-03,49.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-11-02,38.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-11-01,40.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-10-31,34.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-10-30,32.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-10-02,37.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-09-30,42.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-09-29,41.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-09-28,38.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-09-27,34.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-09-26,35.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-09-21,41.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-09-20,29.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-09-17,40.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-09-16,30.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-09-15,33.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-09-14,35.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-09-13,52.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-09-12,42.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-09-11,36.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-09-10,34.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-09-09,35.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-09-08,32.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-09-07,35.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-09-05,32.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-09-01,50.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-08-31,45.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-08-30,46.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-08-29,46.0
"Miyashirocho, Ayabe, Kyoto Prefecture, Japan",2021-08-28,50.0
