location,date,aqi
"Yongledianzhen, Tongzhou, Beijing",2022-09-27,166.0
"Yongledianzhen, Tongzhou, Beijing",2022-09-26,157.0
"Yongledianzhen, Tongzhou, Beijing",2022-09-25,89.0
"Yongledianzhen, Tongzhou, Beijing",2022-09-24,52.0
"Yongledianzhen, Tongzhou, Beijing",2022-09-23,106.0
"Yongledianzhen, Tongzhou, Beijing",2022-09-22,114.0
"Yongledianzhen, Tongzhou, Beijing",2022-09-21,56.0
"Yongledianzhen, Tongzhou, Beijing",2022-09-20,84.0
"Yongledianzhen, Tongzhou, Beijing",2022-09-19,72.0
"Yongledianzhen, Tongzhou, Beijing",2022-09-18,146.0
"Yongledianzhen, Tongzhou, Beijing",2022-09-17,108.0
"Yongledianzhen, Tongzhou, Beijing",2022-09-16,92.0
"Yongledianzhen, Tongzhou, Beijing",2022-09-15,117.0
"Yongledianzhen, Tongzhou, Beijing",2022-09-14,162.0
"Yongledianzhen, Tongzhou, Beijing",2022-09-13,160.0
"Yongledianzhen, Tongzhou, Beijing",2022-09-12,129.0
"Yongledianzhen, Tongzhou, Beijing",2022-09-11,160.0
"Yongledianzhen, Tongzhou, Beijing",2022-09-10,154.0
"Yongledianzhen, Tongzhou, Beijing",2022-09-09,113.0
"Yongledianzhen, Tongzhou, Beijing",2022-09-08,79.0
"Yongledianzhen, Tongzhou, Beijing",2022-09-07,71.0
"Yongledianzhen, Tongzhou, Beijing",2022-09-06,63.0
"Yongledianzhen, Tongzhou, Beijing",2022-09-04,112.0
"Yongledianzhen, Tongzhou, Beijing",2022-09-03,69.0
"Yongledianzhen, Tongzhou, Beijing",2022-09-02,56.0
"Yongledianzhen, Tongzhou, Beijing",2022-09-01,46.0
"Yongledianzhen, Tongzhou, Beijing",2022-08-31,109.0
"Yongledianzhen, Tongzhou, Beijing",2022-08-30,60.0
"Yongledianzhen, Tongzhou, Beijing",2022-08-29,64.0
"Yongledianzhen, Tongzhou, Beijing",2022-08-28,37.0
"Yongledianzhen, Tongzhou, Beijing",2022-08-27,51.0
"Yongledianzhen, Tongzhou, Beijing",2022-08-26,55.0
"Yongledianzhen, Tongzhou, Beijing",2022-08-25,39.0
"Yongledianzhen, Tongzhou, Beijing",2022-08-24,46.0
"Yongledianzhen, Tongzhou, Beijing",2022-08-23,64.0
"Yongledianzhen, Tongzhou, Beijing",2022-08-22,82.0
"Yongledianzhen, Tongzhou, Beijing",2022-08-21,73.0
"Yongledianzhen, Tongzhou, Beijing",2022-08-20,53.0
"Yongledianzhen, Tongzhou, Beijing",2022-08-19,94.0
"Yongledianzhen, Tongzhou, Beijing",2022-08-18,87.0
"Yongledianzhen, Tongzhou, Beijing",2022-08-17,60.0
"Yongledianzhen, Tongzhou, Beijing",2022-08-16,51.0
"Yongledianzhen, Tongzhou, Beijing",2022-08-15,83.0
"Yongledianzhen, Tongzhou, Beijing",2022-08-14,115.0
"Yongledianzhen, Tongzhou, Beijing",2022-08-13,90.0
"Yongledianzhen, Tongzhou, Beijing",2022-08-12,73.0
"Yongledianzhen, Tongzhou, Beijing",2022-08-11,54.0
"Yongledianzhen, Tongzhou, Beijing",2022-08-10,47.0
"Yongledianzhen, Tongzhou, Beijing",2022-08-09,46.0
"Yongledianzhen, Tongzhou, Beijing",2022-08-08,61.0
"Yongledianzhen, Tongzhou, Beijing",2022-08-07,88.0
"Yongledianzhen, Tongzhou, Beijing",2022-08-06,57.0
"Yongledianzhen, Tongzhou, Beijing",2022-08-05,90.0
"Yongledianzhen, Tongzhou, Beijing",2022-08-04,101.0
"Yongledianzhen, Tongzhou, Beijing",2022-08-03,108.0
"Yongledianzhen, Tongzhou, Beijing",2022-08-02,158.0
"Yongledianzhen, Tongzhou, Beijing",2022-08-01,63.0
"Yongledianzhen, Tongzhou, Beijing",2022-07-31,107.0
"Yongledianzhen, Tongzhou, Beijing",2022-07-30,69.0
"Yongledianzhen, Tongzhou, Beijing",2022-07-29,58.0
"Yongledianzhen, Tongzhou, Beijing",2022-07-28,71.0
"Yongledianzhen, Tongzhou, Beijing",2022-07-27,64.0
"Yongledianzhen, Tongzhou, Beijing",2022-07-26,59.0
"Yongledianzhen, Tongzhou, Beijing",2022-07-25,75.0
"Yongledianzhen, Tongzhou, Beijing",2022-07-24,86.0
"Yongledianzhen, Tongzhou, Beijing",2022-07-23,88.0
"Yongledianzhen, Tongzhou, Beijing",2022-07-22,75.0
"Yongledianzhen, Tongzhou, Beijing",2022-07-21,83.0
"Yongledianzhen, Tongzhou, Beijing",2022-07-20,69.0
"Yongledianzhen, Tongzhou, Beijing",2022-07-19,80.0
"Yongledianzhen, Tongzhou, Beijing",2022-07-18,71.0
"Yongledianzhen, Tongzhou, Beijing",2022-07-17,122.0
"Yongledianzhen, Tongzhou, Beijing",2022-07-16,98.0
"Yongledianzhen, Tongzhou, Beijing",2022-07-15,89.0
"Yongledianzhen, Tongzhou, Beijing",2022-07-14,63.0
"Yongledianzhen, Tongzhou, Beijing",2022-07-13,80.0
"Yongledianzhen, Tongzhou, Beijing",2022-07-12,73.0
"Yongledianzhen, Tongzhou, Beijing",2022-07-11,52.0
"Yongledianzhen, Tongzhou, Beijing",2022-07-10,57.0
"Yongledianzhen, Tongzhou, Beijing",2022-07-09,107.0
"Yongledianzhen, Tongzhou, Beijing",2022-07-08,87.0
"Yongledianzhen, Tongzhou, Beijing",2022-07-07,70.0
"Yongledianzhen, Tongzhou, Beijing",2022-07-06,68.0
"Yongledianzhen, Tongzhou, Beijing",2022-07-03,129.0
"Yongledianzhen, Tongzhou, Beijing",2022-07-02,73.0
"Yongledianzhen, Tongzhou, Beijing",2022-07-01,45.0
"Yongledianzhen, Tongzhou, Beijing",2022-06-30,58.0
"Yongledianzhen, Tongzhou, Beijing",2022-06-29,60.0
"Yongledianzhen, Tongzhou, Beijing",2022-06-28,97.0
"Yongledianzhen, Tongzhou, Beijing",2022-06-27,90.0
"Yongledianzhen, Tongzhou, Beijing",2022-06-26,86.0
"Yongledianzhen, Tongzhou, Beijing",2022-06-25,138.0
"Yongledianzhen, Tongzhou, Beijing",2022-06-24,87.0
"Yongledianzhen, Tongzhou, Beijing",2022-06-23,166.0
"Yongledianzhen, Tongzhou, Beijing",2022-06-22,173.0
"Yongledianzhen, Tongzhou, Beijing",2022-06-21,154.0
"Yongledianzhen, Tongzhou, Beijing",2022-06-20,125.0
"Yongledianzhen, Tongzhou, Beijing",2022-06-19,151.0
"Yongledianzhen, Tongzhou, Beijing",2022-06-18,167.0
"Yongledianzhen, Tongzhou, Beijing",2022-06-17,125.0
"Yongledianzhen, Tongzhou, Beijing",2022-06-16,113.0
"Yongledianzhen, Tongzhou, Beijing",2022-06-15,91.0
"Yongledianzhen, Tongzhou, Beijing",2022-06-14,70.0
"Yongledianzhen, Tongzhou, Beijing",2022-06-13,112.0
"Yongledianzhen, Tongzhou, Beijing",2022-06-12,99.0
"Yongledianzhen, Tongzhou, Beijing",2022-06-11,139.0
"Yongledianzhen, Tongzhou, Beijing",2022-06-10,103.0
"Yongledianzhen, Tongzhou, Beijing",2022-06-09,92.0
"Yongledianzhen, Tongzhou, Beijing",2022-06-08,53.0
"Yongledianzhen, Tongzhou, Beijing",2022-06-07,45.0
"Yongledianzhen, Tongzhou, Beijing",2022-06-06,78.0
"Yongledianzhen, Tongzhou, Beijing",2022-06-05,121.0
"Yongledianzhen, Tongzhou, Beijing",2022-06-04,141.0
"Yongledianzhen, Tongzhou, Beijing",2022-06-03,113.0
"Yongledianzhen, Tongzhou, Beijing",2022-06-02,106.0
"Yongledianzhen, Tongzhou, Beijing",2022-06-01,79.0
"Yongledianzhen, Tongzhou, Beijing",2022-05-31,92.0
"Yongledianzhen, Tongzhou, Beijing",2022-05-30,70.0
"Yongledianzhen, Tongzhou, Beijing",2022-05-29,117.0
"Yongledianzhen, Tongzhou, Beijing",2022-05-28,102.0
"Yongledianzhen, Tongzhou, Beijing",2022-05-27,63.0
"Yongledianzhen, Tongzhou, Beijing",2022-05-26,41.0
"Yongledianzhen, Tongzhou, Beijing",2022-05-25,125.0
"Yongledianzhen, Tongzhou, Beijing",2022-05-24,107.0
"Yongledianzhen, Tongzhou, Beijing",2022-05-23,103.0
"Yongledianzhen, Tongzhou, Beijing",2022-05-22,111.0
"Yongledianzhen, Tongzhou, Beijing",2022-05-21,141.0
"Yongledianzhen, Tongzhou, Beijing",2022-05-20,127.0
"Yongledianzhen, Tongzhou, Beijing",2022-05-19,100.0
"Yongledianzhen, Tongzhou, Beijing",2022-05-18,113.0
"Yongledianzhen, Tongzhou, Beijing",2022-05-17,71.0
"Yongledianzhen, Tongzhou, Beijing",2022-05-16,55.0
"Yongledianzhen, Tongzhou, Beijing",2022-05-15,43.0
"Yongledianzhen, Tongzhou, Beijing",2022-05-14,54.0
"Yongledianzhen, Tongzhou, Beijing",2022-05-13,53.0
"Yongledianzhen, Tongzhou, Beijing",2022-05-12,96.0
"Yongledianzhen, Tongzhou, Beijing",2022-05-11,142.0
"Yongledianzhen, Tongzhou, Beijing",2022-05-10,92.0
"Yongledianzhen, Tongzhou, Beijing",2022-05-09,54.0
"Yongledianzhen, Tongzhou, Beijing",2022-05-08,56.0
"Yongledianzhen, Tongzhou, Beijing",2022-05-07,73.0
"Yongledianzhen, Tongzhou, Beijing",2022-05-06,93.0
"Yongledianzhen, Tongzhou, Beijing",2022-05-05,108.0
"Yongledianzhen, Tongzhou, Beijing",2022-05-04,108.0
"Yongledianzhen, Tongzhou, Beijing",2022-05-03,80.0
"Yongledianzhen, Tongzhou, Beijing",2022-05-02,55.0
"Yongledianzhen, Tongzhou, Beijing",2022-05-01,51.0
"Yongledianzhen, Tongzhou, Beijing",2022-04-30,119.0
"Yongledianzhen, Tongzhou, Beijing",2022-04-29,51.0
"Yongledianzhen, Tongzhou, Beijing",2022-04-28,40.0
"Yongledianzhen, Tongzhou, Beijing",2022-04-27,116.0
"Yongledianzhen, Tongzhou, Beijing",2022-04-26,177.0
"Yongledianzhen, Tongzhou, Beijing",2022-04-25,146.0
"Yongledianzhen, Tongzhou, Beijing",2022-04-24,116.0
"Yongledianzhen, Tongzhou, Beijing",2022-04-23,81.0
"Yongledianzhen, Tongzhou, Beijing",2022-04-22,119.0
"Yongledianzhen, Tongzhou, Beijing",2022-04-21,127.0
"Yongledianzhen, Tongzhou, Beijing",2022-04-20,131.0
"Yongledianzhen, Tongzhou, Beijing",2022-04-19,160.0
"Yongledianzhen, Tongzhou, Beijing",2022-04-18,128.0
"Yongledianzhen, Tongzhou, Beijing",2022-04-17,65.0
"Yongledianzhen, Tongzhou, Beijing",2022-04-16,46.0
"Yongledianzhen, Tongzhou, Beijing",2022-04-15,50.0
"Yongledianzhen, Tongzhou, Beijing",2022-04-14,89.0
"Yongledianzhen, Tongzhou, Beijing",2022-04-13,67.0
"Yongledianzhen, Tongzhou, Beijing",2022-04-12,153.0
"Yongledianzhen, Tongzhou, Beijing",2022-04-11,180.0
"Yongledianzhen, Tongzhou, Beijing",2022-04-10,188.0
"Yongledianzhen, Tongzhou, Beijing",2022-04-09,167.0
"Yongledianzhen, Tongzhou, Beijing",2022-04-08,92.0
"Yongledianzhen, Tongzhou, Beijing",2022-04-07,55.0
"Yongledianzhen, Tongzhou, Beijing",2022-04-06,113.0
"Yongledianzhen, Tongzhou, Beijing",2022-04-05,156.0
"Yongledianzhen, Tongzhou, Beijing",2022-04-04,81.0
"Yongledianzhen, Tongzhou, Beijing",2022-04-03,77.0
"Yongledianzhen, Tongzhou, Beijing",2022-04-02,66.0
"Yongledianzhen, Tongzhou, Beijing",2022-04-01,58.0
"Yongledianzhen, Tongzhou, Beijing",2022-03-31,70.0
"Yongledianzhen, Tongzhou, Beijing",2022-03-30,126.0
"Yongledianzhen, Tongzhou, Beijing",2022-03-29,89.0
"Yongledianzhen, Tongzhou, Beijing",2022-03-28,57.0
"Yongledianzhen, Tongzhou, Beijing",2022-03-27,75.0
"Yongledianzhen, Tongzhou, Beijing",2022-03-26,120.0
"Yongledianzhen, Tongzhou, Beijing",2022-03-25,172.0
"Yongledianzhen, Tongzhou, Beijing",2022-03-24,135.0
"Yongledianzhen, Tongzhou, Beijing",2022-03-23,52.0
"Yongledianzhen, Tongzhou, Beijing",2022-03-22,77.0
"Yongledianzhen, Tongzhou, Beijing",2022-03-21,122.0
"Yongledianzhen, Tongzhou, Beijing",2022-03-20,75.0
"Yongledianzhen, Tongzhou, Beijing",2022-03-19,117.0
"Yongledianzhen, Tongzhou, Beijing",2022-03-18,64.0
"Yongledianzhen, Tongzhou, Beijing",2022-03-17,114.0
"Yongledianzhen, Tongzhou, Beijing",2022-03-16,126.0
"Yongledianzhen, Tongzhou, Beijing",2022-03-15,94.0
"Yongledianzhen, Tongzhou, Beijing",2022-03-14,146.0
"Yongledianzhen, Tongzhou, Beijing",2022-03-12,153.0
"Yongledianzhen, Tongzhou, Beijing",2022-03-11,192.0
"Yongledianzhen, Tongzhou, Beijing",2022-03-10,188.0
"Yongledianzhen, Tongzhou, Beijing",2022-03-09,148.0
"Yongledianzhen, Tongzhou, Beijing",2022-03-08,86.0
"Yongledianzhen, Tongzhou, Beijing",2022-03-07,97.0
"Yongledianzhen, Tongzhou, Beijing",2022-03-06,47.0
"Yongledianzhen, Tongzhou, Beijing",2022-03-05,102.0
"Yongledianzhen, Tongzhou, Beijing",2022-03-04,141.0
"Yongledianzhen, Tongzhou, Beijing",2022-03-03,79.0
"Yongledianzhen, Tongzhou, Beijing",2022-03-02,46.0
"Yongledianzhen, Tongzhou, Beijing",2022-03-01,32.0
"Yongledianzhen, Tongzhou, Beijing",2022-02-28,105.0
"Yongledianzhen, Tongzhou, Beijing",2022-02-27,73.0
"Yongledianzhen, Tongzhou, Beijing",2022-02-26,188.0
"Yongledianzhen, Tongzhou, Beijing",2022-02-25,121.0
"Yongledianzhen, Tongzhou, Beijing",2022-02-24,76.0
"Yongledianzhen, Tongzhou, Beijing",2022-02-23,53.0
"Yongledianzhen, Tongzhou, Beijing",2022-02-22,31.0
"Yongledianzhen, Tongzhou, Beijing",2022-02-21,50.0
"Yongledianzhen, Tongzhou, Beijing",2022-02-20,30.0
"Yongledianzhen, Tongzhou, Beijing",2022-02-19,86.0
"Yongledianzhen, Tongzhou, Beijing",2022-02-18,100.0
"Yongledianzhen, Tongzhou, Beijing",2022-02-17,54.0
"Yongledianzhen, Tongzhou, Beijing",2022-02-16,55.0
"Yongledianzhen, Tongzhou, Beijing",2022-02-15,63.0
"Yongledianzhen, Tongzhou, Beijing",2022-02-14,130.0
"Yongledianzhen, Tongzhou, Beijing",2022-02-13,105.0
"Yongledianzhen, Tongzhou, Beijing",2022-02-12,158.0
"Yongledianzhen, Tongzhou, Beijing",2022-02-11,163.0
"Yongledianzhen, Tongzhou, Beijing",2022-02-10,159.0
"Yongledianzhen, Tongzhou, Beijing",2022-02-09,73.0
"Yongledianzhen, Tongzhou, Beijing",2022-02-08,54.0
"Yongledianzhen, Tongzhou, Beijing",2022-02-07,39.0
"Yongledianzhen, Tongzhou, Beijing",2022-02-06,40.0
"Yongledianzhen, Tongzhou, Beijing",2022-02-04,71.0
"Yongledianzhen, Tongzhou, Beijing",2022-02-03,74.0
"Yongledianzhen, Tongzhou, Beijing",2022-02-02,42.0
"Yongledianzhen, Tongzhou, Beijing",2022-02-01,60.0
"Yongledianzhen, Tongzhou, Beijing",2022-01-31,181.0
"Yongledianzhen, Tongzhou, Beijing",2022-01-30,107.0
"Yongledianzhen, Tongzhou, Beijing",2022-01-29,57.0
"Yongledianzhen, Tongzhou, Beijing",2022-01-28,59.0
"Yongledianzhen, Tongzhou, Beijing",2022-01-27,52.0
"Yongledianzhen, Tongzhou, Beijing",2022-01-26,130.0
"Yongledianzhen, Tongzhou, Beijing",2022-01-25,203.0
"Yongledianzhen, Tongzhou, Beijing",2022-01-24,191.0
"Yongledianzhen, Tongzhou, Beijing",2022-01-23,180.0
"Yongledianzhen, Tongzhou, Beijing",2022-01-22,137.0
"Yongledianzhen, Tongzhou, Beijing",2022-01-21,117.0
"Yongledianzhen, Tongzhou, Beijing",2022-01-20,124.0
"Yongledianzhen, Tongzhou, Beijing",2022-01-19,135.0
"Yongledianzhen, Tongzhou, Beijing",2022-01-18,70.0
"Yongledianzhen, Tongzhou, Beijing",2022-01-17,45.0
"Yongledianzhen, Tongzhou, Beijing",2022-01-16,108.0
"Yongledianzhen, Tongzhou, Beijing",2022-01-15,163.0
"Yongledianzhen, Tongzhou, Beijing",2022-01-14,75.0
"Yongledianzhen, Tongzhou, Beijing",2022-01-13,63.0
"Yongledianzhen, Tongzhou, Beijing",2022-01-12,51.0
"Yongledianzhen, Tongzhou, Beijing",2022-01-11,80.0
"Yongledianzhen, Tongzhou, Beijing",2022-01-10,114.0
"Yongledianzhen, Tongzhou, Beijing",2022-01-09,159.0
"Yongledianzhen, Tongzhou, Beijing",2022-01-08,194.0
"Yongledianzhen, Tongzhou, Beijing",2022-01-07,165.0
"Yongledianzhen, Tongzhou, Beijing",2022-01-06,132.0
"Yongledianzhen, Tongzhou, Beijing",2022-01-05,136.0
"Yongledianzhen, Tongzhou, Beijing",2022-01-04,108.0
"Yongledianzhen, Tongzhou, Beijing",2022-01-03,58.0
"Yongledianzhen, Tongzhou, Beijing",2022-01-02,105.0
"Yongledianzhen, Tongzhou, Beijing",2022-01-01,86.0
"Yongledianzhen, Tongzhou, Beijing",2021-12-31,51.0
"Yongledianzhen, Tongzhou, Beijing",2021-12-30,52.0
"Yongledianzhen, Tongzhou, Beijing",2021-12-29,152.0
"Yongledianzhen, Tongzhou, Beijing",2021-12-28,110.0
"Yongledianzhen, Tongzhou, Beijing",2021-12-27,54.0
"Yongledianzhen, Tongzhou, Beijing",2021-12-26,27.0
"Yongledianzhen, Tongzhou, Beijing",2021-12-25,33.0
"Yongledianzhen, Tongzhou, Beijing",2021-12-24,112.0
"Yongledianzhen, Tongzhou, Beijing",2021-12-23,95.0
"Yongledianzhen, Tongzhou, Beijing",2021-12-22,102.0
"Yongledianzhen, Tongzhou, Beijing",2021-12-21,149.0
"Yongledianzhen, Tongzhou, Beijing",2021-12-20,136.0
"Yongledianzhen, Tongzhou, Beijing",2021-12-19,76.0
"Yongledianzhen, Tongzhou, Beijing",2021-12-18,47.0
"Yongledianzhen, Tongzhou, Beijing",2021-12-17,94.0
"Yongledianzhen, Tongzhou, Beijing",2021-12-16,176.0
"Yongledianzhen, Tongzhou, Beijing",2021-12-15,155.0
"Yongledianzhen, Tongzhou, Beijing",2021-12-14,97.0
"Yongledianzhen, Tongzhou, Beijing",2021-12-13,46.0
"Yongledianzhen, Tongzhou, Beijing",2021-12-12,109.0
"Yongledianzhen, Tongzhou, Beijing",2021-12-11,137.0
"Yongledianzhen, Tongzhou, Beijing",2021-12-10,171.0
"Yongledianzhen, Tongzhou, Beijing",2021-12-09,162.0
"Yongledianzhen, Tongzhou, Beijing",2021-12-08,88.0
"Yongledianzhen, Tongzhou, Beijing",2021-12-07,85.0
"Yongledianzhen, Tongzhou, Beijing",2021-12-06,177.0
"Yongledianzhen, Tongzhou, Beijing",2021-12-05,99.0
"Yongledianzhen, Tongzhou, Beijing",2021-12-04,58.0
"Yongledianzhen, Tongzhou, Beijing",2021-12-03,74.0
"Yongledianzhen, Tongzhou, Beijing",2021-12-02,46.0
"Yongledianzhen, Tongzhou, Beijing",2021-12-01,34.0
"Yongledianzhen, Tongzhou, Beijing",2021-11-30,135.0
"Yongledianzhen, Tongzhou, Beijing",2021-11-29,188.0
"Yongledianzhen, Tongzhou, Beijing",2021-11-28,143.0
"Yongledianzhen, Tongzhou, Beijing",2021-11-27,90.0
"Yongledianzhen, Tongzhou, Beijing",2021-11-26,127.0
"Yongledianzhen, Tongzhou, Beijing",2021-11-25,140.0
"Yongledianzhen, Tongzhou, Beijing",2021-11-24,84.0
"Yongledianzhen, Tongzhou, Beijing",2021-11-23,48.0
"Yongledianzhen, Tongzhou, Beijing",2021-11-22,74.0
"Yongledianzhen, Tongzhou, Beijing",2021-11-21,102.0
"Yongledianzhen, Tongzhou, Beijing",2021-11-20,82.0
"Yongledianzhen, Tongzhou, Beijing",2021-11-19,166.0
"Yongledianzhen, Tongzhou, Beijing",2021-11-18,158.0
"Yongledianzhen, Tongzhou, Beijing",2021-11-17,117.0
"Yongledianzhen, Tongzhou, Beijing",2021-11-16,84.0
"Yongledianzhen, Tongzhou, Beijing",2021-11-15,71.0
"Yongledianzhen, Tongzhou, Beijing",2021-11-14,69.0
"Yongledianzhen, Tongzhou, Beijing",2021-11-13,55.0
"Yongledianzhen, Tongzhou, Beijing",2021-11-12,35.0
"Yongledianzhen, Tongzhou, Beijing",2021-11-11,25.0
"Yongledianzhen, Tongzhou, Beijing",2021-11-10,27.0
"Yongledianzhen, Tongzhou, Beijing",2021-11-09,26.0
"Yongledianzhen, Tongzhou, Beijing",2021-11-08,25.0
"Yongledianzhen, Tongzhou, Beijing",2021-11-06,211.0
"Yongledianzhen, Tongzhou, Beijing",2021-11-05,176.0
"Yongledianzhen, Tongzhou, Beijing",2021-11-04,164.0
"Yongledianzhen, Tongzhou, Beijing",2021-11-03,146.0
"Yongledianzhen, Tongzhou, Beijing",2021-11-02,137.0
"Yongledianzhen, Tongzhou, Beijing",2021-11-01,106.0
"Yongledianzhen, Tongzhou, Beijing",2021-10-31,195.0
"Yongledianzhen, Tongzhou, Beijing",2021-10-30,170.0
"Yongledianzhen, Tongzhou, Beijing",2021-10-29,88.0
"Yongledianzhen, Tongzhou, Beijing",2021-10-28,59.0
"Yongledianzhen, Tongzhou, Beijing",2021-10-27,118.0
"Yongledianzhen, Tongzhou, Beijing",2021-10-26,200.0
"Yongledianzhen, Tongzhou, Beijing",2021-10-25,151.0
"Yongledianzhen, Tongzhou, Beijing",2021-10-24,118.0
"Yongledianzhen, Tongzhou, Beijing",2021-10-23,62.0
"Yongledianzhen, Tongzhou, Beijing",2021-10-22,63.0
"Yongledianzhen, Tongzhou, Beijing",2021-10-21,105.0
"Yongledianzhen, Tongzhou, Beijing",2021-10-20,59.0
"Yongledianzhen, Tongzhou, Beijing",2021-10-19,140.0
"Yongledianzhen, Tongzhou, Beijing",2021-10-18,76.0
"Yongledianzhen, Tongzhou, Beijing",2021-10-17,51.0
"Yongledianzhen, Tongzhou, Beijing",2021-10-16,44.0
"Yongledianzhen, Tongzhou, Beijing",2021-10-15,90.0
"Yongledianzhen, Tongzhou, Beijing",2021-10-14,109.0
"Yongledianzhen, Tongzhou, Beijing",2021-10-13,56.0
"Yongledianzhen, Tongzhou, Beijing",2021-10-12,36.0
"Yongledianzhen, Tongzhou, Beijing",2021-10-11,46.0
"Yongledianzhen, Tongzhou, Beijing",2021-10-10,83.0
"Yongledianzhen, Tongzhou, Beijing",2021-10-09,74.0
"Yongledianzhen, Tongzhou, Beijing",2021-10-08,43.0
"Yongledianzhen, Tongzhou, Beijing",2021-10-07,34.0
"Yongledianzhen, Tongzhou, Beijing",2021-10-06,34.0
"Yongledianzhen, Tongzhou, Beijing",2021-10-05,105.0
"Yongledianzhen, Tongzhou, Beijing",2021-10-03,175.0
"Yongledianzhen, Tongzhou, Beijing",2021-10-02,103.0
"Yongledianzhen, Tongzhou, Beijing",2021-10-01,127.0
"Yongledianzhen, Tongzhou, Beijing",2021-09-30,95.0
"Yongledianzhen, Tongzhou, Beijing",2021-09-29,92.0
"Yongledianzhen, Tongzhou, Beijing",2021-09-28,102.0
"Yongledianzhen, Tongzhou, Beijing",2021-09-27,87.0
"Yongledianzhen, Tongzhou, Beijing",2021-09-26,78.0
"Yongledianzhen, Tongzhou, Beijing",2021-09-25,93.0
"Yongledianzhen, Tongzhou, Beijing",2021-09-24,75.0
"Yongledianzhen, Tongzhou, Beijing",2021-09-23,45.0
"Yongledianzhen, Tongzhou, Beijing",2021-09-22,39.0
"Yongledianzhen, Tongzhou, Beijing",2021-09-21,37.0
"Yongledianzhen, Tongzhou, Beijing",2021-09-20,99.0
"Yongledianzhen, Tongzhou, Beijing",2021-09-19,93.0
"Yongledianzhen, Tongzhou, Beijing",2021-09-18,50.0
"Yongledianzhen, Tongzhou, Beijing",2021-09-17,75.0
"Yongledianzhen, Tongzhou, Beijing",2021-09-16,62.0
"Yongledianzhen, Tongzhou, Beijing",2021-09-15,82.0
"Yongledianzhen, Tongzhou, Beijing",2021-09-14,78.0
"Yongledianzhen, Tongzhou, Beijing",2021-09-13,91.0
"Yongledianzhen, Tongzhou, Beijing",2021-09-12,159.0
"Yongledianzhen, Tongzhou, Beijing",2021-09-11,138.0
"Yongledianzhen, Tongzhou, Beijing",2021-09-10,102.0
