location,date,aqi
"Santa Anita, Lima, Peru",2021-12-20,43.0
"Santa Anita, Lima, Peru",2021-08-31,70.0
"Santa Anita, Lima, Peru",2021-08-30,112.0
"Santa Anita, Lima, Peru",2021-08-29,131.0
"Santa Anita, Lima, Peru",2021-08-28,108.0
"Santa Anita, Lima, Peru",2021-08-27,88.0
"Santa Anita, Lima, Peru",2021-08-26,92.0
"Santa Anita, Lima, Peru",2021-08-25,56.0
"Santa Anita, Lima, Peru",2021-08-24,80.0
"Santa Anita, Lima, Peru",2021-08-23,54.0
"Santa Anita, Lima, Peru",2021-08-22,65.0
"Santa Anita, Lima, Peru",2021-08-21,60.0
"Santa Anita, Lima, Peru",2021-08-20,80.0
"Santa Anita, Lima, Peru",2021-08-19,84.0
"Santa Anita, Lima, Peru",2021-08-18,65.0
"Santa Anita, Lima, Peru",2021-08-17,42.0
"Santa Anita, Lima, Peru",2021-08-16,62.0
"Santa Anita, Lima, Peru",2021-08-15,67.0
"Santa Anita, Lima, Peru",2021-08-14,80.0
"Santa Anita, Lima, Peru",2021-08-13,73.0
"Santa Anita, Lima, Peru",2021-08-12,51.0
"Santa Anita, Lima, Peru",2021-08-11,72.0
"Santa Anita, Lima, Peru",2021-08-10,75.0
"Santa Anita, Lima, Peru",2020-04-23,36.0
"Santa Anita, Lima, Peru",2020-04-22,36.0
"Santa Anita, Lima, Peru",2020-04-21,37.0
"Santa Anita, Lima, Peru",2020-04-20,37.0
"Santa Anita, Lima, Peru",2020-04-19,37.0
"Santa Anita, Lima, Peru",2020-04-18,37.0
"Santa Anita, Lima, Peru",2020-04-17,37.0
"Santa Anita, Lima, Peru",2020-04-16,36.0
"Santa Anita, Lima, Peru",2020-04-15,37.0
"Santa Anita, Lima, Peru",2020-04-14,36.0
"Santa Anita, Lima, Peru",2020-04-13,35.0
"Santa Anita, Lima, Peru",2020-04-12,36.0
"Santa Anita, Lima, Peru",2020-04-11,35.0
"Santa Anita, Lima, Peru",2020-04-10,35.0
"Santa Anita, Lima, Peru",2020-04-09,35.0
"Santa Anita, Lima, Peru",2020-04-08,35.0
"Santa Anita, Lima, Peru",2020-04-07,35.0
"Santa Anita, Lima, Peru",2020-04-06,35.0
"Santa Anita, Lima, Peru",2020-04-05,34.0
"Santa Anita, Lima, Peru",2020-04-04,35.0
"Santa Anita, Lima, Peru",2020-04-03,35.0
"Santa Anita, Lima, Peru",2020-04-02,35.0
"Santa Anita, Lima, Peru",2019-12-22,157.0
"Santa Anita, Lima, Peru",2019-12-21,179.0
"Santa Anita, Lima, Peru",2019-12-20,239.0
"Santa Anita, Lima, Peru",2019-12-19,200.0
"Santa Anita, Lima, Peru",2019-12-18,208.0
"Santa Anita, Lima, Peru",2019-12-17,211.0
"Santa Anita, Lima, Peru",2019-12-16,162.0
"Santa Anita, Lima, Peru",2019-12-15,240.0
"Santa Anita, Lima, Peru",2019-12-14,228.0
"Santa Anita, Lima, Peru",2019-12-13,190.0
"Santa Anita, Lima, Peru",2019-12-12,200.0
"Santa Anita, Lima, Peru",2019-12-11,167.0
"Santa Anita, Lima, Peru",2019-12-10,234.0
"Santa Anita, Lima, Peru",2019-12-09,201.0
"Santa Anita, Lima, Peru",2019-12-08,297.0
"Santa Anita, Lima, Peru",2019-12-07,285.0
"Santa Anita, Lima, Peru",2019-12-06,253.0
"Santa Anita, Lima, Peru",2019-12-05,306.0
"Santa Anita, Lima, Peru",2019-12-04,201.0
"Santa Anita, Lima, Peru",2019-12-03,202.0
"Santa Anita, Lima, Peru",2019-12-02,209.0
"Santa Anita, Lima, Peru",2019-12-01,189.0
"Santa Anita, Lima, Peru",2019-11-30,162.0
"Santa Anita, Lima, Peru",2019-11-29,169.0
"Santa Anita, Lima, Peru",2019-11-28,114.0
"Santa Anita, Lima, Peru",2019-11-27,103.0
"Santa Anita, Lima, Peru",2019-11-26,102.0
"Santa Anita, Lima, Peru",2019-11-25,119.0
"Santa Anita, Lima, Peru",2019-11-24,95.0
"Santa Anita, Lima, Peru",2019-11-23,101.0
"Santa Anita, Lima, Peru",2019-11-22,114.0
"Santa Anita, Lima, Peru",2019-11-21,81.0
"Santa Anita, Lima, Peru",2019-11-20,87.0
"Santa Anita, Lima, Peru",2019-11-19,90.0
"Santa Anita, Lima, Peru",2019-11-18,85.0
"Santa Anita, Lima, Peru",2019-11-17,89.0
"Santa Anita, Lima, Peru",2019-11-16,90.0
"Santa Anita, Lima, Peru",2019-11-15,79.0
"Santa Anita, Lima, Peru",2019-11-14,88.0
"Santa Anita, Lima, Peru",2019-11-13,91.0
"Santa Anita, Lima, Peru",2019-11-12,92.0
"Santa Anita, Lima, Peru",2019-11-11,80.0
"Santa Anita, Lima, Peru",2019-11-10,90.0
"Santa Anita, Lima, Peru",2019-11-09,86.0
"Santa Anita, Lima, Peru",2019-11-08,91.0
"Santa Anita, Lima, Peru",2019-11-07,100.0
"Santa Anita, Lima, Peru",2019-11-06,76.0
"Santa Anita, Lima, Peru",2019-11-05,85.0
"Santa Anita, Lima, Peru",2019-11-04,74.0
"Santa Anita, Lima, Peru",2019-11-02,82.0
"Santa Anita, Lima, Peru",2019-11-01,99.0
"Santa Anita, Lima, Peru",2019-10-31,94.0
"Santa Anita, Lima, Peru",2019-10-30,75.0
"Santa Anita, Lima, Peru",2019-10-29,85.0
"Santa Anita, Lima, Peru",2019-10-28,82.0
"Santa Anita, Lima, Peru",2019-10-27,71.0
"Santa Anita, Lima, Peru",2019-10-26,106.0
"Santa Anita, Lima, Peru",2019-10-25,101.0
"Santa Anita, Lima, Peru",2019-10-24,98.0
"Santa Anita, Lima, Peru",2019-10-23,91.0
"Santa Anita, Lima, Peru",2019-10-22,82.0
"Santa Anita, Lima, Peru",2019-10-21,109.0
"Santa Anita, Lima, Peru",2019-10-20,74.0
"Santa Anita, Lima, Peru",2019-10-19,80.0
"Santa Anita, Lima, Peru",2019-10-18,81.0
"Santa Anita, Lima, Peru",2019-10-17,117.0
"Santa Anita, Lima, Peru",2019-10-16,97.0
"Santa Anita, Lima, Peru",2019-10-15,103.0
"Santa Anita, Lima, Peru",2019-10-14,99.0
"Santa Anita, Lima, Peru",2019-10-13,118.0
"Santa Anita, Lima, Peru",2019-10-12,120.0
"Santa Anita, Lima, Peru",2019-10-11,109.0
"Santa Anita, Lima, Peru",2019-10-10,125.0
"Santa Anita, Lima, Peru",2019-10-09,94.0
"Santa Anita, Lima, Peru",2019-10-08,80.0
"Santa Anita, Lima, Peru",2019-10-07,76.0
"Santa Anita, Lima, Peru",2019-10-06,63.0
"Santa Anita, Lima, Peru",2019-10-05,118.0
"Santa Anita, Lima, Peru",2019-10-04,98.0
"Santa Anita, Lima, Peru",2019-10-03,95.0
"Santa Anita, Lima, Peru",2019-10-02,95.0
"Santa Anita, Lima, Peru",2019-10-01,103.0
"Santa Anita, Lima, Peru",2019-09-30,106.0
"Santa Anita, Lima, Peru",2019-09-29,131.0
"Santa Anita, Lima, Peru",2019-09-28,170.0
"Santa Anita, Lima, Peru",2019-09-27,184.0
"Santa Anita, Lima, Peru",2019-09-26,167.0
"Santa Anita, Lima, Peru",2019-09-25,195.0
"Santa Anita, Lima, Peru",2019-09-24,132.0
"Santa Anita, Lima, Peru",2019-09-23,107.0
"Santa Anita, Lima, Peru",2019-09-22,100.0
"Santa Anita, Lima, Peru",2019-09-21,155.0
"Santa Anita, Lima, Peru",2019-09-20,143.0
"Santa Anita, Lima, Peru",2019-09-19,91.0
"Santa Anita, Lima, Peru",2019-09-18,161.0
"Santa Anita, Lima, Peru",2019-09-17,94.0
"Santa Anita, Lima, Peru",2019-09-16,94.0
"Santa Anita, Lima, Peru",2019-09-15,97.0
"Santa Anita, Lima, Peru",2019-09-14,88.0
"Santa Anita, Lima, Peru",2019-09-13,140.0
"Santa Anita, Lima, Peru",2019-09-12,95.0
"Santa Anita, Lima, Peru",2019-09-11,81.0
"Santa Anita, Lima, Peru",2018-11-03,83.0
"Santa Anita, Lima, Peru",2018-11-02,95.0
"Santa Anita, Lima, Peru",2018-11-01,99.0
"Santa Anita, Lima, Peru",2018-10-31,91.0
"Santa Anita, Lima, Peru",2018-10-30,78.0
"Santa Anita, Lima, Peru",2018-10-29,85.0
"Santa Anita, Lima, Peru",2018-10-28,77.0
"Santa Anita, Lima, Peru",2018-10-27,91.0
"Santa Anita, Lima, Peru",2018-10-26,88.0
"Santa Anita, Lima, Peru",2018-10-25,114.0
"Santa Anita, Lima, Peru",2018-10-24,75.0
"Santa Anita, Lima, Peru",2018-10-23,93.0
"Santa Anita, Lima, Peru",2018-10-22,65.0
"Santa Anita, Lima, Peru",2018-10-21,69.0
"Santa Anita, Lima, Peru",2018-10-20,72.0
"Santa Anita, Lima, Peru",2018-10-19,65.0
"Santa Anita, Lima, Peru",2018-10-18,67.0
"Santa Anita, Lima, Peru",2018-10-17,88.0
"Santa Anita, Lima, Peru",2018-10-16,80.0
"Santa Anita, Lima, Peru",2018-10-15,67.0
"Santa Anita, Lima, Peru",2018-10-14,68.0
"Santa Anita, Lima, Peru",2018-10-13,72.0
"Santa Anita, Lima, Peru",2018-10-12,96.0
"Santa Anita, Lima, Peru",2018-10-11,87.0
"Santa Anita, Lima, Peru",2018-10-10,83.0
"Santa Anita, Lima, Peru",2018-10-09,66.0
"Santa Anita, Lima, Peru",2018-10-08,51.0
"Santa Anita, Lima, Peru",2018-10-07,85.0
"Santa Anita, Lima, Peru",2018-10-06,106.0
"Santa Anita, Lima, Peru",2018-10-05,98.0
"Santa Anita, Lima, Peru",2018-10-04,77.0
"Santa Anita, Lima, Peru",2018-10-03,113.0
"Santa Anita, Lima, Peru",2018-10-02,106.0
"Santa Anita, Lima, Peru",2018-10-01,99.0
"Santa Anita, Lima, Peru",2018-09-30,123.0
"Santa Anita, Lima, Peru",2018-09-29,119.0
"Santa Anita, Lima, Peru",2018-09-28,119.0
"Santa Anita, Lima, Peru",2018-09-27,113.0
"Santa Anita, Lima, Peru",2018-09-26,98.0
"Santa Anita, Lima, Peru",2018-09-25,89.0
"Santa Anita, Lima, Peru",2018-09-24,101.0
"Santa Anita, Lima, Peru",2018-09-23,116.0
"Santa Anita, Lima, Peru",2018-09-22,98.0
"Santa Anita, Lima, Peru",2018-09-21,94.0
"Santa Anita, Lima, Peru",2018-09-20,87.0
"Santa Anita, Lima, Peru",2018-09-19,100.0
"Santa Anita, Lima, Peru",2018-09-18,89.0
"Santa Anita, Lima, Peru",2018-09-17,117.0
"Santa Anita, Lima, Peru",2018-09-16,107.0
"Santa Anita, Lima, Peru",2018-09-15,107.0
"Santa Anita, Lima, Peru",2018-09-14,101.0
"Santa Anita, Lima, Peru",2018-09-13,97.0
"Santa Anita, Lima, Peru",2018-09-12,83.0
"Santa Anita, Lima, Peru",2018-09-11,76.0
"Santa Anita, Lima, Peru",2018-09-10,75.0
"Santa Anita, Lima, Peru",2018-09-09,119.0
"Santa Anita, Lima, Peru",2018-09-08,121.0
"Santa Anita, Lima, Peru",2018-09-07,110.0
"Santa Anita, Lima, Peru",2018-09-06,89.0
"Santa Anita, Lima, Peru",2018-09-05,105.0
"Santa Anita, Lima, Peru",2018-09-04,86.0
"Santa Anita, Lima, Peru",2018-09-03,58.0
"Santa Anita, Lima, Peru",2018-07-09,77.0
"Santa Anita, Lima, Peru",2018-07-08,83.0
"Santa Anita, Lima, Peru",2018-07-07,87.0
"Santa Anita, Lima, Peru",2018-07-06,132.0
"Santa Anita, Lima, Peru",2018-07-05,118.0
"Santa Anita, Lima, Peru",2018-07-04,117.0
"Santa Anita, Lima, Peru",2018-06-22,93.0
"Santa Anita, Lima, Peru",2018-01-12,78.0
"Santa Anita, Lima, Peru",2018-01-11,67.0
"Santa Anita, Lima, Peru",2018-01-10,72.0
"Santa Anita, Lima, Peru",2018-01-09,68.0
"Santa Anita, Lima, Peru",2018-01-08,60.0
"Santa Anita, Lima, Peru",2018-01-07,76.0
"Santa Anita, Lima, Peru",2018-01-06,67.0
"Santa Anita, Lima, Peru",2018-01-05,68.0
"Santa Anita, Lima, Peru",2018-01-04,83.0
"Santa Anita, Lima, Peru",2018-01-03,73.0
"Santa Anita, Lima, Peru",2018-01-02,177.0
"Santa Anita, Lima, Peru",2018-01-01,125.0
"Santa Anita, Lima, Peru",2017-12-31,66.0
"Santa Anita, Lima, Peru",2017-03-27,56.0
"Santa Anita, Lima, Peru",2017-03-17,57.0
"Santa Anita, Lima, Peru",2017-03-16,45.0
"Santa Anita, Lima, Peru",2017-03-15,55.0
"Santa Anita, Lima, Peru",2017-03-14,56.0
"Santa Anita, Lima, Peru",2017-03-13,56.0
"Santa Anita, Lima, Peru",2017-03-11,65.0
"Santa Anita, Lima, Peru",2017-03-10,53.0
"Santa Anita, Lima, Peru",2017-03-09,62.0
"Santa Anita, Lima, Peru",2017-03-08,58.0
"Santa Anita, Lima, Peru",2017-03-07,59.0
"Santa Anita, Lima, Peru",2017-03-06,55.0
"Santa Anita, Lima, Peru",2017-03-05,63.0
"Santa Anita, Lima, Peru",2017-03-04,68.0
"Santa Anita, Lima, Peru",2017-03-03,55.0
"Santa Anita, Lima, Peru",2017-03-02,50.0
"Santa Anita, Lima, Peru",2017-03-01,56.0
"Santa Anita, Lima, Peru",2017-02-28,60.0
"Santa Anita, Lima, Peru",2017-02-27,67.0
"Santa Anita, Lima, Peru",2017-02-26,63.0
"Santa Anita, Lima, Peru",2017-02-25,57.0
"Santa Anita, Lima, Peru",2017-02-24,64.0
"Santa Anita, Lima, Peru",2017-02-23,66.0
"Santa Anita, Lima, Peru",2017-02-22,61.0
"Santa Anita, Lima, Peru",2017-02-21,61.0
"Santa Anita, Lima, Peru",2017-02-20,54.0
"Santa Anita, Lima, Peru",2017-02-19,53.0
