location,date,aqi
"Mobile Station 5, Israel",2019-12-03,31.0
"Mobile Station 5, Israel",2019-12-02,46.0
"Mobile Station 5, Israel",2019-12-01,43.0
"Mobile Station 5, Israel",2019-11-30,59.0
"Mobile Station 5, Israel",2019-11-29,65.0
"Mobile Station 5, Israel",2019-11-28,55.0
"Mobile Station 5, Israel",2019-11-27,85.0
"Mobile Station 5, Israel",2019-11-26,91.0
"Mobile Station 5, Israel",2019-11-25,96.0
"Mobile Station 5, Israel",2019-11-24,86.0
"Mobile Station 5, Israel",2019-11-23,44.0
"Mobile Station 5, Israel",2019-11-17,53.0
"Mobile Station 5, Israel",2019-11-16,67.0
"Mobile Station 5, Israel",2019-11-15,84.0
"Mobile Station 5, Israel",2019-11-14,87.0
"Mobile Station 5, Israel",2019-11-13,85.0
"Mobile Station 5, Israel",2019-11-12,68.0
"Mobile Station 5, Israel",2019-11-11,70.0
"Mobile Station 5, Israel",2019-11-10,83.0
"Mobile Station 5, Israel",2019-11-09,87.0
"Mobile Station 5, Israel",2019-11-08,84.0
"Mobile Station 5, Israel",2019-11-07,85.0
"Mobile Station 5, Israel",2019-11-06,87.0
"Mobile Station 5, Israel",2019-11-05,74.0
"Mobile Station 5, Israel",2019-11-04,58.0
"Mobile Station 5, Israel",2019-11-02,65.0
"Mobile Station 5, Israel",2019-11-01,67.0
"Mobile Station 5, Israel",2019-10-31,57.0
"Mobile Station 5, Israel",2019-10-30,54.0
"Mobile Station 5, Israel",2019-10-29,63.0
"Mobile Station 5, Israel",2019-10-28,61.0
"Mobile Station 5, Israel",2019-10-27,58.0
"Mobile Station 5, Israel",2019-10-26,61.0
"Mobile Station 5, Israel",2019-10-25,57.0
"Mobile Station 5, Israel",2019-10-24,70.0
"Mobile Station 5, Israel",2019-10-23,84.0
"Mobile Station 5, Israel",2019-10-22,65.0
"Mobile Station 5, Israel",2019-10-21,61.0
"Mobile Station 5, Israel",2019-10-20,71.0
"Mobile Station 5, Israel",2019-10-19,63.0
"Mobile Station 5, Israel",2019-10-18,66.0
"Mobile Station 5, Israel",2019-10-17,72.0
"Mobile Station 5, Israel",2019-10-16,83.0
"Mobile Station 5, Israel",2019-10-15,83.0
"Mobile Station 5, Israel",2019-10-14,84.0
"Mobile Station 5, Israel",2019-10-13,43.0
"Mobile Station 5, Israel",2019-10-07,52.0
"Mobile Station 5, Israel",2019-10-06,61.0
"Mobile Station 5, Israel",2019-10-05,56.0
"Mobile Station 5, Israel",2019-10-04,55.0
"Mobile Station 5, Israel",2019-10-03,62.0
"Mobile Station 5, Israel",2019-10-02,68.0
"Mobile Station 5, Israel",2019-10-01,31.0
"Mobile Station 5, Israel",2019-09-30,54.0
"Mobile Station 5, Israel",2019-09-29,45.0
"Mobile Station 5, Israel",2019-09-28,57.0
"Mobile Station 5, Israel",2019-09-27,47.0
"Mobile Station 5, Israel",2019-09-26,53.0
"Mobile Station 5, Israel",2019-09-25,56.0
"Mobile Station 5, Israel",2019-09-24,57.0
"Mobile Station 5, Israel",2019-09-23,82.0
"Mobile Station 5, Israel",2019-09-22,57.0
"Mobile Station 5, Israel",2019-09-21,50.0
"Mobile Station 5, Israel",2019-09-20,66.0
"Mobile Station 5, Israel",2019-09-19,66.0
"Mobile Station 5, Israel",2019-09-18,52.0
"Mobile Station 5, Israel",2019-09-17,62.0
"Mobile Station 5, Israel",2019-09-16,62.0
"Mobile Station 5, Israel",2019-09-15,68.0
"Mobile Station 5, Israel",2019-09-14,65.0
"Mobile Station 5, Israel",2019-09-13,69.0
"Mobile Station 5, Israel",2019-09-12,72.0
"Mobile Station 5, Israel",2019-09-11,67.0
"Mobile Station 5, Israel",2019-09-10,66.0
"Mobile Station 5, Israel",2019-09-09,75.0
"Mobile Station 5, Israel",2019-09-08,67.0
"Mobile Station 5, Israel",2019-09-07,61.0
"Mobile Station 5, Israel",2019-09-06,70.0
"Mobile Station 5, Israel",2019-09-05,63.0
"Mobile Station 5, Israel",2019-09-04,56.0
"Mobile Station 5, Israel",2019-09-03,68.0
"Mobile Station 5, Israel",2019-09-02,112.0
"Mobile Station 5, Israel",2019-09-01,67.0
"Mobile Station 5, Israel",2019-08-31,73.0
"Mobile Station 5, Israel",2019-08-30,86.0
"Mobile Station 5, Israel",2019-08-29,74.0
"Mobile Station 5, Israel",2019-08-28,72.0
"Mobile Station 5, Israel",2019-08-27,61.0
"Mobile Station 5, Israel",2019-08-26,53.0
"Mobile Station 5, Israel",2019-08-25,61.0
"Mobile Station 5, Israel",2019-08-24,69.0
"Mobile Station 5, Israel",2019-08-23,57.0
"Mobile Station 5, Israel",2019-08-22,61.0
"Mobile Station 5, Israel",2019-08-21,55.0
"Mobile Station 5, Israel",2019-08-20,55.0
"Mobile Station 5, Israel",2019-08-19,69.0
"Mobile Station 5, Israel",2019-08-18,68.0
"Mobile Station 5, Israel",2019-08-17,65.0
"Mobile Station 5, Israel",2019-08-16,68.0
"Mobile Station 5, Israel",2019-08-15,62.0
"Mobile Station 5, Israel",2019-08-14,77.0
"Mobile Station 5, Israel",2019-08-13,72.0
"Mobile Station 5, Israel",2019-08-12,67.0
"Mobile Station 5, Israel",2019-08-11,58.0
"Mobile Station 5, Israel",2019-08-10,59.0
"Mobile Station 5, Israel",2019-08-09,68.0
"Mobile Station 5, Israel",2019-08-08,67.0
"Mobile Station 5, Israel",2019-08-07,60.0
"Mobile Station 5, Israel",2019-08-06,77.0
"Mobile Station 5, Israel",2019-08-05,86.0
"Mobile Station 5, Israel",2019-08-04,70.0
"Mobile Station 5, Israel",2019-08-03,83.0
"Mobile Station 5, Israel",2019-08-02,57.0
"Mobile Station 5, Israel",2019-08-01,60.0
"Mobile Station 5, Israel",2019-07-31,63.0
"Mobile Station 5, Israel",2019-07-30,60.0
"Mobile Station 5, Israel",2019-07-29,59.0
"Mobile Station 5, Israel",2019-07-28,73.0
"Mobile Station 5, Israel",2019-07-27,83.0
"Mobile Station 5, Israel",2019-07-26,69.0
"Mobile Station 5, Israel",2019-07-25,62.0
"Mobile Station 5, Israel",2019-07-24,65.0
"Mobile Station 5, Israel",2019-07-23,82.0
"Mobile Station 5, Israel",2019-07-22,66.0
"Mobile Station 5, Israel",2019-07-21,53.0
"Mobile Station 5, Israel",2019-07-20,57.0
"Mobile Station 5, Israel",2019-07-19,52.0
"Mobile Station 5, Israel",2019-07-18,76.0
"Mobile Station 5, Israel",2019-07-17,74.0
"Mobile Station 5, Israel",2019-07-16,41.0
"Mobile Station 5, Israel",2019-07-15,53.0
"Mobile Station 5, Israel",2019-07-14,42.0
"Mobile Station 5, Israel",2019-07-13,65.0
"Mobile Station 5, Israel",2019-07-12,75.0
"Mobile Station 5, Israel",2019-07-11,68.0
"Mobile Station 5, Israel",2019-07-10,71.0
"Mobile Station 5, Israel",2019-07-09,71.0
"Mobile Station 5, Israel",2019-07-08,76.0
"Mobile Station 5, Israel",2019-07-07,71.0
"Mobile Station 5, Israel",2019-07-06,55.0
"Mobile Station 5, Israel",2019-07-05,49.0
"Mobile Station 5, Israel",2019-07-04,48.0
"Mobile Station 5, Israel",2019-07-03,43.0
"Mobile Station 5, Israel",2019-07-02,68.0
"Mobile Station 5, Israel",2019-07-01,40.0
"Mobile Station 5, Israel",2019-06-30,75.0
"Mobile Station 5, Israel",2019-06-29,73.0
"Mobile Station 5, Israel",2019-06-28,56.0
"Mobile Station 5, Israel",2019-06-27,58.0
"Mobile Station 5, Israel",2019-06-26,66.0
"Mobile Station 5, Israel",2019-06-25,76.0
"Mobile Station 5, Israel",2019-06-24,69.0
"Mobile Station 5, Israel",2019-06-23,70.0
"Mobile Station 5, Israel",2019-06-22,65.0
"Mobile Station 5, Israel",2019-06-21,66.0
"Mobile Station 5, Israel",2019-06-20,66.0
"Mobile Station 5, Israel",2019-06-19,73.0
"Mobile Station 5, Israel",2019-06-18,69.0
"Mobile Station 5, Israel",2019-06-17,72.0
"Mobile Station 5, Israel",2019-06-16,77.0
"Mobile Station 5, Israel",2019-06-15,58.0
"Mobile Station 5, Israel",2019-06-14,62.0
"Mobile Station 5, Israel",2019-06-13,81.0
"Mobile Station 5, Israel",2019-06-12,89.0
"Mobile Station 5, Israel",2019-06-11,68.0
"Mobile Station 5, Israel",2019-06-10,64.0
"Mobile Station 5, Israel",2019-06-09,53.0
"Mobile Station 5, Israel",2019-06-08,55.0
"Mobile Station 5, Israel",2019-06-07,63.0
"Mobile Station 5, Israel",2019-06-06,77.0
"Mobile Station 5, Israel",2019-06-05,69.0
"Mobile Station 5, Israel",2019-06-04,71.0
"Mobile Station 5, Israel",2019-06-03,61.0
"Mobile Station 5, Israel",2019-06-02,56.0
"Mobile Station 5, Israel",2019-06-01,79.0
"Mobile Station 5, Israel",2019-05-31,96.0
"Mobile Station 5, Israel",2019-05-30,80.0
"Mobile Station 5, Israel",2019-05-29,74.0
"Mobile Station 5, Israel",2019-05-28,56.0
"Mobile Station 5, Israel",2019-05-27,44.0
"Mobile Station 5, Israel",2019-05-26,52.0
"Mobile Station 5, Israel",2019-05-25,100.0
"Mobile Station 5, Israel",2019-05-24,94.0
"Mobile Station 5, Israel",2019-05-23,91.0
"Mobile Station 5, Israel",2019-05-22,72.0
"Mobile Station 5, Israel",2019-05-21,58.0
"Mobile Station 5, Israel",2019-05-20,32.0
"Mobile Station 5, Israel",2019-05-19,33.0
"Mobile Station 5, Israel",2019-05-18,72.0
"Mobile Station 5, Israel",2019-05-17,74.0
"Mobile Station 5, Israel",2019-05-16,77.0
"Mobile Station 5, Israel",2019-05-15,70.0
"Mobile Station 5, Israel",2019-05-14,107.0
"Mobile Station 5, Israel",2019-05-13,99.0
"Mobile Station 5, Israel",2019-05-12,48.0
"Mobile Station 5, Israel",2019-05-11,47.0
"Mobile Station 5, Israel",2019-05-10,41.0
"Mobile Station 5, Israel",2019-05-09,43.0
"Mobile Station 5, Israel",2019-05-08,55.0
"Mobile Station 5, Israel",2019-05-07,73.0
"Mobile Station 5, Israel",2019-05-06,69.0
"Mobile Station 5, Israel",2019-05-05,44.0
"Mobile Station 5, Israel",2019-05-04,52.0
"Mobile Station 5, Israel",2019-05-03,85.0
"Mobile Station 5, Israel",2019-05-02,86.0
"Mobile Station 5, Israel",2019-05-01,80.0
"Mobile Station 5, Israel",2019-04-30,91.0
"Mobile Station 5, Israel",2019-04-29,86.0
"Mobile Station 5, Israel",2019-04-28,74.0
"Mobile Station 5, Israel",2019-04-27,62.0
"Mobile Station 5, Israel",2019-04-26,63.0
"Mobile Station 5, Israel",2019-04-25,53.0
"Mobile Station 5, Israel",2019-04-24,46.0
"Mobile Station 5, Israel",2019-04-23,40.0
"Mobile Station 5, Israel",2019-04-22,39.0
"Mobile Station 5, Israel",2019-04-21,44.0
"Mobile Station 5, Israel",2019-04-20,49.0
"Mobile Station 5, Israel",2019-04-19,49.0
"Mobile Station 5, Israel",2019-04-18,44.0
"Mobile Station 5, Israel",2019-04-17,44.0
"Mobile Station 5, Israel",2019-04-16,48.0
"Mobile Station 5, Israel",2019-04-15,103.0
"Mobile Station 5, Israel",2019-04-14,150.0
"Mobile Station 5, Israel",2019-04-13,46.0
"Mobile Station 5, Israel",2019-04-12,38.0
"Mobile Station 5, Israel",2019-04-11,37.0
"Mobile Station 5, Israel",2019-04-10,70.0
"Mobile Station 5, Israel",2019-04-09,117.0
"Mobile Station 5, Israel",2019-04-08,86.0
"Mobile Station 5, Israel",2019-04-07,64.0
"Mobile Station 5, Israel",2019-04-04,54.0
"Mobile Station 5, Israel",2019-04-03,45.0
"Mobile Station 5, Israel",2019-04-02,40.0
"Mobile Station 5, Israel",2019-03-31,81.0
"Mobile Station 5, Israel",2019-03-30,61.0
"Mobile Station 5, Israel",2019-03-29,57.0
"Mobile Station 5, Israel",2019-03-28,51.0
"Mobile Station 5, Israel",2019-03-27,45.0
"Mobile Station 5, Israel",2019-03-26,40.0
"Mobile Station 5, Israel",2019-03-25,56.0
"Mobile Station 5, Israel",2019-03-24,74.0
"Mobile Station 5, Israel",2019-03-23,57.0
"Mobile Station 5, Israel",2019-03-22,62.0
"Mobile Station 5, Israel",2019-03-21,67.0
"Mobile Station 5, Israel",2019-03-20,58.0
"Mobile Station 5, Israel",2019-03-19,50.0
"Mobile Station 5, Israel",2019-03-18,46.0
"Mobile Station 5, Israel",2019-03-17,49.0
"Mobile Station 5, Israel",2019-03-16,41.0
"Mobile Station 5, Israel",2019-03-15,70.0
"Mobile Station 5, Israel",2019-03-14,60.0
"Mobile Station 5, Israel",2019-03-13,59.0
"Mobile Station 5, Israel",2019-03-12,39.0
"Mobile Station 5, Israel",2019-03-11,45.0
"Mobile Station 5, Israel",2019-03-09,40.0
"Mobile Station 5, Israel",2019-03-08,43.0
"Mobile Station 5, Israel",2019-03-07,53.0
"Mobile Station 5, Israel",2019-03-06,50.0
"Mobile Station 5, Israel",2019-03-05,44.0
"Mobile Station 5, Israel",2019-03-04,48.0
"Mobile Station 5, Israel",2019-03-03,46.0
"Mobile Station 5, Israel",2019-03-02,37.0
"Mobile Station 5, Israel",2019-03-01,37.0
"Mobile Station 5, Israel",2019-02-28,43.0
"Mobile Station 5, Israel",2019-02-27,69.0
"Mobile Station 5, Israel",2019-02-26,67.0
"Mobile Station 5, Israel",2019-02-25,73.0
"Mobile Station 5, Israel",2019-02-24,49.0
"Mobile Station 5, Israel",2019-02-23,49.0
"Mobile Station 5, Israel",2019-02-22,50.0
"Mobile Station 5, Israel",2019-02-21,55.0
"Mobile Station 5, Israel",2019-02-20,45.0
"Mobile Station 5, Israel",2019-02-19,39.0
"Mobile Station 5, Israel",2019-02-18,42.0
"Mobile Station 5, Israel",2019-02-17,32.0
"Mobile Station 5, Israel",2019-02-16,83.0
"Mobile Station 5, Israel",2019-02-15,82.0
"Mobile Station 5, Israel",2019-02-14,47.0
"Mobile Station 5, Israel",2019-02-13,52.0
"Mobile Station 5, Israel",2019-02-12,48.0
"Mobile Station 5, Israel",2019-02-11,29.0
"Mobile Station 5, Israel",2019-02-10,28.0
"Mobile Station 5, Israel",2019-02-09,65.0
"Mobile Station 5, Israel",2019-02-08,89.0
"Mobile Station 5, Israel",2019-02-07,68.0
"Mobile Station 5, Israel",2019-02-06,39.0
"Mobile Station 5, Israel",2019-02-05,38.0
"Mobile Station 5, Israel",2019-02-04,52.0
"Mobile Station 5, Israel",2019-02-03,49.0
"Mobile Station 5, Israel",2019-02-02,63.0
"Mobile Station 5, Israel",2019-02-01,60.0
"Mobile Station 5, Israel",2019-01-31,55.0
"Mobile Station 5, Israel",2019-01-30,42.0
"Mobile Station 5, Israel",2019-01-29,57.0
"Mobile Station 5, Israel",2019-01-28,111.0
"Mobile Station 5, Israel",2019-01-27,120.0
"Mobile Station 5, Israel",2019-01-26,70.0
"Mobile Station 5, Israel",2019-01-25,72.0
"Mobile Station 5, Israel",2019-01-24,83.0
"Mobile Station 5, Israel",2019-01-23,82.0
"Mobile Station 5, Israel",2019-01-22,82.0
"Mobile Station 5, Israel",2019-01-21,75.0
"Mobile Station 5, Israel",2019-01-20,93.0
"Mobile Station 5, Israel",2019-01-19,41.0
"Mobile Station 5, Israel",2019-01-18,40.0
"Mobile Station 5, Israel",2019-01-17,48.0
"Mobile Station 5, Israel",2019-01-16,55.0
"Mobile Station 5, Israel",2019-01-15,83.0
"Mobile Station 5, Israel",2019-01-14,111.0
"Mobile Station 5, Israel",2019-01-13,94.0
"Mobile Station 5, Israel",2019-01-12,73.0
"Mobile Station 5, Israel",2019-01-11,52.0
"Mobile Station 5, Israel",2019-01-10,35.0
"Mobile Station 5, Israel",2019-01-09,36.0
"Mobile Station 5, Israel",2019-01-08,53.0
"Mobile Station 5, Israel",2019-01-07,39.0
"Mobile Station 5, Israel",2019-01-06,71.0
"Mobile Station 5, Israel",2019-01-05,75.0
"Mobile Station 5, Israel",2019-01-04,59.0
"Mobile Station 5, Israel",2019-01-03,95.0
"Mobile Station 5, Israel",2019-01-02,37.0
"Mobile Station 5, Israel",2019-01-01,37.0
"Mobile Station 5, Israel",2018-12-30,50.0
"Mobile Station 5, Israel",2018-12-28,34.0
"Mobile Station 5, Israel",2018-12-27,61.0
"Mobile Station 5, Israel",2018-12-26,76.0
"Mobile Station 5, Israel",2018-12-25,51.0
"Mobile Station 5, Israel",2018-12-24,57.0
"Mobile Station 5, Israel",2018-12-23,56.0
"Mobile Station 5, Israel",2018-12-22,48.0
"Mobile Station 5, Israel",2018-12-21,44.0
"Mobile Station 5, Israel",2018-12-20,57.0
"Mobile Station 5, Israel",2018-12-19,47.0
"Mobile Station 5, Israel",2018-12-18,64.0
"Mobile Station 5, Israel",2018-12-17,63.0
"Mobile Station 5, Israel",2018-12-16,53.0
"Mobile Station 5, Israel",2018-12-15,47.0
"Mobile Station 5, Israel",2018-12-14,38.0
"Mobile Station 5, Israel",2018-12-13,37.0
"Mobile Station 5, Israel",2018-12-12,45.0
"Mobile Station 5, Israel",2018-12-11,54.0
"Mobile Station 5, Israel",2018-12-10,41.0
"Mobile Station 5, Israel",2018-12-09,37.0
"Mobile Station 5, Israel",2018-12-08,25.0
"Mobile Station 5, Israel",2018-12-07,28.0
"Mobile Station 5, Israel",2018-12-06,36.0
"Mobile Station 5, Israel",2018-12-05,42.0
"Mobile Station 5, Israel",2018-12-04,70.0
"Mobile Station 5, Israel",2018-12-03,49.0
"Mobile Station 5, Israel",2018-12-02,44.0
"Mobile Station 5, Israel",2018-12-01,48.0
"Mobile Station 5, Israel",2018-11-30,64.0
"Mobile Station 5, Israel",2018-11-29,66.0
"Mobile Station 5, Israel",2018-11-28,50.0
"Mobile Station 5, Israel",2018-11-27,49.0
"Mobile Station 5, Israel",2018-11-26,52.0
"Mobile Station 5, Israel",2018-11-25,37.0
"Mobile Station 5, Israel",2018-11-24,31.0
"Mobile Station 5, Israel",2018-11-23,54.0
"Mobile Station 5, Israel",2018-11-22,62.0
"Mobile Station 5, Israel",2018-11-21,63.0
"Mobile Station 5, Israel",2018-11-20,48.0
"Mobile Station 5, Israel",2018-11-19,56.0
"Mobile Station 5, Israel",2018-11-18,45.0
"Mobile Station 5, Israel",2018-11-17,46.0
"Mobile Station 5, Israel",2018-11-16,61.0
"Mobile Station 5, Israel",2018-11-15,52.0
"Mobile Station 5, Israel",2018-11-14,44.0
"Mobile Station 5, Israel",2018-11-13,47.0
"Mobile Station 5, Israel",2018-11-12,39.0
"Mobile Station 5, Israel",2018-11-11,50.0
"Mobile Station 5, Israel",2018-11-10,53.0
"Mobile Station 5, Israel",2018-11-09,54.0
"Mobile Station 5, Israel",2018-11-08,61.0
"Mobile Station 5, Israel",2018-11-07,44.0
"Mobile Station 5, Israel",2018-11-06,43.0
"Mobile Station 5, Israel",2018-11-05,55.0
"Mobile Station 5, Israel",2018-11-03,53.0
"Mobile Station 5, Israel",2018-11-02,53.0
"Mobile Station 5, Israel",2018-11-01,48.0
"Mobile Station 5, Israel",2018-10-31,67.0
"Mobile Station 5, Israel",2018-10-30,75.0
"Mobile Station 5, Israel",2018-10-29,81.0
"Mobile Station 5, Israel",2018-10-28,32.0
"Mobile Station 5, Israel",2018-10-27,38.0
"Mobile Station 5, Israel",2018-10-26,58.0
"Mobile Station 5, Israel",2018-10-25,73.0
"Mobile Station 5, Israel",2018-10-24,79.0
"Mobile Station 5, Israel",2018-10-23,81.0
"Mobile Station 5, Israel",2018-10-22,79.0
"Mobile Station 5, Israel",2018-10-21,96.0
"Mobile Station 5, Israel",2018-10-20,112.0
"Mobile Station 5, Israel",2018-10-19,133.0
"Mobile Station 5, Israel",2018-10-18,135.0
"Mobile Station 5, Israel",2018-10-17,51.0
"Mobile Station 5, Israel",2018-10-16,54.0
"Mobile Station 5, Israel",2018-10-15,49.0
"Mobile Station 5, Israel",2018-10-14,58.0
"Mobile Station 5, Israel",2018-10-13,47.0
"Mobile Station 5, Israel",2018-10-12,57.0
"Mobile Station 5, Israel",2018-10-11,56.0
"Mobile Station 5, Israel",2018-10-10,56.0
"Mobile Station 5, Israel",2018-10-09,56.0
"Mobile Station 5, Israel",2018-10-07,55.0
"Mobile Station 5, Israel",2018-10-06,43.0
"Mobile Station 5, Israel",2018-10-05,37.0
"Mobile Station 5, Israel",2018-10-04,48.0
"Mobile Station 5, Israel",2018-10-03,47.0
"Mobile Station 5, Israel",2018-10-02,44.0
"Mobile Station 5, Israel",2018-10-01,50.0
"Mobile Station 5, Israel",2018-09-30,58.0
"Mobile Station 5, Israel",2018-09-29,61.0
"Mobile Station 5, Israel",2018-09-28,55.0
"Mobile Station 5, Israel",2018-09-27,62.0
"Mobile Station 5, Israel",2018-09-26,68.0
"Mobile Station 5, Israel",2018-09-25,64.0
"Mobile Station 5, Israel",2018-09-24,60.0
"Mobile Station 5, Israel",2018-09-23,55.0
"Mobile Station 5, Israel",2018-09-22,56.0
"Mobile Station 5, Israel",2018-09-21,56.0
"Mobile Station 5, Israel",2018-09-20,51.0
"Mobile Station 5, Israel",2018-09-19,56.0
"Mobile Station 5, Israel",2018-09-18,62.0
"Mobile Station 5, Israel",2018-09-17,53.0
"Mobile Station 5, Israel",2018-09-16,46.0
"Mobile Station 5, Israel",2018-09-15,53.0
"Mobile Station 5, Israel",2018-09-14,57.0
"Mobile Station 5, Israel",2018-09-13,64.0
"Mobile Station 5, Israel",2018-09-12,51.0
"Mobile Station 5, Israel",2018-09-11,54.0
"Mobile Station 5, Israel",2018-09-10,47.0
"Mobile Station 5, Israel",2018-09-09,45.0
"Mobile Station 5, Israel",2018-09-08,46.0
"Mobile Station 5, Israel",2018-09-07,62.0
"Mobile Station 5, Israel",2018-09-06,58.0
"Mobile Station 5, Israel",2018-09-05,77.0
"Mobile Station 5, Israel",2018-09-04,72.0
"Mobile Station 5, Israel",2018-09-03,63.0
"Mobile Station 5, Israel",2018-09-02,58.0
"Mobile Station 5, Israel",2018-09-01,49.0
