location,date,aqi
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-09-21,26.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-09-20,34.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-09-19,23.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-09-18,51.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-09-16,52.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-09-15,49.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-09-14,36.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-09-13,41.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-09-12,38.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-09-11,40.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-09-10,36.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-09-09,27.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-09-07,26.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-09-06,29.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-09-03,31.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-09-02,32.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-08-31,46.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-08-30,34.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-08-29,35.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-08-28,59.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-08-27,55.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-08-26,47.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-08-25,43.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-08-24,54.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-08-23,48.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-08-22,37.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-08-21,38.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-08-20,44.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-08-19,55.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-08-18,35.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-08-17,59.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-08-16,51.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-08-15,46.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-08-14,31.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-08-12,24.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-08-11,38.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-08-10,50.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-08-09,40.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-08-08,38.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-08-07,39.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-08-06,47.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-08-05,26.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-08-04,56.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-08-03,45.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-08-02,55.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-07-31,45.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-07-30,61.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-07-29,39.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-07-28,37.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-07-27,23.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-07-26,34.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-07-25,56.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-07-24,47.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-07-23,50.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-07-22,51.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-07-21,65.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-07-20,64.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-07-19,44.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-07-18,65.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-07-17,46.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-07-16,29.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-07-15,18.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-07-14,19.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-07-13,21.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-07-12,37.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-07-11,44.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-07-10,28.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-07-09,40.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-07-08,24.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-07-07,27.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-07-05,32.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-07-04,44.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-07-03,57.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-07-02,87.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-06-30,62.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-06-29,84.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-06-28,105.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-06-27,61.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-06-26,48.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-06-25,42.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-06-24,47.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-06-22,59.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-06-21,53.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-06-20,63.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-06-19,60.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-06-18,60.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-06-17,76.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-06-16,41.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-06-14,25.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-06-13,36.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-06-11,34.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-06-10,45.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-06-09,34.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-06-08,26.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-06-07,33.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-06-02,47.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-06-01,48.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-05-31,44.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-05-30,43.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-05-29,59.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-05-28,45.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-05-27,42.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-05-26,50.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-05-25,55.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-05-24,56.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-05-23,48.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-05-22,64.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-05-21,63.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-05-20,76.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-05-19,59.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-05-18,67.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-05-17,25.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-05-16,35.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-05-15,39.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-05-14,36.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-05-13,39.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-05-12,39.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-05-11,55.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-05-10,43.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-05-09,31.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-05-08,37.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-05-07,54.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-05-06,56.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-05-05,77.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-05-04,51.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-05-03,45.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-04-30,40.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-04-29,39.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-04-28,49.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-04-27,59.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-04-26,40.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-04-25,52.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-04-24,49.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-04-23,61.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-04-22,59.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-04-21,58.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-04-20,42.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-04-19,52.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-04-18,40.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-04-17,40.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-04-16,36.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-04-15,30.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-04-14,60.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-04-13,70.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-04-12,63.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-04-11,55.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-04-10,67.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-04-09,61.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-04-08,50.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-04-07,49.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-04-06,50.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-04-05,40.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-04-04,33.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-04-03,37.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-04-02,41.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-03-31,43.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-03-30,44.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-03-29,30.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-03-28,37.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-03-27,51.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-03-26,59.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-03-25,49.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-03-24,52.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-03-23,36.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-03-22,31.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-03-21,37.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-03-20,35.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-03-19,36.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-03-18,45.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-03-17,41.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-03-16,37.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-03-15,55.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-03-14,71.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-03-12,61.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-03-11,54.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-03-10,46.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-03-09,37.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-03-08,32.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-03-07,37.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-03-06,48.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-03-05,45.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-03-04,53.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-03-03,41.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-03-02,52.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-02-15,51.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-02-13,45.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-02-12,31.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-02-11,63.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-02-10,39.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-02-09,46.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-02-08,32.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-02-07,34.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-02-06,32.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-02-05,34.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-02-04,39.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-02-03,41.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-02-02,41.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-01-21,36.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-01-20,37.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-01-19,28.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-01-18,43.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-01-17,55.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-01-16,29.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-01-15,29.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-01-14,27.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-01-13,27.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-01-12,59.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-01-11,43.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-01-09,42.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-01-08,39.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-01-07,52.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-01-06,23.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-01-05,29.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-01-04,32.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-01-02,28.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2022-01-01,29.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-12-31,44.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-12-30,50.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-12-29,26.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-12-28,27.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-12-27,25.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-12-26,49.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-12-25,69.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-12-24,35.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-12-23,32.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-12-22,51.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-12-21,45.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-12-20,40.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-12-19,23.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-12-18,53.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-12-17,71.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-12-16,52.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-12-15,43.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-12-14,27.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-12-13,64.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-12-12,66.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-12-11,38.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-12-10,28.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-12-09,24.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-12-08,27.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-12-07,50.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-12-06,29.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-12-05,32.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-12-04,39.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-12-03,30.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-12-02,40.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-12-01,54.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-11-30,46.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-11-29,22.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-11-28,29.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-11-27,39.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-11-26,35.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-11-25,23.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-11-24,28.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-11-23,69.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-11-22,66.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-11-21,60.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-11-20,53.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-11-19,64.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-11-18,48.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-11-17,48.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-11-16,49.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-11-15,50.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-11-14,38.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-11-13,31.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-11-12,36.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-11-11,30.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-11-10,28.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-11-09,35.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-11-08,47.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-11-06,44.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-11-05,39.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-11-04,48.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-11-03,55.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-11-02,47.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-11-01,67.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-10-31,45.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-10-30,34.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-10-03,41.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-10-02,36.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-09-30,42.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-09-29,37.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-09-28,34.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-09-27,30.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-09-26,28.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-09-25,42.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-09-24,44.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-09-23,47.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-09-22,38.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-09-21,42.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-09-20,36.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-09-19,34.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-09-18,38.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-09-17,30.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-09-16,41.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-09-15,40.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-09-14,38.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-09-13,49.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-09-12,40.0
"Kamitanadare, Kazo-shi, Saitama-ken, Japan",2021-09-11,39.0
