location,date,aqi
"Sammaltunturi, Muonio, Finland",2022-09-29,21.0
"Sammaltunturi, Muonio, Finland",2022-09-28,11.0
"Sammaltunturi, Muonio, Finland",2022-09-27,15.0
"Sammaltunturi, Muonio, Finland",2022-09-26,20.0
"Sammaltunturi, Muonio, Finland",2022-09-25,21.0
"Sammaltunturi, Muonio, Finland",2022-09-24,19.0
"Sammaltunturi, Muonio, Finland",2022-09-23,22.0
"Sammaltunturi, Muonio, Finland",2022-09-22,20.0
"Sammaltunturi, Muonio, Finland",2022-09-21,24.0
"Sammaltunturi, Muonio, Finland",2022-09-20,25.0
"Sammaltunturi, Muonio, Finland",2022-09-19,21.0
"Sammaltunturi, Muonio, Finland",2022-09-18,17.0
"Sammaltunturi, Muonio, Finland",2022-09-17,22.0
"Sammaltunturi, Muonio, Finland",2022-09-16,21.0
"Sammaltunturi, Muonio, Finland",2022-09-15,21.0
"Sammaltunturi, Muonio, Finland",2022-09-14,24.0
"Sammaltunturi, Muonio, Finland",2022-09-13,22.0
"Sammaltunturi, Muonio, Finland",2022-09-12,26.0
"Sammaltunturi, Muonio, Finland",2022-09-11,28.0
"Sammaltunturi, Muonio, Finland",2022-09-10,28.0
"Sammaltunturi, Muonio, Finland",2022-09-09,18.0
"Sammaltunturi, Muonio, Finland",2022-09-08,21.0
"Sammaltunturi, Muonio, Finland",2022-09-07,24.0
"Sammaltunturi, Muonio, Finland",2022-09-06,27.0
"Sammaltunturi, Muonio, Finland",2022-09-05,24.0
"Sammaltunturi, Muonio, Finland",2022-09-04,26.0
"Sammaltunturi, Muonio, Finland",2022-09-03,24.0
"Sammaltunturi, Muonio, Finland",2022-08-30,23.0
"Sammaltunturi, Muonio, Finland",2022-08-29,21.0
"Sammaltunturi, Muonio, Finland",2022-08-28,23.0
"Sammaltunturi, Muonio, Finland",2022-08-27,24.0
"Sammaltunturi, Muonio, Finland",2022-08-26,30.0
"Sammaltunturi, Muonio, Finland",2022-08-25,18.0
"Sammaltunturi, Muonio, Finland",2022-08-24,24.0
"Sammaltunturi, Muonio, Finland",2022-08-23,26.0
"Sammaltunturi, Muonio, Finland",2022-08-22,36.0
"Sammaltunturi, Muonio, Finland",2022-08-21,44.0
"Sammaltunturi, Muonio, Finland",2022-08-20,34.0
"Sammaltunturi, Muonio, Finland",2022-08-19,32.0
"Sammaltunturi, Muonio, Finland",2022-08-18,44.0
"Sammaltunturi, Muonio, Finland",2022-08-17,40.0
"Sammaltunturi, Muonio, Finland",2022-08-16,33.0
"Sammaltunturi, Muonio, Finland",2022-08-15,24.0
"Sammaltunturi, Muonio, Finland",2022-08-14,24.0
"Sammaltunturi, Muonio, Finland",2022-08-13,21.0
"Sammaltunturi, Muonio, Finland",2022-08-12,21.0
"Sammaltunturi, Muonio, Finland",2022-08-11,25.0
"Sammaltunturi, Muonio, Finland",2022-08-10,18.0
"Sammaltunturi, Muonio, Finland",2022-08-09,20.0
"Sammaltunturi, Muonio, Finland",2022-08-08,22.0
"Sammaltunturi, Muonio, Finland",2022-08-07,26.0
"Sammaltunturi, Muonio, Finland",2022-08-05,23.0
"Sammaltunturi, Muonio, Finland",2022-08-04,24.0
"Sammaltunturi, Muonio, Finland",2022-08-03,22.0
"Sammaltunturi, Muonio, Finland",2022-08-02,30.0
"Sammaltunturi, Muonio, Finland",2022-07-31,21.0
"Sammaltunturi, Muonio, Finland",2022-07-30,27.0
"Sammaltunturi, Muonio, Finland",2022-07-29,21.0
"Sammaltunturi, Muonio, Finland",2022-07-28,24.0
"Sammaltunturi, Muonio, Finland",2022-07-27,32.0
"Sammaltunturi, Muonio, Finland",2022-07-26,28.0
"Sammaltunturi, Muonio, Finland",2022-07-25,20.0
"Sammaltunturi, Muonio, Finland",2022-07-24,23.0
"Sammaltunturi, Muonio, Finland",2022-07-23,23.0
"Sammaltunturi, Muonio, Finland",2022-07-22,25.0
"Sammaltunturi, Muonio, Finland",2022-07-21,21.0
"Sammaltunturi, Muonio, Finland",2022-07-20,27.0
"Sammaltunturi, Muonio, Finland",2022-07-19,21.0
"Sammaltunturi, Muonio, Finland",2022-07-18,16.0
"Sammaltunturi, Muonio, Finland",2022-07-17,18.0
"Sammaltunturi, Muonio, Finland",2022-07-16,23.0
"Sammaltunturi, Muonio, Finland",2022-07-15,31.0
"Sammaltunturi, Muonio, Finland",2022-07-14,38.0
"Sammaltunturi, Muonio, Finland",2022-07-13,29.0
"Sammaltunturi, Muonio, Finland",2022-07-12,24.0
"Sammaltunturi, Muonio, Finland",2022-07-11,22.0
"Sammaltunturi, Muonio, Finland",2022-07-10,23.0
"Sammaltunturi, Muonio, Finland",2022-07-09,24.0
"Sammaltunturi, Muonio, Finland",2022-07-08,22.0
"Sammaltunturi, Muonio, Finland",2022-07-07,26.0
"Sammaltunturi, Muonio, Finland",2022-07-06,26.0
"Sammaltunturi, Muonio, Finland",2022-07-05,37.0
"Sammaltunturi, Muonio, Finland",2022-07-04,31.0
"Sammaltunturi, Muonio, Finland",2022-07-03,43.0
"Sammaltunturi, Muonio, Finland",2022-07-02,38.0
"Sammaltunturi, Muonio, Finland",2022-06-30,41.0
"Sammaltunturi, Muonio, Finland",2022-06-29,34.0
"Sammaltunturi, Muonio, Finland",2022-06-28,25.0
"Sammaltunturi, Muonio, Finland",2022-06-27,26.0
"Sammaltunturi, Muonio, Finland",2022-06-26,26.0
"Sammaltunturi, Muonio, Finland",2022-06-25,31.0
"Sammaltunturi, Muonio, Finland",2022-06-24,35.0
"Sammaltunturi, Muonio, Finland",2022-06-23,29.0
"Sammaltunturi, Muonio, Finland",2022-06-22,23.0
"Sammaltunturi, Muonio, Finland",2022-06-21,25.0
"Sammaltunturi, Muonio, Finland",2022-06-20,26.0
"Sammaltunturi, Muonio, Finland",2022-06-19,22.0
"Sammaltunturi, Muonio, Finland",2022-06-17,23.0
"Sammaltunturi, Muonio, Finland",2022-06-16,23.0
"Sammaltunturi, Muonio, Finland",2022-06-15,22.0
"Sammaltunturi, Muonio, Finland",2022-06-14,25.0
"Sammaltunturi, Muonio, Finland",2022-06-12,31.0
"Sammaltunturi, Muonio, Finland",2022-06-11,31.0
"Sammaltunturi, Muonio, Finland",2022-06-10,30.0
"Sammaltunturi, Muonio, Finland",2022-06-09,31.0
"Sammaltunturi, Muonio, Finland",2022-06-08,32.0
"Sammaltunturi, Muonio, Finland",2022-06-07,31.0
"Sammaltunturi, Muonio, Finland",2022-06-06,31.0
"Sammaltunturi, Muonio, Finland",2022-06-05,31.0
"Sammaltunturi, Muonio, Finland",2022-06-04,32.0
"Sammaltunturi, Muonio, Finland",2022-06-03,36.0
"Sammaltunturi, Muonio, Finland",2022-06-02,36.0
"Sammaltunturi, Muonio, Finland",2022-05-31,32.0
"Sammaltunturi, Muonio, Finland",2022-05-30,27.0
"Sammaltunturi, Muonio, Finland",2020-09-04,28.0
"Sammaltunturi, Muonio, Finland",2020-09-03,23.0
"Sammaltunturi, Muonio, Finland",2020-09-02,21.0
"Sammaltunturi, Muonio, Finland",2020-08-31,22.0
"Sammaltunturi, Muonio, Finland",2020-08-30,20.0
"Sammaltunturi, Muonio, Finland",2020-08-29,22.0
"Sammaltunturi, Muonio, Finland",2020-08-26,23.0
"Sammaltunturi, Muonio, Finland",2020-08-25,23.0
"Sammaltunturi, Muonio, Finland",2020-08-23,29.0
"Sammaltunturi, Muonio, Finland",2020-08-22,30.0
"Sammaltunturi, Muonio, Finland",2020-08-21,27.0
"Sammaltunturi, Muonio, Finland",2020-08-20,20.0
"Sammaltunturi, Muonio, Finland",2020-08-17,22.0
"Sammaltunturi, Muonio, Finland",2020-08-16,23.0
"Sammaltunturi, Muonio, Finland",2020-08-15,26.0
"Sammaltunturi, Muonio, Finland",2020-08-14,24.0
"Sammaltunturi, Muonio, Finland",2020-08-13,16.0
"Sammaltunturi, Muonio, Finland",2020-08-11,17.0
"Sammaltunturi, Muonio, Finland",2020-08-10,25.0
"Sammaltunturi, Muonio, Finland",2020-08-09,31.0
"Sammaltunturi, Muonio, Finland",2020-08-08,21.0
"Sammaltunturi, Muonio, Finland",2020-08-07,24.0
"Sammaltunturi, Muonio, Finland",2020-08-06,22.0
"Sammaltunturi, Muonio, Finland",2020-08-05,24.0
"Sammaltunturi, Muonio, Finland",2020-08-04,26.0
"Sammaltunturi, Muonio, Finland",2020-08-03,25.0
"Sammaltunturi, Muonio, Finland",2020-07-25,27.0
"Sammaltunturi, Muonio, Finland",2020-07-24,19.0
"Sammaltunturi, Muonio, Finland",2020-07-23,26.0
"Sammaltunturi, Muonio, Finland",2020-07-22,33.0
"Sammaltunturi, Muonio, Finland",2020-07-21,33.0
"Sammaltunturi, Muonio, Finland",2020-07-20,31.0
"Sammaltunturi, Muonio, Finland",2020-07-19,24.0
"Sammaltunturi, Muonio, Finland",2020-07-18,31.0
"Sammaltunturi, Muonio, Finland",2020-07-17,29.0
"Sammaltunturi, Muonio, Finland",2020-07-16,26.0
"Sammaltunturi, Muonio, Finland",2020-07-15,23.0
"Sammaltunturi, Muonio, Finland",2020-07-14,21.0
"Sammaltunturi, Muonio, Finland",2020-07-13,25.0
"Sammaltunturi, Muonio, Finland",2020-07-11,25.0
"Sammaltunturi, Muonio, Finland",2020-07-10,21.0
"Sammaltunturi, Muonio, Finland",2020-07-09,20.0
"Sammaltunturi, Muonio, Finland",2020-07-02,21.0
"Sammaltunturi, Muonio, Finland",2020-07-01,24.0
"Sammaltunturi, Muonio, Finland",2020-06-30,19.0
"Sammaltunturi, Muonio, Finland",2020-06-27,24.0
"Sammaltunturi, Muonio, Finland",2020-06-26,25.0
"Sammaltunturi, Muonio, Finland",2020-06-25,29.0
"Sammaltunturi, Muonio, Finland",2020-06-24,30.0
"Sammaltunturi, Muonio, Finland",2020-06-22,31.0
"Sammaltunturi, Muonio, Finland",2020-06-21,23.0
"Sammaltunturi, Muonio, Finland",2020-06-20,25.0
"Sammaltunturi, Muonio, Finland",2020-06-19,26.0
"Sammaltunturi, Muonio, Finland",2020-06-18,28.0
"Sammaltunturi, Muonio, Finland",2020-06-17,25.0
"Sammaltunturi, Muonio, Finland",2020-06-16,22.0
"Sammaltunturi, Muonio, Finland",2020-06-15,32.0
"Sammaltunturi, Muonio, Finland",2020-06-14,34.0
"Sammaltunturi, Muonio, Finland",2020-06-13,28.0
"Sammaltunturi, Muonio, Finland",2020-02-08,309.0
"Sammaltunturi, Muonio, Finland",2020-02-07,30.0
"Sammaltunturi, Muonio, Finland",2020-02-06,31.0
"Sammaltunturi, Muonio, Finland",2020-02-03,22.0
"Sammaltunturi, Muonio, Finland",2020-02-02,23.0
"Sammaltunturi, Muonio, Finland",2020-02-01,25.0
"Sammaltunturi, Muonio, Finland",2020-01-31,24.0
"Sammaltunturi, Muonio, Finland",2020-01-30,25.0
"Sammaltunturi, Muonio, Finland",2020-01-29,53.0
"Sammaltunturi, Muonio, Finland",2020-01-28,30.0
"Sammaltunturi, Muonio, Finland",2020-01-26,32.0
"Sammaltunturi, Muonio, Finland",2020-01-24,30.0
"Sammaltunturi, Muonio, Finland",2020-01-23,32.0
"Sammaltunturi, Muonio, Finland",2020-01-22,34.0
"Sammaltunturi, Muonio, Finland",2020-01-20,29.0
"Sammaltunturi, Muonio, Finland",2020-01-19,28.0
"Sammaltunturi, Muonio, Finland",2020-01-18,28.0
"Sammaltunturi, Muonio, Finland",2020-01-17,29.0
"Sammaltunturi, Muonio, Finland",2020-01-16,31.0
"Sammaltunturi, Muonio, Finland",2020-01-14,33.0
"Sammaltunturi, Muonio, Finland",2020-01-13,33.0
"Sammaltunturi, Muonio, Finland",2020-01-11,34.0
"Sammaltunturi, Muonio, Finland",2020-01-10,36.0
"Sammaltunturi, Muonio, Finland",2020-01-09,34.0
"Sammaltunturi, Muonio, Finland",2020-01-06,30.0
"Sammaltunturi, Muonio, Finland",2020-01-05,33.0
"Sammaltunturi, Muonio, Finland",2020-01-04,34.0
"Sammaltunturi, Muonio, Finland",2020-01-03,32.0
"Sammaltunturi, Muonio, Finland",2019-12-27,32.0
"Sammaltunturi, Muonio, Finland",2019-12-25,30.0
"Sammaltunturi, Muonio, Finland",2019-12-24,18.0
"Sammaltunturi, Muonio, Finland",2019-12-23,22.0
"Sammaltunturi, Muonio, Finland",2019-12-22,23.0
"Sammaltunturi, Muonio, Finland",2019-12-21,23.0
"Sammaltunturi, Muonio, Finland",2019-12-20,33.0
"Sammaltunturi, Muonio, Finland",2019-12-19,33.0
"Sammaltunturi, Muonio, Finland",2019-12-18,16.0
"Sammaltunturi, Muonio, Finland",2019-12-17,13.0
"Sammaltunturi, Muonio, Finland",2019-12-16,15.0
"Sammaltunturi, Muonio, Finland",2019-12-15,19.0
"Sammaltunturi, Muonio, Finland",2019-12-14,23.0
"Sammaltunturi, Muonio, Finland",2019-12-13,22.0
"Sammaltunturi, Muonio, Finland",2019-12-11,31.0
"Sammaltunturi, Muonio, Finland",2019-12-10,33.0
"Sammaltunturi, Muonio, Finland",2019-12-09,29.0
"Sammaltunturi, Muonio, Finland",2019-12-08,28.0
"Sammaltunturi, Muonio, Finland",2019-12-07,32.0
"Sammaltunturi, Muonio, Finland",2019-12-06,34.0
"Sammaltunturi, Muonio, Finland",2019-12-05,31.0
"Sammaltunturi, Muonio, Finland",2019-12-04,30.0
"Sammaltunturi, Muonio, Finland",2019-12-03,32.0
"Sammaltunturi, Muonio, Finland",2019-12-02,33.0
"Sammaltunturi, Muonio, Finland",2019-11-30,33.0
"Sammaltunturi, Muonio, Finland",2019-11-29,31.0
"Sammaltunturi, Muonio, Finland",2019-11-27,33.0
"Sammaltunturi, Muonio, Finland",2019-11-26,32.0
"Sammaltunturi, Muonio, Finland",2019-11-24,15.0
"Sammaltunturi, Muonio, Finland",2019-11-23,21.0
"Sammaltunturi, Muonio, Finland",2019-11-22,23.0
"Sammaltunturi, Muonio, Finland",2019-11-21,22.0
"Sammaltunturi, Muonio, Finland",2019-11-20,17.0
"Sammaltunturi, Muonio, Finland",2019-11-19,15.0
"Sammaltunturi, Muonio, Finland",2019-11-18,21.0
"Sammaltunturi, Muonio, Finland",2019-11-17,23.0
"Sammaltunturi, Muonio, Finland",2019-11-16,24.0
"Sammaltunturi, Muonio, Finland",2019-11-15,22.0
"Sammaltunturi, Muonio, Finland",2019-11-14,16.0
"Sammaltunturi, Muonio, Finland",2019-11-13,18.0
"Sammaltunturi, Muonio, Finland",2019-11-12,26.0
"Sammaltunturi, Muonio, Finland",2019-11-09,30.0
"Sammaltunturi, Muonio, Finland",2019-11-08,29.0
"Sammaltunturi, Muonio, Finland",2019-11-06,29.0
"Sammaltunturi, Muonio, Finland",2019-10-28,30.0
"Sammaltunturi, Muonio, Finland",2019-10-24,26.0
"Sammaltunturi, Muonio, Finland",2019-10-23,21.0
"Sammaltunturi, Muonio, Finland",2019-10-20,28.0
"Sammaltunturi, Muonio, Finland",2019-10-15,22.0
"Sammaltunturi, Muonio, Finland",2019-10-13,26.0
"Sammaltunturi, Muonio, Finland",2019-10-11,18.0
"Sammaltunturi, Muonio, Finland",2019-10-10,18.0
"Sammaltunturi, Muonio, Finland",2019-10-09,22.0
"Sammaltunturi, Muonio, Finland",2019-10-08,22.0
"Sammaltunturi, Muonio, Finland",2019-10-07,27.0
"Sammaltunturi, Muonio, Finland",2019-10-05,27.0
"Sammaltunturi, Muonio, Finland",2019-10-03,26.0
"Sammaltunturi, Muonio, Finland",2019-10-02,21.0
"Sammaltunturi, Muonio, Finland",2019-09-29,23.0
"Sammaltunturi, Muonio, Finland",2019-09-28,21.0
"Sammaltunturi, Muonio, Finland",2019-09-27,27.0
"Sammaltunturi, Muonio, Finland",2019-09-26,28.0
"Sammaltunturi, Muonio, Finland",2019-09-25,25.0
"Sammaltunturi, Muonio, Finland",2019-09-24,26.0
"Sammaltunturi, Muonio, Finland",2019-09-22,25.0
"Sammaltunturi, Muonio, Finland",2019-09-19,25.0
"Sammaltunturi, Muonio, Finland",2019-09-18,22.0
"Sammaltunturi, Muonio, Finland",2019-09-17,22.0
"Sammaltunturi, Muonio, Finland",2019-09-16,24.0
"Sammaltunturi, Muonio, Finland",2019-09-15,25.0
"Sammaltunturi, Muonio, Finland",2019-09-14,24.0
"Sammaltunturi, Muonio, Finland",2019-09-13,22.0
"Sammaltunturi, Muonio, Finland",2019-09-12,26.0
"Sammaltunturi, Muonio, Finland",2019-09-11,31.0
"Sammaltunturi, Muonio, Finland",2019-09-10,26.0
"Sammaltunturi, Muonio, Finland",2019-09-09,22.0
"Sammaltunturi, Muonio, Finland",2019-09-07,24.0
"Sammaltunturi, Muonio, Finland",2019-09-06,24.0
"Sammaltunturi, Muonio, Finland",2019-09-05,24.0
"Sammaltunturi, Muonio, Finland",2019-09-04,25.0
"Sammaltunturi, Muonio, Finland",2019-09-03,27.0
"Sammaltunturi, Muonio, Finland",2019-09-02,29.0
"Sammaltunturi, Muonio, Finland",2019-09-01,32.0
"Sammaltunturi, Muonio, Finland",2019-08-31,28.0
"Sammaltunturi, Muonio, Finland",2019-08-30,41.0
"Sammaltunturi, Muonio, Finland",2019-08-29,43.0
"Sammaltunturi, Muonio, Finland",2019-08-28,39.0
"Sammaltunturi, Muonio, Finland",2019-08-27,34.0
"Sammaltunturi, Muonio, Finland",2019-08-25,19.0
"Sammaltunturi, Muonio, Finland",2019-08-24,22.0
"Sammaltunturi, Muonio, Finland",2019-08-23,25.0
"Sammaltunturi, Muonio, Finland",2019-08-22,25.0
"Sammaltunturi, Muonio, Finland",2019-08-21,24.0
"Sammaltunturi, Muonio, Finland",2019-08-20,25.0
"Sammaltunturi, Muonio, Finland",2019-07-28,26.0
"Sammaltunturi, Muonio, Finland",2019-07-27,29.0
"Sammaltunturi, Muonio, Finland",2019-07-26,34.0
"Sammaltunturi, Muonio, Finland",2019-07-25,27.0
"Sammaltunturi, Muonio, Finland",2019-07-24,35.0
"Sammaltunturi, Muonio, Finland",2019-07-23,31.0
"Sammaltunturi, Muonio, Finland",2019-07-22,30.0
"Sammaltunturi, Muonio, Finland",2019-07-21,33.0
"Sammaltunturi, Muonio, Finland",2019-07-17,129.0
"Sammaltunturi, Muonio, Finland",2019-07-16,54.0
"Sammaltunturi, Muonio, Finland",2019-07-15,23.0
"Sammaltunturi, Muonio, Finland",2019-07-14,24.0
"Sammaltunturi, Muonio, Finland",2019-07-13,26.0
"Sammaltunturi, Muonio, Finland",2019-07-12,30.0
"Sammaltunturi, Muonio, Finland",2019-07-11,26.0
"Sammaltunturi, Muonio, Finland",2019-07-10,25.0
"Sammaltunturi, Muonio, Finland",2019-07-09,27.0
"Sammaltunturi, Muonio, Finland",2019-07-08,26.0
"Sammaltunturi, Muonio, Finland",2019-07-07,17.0
"Sammaltunturi, Muonio, Finland",2019-07-06,23.0
"Sammaltunturi, Muonio, Finland",2019-07-05,26.0
"Sammaltunturi, Muonio, Finland",2019-07-04,22.0
"Sammaltunturi, Muonio, Finland",2019-07-02,20.0
"Sammaltunturi, Muonio, Finland",2019-06-30,25.0
"Sammaltunturi, Muonio, Finland",2019-06-29,24.0
"Sammaltunturi, Muonio, Finland",2019-06-27,26.0
"Sammaltunturi, Muonio, Finland",2019-06-26,28.0
"Sammaltunturi, Muonio, Finland",2019-06-25,28.0
"Sammaltunturi, Muonio, Finland",2019-06-24,28.0
"Sammaltunturi, Muonio, Finland",2019-06-23,23.0
"Sammaltunturi, Muonio, Finland",2019-06-22,15.0
"Sammaltunturi, Muonio, Finland",2019-06-21,30.0
"Sammaltunturi, Muonio, Finland",2019-06-19,31.0
"Sammaltunturi, Muonio, Finland",2019-06-17,28.0
"Sammaltunturi, Muonio, Finland",2019-06-16,33.0
"Sammaltunturi, Muonio, Finland",2019-06-15,34.0
"Sammaltunturi, Muonio, Finland",2019-06-14,34.0
"Sammaltunturi, Muonio, Finland",2019-06-13,30.0
"Sammaltunturi, Muonio, Finland",2019-06-11,29.0
"Sammaltunturi, Muonio, Finland",2019-06-10,22.0
"Sammaltunturi, Muonio, Finland",2019-06-09,45.0
"Sammaltunturi, Muonio, Finland",2019-06-08,44.0
"Sammaltunturi, Muonio, Finland",2019-06-07,43.0
"Sammaltunturi, Muonio, Finland",2019-06-06,41.0
"Sammaltunturi, Muonio, Finland",2019-06-05,30.0
"Sammaltunturi, Muonio, Finland",2019-06-04,30.0
"Sammaltunturi, Muonio, Finland",2019-06-03,33.0
"Sammaltunturi, Muonio, Finland",2019-06-02,28.0
"Sammaltunturi, Muonio, Finland",2019-06-01,27.0
"Sammaltunturi, Muonio, Finland",2019-05-31,30.0
"Sammaltunturi, Muonio, Finland",2019-05-30,31.0
"Sammaltunturi, Muonio, Finland",2019-05-29,22.0
"Sammaltunturi, Muonio, Finland",2019-05-28,31.0
"Sammaltunturi, Muonio, Finland",2019-05-27,28.0
"Sammaltunturi, Muonio, Finland",2019-05-26,29.0
"Sammaltunturi, Muonio, Finland",2019-05-25,30.0
"Sammaltunturi, Muonio, Finland",2019-05-24,31.0
"Sammaltunturi, Muonio, Finland",2019-05-23,30.0
"Sammaltunturi, Muonio, Finland",2019-05-22,35.0
"Sammaltunturi, Muonio, Finland",2019-05-21,28.0
"Sammaltunturi, Muonio, Finland",2019-05-20,36.0
"Sammaltunturi, Muonio, Finland",2019-05-19,35.0
"Sammaltunturi, Muonio, Finland",2019-05-18,43.0
"Sammaltunturi, Muonio, Finland",2019-05-17,41.0
"Sammaltunturi, Muonio, Finland",2019-05-16,33.0
"Sammaltunturi, Muonio, Finland",2019-05-15,31.0
"Sammaltunturi, Muonio, Finland",2019-05-14,29.0
"Sammaltunturi, Muonio, Finland",2019-05-13,30.0
"Sammaltunturi, Muonio, Finland",2019-05-12,26.0
"Sammaltunturi, Muonio, Finland",2019-05-11,31.0
"Sammaltunturi, Muonio, Finland",2019-05-10,38.0
"Sammaltunturi, Muonio, Finland",2019-05-09,35.0
"Sammaltunturi, Muonio, Finland",2019-05-08,32.0
"Sammaltunturi, Muonio, Finland",2019-05-07,35.0
"Sammaltunturi, Muonio, Finland",2019-05-06,29.0
"Sammaltunturi, Muonio, Finland",2019-05-05,31.0
"Sammaltunturi, Muonio, Finland",2019-05-04,21.0
"Sammaltunturi, Muonio, Finland",2019-05-03,32.0
"Sammaltunturi, Muonio, Finland",2019-05-02,36.0
"Sammaltunturi, Muonio, Finland",2019-05-01,40.0
"Sammaltunturi, Muonio, Finland",2019-04-30,42.0
"Sammaltunturi, Muonio, Finland",2019-04-29,40.0
"Sammaltunturi, Muonio, Finland",2019-04-28,35.0
"Sammaltunturi, Muonio, Finland",2019-04-27,44.0
"Sammaltunturi, Muonio, Finland",2019-04-26,58.0
"Sammaltunturi, Muonio, Finland",2019-04-25,53.0
"Sammaltunturi, Muonio, Finland",2019-04-24,63.0
"Sammaltunturi, Muonio, Finland",2019-04-23,65.0
"Sammaltunturi, Muonio, Finland",2019-04-22,40.0
"Sammaltunturi, Muonio, Finland",2019-04-21,50.0
"Sammaltunturi, Muonio, Finland",2019-04-20,57.0
"Sammaltunturi, Muonio, Finland",2019-04-19,48.0
"Sammaltunturi, Muonio, Finland",2019-04-18,49.0
"Sammaltunturi, Muonio, Finland",2019-04-17,45.0
"Sammaltunturi, Muonio, Finland",2019-04-16,44.0
"Sammaltunturi, Muonio, Finland",2019-04-15,45.0
"Sammaltunturi, Muonio, Finland",2019-04-14,44.0
"Sammaltunturi, Muonio, Finland",2019-04-13,42.0
"Sammaltunturi, Muonio, Finland",2019-04-12,42.0
"Sammaltunturi, Muonio, Finland",2019-04-11,39.0
"Sammaltunturi, Muonio, Finland",2019-04-10,34.0
"Sammaltunturi, Muonio, Finland",2019-04-08,33.0
"Sammaltunturi, Muonio, Finland",2019-04-07,37.0
"Sammaltunturi, Muonio, Finland",2019-04-06,37.0
"Sammaltunturi, Muonio, Finland",2019-04-05,35.0
"Sammaltunturi, Muonio, Finland",2019-04-04,39.0
"Sammaltunturi, Muonio, Finland",2019-04-03,39.0
"Sammaltunturi, Muonio, Finland",2019-04-02,38.0
"Sammaltunturi, Muonio, Finland",2019-03-31,36.0
"Sammaltunturi, Muonio, Finland",2019-03-30,36.0
"Sammaltunturi, Muonio, Finland",2019-03-29,41.0
"Sammaltunturi, Muonio, Finland",2019-03-28,43.0
"Sammaltunturi, Muonio, Finland",2019-03-27,39.0
"Sammaltunturi, Muonio, Finland",2019-03-26,33.0
"Sammaltunturi, Muonio, Finland",2019-03-25,37.0
"Sammaltunturi, Muonio, Finland",2019-03-24,37.0
"Sammaltunturi, Muonio, Finland",2019-03-23,41.0
"Sammaltunturi, Muonio, Finland",2019-03-22,38.0
"Sammaltunturi, Muonio, Finland",2019-03-21,34.0
"Sammaltunturi, Muonio, Finland",2019-03-20,34.0
"Sammaltunturi, Muonio, Finland",2019-03-19,34.0
"Sammaltunturi, Muonio, Finland",2019-03-18,34.0
"Sammaltunturi, Muonio, Finland",2019-03-17,38.0
"Sammaltunturi, Muonio, Finland",2019-03-16,37.0
"Sammaltunturi, Muonio, Finland",2019-03-15,29.0
"Sammaltunturi, Muonio, Finland",2019-03-14,34.0
"Sammaltunturi, Muonio, Finland",2019-03-13,36.0
"Sammaltunturi, Muonio, Finland",2019-03-12,37.0
