location,date,aqi
Yokohama,2022-06-03,50.0
Yokohama,2022-06-02,49.0
Yokohama,2022-06-01,56.0
Yokohama,2022-05-31,67.0
Yokohama,2022-05-30,59.0
Yokohama,2022-05-29,81.0
Yokohama,2022-05-28,56.0
Yokohama,2022-05-27,42.0
Yokohama,2022-05-26,41.0
Yokohama,2022-05-25,47.0
Yokohama,2022-05-24,49.0
Yokohama,2022-05-23,51.0
Yokohama,2022-05-22,57.0
Yokohama,2022-05-21,77.0
Yokohama,2022-05-20,75.0
Yokohama,2022-05-19,69.0
Yokohama,2022-05-18,52.0
Yokohama,2022-05-17,50.0
Yokohama,2022-05-16,53.0
Yokohama,2022-05-15,41.0
Yokohama,2022-05-14,33.0
Yokohama,2022-05-13,53.0
Yokohama,2022-05-12,52.0
Yokohama,2022-05-11,50.0
Yokohama,2022-05-10,42.0
Yokohama,2022-05-09,44.0
Yokohama,2022-05-08,53.0
Yokohama,2022-05-07,54.0
Yokohama,2022-05-06,65.0
Yokohama,2022-05-05,71.0
Yokohama,2022-05-04,57.0
Yokohama,2022-05-03,52.0
Yokohama,2022-05-02,44.0
Yokohama,2022-05-01,34.0
Yokohama,2022-04-30,41.0
Yokohama,2022-04-29,55.0
Yokohama,2022-04-28,40.0
Yokohama,2022-04-27,45.0
Yokohama,2022-04-26,63.0
Yokohama,2022-04-25,61.0
Yokohama,2022-04-24,85.0
Yokohama,2022-04-23,77.0
Yokohama,2022-04-22,72.0
Yokohama,2022-04-21,62.0
Yokohama,2022-04-20,46.0
Yokohama,2022-04-19,56.0
Yokohama,2022-04-18,55.0
Yokohama,2022-04-17,35.0
Yokohama,2022-04-16,33.0
Yokohama,2022-04-15,42.0
Yokohama,2022-04-14,49.0
Yokohama,2022-04-13,63.0
Yokohama,2022-04-12,70.0
Yokohama,2022-04-11,74.0
Yokohama,2022-04-10,70.0
Yokohama,2022-04-09,60.0
Yokohama,2022-04-08,66.0
Yokohama,2022-04-07,53.0
Yokohama,2022-04-06,52.0
Yokohama,2022-04-05,36.0
Yokohama,2022-04-04,45.0
Yokohama,2022-04-03,46.0
Yokohama,2022-04-02,40.0
Yokohama,2022-04-01,54.0
Yokohama,2022-03-31,57.0
Yokohama,2022-03-30,48.0
Yokohama,2022-03-29,40.0
Yokohama,2022-03-28,41.0
Yokohama,2022-03-27,51.0
Yokohama,2022-03-26,67.0
Yokohama,2022-03-25,69.0
Yokohama,2022-03-24,58.0
Yokohama,2022-03-23,34.0
Yokohama,2022-03-22,42.0
Yokohama,2022-03-21,38.0
Yokohama,2022-03-20,35.0
Yokohama,2022-03-19,33.0
Yokohama,2022-03-18,62.0
Yokohama,2022-03-17,47.0
Yokohama,2022-03-16,68.0
Yokohama,2022-03-15,52.0
Yokohama,2022-03-14,74.0
Yokohama,2022-03-12,56.0
Yokohama,2022-03-11,59.0
Yokohama,2022-03-10,50.0
Yokohama,2022-03-09,52.0
Yokohama,2022-03-08,39.0
Yokohama,2022-03-07,45.0
Yokohama,2022-03-06,67.0
Yokohama,2022-03-05,52.0
Yokohama,2022-03-04,61.0
Yokohama,2022-03-03,59.0
Yokohama,2022-03-02,63.0
Yokohama,2022-03-01,42.0
Yokohama,2022-02-28,54.0
Yokohama,2022-02-27,47.0
Yokohama,2022-02-26,44.0
Yokohama,2022-02-25,34.0
Yokohama,2022-02-24,35.0
Yokohama,2022-02-23,32.0
Yokohama,2022-02-22,32.0
Yokohama,2022-02-21,46.0
Yokohama,2022-02-20,52.0
Yokohama,2022-02-19,37.0
Yokohama,2022-02-18,34.0
Yokohama,2022-02-17,56.0
Yokohama,2022-02-16,65.0
Yokohama,2022-02-15,56.0
Yokohama,2022-02-14,55.0
Yokohama,2022-02-13,41.0
Yokohama,2022-02-12,38.0
Yokohama,2022-02-11,46.0
Yokohama,2022-02-10,40.0
Yokohama,2022-02-09,49.0
Yokohama,2022-02-08,37.0
Yokohama,2022-02-07,34.0
Yokohama,2022-02-06,42.0
Yokohama,2022-02-05,44.0
Yokohama,2022-02-04,68.0
Yokohama,2022-02-03,50.0
Yokohama,2022-02-02,41.0
Yokohama,2022-02-01,33.0
Yokohama,2022-01-31,32.0
Yokohama,2022-01-30,46.0
Yokohama,2022-01-29,53.0
Yokohama,2022-01-28,63.0
Yokohama,2022-01-27,76.0
Yokohama,2022-01-26,47.0
Yokohama,2022-01-25,45.0
Yokohama,2022-01-24,50.0
Yokohama,2022-01-23,45.0
Yokohama,2022-01-22,35.0
Yokohama,2022-01-21,47.0
Yokohama,2022-01-20,40.0
Yokohama,2022-01-19,31.0
Yokohama,2022-01-18,60.0
Yokohama,2022-01-17,52.0
Yokohama,2022-01-16,38.0
Yokohama,2022-01-15,29.0
Yokohama,2022-01-14,35.0
Yokohama,2022-01-13,30.0
Yokohama,2022-01-12,56.0
Yokohama,2022-01-11,49.0
Yokohama,2022-01-10,67.0
Yokohama,2022-01-09,50.0
Yokohama,2022-01-08,45.0
Yokohama,2022-01-07,41.0
Yokohama,2022-01-06,26.0
Yokohama,2022-01-05,42.0
Yokohama,2022-01-04,41.0
Yokohama,2022-01-03,30.0
Yokohama,2022-01-02,27.0
Yokohama,2022-01-01,30.0
Yokohama,2021-12-31,49.0
Yokohama,2021-12-30,55.0
Yokohama,2021-12-29,39.0
Yokohama,2021-12-28,30.0
Yokohama,2021-12-27,26.0
Yokohama,2021-12-26,65.0
Yokohama,2021-12-25,82.0
Yokohama,2021-12-24,44.0
Yokohama,2021-12-23,35.0
Yokohama,2021-12-22,57.0
Yokohama,2021-12-21,51.0
Yokohama,2021-12-20,41.0
Yokohama,2021-12-19,30.0
Yokohama,2021-12-18,62.0
Yokohama,2021-12-17,66.0
Yokohama,2021-12-16,83.0
Yokohama,2021-12-15,42.0
Yokohama,2021-12-14,28.0
Yokohama,2021-12-13,64.0
Yokohama,2021-12-12,64.0
Yokohama,2021-12-11,47.0
Yokohama,2021-12-10,36.0
Yokohama,2021-12-09,24.0
Yokohama,2021-12-08,36.0
Yokohama,2021-12-07,49.0
Yokohama,2021-12-06,30.0
Yokohama,2021-12-05,52.0
Yokohama,2021-12-04,37.0
Yokohama,2021-12-03,30.0
Yokohama,2021-12-02,25.0
Yokohama,2021-12-01,54.0
Yokohama,2021-11-30,47.0
Yokohama,2021-11-29,35.0
Yokohama,2021-11-28,29.0
Yokohama,2021-11-27,51.0
Yokohama,2021-11-26,45.0
Yokohama,2021-11-25,33.0
Yokohama,2021-11-24,29.0
Yokohama,2021-11-23,46.0
Yokohama,2021-11-22,60.0
Yokohama,2021-11-21,66.0
Yokohama,2021-11-20,71.0
Yokohama,2021-11-19,58.0
Yokohama,2021-11-18,45.0
Yokohama,2021-11-17,54.0
Yokohama,2021-11-16,57.0
Yokohama,2021-11-15,52.0
Yokohama,2021-11-14,42.0
Yokohama,2021-11-13,30.0
Yokohama,2021-11-12,35.0
Yokohama,2021-11-11,36.0
Yokohama,2021-11-10,36.0
Yokohama,2021-11-09,38.0
Yokohama,2021-11-08,28.0
Yokohama,2021-11-05,45.0
Yokohama,2021-11-04,51.0
Yokohama,2021-11-03,58.0
Yokohama,2021-11-02,62.0
Yokohama,2021-11-01,56.0
Yokohama,2021-10-31,53.0
Yokohama,2021-10-30,35.0
Yokohama,2021-10-29,55.0
Yokohama,2021-10-28,55.0
Yokohama,2021-10-27,31.0
Yokohama,2021-10-26,54.0
Yokohama,2021-10-25,45.0
Yokohama,2021-10-24,35.0
Yokohama,2021-10-23,38.0
Yokohama,2021-10-22,29.0
Yokohama,2021-10-21,37.0
Yokohama,2021-10-20,34.0
Yokohama,2021-10-19,31.0
Yokohama,2021-10-18,33.0
Yokohama,2021-10-17,46.0
Yokohama,2021-10-16,54.0
Yokohama,2021-10-15,47.0
Yokohama,2021-10-14,33.0
Yokohama,2021-10-13,49.0
Yokohama,2021-10-12,46.0
Yokohama,2021-10-11,51.0
Yokohama,2021-10-10,58.0
Yokohama,2021-10-09,50.0
Yokohama,2021-10-08,46.0
Yokohama,2021-10-07,59.0
Yokohama,2021-10-06,56.0
Yokohama,2021-10-05,52.0
Yokohama,2021-10-04,56.0
Yokohama,2021-10-03,44.0
Yokohama,2021-10-02,38.0
Yokohama,2021-10-01,54.0
Yokohama,2021-09-30,52.0
Yokohama,2021-09-29,46.0
Yokohama,2021-09-28,45.0
Yokohama,2021-09-27,44.0
Yokohama,2021-09-26,43.0
Yokohama,2021-09-25,64.0
Yokohama,2021-09-24,65.0
Yokohama,2021-09-23,48.0
Yokohama,2021-09-22,46.0
Yokohama,2021-09-21,52.0
Yokohama,2021-09-20,41.0
Yokohama,2021-09-19,42.0
Yokohama,2021-09-18,53.0
Yokohama,2021-09-17,52.0
Yokohama,2021-09-16,54.0
Yokohama,2021-09-15,52.0
Yokohama,2021-09-14,61.0
Yokohama,2021-09-13,61.0
Yokohama,2021-09-12,49.0
Yokohama,2021-09-11,48.0
Yokohama,2021-09-10,63.0
Yokohama,2021-09-09,51.0
Yokohama,2021-09-08,43.0
Yokohama,2021-09-07,44.0
Yokohama,2021-09-06,38.0
Yokohama,2021-09-05,37.0
Yokohama,2021-09-04,36.0
Yokohama,2021-09-03,34.0
Yokohama,2021-09-02,55.0
Yokohama,2021-09-01,61.0
Yokohama,2021-08-31,48.0
Yokohama,2021-08-30,54.0
Yokohama,2021-08-29,64.0
Yokohama,2021-08-28,71.0
Yokohama,2021-08-27,75.0
Yokohama,2021-08-26,95.0
Yokohama,2021-08-25,61.0
Yokohama,2021-08-24,58.0
Yokohama,2021-08-23,48.0
Yokohama,2021-08-22,40.0
Yokohama,2021-08-21,34.0
Yokohama,2021-08-20,23.0
Yokohama,2021-08-19,36.0
Yokohama,2021-08-18,41.0
Yokohama,2021-08-17,34.0
Yokohama,2021-08-16,23.0
Yokohama,2021-08-15,36.0
Yokohama,2021-08-14,43.0
Yokohama,2021-08-13,50.0
Yokohama,2021-08-12,31.0
Yokohama,2021-08-11,45.0
Yokohama,2021-08-10,60.0
Yokohama,2021-08-09,51.0
Yokohama,2021-08-08,41.0
Yokohama,2021-08-07,51.0
Yokohama,2021-08-06,45.0
Yokohama,2021-08-05,63.0
Yokohama,2021-08-04,43.0
Yokohama,2021-08-03,47.0
Yokohama,2021-08-02,52.0
Yokohama,2021-08-01,49.0
Yokohama,2021-07-31,43.0
Yokohama,2021-07-30,52.0
Yokohama,2021-07-29,56.0
Yokohama,2021-07-28,48.0
Yokohama,2021-07-27,65.0
Yokohama,2021-07-26,52.0
Yokohama,2021-07-25,41.0
Yokohama,2021-07-24,36.0
Yokohama,2021-07-23,36.0
Yokohama,2021-07-22,36.0
Yokohama,2021-07-21,35.0
Yokohama,2021-07-20,32.0
Yokohama,2021-07-19,40.0
Yokohama,2021-07-18,44.0
Yokohama,2021-07-17,42.0
Yokohama,2021-07-16,60.0
Yokohama,2021-07-15,62.0
Yokohama,2021-07-14,63.0
Yokohama,2021-07-13,58.0
Yokohama,2021-07-12,61.0
Yokohama,2021-07-11,61.0
Yokohama,2021-07-10,60.0
Yokohama,2021-07-09,40.0
Yokohama,2021-07-08,91.0
Yokohama,2021-07-07,82.0
Yokohama,2021-07-06,54.0
Yokohama,2021-07-05,43.0
Yokohama,2021-07-04,40.0
Yokohama,2021-07-03,40.0
Yokohama,2021-07-02,45.0
Yokohama,2021-07-01,35.0
Yokohama,2021-06-30,39.0
Yokohama,2021-06-29,42.0
Yokohama,2021-06-28,42.0
Yokohama,2021-06-27,48.0
Yokohama,2021-06-26,55.0
Yokohama,2021-06-25,51.0
Yokohama,2021-06-24,46.0
Yokohama,2021-06-23,45.0
Yokohama,2021-06-22,51.0
Yokohama,2021-06-21,46.0
Yokohama,2021-06-20,36.0
Yokohama,2021-06-19,52.0
Yokohama,2021-06-18,44.0
Yokohama,2021-06-17,48.0
Yokohama,2021-06-16,50.0
Yokohama,2021-06-15,55.0
Yokohama,2021-06-14,49.0
Yokohama,2021-06-13,46.0
Yokohama,2021-06-12,53.0
Yokohama,2021-06-11,73.0
Yokohama,2021-06-10,76.0
Yokohama,2021-06-09,83.0
Yokohama,2021-06-08,94.0
Yokohama,2021-06-07,50.0
Yokohama,2021-06-06,47.0
Yokohama,2021-06-05,48.0
Yokohama,2021-06-04,50.0
Yokohama,2021-06-03,42.0
Yokohama,2021-06-02,42.0
Yokohama,2021-06-01,51.0
Yokohama,2021-05-31,65.0
Yokohama,2021-05-30,64.0
Yokohama,2021-05-29,51.0
Yokohama,2021-05-28,49.0
Yokohama,2021-05-27,66.0
Yokohama,2021-05-26,59.0
Yokohama,2021-05-25,71.0
Yokohama,2021-05-24,53.0
Yokohama,2021-05-23,51.0
Yokohama,2021-05-22,46.0
Yokohama,2021-05-21,66.0
Yokohama,2021-05-20,47.0
Yokohama,2021-05-19,47.0
Yokohama,2021-05-18,40.0
Yokohama,2021-05-17,44.0
Yokohama,2021-05-16,54.0
Yokohama,2021-05-15,53.0
Yokohama,2021-05-14,56.0
Yokohama,2021-05-13,44.0
Yokohama,2021-05-12,50.0
Yokohama,2021-05-11,72.0
Yokohama,2021-05-10,80.0
Yokohama,2021-05-09,59.0
Yokohama,2021-05-08,58.0
Yokohama,2021-05-07,49.0
Yokohama,2021-05-06,49.0
Yokohama,2021-05-05,52.0
Yokohama,2021-05-04,50.0
Yokohama,2021-05-03,43.0
Yokohama,2021-05-02,59.0
Yokohama,2021-05-01,56.0
Yokohama,2021-04-30,55.0
Yokohama,2021-04-29,46.0
Yokohama,2021-04-28,40.0
Yokohama,2021-04-27,51.0
Yokohama,2021-04-26,54.0
Yokohama,2021-04-25,57.0
Yokohama,2021-04-24,55.0
Yokohama,2021-04-23,57.0
Yokohama,2021-04-22,73.0
Yokohama,2021-04-21,62.0
Yokohama,2021-04-20,55.0
Yokohama,2021-04-19,46.0
Yokohama,2021-04-18,48.0
Yokohama,2021-04-17,49.0
Yokohama,2021-04-16,39.0
Yokohama,2021-04-15,39.0
Yokohama,2021-04-14,37.0
Yokohama,2021-04-13,47.0
Yokohama,2021-04-12,48.0
Yokohama,2021-04-11,46.0
Yokohama,2021-04-10,39.0
Yokohama,2021-04-09,41.0
Yokohama,2021-04-08,44.0
Yokohama,2021-04-07,42.0
Yokohama,2021-04-06,33.0
Yokohama,2021-04-05,29.0
Yokohama,2021-04-04,36.0
Yokohama,2021-04-03,42.0
Yokohama,2021-04-02,40.0
Yokohama,2021-04-01,45.0
Yokohama,2021-03-31,61.0
Yokohama,2021-03-30,59.0
Yokohama,2021-03-29,56.0
Yokohama,2021-03-28,62.0
Yokohama,2021-03-27,60.0
Yokohama,2021-03-26,46.0
Yokohama,2021-03-25,53.0
Yokohama,2021-03-24,49.0
Yokohama,2021-03-23,40.0
Yokohama,2021-03-22,50.0
Yokohama,2021-03-21,51.0
Yokohama,2021-03-20,57.0
Yokohama,2021-03-19,56.0
Yokohama,2021-03-18,47.0
Yokohama,2021-03-17,60.0
Yokohama,2021-03-16,47.0
Yokohama,2021-03-15,41.0
Yokohama,2021-03-13,71.0
Yokohama,2021-03-12,46.0
Yokohama,2021-03-11,55.0
Yokohama,2021-03-10,46.0
Yokohama,2021-03-09,49.0
Yokohama,2021-03-08,44.0
Yokohama,2021-03-07,75.0
Yokohama,2021-03-06,53.0
Yokohama,2021-03-05,47.0
Yokohama,2021-03-04,32.0
Yokohama,2021-03-03,35.0
Yokohama,2021-03-02,46.0
Yokohama,2021-03-01,42.0
Yokohama,2021-02-28,43.0
Yokohama,2021-02-27,50.0
Yokohama,2021-02-26,39.0
Yokohama,2021-02-25,34.0
Yokohama,2021-02-24,41.0
Yokohama,2021-02-23,79.0
Yokohama,2021-02-22,79.0
Yokohama,2021-02-21,54.0
Yokohama,2021-02-20,48.0
Yokohama,2021-02-19,33.0
Yokohama,2021-02-18,33.0
Yokohama,2021-02-17,40.0
Yokohama,2021-02-16,36.0
Yokohama,2021-02-15,65.0
Yokohama,2021-02-14,60.0
Yokohama,2021-02-13,65.0
Yokohama,2021-02-12,53.0
Yokohama,2021-02-11,46.0
Yokohama,2021-02-10,38.0
Yokohama,2021-02-09,35.0
Yokohama,2021-02-08,57.0
Yokohama,2021-02-07,63.0
Yokohama,2021-02-06,42.0
Yokohama,2021-02-05,37.0
Yokohama,2021-02-04,39.0
Yokohama,2021-02-03,49.0
Yokohama,2021-02-02,58.0
Yokohama,2021-02-01,53.0
Yokohama,2021-01-31,40.0
Yokohama,2021-01-30,54.0
Yokohama,2021-01-29,54.0
Yokohama,2021-01-28,71.0
Yokohama,2021-01-27,62.0
Yokohama,2021-01-26,47.0
Yokohama,2021-01-25,38.0
Yokohama,2021-01-24,81.0
Yokohama,2021-01-23,121.0
Yokohama,2021-01-22,84.0
Yokohama,2021-01-21,46.0
Yokohama,2021-01-20,40.0
Yokohama,2021-01-19,54.0
Yokohama,2021-01-18,38.0
Yokohama,2021-01-17,61.0
Yokohama,2021-01-16,61.0
Yokohama,2021-01-15,60.0
Yokohama,2021-01-14,70.0
Yokohama,2021-01-13,65.0
Yokohama,2021-01-12,42.0
Yokohama,2021-01-11,52.0
Yokohama,2021-01-10,43.0
Yokohama,2021-01-09,36.0
Yokohama,2021-01-08,51.0
Yokohama,2021-01-07,51.0
Yokohama,2021-01-06,60.0
Yokohama,2021-01-05,54.0
Yokohama,2021-01-04,30.0
Yokohama,2021-01-03,41.0
Yokohama,2021-01-02,36.0
Yokohama,2021-01-01,32.0
Yokohama,2020-12-31,61.0
Yokohama,2020-12-30,86.0
Yokohama,2020-12-29,76.0
Yokohama,2020-12-28,59.0
Yokohama,2020-12-27,49.0
Yokohama,2020-12-26,63.0
Yokohama,2020-12-25,51.0
Yokohama,2020-12-24,63.0
Yokohama,2020-12-23,62.0
Yokohama,2020-12-22,46.0
Yokohama,2020-12-21,33.0
Yokohama,2020-12-20,31.0
Yokohama,2020-12-19,49.0
Yokohama,2020-12-18,34.0
Yokohama,2020-12-17,31.0
Yokohama,2020-12-16,34.0
Yokohama,2020-12-15,40.0
Yokohama,2020-12-14,57.0
Yokohama,2020-12-13,99.0
Yokohama,2020-12-12,74.0
Yokohama,2020-12-11,60.0
Yokohama,2020-12-10,43.0
Yokohama,2020-12-09,54.0
Yokohama,2020-12-08,74.0
Yokohama,2020-12-07,62.0
Yokohama,2020-12-06,42.0
Yokohama,2020-12-05,47.0
Yokohama,2020-12-04,65.0
Yokohama,2020-12-03,46.0
Yokohama,2020-12-02,51.0
Yokohama,2020-12-01,60.0
Yokohama,2020-11-30,34.0
Yokohama,2020-11-29,40.0
Yokohama,2020-11-28,55.0
Yokohama,2020-11-27,76.0
Yokohama,2020-11-26,37.0
Yokohama,2020-11-25,24.0
Yokohama,2020-11-24,40.0
Yokohama,2020-11-23,39.0
Yokohama,2020-11-22,29.0
Yokohama,2020-11-21,37.0
Yokohama,2020-11-20,82.0
Yokohama,2020-11-19,81.0
Yokohama,2020-11-18,75.0
Yokohama,2020-11-17,89.0
Yokohama,2020-11-16,57.0
Yokohama,2020-11-15,60.0
Yokohama,2020-11-14,51.0
Yokohama,2020-11-13,48.0
Yokohama,2020-11-12,32.0
Yokohama,2020-11-11,27.0
Yokohama,2020-11-10,25.0
Yokohama,2020-11-09,20.0
Yokohama,2020-11-07,62.0
Yokohama,2020-11-06,49.0
Yokohama,2020-11-05,30.0
Yokohama,2020-11-04,56.0
Yokohama,2020-11-03,77.0
Yokohama,2020-11-02,55.0
Yokohama,2020-10-31,36.0
Yokohama,2020-10-30,59.0
Yokohama,2020-10-29,59.0
Yokohama,2020-10-28,52.0
Yokohama,2020-10-27,57.0
Yokohama,2020-10-26,42.0
Yokohama,2020-10-25,40.0
Yokohama,2020-10-24,54.0
Yokohama,2020-10-23,58.0
Yokohama,2020-10-22,53.0
Yokohama,2020-10-21,49.0
Yokohama,2020-10-20,45.0
Yokohama,2020-10-19,38.0
Yokohama,2020-10-18,45.0
Yokohama,2020-10-17,42.0
Yokohama,2020-10-16,50.0
Yokohama,2020-10-15,58.0
Yokohama,2020-10-14,53.0
Yokohama,2020-10-13,44.0
Yokohama,2020-10-12,31.0
Yokohama,2020-10-11,31.0
Yokohama,2020-10-10,36.0
Yokohama,2020-10-09,35.0
Yokohama,2020-10-08,52.0
Yokohama,2020-10-07,46.0
Yokohama,2020-10-06,73.0
Yokohama,2020-10-05,58.0
Yokohama,2020-10-04,60.0
Yokohama,2020-10-03,66.0
Yokohama,2020-10-02,56.0
Yokohama,2020-10-01,28.0
Yokohama,2020-09-30,45.0
Yokohama,2020-09-29,45.0
Yokohama,2020-09-28,51.0
Yokohama,2020-09-27,41.0
Yokohama,2020-09-26,33.0
Yokohama,2020-09-25,37.0
Yokohama,2020-09-24,39.0
Yokohama,2020-09-23,44.0
Yokohama,2020-09-22,56.0
Yokohama,2020-09-21,47.0
Yokohama,2020-09-20,42.0
Yokohama,2020-09-19,37.0
Yokohama,2020-09-18,47.0
Yokohama,2020-09-17,48.0
Yokohama,2020-09-16,33.0
Yokohama,2020-09-15,52.0
Yokohama,2020-09-14,63.0
Yokohama,2020-09-13,24.0
Yokohama,2020-09-07,41.0
Yokohama,2020-09-06,52.0
Yokohama,2020-09-05,43.0
Yokohama,2020-09-04,40.0
Yokohama,2020-09-03,47.0
Yokohama,2020-09-02,42.0
Yokohama,2020-09-01,57.0
Yokohama,2020-08-31,46.0
Yokohama,2020-08-30,40.0
Yokohama,2020-08-29,39.0
Yokohama,2020-08-28,43.0
Yokohama,2020-08-27,55.0
Yokohama,2020-08-26,49.0
Yokohama,2020-08-25,51.0
Yokohama,2020-08-24,58.0
Yokohama,2020-08-23,76.0
Yokohama,2020-08-22,69.0
Yokohama,2020-08-21,54.0
Yokohama,2020-08-20,68.0
Yokohama,2020-08-19,70.0
Yokohama,2020-08-18,67.0
Yokohama,2020-08-17,83.0
Yokohama,2020-08-16,84.0
Yokohama,2020-08-15,75.0
Yokohama,2020-08-14,69.0
Yokohama,2020-08-13,65.0
Yokohama,2020-08-12,45.0
Yokohama,2020-08-11,74.0
Yokohama,2020-08-10,77.0
Yokohama,2020-08-09,115.0
Yokohama,2020-08-08,74.0
Yokohama,2020-08-07,73.0
Yokohama,2020-08-06,56.0
Yokohama,2020-08-05,48.0
Yokohama,2020-08-04,56.0
Yokohama,2020-08-03,48.0
Yokohama,2020-08-02,54.0
