location,date,aqi
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-08-10,46.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-08-09,45.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-08-08,29.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-08-07,56.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-08-06,63.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-08-05,59.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-08-04,56.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-08-03,53.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-08-02,48.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-07-31,39.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-07-30,52.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-07-29,52.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-07-28,44.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-07-27,56.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-07-26,49.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-07-25,48.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-07-24,60.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-07-23,58.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-07-22,62.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-07-21,62.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-07-20,45.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-07-19,32.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-07-18,16.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-07-17,33.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-07-16,30.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-07-15,46.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-07-14,26.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-07-08,45.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-07-07,29.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-07-04,43.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-06-30,74.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-06-29,66.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-06-26,50.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-06-24,56.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-06-23,46.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-06-22,34.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-06-21,83.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-06-20,58.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-06-19,50.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-06-18,48.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-06-17,63.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-06-16,71.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-06-15,51.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-06-14,50.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-06-13,43.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-06-12,48.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-06-11,51.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-06-10,54.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-06-09,69.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-06-08,57.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-06-07,60.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-06-05,50.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-06-04,59.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-06-03,46.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-05-30,24.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-05-29,21.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-05-28,50.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-05-27,37.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-05-26,54.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-05-25,49.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-05-24,44.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-05-23,28.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-05-22,55.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-05-21,57.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-05-20,51.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-05-19,46.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-05-18,62.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-05-17,61.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-05-16,56.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-05-15,53.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-05-14,58.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-05-13,71.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-05-12,62.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-05-11,60.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-05-10,55.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-05-09,44.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-05-08,56.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-05-07,59.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-05-06,52.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-05-05,53.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-05-04,57.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-05-03,59.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-05-02,63.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-04-30,64.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-04-29,47.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-04-28,41.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-04-27,41.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-04-26,44.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-04-25,55.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-04-24,62.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-04-23,63.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-04-22,65.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-04-21,55.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-04-20,60.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-04-19,43.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-04-18,24.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-04-17,18.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-04-16,54.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-04-15,64.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-04-14,62.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-04-13,60.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-04-12,45.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-04-11,30.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-04-10,30.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-04-09,37.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-04-08,72.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-04-07,83.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-04-06,44.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-04-05,65.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-04-04,43.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-04-03,23.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-04-02,11.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-03-31,84.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-03-30,81.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-03-29,71.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-03-28,41.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-03-27,67.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-03-26,80.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-03-25,95.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-03-24,87.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-03-23,94.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-03-22,102.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-03-21,84.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-03-20,96.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-03-19,127.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-03-18,116.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-03-17,85.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-03-16,108.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-03-15,108.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-03-14,82.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-03-12,73.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-03-11,49.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-03-10,60.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-03-09,65.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-03-08,81.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-03-06,64.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-03-05,91.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-03-04,85.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-03-03,84.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-03-02,75.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-03-01,55.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-02-28,67.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-02-27,55.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-02-26,62.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-02-25,81.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-02-24,49.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-02-23,47.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-02-22,61.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-02-21,67.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-02-20,32.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-02-19,37.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-02-18,46.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-02-17,88.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-02-16,98.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-02-15,98.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-02-14,111.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-02-13,47.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-02-12,86.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-02-11,70.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-02-10,45.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-02-09,25.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-02-08,26.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-02-07,44.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-02-05,85.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-02-04,51.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-02-03,35.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-02-02,60.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-01-31,33.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-01-30,47.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-01-29,32.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-01-28,49.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-01-27,96.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-01-26,112.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-01-25,112.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-01-24,45.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-01-23,32.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-01-22,22.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-01-21,63.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-01-20,104.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-01-19,56.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-01-18,25.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-01-17,104.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-01-16,60.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-01-15,91.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-01-14,140.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-01-13,103.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-01-12,65.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-01-11,92.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-01-10,94.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-01-09,89.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-01-08,56.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-01-07,31.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-01-06,58.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-01-05,72.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-01-04,50.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-01-02,57.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2022-01-01,101.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-12-31,69.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-12-30,59.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-12-29,89.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-12-28,68.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-12-27,37.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-12-26,38.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-12-25,101.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-12-24,92.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-12-23,98.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-12-22,52.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-12-21,19.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-12-20,33.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-12-19,35.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-12-18,20.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-12-17,139.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-12-16,148.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-12-15,134.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-12-14,90.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-12-13,44.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-12-12,77.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-12-11,53.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-12-10,100.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-12-09,128.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-12-08,84.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-12-07,83.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-08-04,35.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-08-03,24.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-08-02,42.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-08-01,52.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-07-31,56.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-07-30,41.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-07-29,56.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-07-28,67.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-07-27,57.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-07-26,63.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-07-25,59.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-07-24,62.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-07-23,61.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-07-22,42.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-07-21,50.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-07-20,53.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-07-19,61.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-07-18,61.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-07-17,60.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-07-16,59.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-07-15,89.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-07-14,74.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-07-13,47.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-07-12,44.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-07-11,27.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-07-10,72.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-07-09,80.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-07-08,63.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-07-07,63.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-07-06,52.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-07-04,35.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-07-03,36.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-07-02,31.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-06-30,75.0
"Stefanikovo nabrezie, Banska Bystrica, Slovakia",2021-06-29,63.0
