location,date,aqi
"Karve Road Pune, Pune, Pune, India",2018-03-13,143.0
"Karve Road Pune, Pune, Pune, India",2018-03-12,149.0
"Karve Road Pune, Pune, Pune, India",2018-03-10,149.0
"Karve Road Pune, Pune, Pune, India",2018-03-09,128.0
"Karve Road Pune, Pune, Pune, India",2018-03-08,117.0
"Karve Road Pune, Pune, Pune, India",2018-03-07,153.0
"Karve Road Pune, Pune, Pune, India",2018-03-06,179.0
"Karve Road Pune, Pune, Pune, India",2018-03-05,140.0
"Karve Road Pune, Pune, Pune, India",2018-03-04,115.0
"Karve Road Pune, Pune, Pune, India",2018-03-03,137.0
"Karve Road Pune, Pune, Pune, India",2018-03-02,134.0
"Karve Road Pune, Pune, Pune, India",2018-03-01,137.0
"Karve Road Pune, Pune, Pune, India",2018-02-28,147.0
"Karve Road Pune, Pune, Pune, India",2018-02-27,233.0
"Karve Road Pune, Pune, Pune, India",2018-02-26,346.0
"Karve Road Pune, Pune, Pune, India",2018-02-25,312.0
"Karve Road Pune, Pune, Pune, India",2018-02-24,141.0
"Karve Road Pune, Pune, Pune, India",2018-02-23,139.0
"Karve Road Pune, Pune, Pune, India",2018-02-22,145.0
"Karve Road Pune, Pune, Pune, India",2018-02-21,175.0
"Karve Road Pune, Pune, Pune, India",2018-02-20,145.0
"Karve Road Pune, Pune, Pune, India",2018-02-19,130.0
"Karve Road Pune, Pune, Pune, India",2018-02-18,121.0
"Karve Road Pune, Pune, Pune, India",2018-02-17,119.0
"Karve Road Pune, Pune, Pune, India",2018-02-16,155.0
"Karve Road Pune, Pune, Pune, India",2018-02-15,124.0
"Karve Road Pune, Pune, Pune, India",2018-02-14,125.0
"Karve Road Pune, Pune, Pune, India",2018-02-13,82.0
"Karve Road Pune, Pune, Pune, India",2018-02-12,88.0
"Karve Road Pune, Pune, Pune, India",2018-02-11,138.0
"Karve Road Pune, Pune, Pune, India",2018-02-10,135.0
"Karve Road Pune, Pune, Pune, India",2018-02-09,90.0
"Karve Road Pune, Pune, Pune, India",2018-02-08,80.0
"Karve Road Pune, Pune, Pune, India",2018-02-07,71.0
"Karve Road Pune, Pune, Pune, India",2018-02-06,79.0
"Karve Road Pune, Pune, Pune, India",2018-02-05,85.0
"Karve Road Pune, Pune, Pune, India",2018-02-04,91.0
"Karve Road Pune, Pune, Pune, India",2018-02-03,81.0
"Karve Road Pune, Pune, Pune, India",2018-02-02,69.0
"Karve Road Pune, Pune, Pune, India",2018-02-01,79.0
"Karve Road Pune, Pune, Pune, India",2018-01-31,76.0
"Karve Road Pune, Pune, Pune, India",2018-01-30,115.0
"Karve Road Pune, Pune, Pune, India",2018-01-29,91.0
"Karve Road Pune, Pune, Pune, India",2018-01-28,75.0
"Karve Road Pune, Pune, Pune, India",2018-01-27,66.0
"Karve Road Pune, Pune, Pune, India",2018-01-26,72.0
"Karve Road Pune, Pune, Pune, India",2018-01-25,68.0
"Karve Road Pune, Pune, Pune, India",2018-01-24,73.0
"Karve Road Pune, Pune, Pune, India",2018-01-23,61.0
"Karve Road Pune, Pune, Pune, India",2018-01-22,68.0
"Karve Road Pune, Pune, Pune, India",2018-01-21,71.0
"Karve Road Pune, Pune, Pune, India",2018-01-20,72.0
"Karve Road Pune, Pune, Pune, India",2018-01-19,63.0
"Karve Road Pune, Pune, Pune, India",2018-01-18,58.0
"Karve Road Pune, Pune, Pune, India",2018-01-17,54.0
"Karve Road Pune, Pune, Pune, India",2018-01-16,88.0
"Karve Road Pune, Pune, Pune, India",2018-01-15,89.0
"Karve Road Pune, Pune, Pune, India",2018-01-14,95.0
"Karve Road Pune, Pune, Pune, India",2018-01-13,100.0
"Karve Road Pune, Pune, Pune, India",2018-01-12,99.0
"Karve Road Pune, Pune, Pune, India",2018-01-11,131.0
"Karve Road Pune, Pune, Pune, India",2018-01-10,115.0
"Karve Road Pune, Pune, Pune, India",2018-01-09,82.0
"Karve Road Pune, Pune, Pune, India",2018-01-08,73.0
"Karve Road Pune, Pune, Pune, India",2018-01-07,61.0
"Karve Road Pune, Pune, Pune, India",2018-01-06,78.0
"Karve Road Pune, Pune, Pune, India",2018-01-05,93.0
"Karve Road Pune, Pune, Pune, India",2018-01-04,97.0
"Karve Road Pune, Pune, Pune, India",2018-01-03,77.0
"Karve Road Pune, Pune, Pune, India",2018-01-02,89.0
"Karve Road Pune, Pune, Pune, India",2018-01-01,62.0
"Karve Road Pune, Pune, Pune, India",2017-12-30,110.0
"Karve Road Pune, Pune, Pune, India",2017-12-29,101.0
"Karve Road Pune, Pune, Pune, India",2017-12-28,137.0
"Karve Road Pune, Pune, Pune, India",2017-12-27,116.0
"Karve Road Pune, Pune, Pune, India",2017-12-26,109.0
"Karve Road Pune, Pune, Pune, India",2017-12-25,104.0
"Karve Road Pune, Pune, Pune, India",2017-12-24,113.0
"Karve Road Pune, Pune, Pune, India",2017-12-23,144.0
"Karve Road Pune, Pune, Pune, India",2017-12-22,134.0
"Karve Road Pune, Pune, Pune, India",2017-12-21,126.0
"Karve Road Pune, Pune, Pune, India",2017-12-20,141.0
"Karve Road Pune, Pune, Pune, India",2017-12-19,132.0
"Karve Road Pune, Pune, Pune, India",2017-12-18,120.0
"Karve Road Pune, Pune, Pune, India",2017-12-17,146.0
"Karve Road Pune, Pune, Pune, India",2017-12-16,116.0
"Karve Road Pune, Pune, Pune, India",2017-12-15,96.0
"Karve Road Pune, Pune, Pune, India",2017-12-14,77.0
"Karve Road Pune, Pune, Pune, India",2017-12-13,73.0
"Karve Road Pune, Pune, Pune, India",2017-12-12,99.0
"Karve Road Pune, Pune, Pune, India",2017-12-11,115.0
"Karve Road Pune, Pune, Pune, India",2017-12-10,122.0
"Karve Road Pune, Pune, Pune, India",2017-12-09,178.0
"Karve Road Pune, Pune, Pune, India",2017-12-08,115.0
"Karve Road Pune, Pune, Pune, India",2017-12-07,63.0
"Karve Road Pune, Pune, Pune, India",2017-12-06,37.0
"Karve Road Pune, Pune, Pune, India",2017-12-05,68.0
"Karve Road Pune, Pune, Pune, India",2017-12-04,111.0
"Karve Road Pune, Pune, Pune, India",2017-12-03,132.0
"Karve Road Pune, Pune, Pune, India",2017-12-02,140.0
"Karve Road Pune, Pune, Pune, India",2017-12-01,141.0
"Karve Road Pune, Pune, Pune, India",2017-11-30,158.0
"Karve Road Pune, Pune, Pune, India",2017-11-29,130.0
"Karve Road Pune, Pune, Pune, India",2017-11-28,129.0
"Karve Road Pune, Pune, Pune, India",2017-11-27,141.0
"Karve Road Pune, Pune, Pune, India",2017-11-26,159.0
"Karve Road Pune, Pune, Pune, India",2017-11-25,109.0
"Karve Road Pune, Pune, Pune, India",2017-11-24,68.0
"Karve Road Pune, Pune, Pune, India",2017-11-23,69.0
"Karve Road Pune, Pune, Pune, India",2017-11-22,88.0
"Karve Road Pune, Pune, Pune, India",2017-11-21,86.0
"Karve Road Pune, Pune, Pune, India",2017-11-20,99.0
"Karve Road Pune, Pune, Pune, India",2017-11-19,112.0
"Karve Road Pune, Pune, Pune, India",2017-11-18,115.0
"Karve Road Pune, Pune, Pune, India",2017-11-17,155.0
"Karve Road Pune, Pune, Pune, India",2017-11-16,183.0
"Karve Road Pune, Pune, Pune, India",2017-11-15,98.0
"Karve Road Pune, Pune, Pune, India",2017-11-14,93.0
"Karve Road Pune, Pune, Pune, India",2017-11-13,118.0
"Karve Road Pune, Pune, Pune, India",2017-11-12,149.0
"Karve Road Pune, Pune, Pune, India",2017-11-11,109.0
"Karve Road Pune, Pune, Pune, India",2017-11-10,94.0
"Karve Road Pune, Pune, Pune, India",2017-11-09,92.0
"Karve Road Pune, Pune, Pune, India",2017-11-08,81.0
"Karve Road Pune, Pune, Pune, India",2017-11-07,88.0
"Karve Road Pune, Pune, Pune, India",2017-11-06,96.0
"Karve Road Pune, Pune, Pune, India",2017-11-04,103.0
"Karve Road Pune, Pune, Pune, India",2017-11-03,95.0
"Karve Road Pune, Pune, Pune, India",2017-11-02,111.0
"Karve Road Pune, Pune, Pune, India",2017-11-01,96.0
"Karve Road Pune, Pune, Pune, India",2017-10-31,81.0
"Karve Road Pune, Pune, Pune, India",2017-10-30,101.0
"Karve Road Pune, Pune, Pune, India",2017-10-29,113.0
"Karve Road Pune, Pune, Pune, India",2017-10-28,131.0
"Karve Road Pune, Pune, Pune, India",2017-10-27,78.0
"Karve Road Pune, Pune, Pune, India",2017-10-26,137.0
"Karve Road Pune, Pune, Pune, India",2017-10-25,120.0
"Karve Road Pune, Pune, Pune, India",2017-10-24,215.0
"Karve Road Pune, Pune, Pune, India",2017-10-23,65.0
"Karve Road Pune, Pune, Pune, India",2017-10-22,70.0
"Karve Road Pune, Pune, Pune, India",2017-10-21,128.0
"Karve Road Pune, Pune, Pune, India",2017-10-20,128.0
"Karve Road Pune, Pune, Pune, India",2017-10-19,116.0
"Karve Road Pune, Pune, Pune, India",2017-10-18,110.0
"Karve Road Pune, Pune, Pune, India",2017-10-17,199.0
"Karve Road Pune, Pune, Pune, India",2017-10-16,76.0
"Karve Road Pune, Pune, Pune, India",2017-10-15,88.0
"Karve Road Pune, Pune, Pune, India",2017-10-14,48.0
"Karve Road Pune, Pune, Pune, India",2017-10-13,43.0
"Karve Road Pune, Pune, Pune, India",2017-10-12,64.0
"Karve Road Pune, Pune, Pune, India",2017-10-11,89.0
"Karve Road Pune, Pune, Pune, India",2017-10-10,60.0
"Karve Road Pune, Pune, Pune, India",2017-10-09,53.0
"Karve Road Pune, Pune, Pune, India",2017-10-08,41.0
"Karve Road Pune, Pune, Pune, India",2017-10-07,51.0
"Karve Road Pune, Pune, Pune, India",2017-10-06,79.0
"Karve Road Pune, Pune, Pune, India",2017-10-05,133.0
"Karve Road Pune, Pune, Pune, India",2017-10-04,93.0
"Karve Road Pune, Pune, Pune, India",2017-10-03,87.0
"Karve Road Pune, Pune, Pune, India",2017-10-02,77.0
"Karve Road Pune, Pune, Pune, India",2017-10-01,69.0
"Karve Road Pune, Pune, Pune, India",2017-09-30,59.0
"Karve Road Pune, Pune, Pune, India",2017-09-29,54.0
"Karve Road Pune, Pune, Pune, India",2017-09-28,64.0
"Karve Road Pune, Pune, Pune, India",2017-09-27,59.0
"Karve Road Pune, Pune, Pune, India",2017-09-26,64.0
"Karve Road Pune, Pune, Pune, India",2017-09-25,64.0
"Karve Road Pune, Pune, Pune, India",2017-09-24,57.0
"Karve Road Pune, Pune, Pune, India",2017-09-23,40.0
"Karve Road Pune, Pune, Pune, India",2017-09-22,89.0
"Karve Road Pune, Pune, Pune, India",2017-09-21,35.0
"Karve Road Pune, Pune, Pune, India",2017-09-20,30.0
"Karve Road Pune, Pune, Pune, India",2017-09-19,31.0
"Karve Road Pune, Pune, Pune, India",2017-09-18,31.0
"Karve Road Pune, Pune, Pune, India",2017-09-17,39.0
"Karve Road Pune, Pune, Pune, India",2017-09-16,43.0
"Karve Road Pune, Pune, Pune, India",2017-09-15,53.0
"Karve Road Pune, Pune, Pune, India",2017-09-14,72.0
"Karve Road Pune, Pune, Pune, India",2017-09-13,33.0
"Karve Road Pune, Pune, Pune, India",2017-09-12,39.0
"Karve Road Pune, Pune, Pune, India",2017-09-11,41.0
"Karve Road Pune, Pune, Pune, India",2017-09-06,63.0
"Karve Road Pune, Pune, Pune, India",2017-09-05,48.0
"Karve Road Pune, Pune, Pune, India",2017-09-04,53.0
"Karve Road Pune, Pune, Pune, India",2017-09-03,32.0
"Karve Road Pune, Pune, Pune, India",2017-09-02,38.0
"Karve Road Pune, Pune, Pune, India",2017-09-01,43.0
"Karve Road Pune, Pune, Pune, India",2017-08-31,57.0
"Karve Road Pune, Pune, Pune, India",2017-08-30,32.0
"Karve Road Pune, Pune, Pune, India",2017-08-29,33.0
"Karve Road Pune, Pune, Pune, India",2017-08-28,50.0
"Karve Road Pune, Pune, Pune, India",2017-08-27,68.0
"Karve Road Pune, Pune, Pune, India",2017-08-26,34.0
"Karve Road Pune, Pune, Pune, India",2017-08-25,47.0
"Karve Road Pune, Pune, Pune, India",2017-08-24,42.0
"Karve Road Pune, Pune, Pune, India",2017-08-23,39.0
"Karve Road Pune, Pune, Pune, India",2017-08-22,37.0
"Karve Road Pune, Pune, Pune, India",2017-08-21,34.0
"Karve Road Pune, Pune, Pune, India",2017-08-20,32.0
"Karve Road Pune, Pune, Pune, India",2017-08-19,51.0
"Karve Road Pune, Pune, Pune, India",2017-08-18,104.0
"Karve Road Pune, Pune, Pune, India",2017-08-17,113.0
"Karve Road Pune, Pune, Pune, India",2017-08-16,46.0
"Karve Road Pune, Pune, Pune, India",2017-08-15,34.0
"Karve Road Pune, Pune, Pune, India",2017-08-14,32.0
"Karve Road Pune, Pune, Pune, India",2017-08-13,61.0
"Karve Road Pune, Pune, Pune, India",2017-08-12,45.0
"Karve Road Pune, Pune, Pune, India",2017-08-11,80.0
"Karve Road Pune, Pune, Pune, India",2017-08-10,58.0
"Karve Road Pune, Pune, Pune, India",2017-08-09,65.0
"Karve Road Pune, Pune, Pune, India",2017-08-08,48.0
"Karve Road Pune, Pune, Pune, India",2017-08-07,110.0
"Karve Road Pune, Pune, Pune, India",2017-08-06,120.0
"Karve Road Pune, Pune, Pune, India",2017-08-05,96.0
"Karve Road Pune, Pune, Pune, India",2017-08-04,108.0
"Karve Road Pune, Pune, Pune, India",2017-08-03,149.0
"Karve Road Pune, Pune, Pune, India",2017-08-02,92.0
"Karve Road Pune, Pune, Pune, India",2017-08-01,91.0
"Karve Road Pune, Pune, Pune, India",2017-07-31,57.0
"Karve Road Pune, Pune, Pune, India",2017-07-30,51.0
"Karve Road Pune, Pune, Pune, India",2017-07-29,42.0
"Karve Road Pune, Pune, Pune, India",2017-07-28,33.0
"Karve Road Pune, Pune, Pune, India",2017-07-27,30.0
"Karve Road Pune, Pune, Pune, India",2017-07-26,43.0
"Karve Road Pune, Pune, Pune, India",2017-07-25,43.0
"Karve Road Pune, Pune, Pune, India",2017-07-24,39.0
"Karve Road Pune, Pune, Pune, India",2017-07-23,52.0
"Karve Road Pune, Pune, Pune, India",2017-07-22,33.0
"Karve Road Pune, Pune, Pune, India",2017-07-21,22.0
"Karve Road Pune, Pune, Pune, India",2017-07-20,22.0
"Karve Road Pune, Pune, Pune, India",2017-07-19,22.0
"Karve Road Pune, Pune, Pune, India",2017-07-18,21.0
"Karve Road Pune, Pune, Pune, India",2017-07-17,21.0
"Karve Road Pune, Pune, Pune, India",2017-07-16,31.0
"Karve Road Pune, Pune, Pune, India",2017-07-15,67.0
"Karve Road Pune, Pune, Pune, India",2017-07-14,72.0
"Karve Road Pune, Pune, Pune, India",2017-07-13,29.0
"Karve Road Pune, Pune, Pune, India",2017-07-12,37.0
"Karve Road Pune, Pune, Pune, India",2017-07-11,44.0
"Karve Road Pune, Pune, Pune, India",2017-07-10,43.0
"Karve Road Pune, Pune, Pune, India",2017-07-09,32.0
"Karve Road Pune, Pune, Pune, India",2017-07-08,59.0
"Karve Road Pune, Pune, Pune, India",2017-07-07,43.0
"Karve Road Pune, Pune, Pune, India",2017-07-06,34.0
"Karve Road Pune, Pune, Pune, India",2017-07-04,34.0
"Karve Road Pune, Pune, Pune, India",2017-07-02,21.0
"Karve Road Pune, Pune, Pune, India",2017-07-01,25.0
"Karve Road Pune, Pune, Pune, India",2017-06-30,23.0
"Karve Road Pune, Pune, Pune, India",2017-06-29,26.0
"Karve Road Pune, Pune, Pune, India",2017-06-28,22.0
"Karve Road Pune, Pune, Pune, India",2017-06-27,56.0
"Karve Road Pune, Pune, Pune, India",2017-06-26,81.0
"Karve Road Pune, Pune, Pune, India",2017-06-25,20.0
"Karve Road Pune, Pune, Pune, India",2017-06-24,29.0
"Karve Road Pune, Pune, Pune, India",2017-06-23,20.0
"Karve Road Pune, Pune, Pune, India",2017-06-22,21.0
"Karve Road Pune, Pune, Pune, India",2017-06-21,27.0
"Karve Road Pune, Pune, Pune, India",2017-06-20,20.0
"Karve Road Pune, Pune, Pune, India",2017-06-19,22.0
"Karve Road Pune, Pune, Pune, India",2017-06-18,21.0
"Karve Road Pune, Pune, Pune, India",2017-06-17,31.0
"Karve Road Pune, Pune, Pune, India",2017-06-16,42.0
"Karve Road Pune, Pune, Pune, India",2017-06-15,21.0
"Karve Road Pune, Pune, Pune, India",2017-06-14,24.0
"Karve Road Pune, Pune, Pune, India",2017-06-13,64.0
"Karve Road Pune, Pune, Pune, India",2017-06-12,83.0
"Karve Road Pune, Pune, Pune, India",2017-06-11,25.0
"Karve Road Pune, Pune, Pune, India",2017-06-10,58.0
"Karve Road Pune, Pune, Pune, India",2017-06-09,22.0
"Karve Road Pune, Pune, Pune, India",2017-06-08,21.0
"Karve Road Pune, Pune, Pune, India",2017-06-07,26.0
"Karve Road Pune, Pune, Pune, India",2017-06-06,41.0
"Karve Road Pune, Pune, Pune, India",2017-06-05,32.0
"Karve Road Pune, Pune, Pune, India",2017-06-04,27.0
"Karve Road Pune, Pune, Pune, India",2017-06-03,27.0
"Karve Road Pune, Pune, Pune, India",2017-06-02,64.0
"Karve Road Pune, Pune, Pune, India",2017-06-01,68.0
"Karve Road Pune, Pune, Pune, India",2017-05-31,30.0
"Karve Road Pune, Pune, Pune, India",2017-05-30,69.0
"Karve Road Pune, Pune, Pune, India",2017-05-29,29.0
"Karve Road Pune, Pune, Pune, India",2017-05-28,42.0
"Karve Road Pune, Pune, Pune, India",2017-05-27,92.0
"Karve Road Pune, Pune, Pune, India",2017-05-26,83.0
"Karve Road Pune, Pune, Pune, India",2017-05-25,74.0
"Karve Road Pune, Pune, Pune, India",2017-05-24,55.0
"Karve Road Pune, Pune, Pune, India",2017-05-23,96.0
"Karve Road Pune, Pune, Pune, India",2017-05-22,47.0
"Karve Road Pune, Pune, Pune, India",2017-05-21,41.0
"Karve Road Pune, Pune, Pune, India",2017-05-20,42.0
"Karve Road Pune, Pune, Pune, India",2017-05-19,51.0
"Karve Road Pune, Pune, Pune, India",2017-05-18,48.0
"Karve Road Pune, Pune, Pune, India",2017-05-16,47.0
"Karve Road Pune, Pune, Pune, India",2017-05-15,40.0
"Karve Road Pune, Pune, Pune, India",2017-05-14,45.0
"Karve Road Pune, Pune, Pune, India",2017-05-13,100.0
"Karve Road Pune, Pune, Pune, India",2017-05-12,73.0
"Karve Road Pune, Pune, Pune, India",2017-05-11,72.0
"Karve Road Pune, Pune, Pune, India",2017-05-10,62.0
"Karve Road Pune, Pune, Pune, India",2017-05-09,54.0
"Karve Road Pune, Pune, Pune, India",2017-05-08,80.0
"Karve Road Pune, Pune, Pune, India",2017-05-07,60.0
"Karve Road Pune, Pune, Pune, India",2017-05-06,68.0
"Karve Road Pune, Pune, Pune, India",2017-05-05,81.0
"Karve Road Pune, Pune, Pune, India",2017-05-04,615.0
"Karve Road Pune, Pune, Pune, India",2017-05-03,90.0
"Karve Road Pune, Pune, Pune, India",2017-05-02,90.0
"Karve Road Pune, Pune, Pune, India",2017-05-01,78.0
"Karve Road Pune, Pune, Pune, India",2017-04-30,112.0
"Karve Road Pune, Pune, Pune, India",2017-04-29,70.0
"Karve Road Pune, Pune, Pune, India",2017-04-28,70.0
"Karve Road Pune, Pune, Pune, India",2017-04-27,81.0
"Karve Road Pune, Pune, Pune, India",2017-04-26,78.0
"Karve Road Pune, Pune, Pune, India",2017-04-25,73.0
"Karve Road Pune, Pune, Pune, India",2017-04-24,69.0
"Karve Road Pune, Pune, Pune, India",2017-04-23,58.0
"Karve Road Pune, Pune, Pune, India",2017-04-22,60.0
"Karve Road Pune, Pune, Pune, India",2017-04-21,54.0
"Karve Road Pune, Pune, Pune, India",2017-04-20,69.0
"Karve Road Pune, Pune, Pune, India",2017-04-19,111.0
"Karve Road Pune, Pune, Pune, India",2017-04-18,95.0
"Karve Road Pune, Pune, Pune, India",2017-04-17,77.0
"Karve Road Pune, Pune, Pune, India",2017-04-16,76.0
"Karve Road Pune, Pune, Pune, India",2017-04-15,82.0
"Karve Road Pune, Pune, Pune, India",2017-04-14,75.0
"Karve Road Pune, Pune, Pune, India",2017-04-13,100.0
"Karve Road Pune, Pune, Pune, India",2017-04-12,90.0
"Karve Road Pune, Pune, Pune, India",2017-04-11,104.0
"Karve Road Pune, Pune, Pune, India",2017-04-10,103.0
"Karve Road Pune, Pune, Pune, India",2017-04-09,100.0
"Karve Road Pune, Pune, Pune, India",2017-04-08,94.0
"Karve Road Pune, Pune, Pune, India",2017-04-07,79.0
"Karve Road Pune, Pune, Pune, India",2017-04-06,65.0
"Karve Road Pune, Pune, Pune, India",2017-04-05,72.0
"Karve Road Pune, Pune, Pune, India",2017-04-04,92.0
"Karve Road Pune, Pune, Pune, India",2017-04-03,102.0
"Karve Road Pune, Pune, Pune, India",2017-04-02,61.0
"Karve Road Pune, Pune, Pune, India",2017-04-01,111.0
"Karve Road Pune, Pune, Pune, India",2017-03-31,95.0
"Karve Road Pune, Pune, Pune, India",2017-03-30,99.0
"Karve Road Pune, Pune, Pune, India",2017-03-29,95.0
"Karve Road Pune, Pune, Pune, India",2017-03-28,105.0
"Karve Road Pune, Pune, Pune, India",2017-03-27,123.0
"Karve Road Pune, Pune, Pune, India",2017-03-26,96.0
"Karve Road Pune, Pune, Pune, India",2017-03-25,116.0
"Karve Road Pune, Pune, Pune, India",2017-03-24,97.0
"Karve Road Pune, Pune, Pune, India",2017-03-23,104.0
"Karve Road Pune, Pune, Pune, India",2017-03-22,160.0
"Karve Road Pune, Pune, Pune, India",2017-03-21,77.0
"Karve Road Pune, Pune, Pune, India",2017-03-20,74.0
"Karve Road Pune, Pune, Pune, India",2017-03-19,84.0
"Karve Road Pune, Pune, Pune, India",2017-03-18,83.0
"Karve Road Pune, Pune, Pune, India",2017-03-17,94.0
"Karve Road Pune, Pune, Pune, India",2017-03-16,67.0
"Karve Road Pune, Pune, Pune, India",2017-03-15,76.0
"Karve Road Pune, Pune, Pune, India",2017-03-14,99.0
"Karve Road Pune, Pune, Pune, India",2017-03-13,144.0
"Karve Road Pune, Pune, Pune, India",2017-03-11,60.0
"Karve Road Pune, Pune, Pune, India",2017-03-10,118.0
"Karve Road Pune, Pune, Pune, India",2017-03-09,59.0
"Karve Road Pune, Pune, Pune, India",2017-03-08,62.0
"Karve Road Pune, Pune, Pune, India",2017-03-07,71.0
"Karve Road Pune, Pune, Pune, India",2017-03-06,69.0
"Karve Road Pune, Pune, Pune, India",2017-03-05,99.0
"Karve Road Pune, Pune, Pune, India",2017-03-04,73.0
"Karve Road Pune, Pune, Pune, India",2017-03-03,84.0
"Karve Road Pune, Pune, Pune, India",2017-03-02,76.0
"Karve Road Pune, Pune, Pune, India",2017-03-01,84.0
"Karve Road Pune, Pune, Pune, India",2017-02-28,87.0
"Karve Road Pune, Pune, Pune, India",2017-02-27,80.0
"Karve Road Pune, Pune, Pune, India",2017-02-26,84.0
"Karve Road Pune, Pune, Pune, India",2017-02-25,90.0
"Karve Road Pune, Pune, Pune, India",2017-02-24,73.0
"Karve Road Pune, Pune, Pune, India",2017-02-23,76.0
"Karve Road Pune, Pune, Pune, India",2017-02-22,76.0
"Karve Road Pune, Pune, Pune, India",2017-02-21,56.0
"Karve Road Pune, Pune, Pune, India",2017-02-20,67.0
"Karve Road Pune, Pune, Pune, India",2017-02-19,77.0
"Karve Road Pune, Pune, Pune, India",2017-02-18,110.0
"Karve Road Pune, Pune, Pune, India",2017-02-17,137.0
"Karve Road Pune, Pune, Pune, India",2017-02-15,99.0
"Karve Road Pune, Pune, Pune, India",2017-02-14,92.0
"Karve Road Pune, Pune, Pune, India",2017-02-13,127.0
"Karve Road Pune, Pune, Pune, India",2017-02-12,66.0
"Karve Road Pune, Pune, Pune, India",2017-02-11,64.0
"Karve Road Pune, Pune, Pune, India",2017-02-10,86.0
"Karve Road Pune, Pune, Pune, India",2017-02-09,84.0
"Karve Road Pune, Pune, Pune, India",2017-02-08,88.0
"Karve Road Pune, Pune, Pune, India",2017-02-07,88.0
"Karve Road Pune, Pune, Pune, India",2017-02-06,76.0
"Karve Road Pune, Pune, Pune, India",2017-02-05,76.0
"Karve Road Pune, Pune, Pune, India",2017-02-04,74.0
"Karve Road Pune, Pune, Pune, India",2017-02-03,80.0
"Karve Road Pune, Pune, Pune, India",2017-02-02,92.0
"Karve Road Pune, Pune, Pune, India",2017-02-01,101.0
"Karve Road Pune, Pune, Pune, India",2017-01-31,86.0
"Karve Road Pune, Pune, Pune, India",2017-01-30,111.0
"Karve Road Pune, Pune, Pune, India",2017-01-29,120.0
"Karve Road Pune, Pune, Pune, India",2017-01-28,100.0
"Karve Road Pune, Pune, Pune, India",2017-01-27,83.0
"Karve Road Pune, Pune, Pune, India",2017-01-26,105.0
"Karve Road Pune, Pune, Pune, India",2017-01-25,114.0
"Karve Road Pune, Pune, Pune, India",2017-01-24,110.0
"Karve Road Pune, Pune, Pune, India",2017-01-23,92.0
"Karve Road Pune, Pune, Pune, India",2017-01-22,82.0
"Karve Road Pune, Pune, Pune, India",2017-01-21,108.0
"Karve Road Pune, Pune, Pune, India",2017-01-20,102.0
"Karve Road Pune, Pune, Pune, India",2017-01-19,99.0
"Karve Road Pune, Pune, Pune, India",2017-01-18,90.0
"Karve Road Pune, Pune, Pune, India",2017-01-17,92.0
"Karve Road Pune, Pune, Pune, India",2017-01-16,96.0
"Karve Road Pune, Pune, Pune, India",2017-01-15,88.0
