location,date,aqi
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-10-09,60.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-10-08,61.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-10-07,57.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-10-06,169.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-10-05,143.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-10-04,112.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-10-03,145.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-10-02,156.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-10-01,114.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-09-30,145.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-09-29,140.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-09-28,107.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-09-27,118.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-09-26,71.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-09-25,79.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-09-24,81.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-09-23,69.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-09-22,95.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-09-21,70.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-09-20,158.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-09-19,134.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-09-18,103.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-09-17,73.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-09-16,57.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-09-15,70.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-09-14,70.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-09-13,77.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-09-12,100.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-09-11,154.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-09-10,157.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-09-09,150.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-09-08,117.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-09-07,100.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-09-06,92.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-09-04,84.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-09-03,124.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-09-02,119.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-09-01,94.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-08-31,126.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-08-30,105.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-08-29,99.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-08-28,92.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-08-27,80.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-08-26,96.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-08-25,77.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-08-24,91.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-08-23,109.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-08-22,123.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-08-21,84.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-08-20,67.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-08-19,66.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-08-18,57.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-08-17,55.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-08-16,56.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-08-15,95.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-08-14,92.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-08-13,79.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-08-12,58.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-08-11,101.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-08-10,125.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-08-09,133.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-08-08,128.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-08-07,140.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-08-06,128.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-08-05,131.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-08-04,133.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-08-03,99.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-08-02,82.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-08-01,63.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-07-31,71.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-07-30,64.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-07-29,78.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-07-28,100.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-07-27,93.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-07-26,85.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-07-25,77.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-07-24,110.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-07-23,140.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-07-22,118.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-07-21,111.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-07-20,117.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-07-19,128.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-07-18,86.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-07-17,85.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-07-16,81.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-07-15,98.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-07-14,100.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-07-13,114.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-07-12,135.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-07-11,112.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-07-10,123.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-07-09,118.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-07-08,101.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-07-07,150.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-07-06,151.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-07-05,166.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-07-03,149.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-07-02,140.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-07-01,73.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-06-30,167.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-06-29,161.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-06-28,144.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-06-27,104.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-06-25,184.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-06-24,128.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-06-23,129.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-06-22,135.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-06-21,140.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-06-20,112.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-06-19,110.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-06-18,85.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-06-17,87.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-06-16,85.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-06-15,136.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-06-14,169.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-06-13,152.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-06-12,195.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-06-11,208.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-06-10,257.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-06-09,182.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-06-08,313.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-06-07,297.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-06-05,163.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-06-04,136.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-06-03,225.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-06-02,182.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-06-01,275.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-05-31,220.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-05-30,160.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-05-29,191.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-05-28,291.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-05-27,181.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-05-26,164.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-05-25,110.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-05-24,100.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-05-23,158.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-05-22,157.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-05-21,366.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-05-20,286.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-05-19,198.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-05-18,186.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-05-17,207.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-05-16,394.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-05-15,511.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-05-14,218.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-05-13,166.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-05-12,150.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-05-11,157.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-05-10,157.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-05-09,173.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-05-08,158.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-05-07,189.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-05-06,187.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-05-05,169.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-05-04,181.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-05-03,274.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-05-02,188.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-05-01,268.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-04-30,281.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-04-29,272.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-04-28,364.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-04-27,482.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-04-26,184.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-04-25,182.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-04-24,214.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-04-23,201.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-04-22,177.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-04-21,399.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-04-20,210.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-04-19,361.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-04-18,268.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-04-17,213.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-04-16,229.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-04-15,234.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-04-14,298.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-04-13,270.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-04-12,229.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-04-11,230.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-04-10,222.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-04-09,230.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-04-08,226.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-04-07,186.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-04-06,207.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-04-05,200.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-04-03,199.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-04-02,247.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-04-01,171.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-03-31,189.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-03-30,265.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-03-29,262.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-03-28,236.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-03-27,146.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-03-26,153.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-03-25,176.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-03-24,218.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-03-23,192.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-03-22,183.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-03-21,171.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-03-20,167.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-03-19,142.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-03-17,150.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-03-16,155.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-03-15,163.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-03-14,161.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-03-12,138.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-03-11,114.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-03-10,107.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-03-09,183.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-03-08,211.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-03-07,180.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-03-06,111.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-03-05,153.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-03-04,149.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-03-03,165.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-03-02,161.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-03-01,111.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-02-28,81.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-02-27,71.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-02-26,171.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-02-25,189.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-02-24,173.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-02-23,173.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-02-22,219.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-02-21,148.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-02-20,130.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-02-19,162.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-02-18,166.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-02-17,184.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-02-16,167.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-02-15,155.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-02-14,197.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-02-13,225.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-02-12,147.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-02-11,154.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-02-10,163.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-02-09,200.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-02-08,222.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-02-07,252.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-02-06,154.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-02-05,116.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-02-04,193.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-02-03,212.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-02-02,225.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-02-01,176.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-01-31,300.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-01-30,178.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-01-29,167.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-01-28,172.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-01-27,187.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-01-26,163.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-01-25,167.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-01-24,165.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-01-23,206.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-01-22,245.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-01-21,303.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-01-20,327.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-01-19,216.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-01-18,245.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-01-17,231.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-01-16,167.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-01-15,194.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-01-14,229.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-01-13,187.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-01-12,155.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-01-11,160.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-01-10,113.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-01-09,161.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-01-08,158.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-01-07,187.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-01-06,365.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-01-05,335.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-01-04,350.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-01-03,367.0
"Sonia Vihar Water Treatment Plant DJB, Delhi, Delhi, India",2022-01-02,447.0
