location,date,aqi
"Yongming road, Tianjin",2022-07-28,54.0
"Yongming road, Tianjin",2022-07-27,112.0
"Yongming road, Tianjin",2022-07-26,104.0
"Yongming road, Tianjin",2022-07-25,75.0
"Yongming road, Tianjin",2022-07-24,47.0
"Yongming road, Tianjin",2022-07-23,36.0
"Yongming road, Tianjin",2022-07-22,87.0
"Yongming road, Tianjin",2022-07-21,72.0
"Yongming road, Tianjin",2022-07-20,74.0
"Yongming road, Tianjin",2022-07-19,65.0
"Yongming road, Tianjin",2022-07-18,65.0
"Yongming road, Tianjin",2022-07-17,85.0
"Yongming road, Tianjin",2022-07-16,86.0
"Yongming road, Tianjin",2022-07-15,110.0
"Yongming road, Tianjin",2022-07-14,53.0
"Yongming road, Tianjin",2022-07-13,32.0
"Yongming road, Tianjin",2022-07-12,86.0
"Yongming road, Tianjin",2022-07-11,56.0
"Yongming road, Tianjin",2022-07-10,86.0
"Yongming road, Tianjin",2022-07-09,95.0
"Yongming road, Tianjin",2022-07-08,62.0
"Yongming road, Tianjin",2022-07-07,29.0
"Yongming road, Tianjin",2022-07-06,81.0
"Yongming road, Tianjin",2022-07-05,78.0
"Yongming road, Tianjin",2022-07-04,69.0
"Yongming road, Tianjin",2022-07-03,91.0
"Yongming road, Tianjin",2022-07-02,78.0
"Yongming road, Tianjin",2022-06-30,74.0
"Yongming road, Tianjin",2022-06-29,51.0
"Yongming road, Tianjin",2022-06-28,78.0
"Yongming road, Tianjin",2022-06-27,109.0
"Yongming road, Tianjin",2022-06-26,73.0
"Yongming road, Tianjin",2022-06-25,45.0
"Yongming road, Tianjin",2022-06-24,78.0
"Yongming road, Tianjin",2022-06-23,124.0
"Yongming road, Tianjin",2022-06-22,93.0
"Yongming road, Tianjin",2022-06-21,112.0
"Yongming road, Tianjin",2022-06-20,76.0
"Yongming road, Tianjin",2022-06-19,86.0
"Yongming road, Tianjin",2022-06-18,96.0
"Yongming road, Tianjin",2022-06-17,96.0
"Yongming road, Tianjin",2022-06-16,62.0
"Yongming road, Tianjin",2022-06-15,73.0
"Yongming road, Tianjin",2022-06-14,45.0
"Yongming road, Tianjin",2022-06-13,79.0
"Yongming road, Tianjin",2022-06-12,77.0
"Yongming road, Tianjin",2022-06-11,80.0
"Yongming road, Tianjin",2022-06-10,71.0
"Yongming road, Tianjin",2022-06-09,51.0
"Yongming road, Tianjin",2022-06-08,31.0
"Yongming road, Tianjin",2022-06-07,21.0
"Yongming road, Tianjin",2022-06-06,74.0
"Yongming road, Tianjin",2022-06-05,128.0
"Yongming road, Tianjin",2022-06-04,131.0
"Yongming road, Tianjin",2022-06-03,71.0
"Yongming road, Tianjin",2022-06-02,74.0
"Yongming road, Tianjin",2022-05-31,52.0
"Yongming road, Tianjin",2022-05-30,68.0
"Yongming road, Tianjin",2022-05-29,87.0
"Yongming road, Tianjin",2022-05-28,71.0
"Yongming road, Tianjin",2022-05-27,51.0
"Yongming road, Tianjin",2022-05-26,47.0
"Yongming road, Tianjin",2022-05-25,103.0
"Yongming road, Tianjin",2022-05-24,93.0
"Yongming road, Tianjin",2022-05-23,81.0
"Yongming road, Tianjin",2022-05-22,80.0
"Yongming road, Tianjin",2022-05-21,75.0
"Yongming road, Tianjin",2022-05-20,93.0
"Yongming road, Tianjin",2022-05-19,110.0
"Yongming road, Tianjin",2022-05-18,90.0
"Yongming road, Tianjin",2022-05-17,74.0
"Yongming road, Tianjin",2022-05-16,62.0
"Yongming road, Tianjin",2022-05-15,52.0
"Yongming road, Tianjin",2022-05-14,47.0
"Yongming road, Tianjin",2022-05-13,32.0
"Yongming road, Tianjin",2022-05-12,112.0
"Yongming road, Tianjin",2022-05-11,78.0
"Yongming road, Tianjin",2022-05-10,98.0
"Yongming road, Tianjin",2022-05-09,63.0
"Yongming road, Tianjin",2022-05-08,57.0
"Yongming road, Tianjin",2022-05-07,76.0
"Yongming road, Tianjin",2022-05-06,87.0
"Yongming road, Tianjin",2022-05-05,94.0
"Yongming road, Tianjin",2022-05-04,85.0
"Yongming road, Tianjin",2022-05-03,63.0
"Yongming road, Tianjin",2022-05-02,67.0
"Yongming road, Tianjin",2022-04-30,123.0
"Yongming road, Tianjin",2022-04-29,76.0
"Yongming road, Tianjin",2022-04-28,66.0
"Yongming road, Tianjin",2022-04-27,69.0
"Yongming road, Tianjin",2022-04-26,146.0
"Yongming road, Tianjin",2022-04-25,148.0
"Yongming road, Tianjin",2022-04-24,111.0
"Yongming road, Tianjin",2022-04-23,72.0
"Yongming road, Tianjin",2022-04-22,91.0
"Yongming road, Tianjin",2022-04-21,108.0
"Yongming road, Tianjin",2022-04-20,117.0
"Yongming road, Tianjin",2022-04-19,145.0
"Yongming road, Tianjin",2022-04-18,115.0
"Yongming road, Tianjin",2022-04-17,72.0
"Yongming road, Tianjin",2022-04-16,58.0
"Yongming road, Tianjin",2022-04-15,53.0
"Yongming road, Tianjin",2022-04-14,51.0
"Yongming road, Tianjin",2022-04-13,75.0
"Yongming road, Tianjin",2022-04-12,126.0
"Yongming road, Tianjin",2022-04-11,110.0
"Yongming road, Tianjin",2022-04-10,160.0
"Yongming road, Tianjin",2022-04-09,162.0
"Yongming road, Tianjin",2022-04-08,90.0
"Yongming road, Tianjin",2022-04-07,58.0
"Yongming road, Tianjin",2022-04-06,111.0
"Yongming road, Tianjin",2022-04-05,130.0
"Yongming road, Tianjin",2022-04-04,117.0
"Yongming road, Tianjin",2022-04-02,88.0
"Yongming road, Tianjin",2022-03-31,62.0
"Yongming road, Tianjin",2022-03-30,136.0
"Yongming road, Tianjin",2022-03-29,94.0
"Yongming road, Tianjin",2022-03-28,51.0
"Yongming road, Tianjin",2022-03-27,79.0
"Yongming road, Tianjin",2022-03-26,152.0
"Yongming road, Tianjin",2022-03-25,146.0
"Yongming road, Tianjin",2022-03-24,168.0
"Yongming road, Tianjin",2022-03-23,96.0
"Yongming road, Tianjin",2022-03-22,101.0
"Yongming road, Tianjin",2022-03-21,81.0
"Yongming road, Tianjin",2022-03-20,91.0
"Yongming road, Tianjin",2022-03-19,111.0
"Yongming road, Tianjin",2022-03-18,48.0
"Yongming road, Tianjin",2022-03-17,92.0
"Yongming road, Tianjin",2022-03-16,163.0
"Yongming road, Tianjin",2022-03-15,118.0
"Yongming road, Tianjin",2022-03-14,159.0
"Yongming road, Tianjin",2022-03-12,137.0
"Yongming road, Tianjin",2022-03-11,167.0
"Yongming road, Tianjin",2022-03-10,171.0
"Yongming road, Tianjin",2022-03-09,147.0
"Yongming road, Tianjin",2022-03-08,96.0
"Yongming road, Tianjin",2022-03-07,82.0
"Yongming road, Tianjin",2022-03-06,49.0
"Yongming road, Tianjin",2022-03-05,108.0
"Yongming road, Tianjin",2022-03-04,130.0
"Yongming road, Tianjin",2022-03-03,86.0
"Yongming road, Tianjin",2022-03-02,47.0
"Yongming road, Tianjin",2022-03-01,148.0
"Yongming road, Tianjin",2022-02-28,92.0
"Yongming road, Tianjin",2022-02-27,75.0
"Yongming road, Tianjin",2022-02-26,185.0
"Yongming road, Tianjin",2022-02-25,158.0
"Yongming road, Tianjin",2022-02-24,98.0
"Yongming road, Tianjin",2022-02-23,50.0
"Yongming road, Tianjin",2022-02-22,42.0
"Yongming road, Tianjin",2022-02-21,63.0
"Yongming road, Tianjin",2022-02-20,44.0
"Yongming road, Tianjin",2022-02-19,96.0
"Yongming road, Tianjin",2022-02-18,93.0
"Yongming road, Tianjin",2022-02-17,91.0
"Yongming road, Tianjin",2022-02-16,114.0
"Yongming road, Tianjin",2022-02-15,81.0
"Yongming road, Tianjin",2022-02-14,85.0
"Yongming road, Tianjin",2022-02-13,102.0
"Yongming road, Tianjin",2022-02-12,169.0
"Yongming road, Tianjin",2022-02-11,170.0
"Yongming road, Tianjin",2022-02-10,159.0
"Yongming road, Tianjin",2022-02-09,110.0
"Yongming road, Tianjin",2022-02-08,90.0
"Yongming road, Tianjin",2022-02-07,68.0
"Yongming road, Tianjin",2022-02-06,43.0
"Yongming road, Tianjin",2022-02-05,44.0
"Yongming road, Tianjin",2022-02-04,93.0
"Yongming road, Tianjin",2022-02-03,94.0
"Yongming road, Tianjin",2022-02-02,39.0
"Yongming road, Tianjin",2022-01-29,86.0
"Yongming road, Tianjin",2022-01-28,139.0
"Yongming road, Tianjin",2022-01-27,103.0
"Yongming road, Tianjin",2022-01-26,179.0
"Yongming road, Tianjin",2022-01-25,156.0
"Yongming road, Tianjin",2022-01-24,155.0
"Yongming road, Tianjin",2022-01-23,152.0
"Yongming road, Tianjin",2022-01-22,108.0
"Yongming road, Tianjin",2022-01-21,76.0
"Yongming road, Tianjin",2022-01-20,98.0
"Yongming road, Tianjin",2022-01-19,155.0
"Yongming road, Tianjin",2022-01-18,83.0
"Yongming road, Tianjin",2022-01-17,37.0
"Yongming road, Tianjin",2022-01-16,110.0
"Yongming road, Tianjin",2022-01-15,148.0
"Yongming road, Tianjin",2022-01-14,70.0
"Yongming road, Tianjin",2022-01-13,88.0
"Yongming road, Tianjin",2022-01-12,51.0
"Yongming road, Tianjin",2022-01-11,67.0
"Yongming road, Tianjin",2022-01-10,83.0
"Yongming road, Tianjin",2022-01-09,164.0
"Yongming road, Tianjin",2022-01-08,196.0
"Yongming road, Tianjin",2022-01-07,176.0
"Yongming road, Tianjin",2022-01-06,95.0
"Yongming road, Tianjin",2022-01-05,107.0
"Yongming road, Tianjin",2022-01-04,114.0
"Yongming road, Tianjin",2022-01-02,154.0
"Yongming road, Tianjin",2022-01-01,90.0
"Yongming road, Tianjin",2021-12-31,93.0
"Yongming road, Tianjin",2021-12-30,70.0
"Yongming road, Tianjin",2021-12-29,163.0
"Yongming road, Tianjin",2021-12-28,141.0
"Yongming road, Tianjin",2021-12-27,66.0
"Yongming road, Tianjin",2021-12-26,34.0
"Yongming road, Tianjin",2021-12-25,55.0
"Yongming road, Tianjin",2021-12-24,85.0
"Yongming road, Tianjin",2021-12-23,71.0
"Yongming road, Tianjin",2021-12-22,101.0
"Yongming road, Tianjin",2021-12-21,172.0
"Yongming road, Tianjin",2021-12-20,133.0
"Yongming road, Tianjin",2021-12-19,101.0
"Yongming road, Tianjin",2021-12-18,57.0
"Yongming road, Tianjin",2021-12-17,116.0
"Yongming road, Tianjin",2021-12-16,219.0
"Yongming road, Tianjin",2021-12-15,170.0
"Yongming road, Tianjin",2021-12-14,95.0
"Yongming road, Tianjin",2021-12-13,44.0
"Yongming road, Tianjin",2021-12-12,184.0
"Yongming road, Tianjin",2021-12-11,189.0
"Yongming road, Tianjin",2021-12-10,164.0
"Yongming road, Tianjin",2021-12-09,150.0
"Yongming road, Tianjin",2021-12-08,132.0
"Yongming road, Tianjin",2021-12-07,112.0
"Yongming road, Tianjin",2021-12-06,170.0
"Yongming road, Tianjin",2021-12-05,160.0
"Yongming road, Tianjin",2021-12-04,88.0
"Yongming road, Tianjin",2021-12-03,106.0
"Yongming road, Tianjin",2021-12-02,69.0
"Yongming road, Tianjin",2021-12-01,40.0
"Yongming road, Tianjin",2021-11-30,151.0
"Yongming road, Tianjin",2021-11-29,176.0
"Yongming road, Tianjin",2021-11-28,121.0
"Yongming road, Tianjin",2021-11-27,125.0
"Yongming road, Tianjin",2021-11-26,175.0
"Yongming road, Tianjin",2021-11-25,157.0
"Yongming road, Tianjin",2021-11-24,99.0
"Yongming road, Tianjin",2021-11-23,56.0
"Yongming road, Tianjin",2021-11-22,96.0
"Yongming road, Tianjin",2021-11-21,64.0
"Yongming road, Tianjin",2021-11-20,82.0
"Yongming road, Tianjin",2021-11-19,219.0
"Yongming road, Tianjin",2021-11-18,147.0
"Yongming road, Tianjin",2021-11-17,100.0
"Yongming road, Tianjin",2021-11-16,76.0
"Yongming road, Tianjin",2021-11-15,120.0
"Yongming road, Tianjin",2021-11-14,138.0
"Yongming road, Tianjin",2021-11-13,70.0
"Yongming road, Tianjin",2021-11-12,35.0
"Yongming road, Tianjin",2021-11-11,42.0
"Yongming road, Tianjin",2021-11-10,43.0
"Yongming road, Tianjin",2021-11-09,40.0
"Yongming road, Tianjin",2021-11-08,21.0
"Yongming road, Tianjin",2021-11-06,178.0
"Yongming road, Tianjin",2021-11-05,184.0
"Yongming road, Tianjin",2021-11-04,177.0
"Yongming road, Tianjin",2021-11-03,100.0
"Yongming road, Tianjin",2021-11-02,80.0
"Yongming road, Tianjin",2021-11-01,154.0
"Yongming road, Tianjin",2021-10-31,182.0
"Yongming road, Tianjin",2021-10-30,178.0
"Yongming road, Tianjin",2021-10-29,157.0
"Yongming road, Tianjin",2021-10-28,80.0
"Yongming road, Tianjin",2021-10-27,134.0
"Yongming road, Tianjin",2021-10-26,182.0
"Yongming road, Tianjin",2021-10-25,134.0
"Yongming road, Tianjin",2021-10-24,72.0
"Yongming road, Tianjin",2021-10-23,64.0
"Yongming road, Tianjin",2021-10-22,108.0
"Yongming road, Tianjin",2021-10-21,74.0
"Yongming road, Tianjin",2021-10-20,42.0
"Yongming road, Tianjin",2021-10-19,134.0
"Yongming road, Tianjin",2021-10-18,71.0
"Yongming road, Tianjin",2021-10-17,42.0
"Yongming road, Tianjin",2021-10-16,101.0
"Yongming road, Tianjin",2021-10-15,98.0
"Yongming road, Tianjin",2021-10-14,73.0
"Yongming road, Tianjin",2021-10-13,77.0
"Yongming road, Tianjin",2021-10-12,45.0
"Yongming road, Tianjin",2021-10-11,45.0
"Yongming road, Tianjin",2021-10-10,81.0
"Yongming road, Tianjin",2021-10-09,82.0
"Yongming road, Tianjin",2021-10-08,52.0
"Yongming road, Tianjin",2021-10-07,40.0
"Yongming road, Tianjin",2021-10-06,33.0
"Yongming road, Tianjin",2021-10-05,24.0
"Yongming road, Tianjin",2021-10-03,87.0
"Yongming road, Tianjin",2021-10-02,76.0
"Yongming road, Tianjin",2021-10-01,118.0
"Yongming road, Tianjin",2021-09-30,92.0
"Yongming road, Tianjin",2021-09-29,61.0
"Yongming road, Tianjin",2021-09-28,80.0
"Yongming road, Tianjin",2021-09-27,50.0
"Yongming road, Tianjin",2021-09-26,54.0
"Yongming road, Tianjin",2021-09-25,58.0
"Yongming road, Tianjin",2021-09-24,57.0
"Yongming road, Tianjin",2021-09-23,52.0
"Yongming road, Tianjin",2021-09-22,43.0
"Yongming road, Tianjin",2021-09-21,17.0
"Yongming road, Tianjin",2021-09-20,57.0
"Yongming road, Tianjin",2021-09-19,91.0
"Yongming road, Tianjin",2021-09-18,50.0
"Yongming road, Tianjin",2021-09-17,94.0
"Yongming road, Tianjin",2021-09-16,49.0
"Yongming road, Tianjin",2021-09-15,44.0
"Yongming road, Tianjin",2021-09-14,83.0
"Yongming road, Tianjin",2021-09-13,113.0
"Yongming road, Tianjin",2021-09-12,134.0
"Yongming road, Tianjin",2021-09-11,131.0
"Yongming road, Tianjin",2021-09-10,83.0
"Yongming road, Tianjin",2021-09-09,79.0
"Yongming road, Tianjin",2021-09-08,48.0
"Yongming road, Tianjin",2021-09-07,40.0
"Yongming road, Tianjin",2021-09-06,54.0
"Yongming road, Tianjin",2021-09-05,100.0
"Yongming road, Tianjin",2021-09-04,103.0
"Yongming road, Tianjin",2021-09-03,79.0
"Yongming road, Tianjin",2021-09-02,66.0
"Yongming road, Tianjin",2021-09-01,62.0
"Yongming road, Tianjin",2021-08-31,69.0
"Yongming road, Tianjin",2021-08-30,61.0
"Yongming road, Tianjin",2021-08-29,74.0
"Yongming road, Tianjin",2021-08-28,112.0
"Yongming road, Tianjin",2021-08-27,60.0
"Yongming road, Tianjin",2021-08-26,54.0
"Yongming road, Tianjin",2021-08-25,50.0
"Yongming road, Tianjin",2021-08-24,98.0
"Yongming road, Tianjin",2021-08-23,95.0
"Yongming road, Tianjin",2021-08-22,65.0
"Yongming road, Tianjin",2021-08-21,103.0
"Yongming road, Tianjin",2021-08-20,67.0
"Yongming road, Tianjin",2021-08-19,75.0
"Yongming road, Tianjin",2021-08-18,68.0
"Yongming road, Tianjin",2021-08-17,77.0
"Yongming road, Tianjin",2021-08-16,48.0
"Yongming road, Tianjin",2021-08-15,58.0
"Yongming road, Tianjin",2021-08-14,62.0
"Yongming road, Tianjin",2021-08-13,50.0
"Yongming road, Tianjin",2021-08-12,100.0
"Yongming road, Tianjin",2021-08-11,85.0
"Yongming road, Tianjin",2021-08-10,78.0
"Yongming road, Tianjin",2021-08-09,130.0
"Yongming road, Tianjin",2021-08-08,115.0
"Yongming road, Tianjin",2021-08-07,81.0
"Yongming road, Tianjin",2021-08-06,101.0
"Yongming road, Tianjin",2021-08-05,106.0
"Yongming road, Tianjin",2021-08-04,66.0
"Yongming road, Tianjin",2021-08-03,58.0
"Yongming road, Tianjin",2021-08-02,31.0
"Yongming road, Tianjin",2021-08-01,67.0
"Yongming road, Tianjin",2021-07-31,32.0
"Yongming road, Tianjin",2021-07-29,56.0
"Yongming road, Tianjin",2021-07-28,29.0
"Yongming road, Tianjin",2021-07-27,81.0
"Yongming road, Tianjin",2021-07-26,72.0
"Yongming road, Tianjin",2021-07-25,95.0
"Yongming road, Tianjin",2021-07-24,70.0
"Yongming road, Tianjin",2021-07-23,66.0
"Yongming road, Tianjin",2021-07-22,50.0
"Yongming road, Tianjin",2021-07-21,42.0
"Yongming road, Tianjin",2021-07-20,64.0
"Yongming road, Tianjin",2021-07-19,62.0
"Yongming road, Tianjin",2021-07-18,34.0
"Yongming road, Tianjin",2021-07-17,66.0
"Yongming road, Tianjin",2021-07-16,59.0
"Yongming road, Tianjin",2021-07-15,58.0
"Yongming road, Tianjin",2021-07-14,75.0
"Yongming road, Tianjin",2021-07-13,54.0
"Yongming road, Tianjin",2021-07-12,81.0
"Yongming road, Tianjin",2021-07-11,96.0
"Yongming road, Tianjin",2021-07-10,80.0
"Yongming road, Tianjin",2021-07-09,82.0
"Yongming road, Tianjin",2021-07-08,105.0
"Yongming road, Tianjin",2021-07-07,90.0
"Yongming road, Tianjin",2021-07-06,81.0
"Yongming road, Tianjin",2021-07-04,56.0
"Yongming road, Tianjin",2021-07-03,68.0
"Yongming road, Tianjin",2021-07-02,53.0
"Yongming road, Tianjin",2021-06-30,71.0
"Yongming road, Tianjin",2021-06-29,100.0
"Yongming road, Tianjin",2021-06-28,130.0
"Yongming road, Tianjin",2021-06-27,102.0
"Yongming road, Tianjin",2021-06-26,128.0
"Yongming road, Tianjin",2021-06-25,104.0
"Yongming road, Tianjin",2021-06-24,75.0
"Yongming road, Tianjin",2021-06-23,49.0
"Yongming road, Tianjin",2021-06-22,74.0
"Yongming road, Tianjin",2021-06-21,51.0
"Yongming road, Tianjin",2021-06-20,58.0
"Yongming road, Tianjin",2021-06-19,46.0
"Yongming road, Tianjin",2021-06-18,57.0
"Yongming road, Tianjin",2021-06-17,76.0
"Yongming road, Tianjin",2021-06-16,37.0
"Yongming road, Tianjin",2021-06-15,111.0
"Yongming road, Tianjin",2021-06-13,129.0
"Yongming road, Tianjin",2021-06-12,74.0
"Yongming road, Tianjin",2021-06-11,80.0
"Yongming road, Tianjin",2021-06-10,98.0
"Yongming road, Tianjin",2021-06-09,101.0
"Yongming road, Tianjin",2021-06-08,82.0
"Yongming road, Tianjin",2021-06-07,72.0
"Yongming road, Tianjin",2021-06-06,47.0
"Yongming road, Tianjin",2021-06-05,32.0
"Yongming road, Tianjin",2021-06-04,75.0
"Yongming road, Tianjin",2021-06-03,123.0
"Yongming road, Tianjin",2021-06-02,114.0
"Yongming road, Tianjin",2021-06-01,93.0
"Yongming road, Tianjin",2021-05-31,51.0
"Yongming road, Tianjin",2021-05-30,47.0
"Yongming road, Tianjin",2021-05-29,36.0
"Yongming road, Tianjin",2021-05-28,63.0
"Yongming road, Tianjin",2021-05-27,91.0
"Yongming road, Tianjin",2021-05-26,76.0
"Yongming road, Tianjin",2021-05-25,103.0
"Yongming road, Tianjin",2021-05-24,135.0
"Yongming road, Tianjin",2021-05-23,182.0
"Yongming road, Tianjin",2021-05-22,101.0
"Yongming road, Tianjin",2021-05-21,137.0
"Yongming road, Tianjin",2021-05-20,81.0
"Yongming road, Tianjin",2021-05-19,63.0
"Yongming road, Tianjin",2021-05-18,63.0
"Yongming road, Tianjin",2021-05-17,39.0
"Yongming road, Tianjin",2021-05-16,63.0
"Yongming road, Tianjin",2021-05-15,75.0
"Yongming road, Tianjin",2021-05-14,91.0
"Yongming road, Tianjin",2021-05-13,79.0
"Yongming road, Tianjin",2021-05-12,48.0
"Yongming road, Tianjin",2021-05-11,48.0
"Yongming road, Tianjin",2021-05-10,85.0
"Yongming road, Tianjin",2021-05-09,123.0
"Yongming road, Tianjin",2021-05-08,125.0
"Yongming road, Tianjin",2021-05-07,136.0
"Yongming road, Tianjin",2021-05-06,153.0
"Yongming road, Tianjin",2021-05-05,81.0
"Yongming road, Tianjin",2021-05-04,78.0
"Yongming road, Tianjin",2021-05-03,67.0
"Yongming road, Tianjin",2021-05-02,71.0
"Yongming road, Tianjin",2021-05-01,65.0
"Yongming road, Tianjin",2021-04-30,82.0
"Yongming road, Tianjin",2021-04-29,60.0
"Yongming road, Tianjin",2021-04-28,112.0
"Yongming road, Tianjin",2021-04-27,109.0
"Yongming road, Tianjin",2021-04-26,73.0
"Yongming road, Tianjin",2021-04-25,109.0
"Yongming road, Tianjin",2021-04-24,53.0
"Yongming road, Tianjin",2021-04-23,88.0
"Yongming road, Tianjin",2021-04-22,109.0
"Yongming road, Tianjin",2021-04-21,153.0
"Yongming road, Tianjin",2021-04-20,124.0
"Yongming road, Tianjin",2021-04-19,94.0
"Yongming road, Tianjin",2021-04-18,67.0
"Yongming road, Tianjin",2021-04-17,132.0
"Yongming road, Tianjin",2021-04-16,241.0
"Yongming road, Tianjin",2021-04-15,109.0
"Yongming road, Tianjin",2021-04-14,50.0
"Yongming road, Tianjin",2021-04-13,109.0
"Yongming road, Tianjin",2021-04-12,132.0
"Yongming road, Tianjin",2021-04-11,136.0
"Yongming road, Tianjin",2021-04-10,95.0
"Yongming road, Tianjin",2021-04-09,75.0
"Yongming road, Tianjin",2021-04-08,85.0
"Yongming road, Tianjin",2021-04-07,114.0
"Yongming road, Tianjin",2021-04-06,114.0
"Yongming road, Tianjin",2021-04-05,76.0
"Yongming road, Tianjin",2021-04-04,75.0
"Yongming road, Tianjin",2021-04-03,153.0
"Yongming road, Tianjin",2021-04-02,92.0
"Yongming road, Tianjin",2021-03-31,131.0
"Yongming road, Tianjin",2021-03-30,99.0
"Yongming road, Tianjin",2021-03-29,180.0
"Yongming road, Tianjin",2021-03-28,342.0
"Yongming road, Tianjin",2021-03-27,172.0
"Yongming road, Tianjin",2021-03-26,175.0
"Yongming road, Tianjin",2021-03-25,134.0
"Yongming road, Tianjin",2021-03-24,121.0
"Yongming road, Tianjin",2021-03-23,116.0
