location,date,aqi
"Politècnic, València, Valencia, Spain",2022-08-08,42.0
"Politècnic, València, Valencia, Spain",2022-08-07,38.0
"Politècnic, València, Valencia, Spain",2022-08-06,37.0
"Politècnic, València, Valencia, Spain",2022-08-05,40.0
"Politècnic, València, Valencia, Spain",2022-08-04,41.0
"Politècnic, València, Valencia, Spain",2022-08-03,46.0
"Politècnic, València, Valencia, Spain",2022-08-02,49.0
"Politècnic, València, Valencia, Spain",2022-08-01,42.0
"Politècnic, València, Valencia, Spain",2022-07-31,46.0
"Politècnic, València, Valencia, Spain",2022-07-30,54.0
"Politècnic, València, Valencia, Spain",2022-07-29,58.0
"Politècnic, València, Valencia, Spain",2022-07-28,50.0
"Politècnic, València, Valencia, Spain",2022-07-27,54.0
"Politècnic, València, Valencia, Spain",2022-07-26,61.0
"Politècnic, València, Valencia, Spain",2022-07-25,61.0
"Politècnic, València, Valencia, Spain",2022-07-24,59.0
"Politècnic, València, Valencia, Spain",2022-07-23,55.0
"Politècnic, València, Valencia, Spain",2022-07-22,45.0
"Politècnic, València, Valencia, Spain",2022-07-21,48.0
"Politècnic, València, Valencia, Spain",2022-07-20,62.0
"Politècnic, València, Valencia, Spain",2022-07-19,55.0
"Politècnic, València, Valencia, Spain",2022-07-18,54.0
"Politècnic, València, Valencia, Spain",2022-07-17,53.0
"Politècnic, València, Valencia, Spain",2022-07-16,44.0
"Politècnic, València, Valencia, Spain",2022-07-15,44.0
"Politècnic, València, Valencia, Spain",2022-07-14,50.0
"Politècnic, València, Valencia, Spain",2022-07-13,41.0
"Politècnic, València, Valencia, Spain",2022-07-12,44.0
"Politècnic, València, Valencia, Spain",2022-07-11,48.0
"Politècnic, València, Valencia, Spain",2022-07-10,47.0
"Politècnic, València, Valencia, Spain",2022-07-09,52.0
"Politècnic, València, Valencia, Spain",2022-07-08,51.0
"Politècnic, València, Valencia, Spain",2022-07-07,55.0
"Politècnic, València, Valencia, Spain",2022-07-06,46.0
"Politècnic, València, Valencia, Spain",2022-07-05,42.0
"Politècnic, València, Valencia, Spain",2022-07-03,43.0
"Politècnic, València, Valencia, Spain",2022-07-02,48.0
"Politècnic, València, Valencia, Spain",2022-07-01,44.0
"Politècnic, València, Valencia, Spain",2022-06-30,50.0
"Politècnic, València, Valencia, Spain",2022-06-29,42.0
"Politècnic, València, Valencia, Spain",2022-06-28,50.0
"Politècnic, València, Valencia, Spain",2022-06-27,50.0
"Politècnic, València, Valencia, Spain",2022-06-26,42.0
"Politècnic, València, Valencia, Spain",2022-06-25,40.0
"Politècnic, València, Valencia, Spain",2022-06-24,40.0
"Politècnic, València, Valencia, Spain",2022-06-23,49.0
"Politècnic, València, Valencia, Spain",2022-06-22,62.0
"Politècnic, València, Valencia, Spain",2022-06-21,67.0
"Politècnic, València, Valencia, Spain",2022-06-20,58.0
"Politècnic, València, Valencia, Spain",2022-06-19,55.0
"Politècnic, València, Valencia, Spain",2022-06-18,59.0
"Politècnic, València, Valencia, Spain",2022-06-17,49.0
"Politècnic, València, Valencia, Spain",2022-06-16,41.0
"Politècnic, València, Valencia, Spain",2022-06-15,43.0
"Politècnic, València, Valencia, Spain",2022-06-14,36.0
"Politècnic, València, Valencia, Spain",2022-06-13,35.0
"Politècnic, València, Valencia, Spain",2022-06-12,50.0
"Politècnic, València, Valencia, Spain",2022-06-11,50.0
"Politècnic, València, Valencia, Spain",2022-06-10,54.0
"Politècnic, València, Valencia, Spain",2022-06-09,72.0
"Politècnic, València, Valencia, Spain",2022-06-08,61.0
"Politècnic, València, Valencia, Spain",2022-06-07,51.0
"Politècnic, València, Valencia, Spain",2022-06-06,52.0
"Politècnic, València, Valencia, Spain",2022-06-05,69.0
"Politècnic, València, Valencia, Spain",2022-06-04,70.0
"Politècnic, València, Valencia, Spain",2022-06-03,80.0
"Politècnic, València, Valencia, Spain",2022-06-02,72.0
"Politècnic, València, Valencia, Spain",2022-05-31,56.0
"Politècnic, València, Valencia, Spain",2022-05-30,47.0
"Politècnic, València, Valencia, Spain",2022-05-29,46.0
"Politècnic, València, Valencia, Spain",2022-05-28,40.0
"Politècnic, València, Valencia, Spain",2022-05-27,32.0
"Politècnic, València, Valencia, Spain",2022-05-26,29.0
"Politècnic, València, Valencia, Spain",2022-05-25,33.0
"Politècnic, València, Valencia, Spain",2022-05-24,30.0
"Politècnic, València, Valencia, Spain",2022-05-23,39.0
"Politècnic, València, Valencia, Spain",2022-05-22,40.0
"Politècnic, València, Valencia, Spain",2022-05-21,38.0
"Politècnic, València, Valencia, Spain",2022-05-20,53.0
"Politècnic, València, Valencia, Spain",2022-05-19,57.0
"Politècnic, València, Valencia, Spain",2022-05-18,53.0
"Politècnic, València, Valencia, Spain",2022-05-17,50.0
"Politècnic, València, Valencia, Spain",2022-05-16,37.0
"Politècnic, València, Valencia, Spain",2022-05-15,50.0
"Politècnic, València, Valencia, Spain",2022-05-14,47.0
"Politècnic, València, Valencia, Spain",2022-05-13,41.0
"Politècnic, València, Valencia, Spain",2022-05-12,44.0
"Politècnic, València, Valencia, Spain",2022-05-11,41.0
"Politècnic, València, Valencia, Spain",2022-05-10,50.0
"Politècnic, València, Valencia, Spain",2022-05-09,39.0
"Politècnic, València, Valencia, Spain",2022-05-08,38.0
"Politècnic, València, Valencia, Spain",2022-05-07,41.0
"Politècnic, València, Valencia, Spain",2022-05-06,41.0
"Politècnic, València, Valencia, Spain",2022-05-05,41.0
"Politècnic, València, Valencia, Spain",2022-05-04,37.0
"Politècnic, València, Valencia, Spain",2022-05-03,36.0
"Politècnic, València, Valencia, Spain",2022-05-02,39.0
"Politècnic, València, Valencia, Spain",2022-04-30,38.0
"Politècnic, València, Valencia, Spain",2022-04-29,36.0
"Politècnic, València, Valencia, Spain",2022-04-28,36.0
"Politècnic, València, Valencia, Spain",2022-04-26,36.0
"Politècnic, València, Valencia, Spain",2022-04-25,35.0
"Politècnic, València, Valencia, Spain",2022-04-24,34.0
"Politècnic, València, Valencia, Spain",2022-04-23,32.0
"Politècnic, València, Valencia, Spain",2022-04-22,26.0
"Politècnic, València, Valencia, Spain",2022-04-21,30.0
"Politècnic, València, Valencia, Spain",2022-04-20,26.0
"Politècnic, València, Valencia, Spain",2022-04-19,87.0
"Politècnic, València, Valencia, Spain",2022-04-17,42.0
"Politècnic, València, Valencia, Spain",2022-04-16,37.0
"Politècnic, València, Valencia, Spain",2022-04-14,39.0
"Politècnic, València, Valencia, Spain",2022-04-13,35.0
"Politècnic, València, Valencia, Spain",2022-04-12,45.0
"Politècnic, València, Valencia, Spain",2022-04-11,33.0
"Politècnic, València, Valencia, Spain",2022-04-10,31.0
"Politècnic, València, Valencia, Spain",2022-04-09,30.0
"Politècnic, València, Valencia, Spain",2022-04-08,27.0
"Politècnic, València, Valencia, Spain",2022-04-07,31.0
"Politècnic, València, Valencia, Spain",2022-04-06,97.0
"Politècnic, València, Valencia, Spain",2022-04-05,40.0
"Politècnic, València, Valencia, Spain",2022-04-04,35.0
"Politècnic, València, Valencia, Spain",2022-04-03,37.0
"Politècnic, València, Valencia, Spain",2022-04-02,37.0
"Politècnic, València, Valencia, Spain",2022-04-01,34.0
"Politècnic, València, Valencia, Spain",2022-03-31,67.0
"Politècnic, València, Valencia, Spain",2022-03-30,72.0
"Politècnic, València, Valencia, Spain",2022-03-29,65.0
"Politècnic, València, Valencia, Spain",2022-03-28,58.0
"Politècnic, València, Valencia, Spain",2022-03-27,59.0
"Politècnic, València, Valencia, Spain",2022-03-26,63.0
"Politècnic, València, Valencia, Spain",2022-03-25,45.0
"Politècnic, València, Valencia, Spain",2022-03-24,34.0
"Politècnic, València, Valencia, Spain",2022-03-23,39.0
"Politècnic, València, Valencia, Spain",2022-03-22,38.0
"Politècnic, València, Valencia, Spain",2022-03-21,38.0
"Politècnic, València, Valencia, Spain",2022-03-20,53.0
"Politècnic, València, Valencia, Spain",2022-03-19,38.0
"Politècnic, València, Valencia, Spain",2022-03-18,30.0
"Politècnic, València, Valencia, Spain",2022-03-17,31.0
"Politècnic, València, Valencia, Spain",2022-03-16,42.0
"Politècnic, València, Valencia, Spain",2022-03-15,33.0
"Politècnic, València, Valencia, Spain",2022-03-14,33.0
"Politècnic, València, Valencia, Spain",2022-03-12,52.0
"Politècnic, València, Valencia, Spain",2022-03-11,38.0
"Politècnic, València, Valencia, Spain",2022-03-10,37.0
"Politècnic, València, Valencia, Spain",2022-03-09,38.0
"Politècnic, València, Valencia, Spain",2022-03-08,24.0
"Politècnic, València, Valencia, Spain",2022-03-07,22.0
"Politècnic, València, Valencia, Spain",2022-03-05,31.0
"Politècnic, València, Valencia, Spain",2022-03-04,50.0
"Politècnic, València, Valencia, Spain",2022-03-03,51.0
"Politècnic, València, Valencia, Spain",2022-03-02,40.0
"Politècnic, València, Valencia, Spain",2022-02-28,34.0
"Politècnic, València, Valencia, Spain",2022-02-27,28.0
"Politècnic, València, Valencia, Spain",2022-02-26,32.0
"Politècnic, València, Valencia, Spain",2022-02-25,31.0
"Politècnic, València, Valencia, Spain",2022-02-24,33.0
"Politècnic, València, Valencia, Spain",2022-02-23,26.0
"Politècnic, València, Valencia, Spain",2022-02-22,24.0
"Politècnic, València, Valencia, Spain",2022-02-21,31.0
"Politècnic, València, Valencia, Spain",2022-02-20,29.0
"Politècnic, València, Valencia, Spain",2022-02-19,39.0
"Politècnic, València, Valencia, Spain",2022-02-18,32.0
"Politècnic, València, Valencia, Spain",2022-02-17,25.0
"Politècnic, València, Valencia, Spain",2022-02-16,24.0
"Politècnic, València, Valencia, Spain",2022-02-15,26.0
"Politècnic, València, Valencia, Spain",2022-02-14,56.0
"Politècnic, València, Valencia, Spain",2022-02-13,57.0
"Politècnic, València, Valencia, Spain",2022-02-12,56.0
"Politècnic, València, Valencia, Spain",2022-02-11,41.0
"Politècnic, València, Valencia, Spain",2022-02-10,45.0
"Politècnic, València, Valencia, Spain",2022-02-09,44.0
"Politècnic, València, Valencia, Spain",2022-02-08,44.0
"Politècnic, València, Valencia, Spain",2022-02-07,49.0
"Politècnic, València, Valencia, Spain",2022-02-06,56.0
"Politècnic, València, Valencia, Spain",2022-02-05,80.0
"Politècnic, València, Valencia, Spain",2022-02-04,55.0
"Politècnic, València, Valencia, Spain",2022-02-03,42.0
"Politècnic, València, Valencia, Spain",2022-02-02,26.0
"Politècnic, València, Valencia, Spain",2022-02-01,25.0
"Politècnic, València, Valencia, Spain",2022-01-31,47.0
"Politècnic, València, Valencia, Spain",2022-01-30,74.0
"Politècnic, València, Valencia, Spain",2022-01-28,46.0
"Politècnic, València, Valencia, Spain",2022-01-27,40.0
"Politècnic, València, Valencia, Spain",2022-01-26,29.0
"Politècnic, València, Valencia, Spain",2022-01-25,41.0
"Politècnic, València, Valencia, Spain",2022-01-24,52.0
"Politècnic, València, Valencia, Spain",2022-01-23,35.0
"Politècnic, València, Valencia, Spain",2022-01-22,36.0
"Politècnic, València, Valencia, Spain",2022-01-21,59.0
"Politècnic, València, Valencia, Spain",2022-01-20,57.0
"Politècnic, València, Valencia, Spain",2022-01-19,56.0
"Politècnic, València, Valencia, Spain",2022-01-18,47.0
"Politècnic, València, Valencia, Spain",2022-01-17,42.0
"Politècnic, València, Valencia, Spain",2022-01-16,40.0
"Politècnic, València, Valencia, Spain",2022-01-15,43.0
"Politècnic, València, Valencia, Spain",2022-01-14,33.0
"Politècnic, València, Valencia, Spain",2022-01-13,29.0
"Politècnic, València, Valencia, Spain",2022-01-12,29.0
"Politècnic, València, Valencia, Spain",2022-01-11,27.0
"Politècnic, València, Valencia, Spain",2022-01-10,28.0
"Politècnic, València, Valencia, Spain",2022-01-09,22.0
"Politècnic, València, Valencia, Spain",2022-01-08,24.0
"Politècnic, València, Valencia, Spain",2022-01-07,28.0
"Politècnic, València, Valencia, Spain",2022-01-06,26.0
"Politècnic, València, Valencia, Spain",2022-01-05,31.0
"Politècnic, València, Valencia, Spain",2022-01-04,90.0
"Politècnic, València, Valencia, Spain",2022-01-03,31.0
"Politècnic, València, Valencia, Spain",2022-01-02,86.0
"Politècnic, València, Valencia, Spain",2022-01-01,56.0
"Politècnic, València, Valencia, Spain",2021-12-31,37.0
"Politècnic, València, Valencia, Spain",2021-12-30,19.0
"Politècnic, València, Valencia, Spain",2021-12-29,20.0
"Politècnic, València, Valencia, Spain",2021-12-28,26.0
"Politècnic, València, Valencia, Spain",2021-12-27,27.0
"Politècnic, València, Valencia, Spain",2021-12-26,23.0
"Politècnic, València, Valencia, Spain",2021-12-25,54.0
"Politècnic, València, Valencia, Spain",2021-12-24,64.0
"Politècnic, València, Valencia, Spain",2021-12-23,75.0
"Politècnic, València, Valencia, Spain",2021-12-22,58.0
"Politècnic, València, Valencia, Spain",2021-12-21,56.0
"Politècnic, València, Valencia, Spain",2021-12-20,76.0
"Politècnic, València, Valencia, Spain",2021-12-19,54.0
"Politècnic, València, Valencia, Spain",2021-12-18,60.0
"Politècnic, València, Valencia, Spain",2021-12-17,56.0
"Politècnic, València, Valencia, Spain",2021-12-16,72.0
"Politècnic, València, Valencia, Spain",2021-12-15,54.0
"Politècnic, València, Valencia, Spain",2021-12-14,39.0
"Politècnic, València, Valencia, Spain",2021-12-13,28.0
"Politècnic, València, Valencia, Spain",2021-12-12,16.0
"Politècnic, València, Valencia, Spain",2021-12-11,26.0
"Politècnic, València, Valencia, Spain",2021-12-10,22.0
"Politècnic, València, Valencia, Spain",2021-12-09,24.0
"Politècnic, València, Valencia, Spain",2021-12-08,29.0
"Politècnic, València, Valencia, Spain",2021-12-07,23.0
"Politècnic, València, Valencia, Spain",2021-12-06,24.0
"Politècnic, València, Valencia, Spain",2021-12-05,29.0
"Politècnic, València, Valencia, Spain",2021-12-04,22.0
"Politècnic, València, Valencia, Spain",2021-12-03,25.0
"Politècnic, València, Valencia, Spain",2021-12-02,28.0
"Politècnic, València, Valencia, Spain",2021-12-01,25.0
"Politècnic, València, Valencia, Spain",2021-11-30,16.0
"Politècnic, València, Valencia, Spain",2021-11-29,23.0
"Politècnic, València, Valencia, Spain",2021-11-28,26.0
"Politècnic, València, Valencia, Spain",2021-11-27,25.0
"Politècnic, València, Valencia, Spain",2021-11-26,21.0
"Politècnic, València, Valencia, Spain",2021-11-25,19.0
"Politècnic, València, Valencia, Spain",2021-11-24,19.0
"Politècnic, València, Valencia, Spain",2021-11-23,27.0
"Politècnic, València, Valencia, Spain",2021-11-22,36.0
"Politècnic, València, Valencia, Spain",2021-11-21,35.0
"Politècnic, València, Valencia, Spain",2021-11-20,30.0
"Politècnic, València, Valencia, Spain",2021-11-19,30.0
"Politècnic, València, Valencia, Spain",2021-11-18,28.0
"Politècnic, València, Valencia, Spain",2021-11-17,27.0
"Politècnic, València, Valencia, Spain",2021-11-16,22.0
"Politècnic, València, Valencia, Spain",2021-11-15,34.0
"Politècnic, València, Valencia, Spain",2021-11-14,49.0
"Politècnic, València, Valencia, Spain",2021-11-13,26.0
"Politècnic, València, Valencia, Spain",2021-11-12,35.0
"Politècnic, València, Valencia, Spain",2021-11-11,31.0
"Politècnic, València, Valencia, Spain",2021-11-10,28.0
"Politècnic, València, Valencia, Spain",2021-11-09,33.0
"Politècnic, València, Valencia, Spain",2021-11-08,21.0
"Politècnic, València, Valencia, Spain",2021-11-06,28.0
"Politècnic, València, Valencia, Spain",2021-11-05,26.0
"Politècnic, València, Valencia, Spain",2021-11-04,25.0
"Politècnic, València, Valencia, Spain",2021-11-03,27.0
"Politècnic, València, Valencia, Spain",2021-11-02,25.0
"Politècnic, València, Valencia, Spain",2021-11-01,27.0
"Politècnic, València, Valencia, Spain",2021-10-31,24.0
"Politècnic, València, Valencia, Spain",2021-10-30,49.0
"Politècnic, València, Valencia, Spain",2021-10-29,48.0
"Politècnic, València, Valencia, Spain",2021-10-28,52.0
"Politècnic, València, Valencia, Spain",2021-10-27,41.0
"Politècnic, València, Valencia, Spain",2021-10-26,39.0
"Politècnic, València, Valencia, Spain",2021-10-25,30.0
"Politècnic, València, Valencia, Spain",2021-10-24,28.0
"Politècnic, València, Valencia, Spain",2021-10-22,40.0
"Politècnic, València, Valencia, Spain",2021-10-21,41.0
"Politècnic, València, Valencia, Spain",2021-10-20,38.0
"Politècnic, València, Valencia, Spain",2021-10-19,47.0
"Politècnic, València, Valencia, Spain",2021-10-18,37.0
"Politècnic, València, Valencia, Spain",2021-10-17,40.0
"Politècnic, València, Valencia, Spain",2021-10-16,38.0
"Politècnic, València, Valencia, Spain",2021-10-15,37.0
"Politècnic, València, Valencia, Spain",2021-10-14,39.0
"Politècnic, València, Valencia, Spain",2021-10-13,37.0
"Politècnic, València, Valencia, Spain",2021-10-11,32.0
"Politècnic, València, Valencia, Spain",2021-10-10,23.0
"Politècnic, València, Valencia, Spain",2021-10-09,29.0
"Politècnic, València, Valencia, Spain",2021-10-08,35.0
"Politècnic, València, Valencia, Spain",2021-10-07,37.0
"Politècnic, València, Valencia, Spain",2021-10-06,31.0
"Politècnic, València, Valencia, Spain",2021-10-05,27.0
"Politècnic, València, Valencia, Spain",2021-10-04,42.0
"Politècnic, València, Valencia, Spain",2021-10-03,61.0
"Politècnic, València, Valencia, Spain",2021-10-02,47.0
"Politècnic, València, Valencia, Spain",2021-10-01,31.0
"Politècnic, València, Valencia, Spain",2021-09-30,47.0
"Politècnic, València, Valencia, Spain",2021-09-29,46.0
"Politècnic, València, Valencia, Spain",2021-09-28,39.0
"Politècnic, València, Valencia, Spain",2021-09-27,36.0
"Politècnic, València, Valencia, Spain",2021-09-26,53.0
"Politècnic, València, Valencia, Spain",2021-09-25,35.0
"Politècnic, València, Valencia, Spain",2021-09-24,35.0
"Politècnic, València, Valencia, Spain",2021-09-23,38.0
"Politècnic, València, Valencia, Spain",2021-09-22,35.0
"Politècnic, València, Valencia, Spain",2021-09-21,28.0
"Politècnic, València, Valencia, Spain",2021-09-20,31.0
"Politècnic, València, Valencia, Spain",2021-09-19,41.0
"Politècnic, València, Valencia, Spain",2021-09-18,33.0
"Politècnic, València, Valencia, Spain",2021-09-17,29.0
"Politècnic, València, Valencia, Spain",2021-09-16,39.0
"Politècnic, València, Valencia, Spain",2021-09-15,36.0
"Politècnic, València, Valencia, Spain",2021-09-14,29.0
"Politècnic, València, Valencia, Spain",2021-09-13,32.0
"Politècnic, València, Valencia, Spain",2021-09-12,36.0
"Politècnic, València, Valencia, Spain",2021-09-11,36.0
"Politècnic, València, Valencia, Spain",2021-09-10,42.0
"Politècnic, València, Valencia, Spain",2021-09-09,36.0
"Politècnic, València, Valencia, Spain",2021-09-08,36.0
"Politècnic, València, Valencia, Spain",2021-09-07,39.0
"Politècnic, València, Valencia, Spain",2021-09-06,29.0
"Politècnic, València, Valencia, Spain",2021-09-03,35.0
"Politècnic, València, Valencia, Spain",2021-09-02,39.0
"Politècnic, València, Valencia, Spain",2021-09-01,33.0
"Politècnic, València, Valencia, Spain",2021-08-31,55.0
"Politècnic, València, Valencia, Spain",2021-08-30,44.0
"Politècnic, València, Valencia, Spain",2021-08-29,47.0
"Politècnic, València, Valencia, Spain",2021-08-28,40.0
"Politècnic, València, Valencia, Spain",2021-08-27,42.0
"Politècnic, València, Valencia, Spain",2021-08-26,32.0
"Politècnic, València, Valencia, Spain",2021-08-25,37.0
"Politècnic, València, Valencia, Spain",2021-08-24,39.0
"Politècnic, València, Valencia, Spain",2021-08-23,37.0
"Politècnic, València, Valencia, Spain",2021-08-22,31.0
"Politècnic, València, Valencia, Spain",2021-08-21,33.0
"Politècnic, València, Valencia, Spain",2021-08-20,34.0
"Politècnic, València, Valencia, Spain",2021-08-19,38.0
"Politècnic, València, Valencia, Spain",2021-08-18,42.0
"Politècnic, València, Valencia, Spain",2021-08-17,64.0
"Politècnic, València, Valencia, Spain",2021-08-16,62.0
"Politècnic, València, Valencia, Spain",2021-08-15,57.0
"Politècnic, València, Valencia, Spain",2021-08-14,61.0
"Politècnic, València, Valencia, Spain",2021-08-13,46.0
"Politècnic, València, Valencia, Spain",2021-08-12,34.0
"Politècnic, València, Valencia, Spain",2021-08-11,43.0
"Politècnic, València, Valencia, Spain",2021-08-10,27.0
"Politècnic, València, Valencia, Spain",2021-08-09,34.0
"Politècnic, València, Valencia, Spain",2021-08-08,35.0
"Politècnic, València, Valencia, Spain",2021-08-07,54.0
"Politècnic, València, Valencia, Spain",2021-08-06,49.0
"Politècnic, València, Valencia, Spain",2021-08-05,41.0
"Politècnic, València, Valencia, Spain",2021-08-04,45.0
"Politècnic, València, Valencia, Spain",2021-08-03,32.0
"Politècnic, València, Valencia, Spain",2021-08-02,27.0
"Politècnic, València, Valencia, Spain",2021-08-01,57.0
"Politècnic, València, Valencia, Spain",2021-07-31,40.0
"Politècnic, València, Valencia, Spain",2021-07-30,47.0
"Politècnic, València, Valencia, Spain",2021-07-29,64.0
"Politècnic, València, Valencia, Spain",2021-07-28,30.0
"Politècnic, València, Valencia, Spain",2021-07-27,36.0
"Politècnic, València, Valencia, Spain",2021-07-26,35.0
"Politècnic, València, Valencia, Spain",2021-07-25,35.0
"Politècnic, València, Valencia, Spain",2021-07-24,37.0
"Politècnic, València, Valencia, Spain",2021-07-23,43.0
"Politècnic, València, Valencia, Spain",2021-07-22,44.0
"Politècnic, València, Valencia, Spain",2021-07-21,41.0
"Politècnic, València, Valencia, Spain",2021-07-20,39.0
"Politècnic, València, Valencia, Spain",2021-07-19,35.0
"Politècnic, València, Valencia, Spain",2021-07-18,36.0
"Politècnic, València, Valencia, Spain",2021-07-17,24.0
"Politècnic, València, Valencia, Spain",2021-07-16,25.0
"Politècnic, València, Valencia, Spain",2021-07-15,29.0
"Politècnic, València, Valencia, Spain",2021-07-14,25.0
"Politècnic, València, Valencia, Spain",2021-07-13,24.0
"Politècnic, València, Valencia, Spain",2021-07-12,32.0
"Politècnic, València, Valencia, Spain",2021-07-11,27.0
"Politècnic, València, Valencia, Spain",2021-07-10,27.0
"Politècnic, València, Valencia, Spain",2021-07-09,23.0
"Politècnic, València, Valencia, Spain",2021-07-08,25.0
"Politècnic, València, Valencia, Spain",2021-07-07,26.0
"Politècnic, València, Valencia, Spain",2021-07-06,56.0
"Politècnic, València, Valencia, Spain",2021-07-04,72.0
"Politècnic, València, Valencia, Spain",2021-07-03,43.0
"Politècnic, València, Valencia, Spain",2021-07-02,38.0
"Politècnic, València, Valencia, Spain",2021-07-01,34.0
"Politècnic, València, Valencia, Spain",2021-06-30,32.0
"Politècnic, València, Valencia, Spain",2021-06-29,34.0
