location,date,aqi
"Forestry Bureau, Longnan",2015-04-11,108.0
"Forestry Bureau, Longnan",2015-04-10,89.0
"Forestry Bureau, Longnan",2015-04-09,85.0
"Forestry Bureau, Longnan",2015-04-08,78.0
"Forestry Bureau, Longnan",2015-04-07,82.0
"Forestry Bureau, Longnan",2015-04-05,103.0
"Forestry Bureau, Longnan",2015-04-04,124.0
"Forestry Bureau, Longnan",2015-04-03,134.0
"Forestry Bureau, Longnan",2015-04-02,102.0
"Forestry Bureau, Longnan",2015-04-01,130.0
"Forestry Bureau, Longnan",2015-03-31,124.0
"Forestry Bureau, Longnan",2015-03-30,101.0
"Forestry Bureau, Longnan",2015-03-29,96.0
"Forestry Bureau, Longnan",2015-03-28,123.0
"Forestry Bureau, Longnan",2015-03-27,103.0
"Forestry Bureau, Longnan",2015-03-26,85.0
"Forestry Bureau, Longnan",2015-03-25,73.0
"Forestry Bureau, Longnan",2015-03-24,118.0
"Forestry Bureau, Longnan",2015-03-23,156.0
"Forestry Bureau, Longnan",2015-03-22,144.0
"Forestry Bureau, Longnan",2015-03-21,145.0
"Forestry Bureau, Longnan",2015-03-20,147.0
"Forestry Bureau, Longnan",2015-03-19,158.0
"Forestry Bureau, Longnan",2015-03-18,156.0
"Forestry Bureau, Longnan",2015-03-17,156.0
"Forestry Bureau, Longnan",2015-03-16,147.0
"Forestry Bureau, Longnan",2015-03-15,147.0
"Forestry Bureau, Longnan",2015-03-14,148.0
"Forestry Bureau, Longnan",2015-03-13,145.0
"Forestry Bureau, Longnan",2015-03-12,136.0
"Forestry Bureau, Longnan",2015-03-11,157.0
"Forestry Bureau, Longnan",2015-03-10,161.0
"Forestry Bureau, Longnan",2015-03-09,147.0
"Forestry Bureau, Longnan",2015-03-07,126.0
"Forestry Bureau, Longnan",2015-03-06,108.0
"Forestry Bureau, Longnan",2015-03-05,157.0
"Forestry Bureau, Longnan",2015-03-04,171.0
"Forestry Bureau, Longnan",2015-03-03,289.0
"Forestry Bureau, Longnan",2015-03-02,107.0
"Forestry Bureau, Longnan",2015-03-01,137.0
"Forestry Bureau, Longnan",2015-02-28,103.0
"Forestry Bureau, Longnan",2015-02-27,133.0
"Forestry Bureau, Longnan",2015-02-26,121.0
"Forestry Bureau, Longnan",2015-02-25,147.0
"Forestry Bureau, Longnan",2015-02-24,126.0
"Forestry Bureau, Longnan",2015-02-23,139.0
"Forestry Bureau, Longnan",2015-02-22,157.0
"Forestry Bureau, Longnan",2015-02-21,131.0
"Forestry Bureau, Longnan",2015-02-20,157.0
"Forestry Bureau, Longnan",2015-02-19,173.0
"Forestry Bureau, Longnan",2015-02-18,153.0
"Forestry Bureau, Longnan",2015-02-17,145.0
"Forestry Bureau, Longnan",2015-02-16,168.0
"Forestry Bureau, Longnan",2015-02-15,163.0
"Forestry Bureau, Longnan",2015-02-14,148.0
"Forestry Bureau, Longnan",2015-02-13,145.0
"Forestry Bureau, Longnan",2015-02-12,150.0
"Forestry Bureau, Longnan",2015-02-11,161.0
"Forestry Bureau, Longnan",2015-02-10,159.0
"Forestry Bureau, Longnan",2015-02-09,145.0
"Forestry Bureau, Longnan",2015-02-08,153.0
"Forestry Bureau, Longnan",2015-02-07,171.0
"Forestry Bureau, Longnan",2015-02-06,165.0
"Forestry Bureau, Longnan",2015-02-05,163.0
"Forestry Bureau, Longnan",2015-02-04,136.0
"Forestry Bureau, Longnan",2015-02-03,107.0
"Forestry Bureau, Longnan",2015-02-02,132.0
"Forestry Bureau, Longnan",2015-02-01,126.0
"Forestry Bureau, Longnan",2015-01-31,132.0
"Forestry Bureau, Longnan",2015-01-30,126.0
"Forestry Bureau, Longnan",2015-01-29,111.0
"Forestry Bureau, Longnan",2015-01-28,154.0
"Forestry Bureau, Longnan",2015-01-27,164.0
"Forestry Bureau, Longnan",2015-01-26,181.0
"Forestry Bureau, Longnan",2015-01-25,180.0
"Forestry Bureau, Longnan",2015-01-24,168.0
"Forestry Bureau, Longnan",2015-01-23,152.0
"Forestry Bureau, Longnan",2015-01-22,121.0
"Forestry Bureau, Longnan",2015-01-21,155.0
"Forestry Bureau, Longnan",2015-01-20,143.0
"Forestry Bureau, Longnan",2015-01-19,156.0
"Forestry Bureau, Longnan",2015-01-18,150.0
"Forestry Bureau, Longnan",2015-01-17,155.0
"Forestry Bureau, Longnan",2015-01-16,164.0
"Forestry Bureau, Longnan",2015-01-15,144.0
"Forestry Bureau, Longnan",2015-01-14,142.0
"Forestry Bureau, Longnan",2015-01-13,155.0
"Forestry Bureau, Longnan",2015-01-12,153.0
"Forestry Bureau, Longnan",2015-01-11,156.0
"Forestry Bureau, Longnan",2015-01-10,151.0
"Forestry Bureau, Longnan",2015-01-09,142.0
"Forestry Bureau, Longnan",2015-01-08,155.0
"Forestry Bureau, Longnan",2015-01-07,125.0
"Forestry Bureau, Longnan",2015-01-06,148.0
"Forestry Bureau, Longnan",2015-01-05,228.0
"Forestry Bureau, Longnan",2015-01-04,190.0
