location,date,aqi
"Yuehu Lake, Wuhan",2021-08-19,55.0
"Yuehu Lake, Wuhan",2021-08-18,70.0
"Yuehu Lake, Wuhan",2021-08-17,70.0
"Yuehu Lake, Wuhan",2021-08-16,82.0
"Yuehu Lake, Wuhan",2021-08-15,31.0
"Yuehu Lake, Wuhan",2021-08-14,39.0
"Yuehu Lake, Wuhan",2021-08-13,39.0
"Yuehu Lake, Wuhan",2021-08-12,57.0
"Yuehu Lake, Wuhan",2021-08-11,74.0
"Yuehu Lake, Wuhan",2021-08-10,51.0
"Yuehu Lake, Wuhan",2021-08-09,85.0
"Yuehu Lake, Wuhan",2021-08-08,79.0
"Yuehu Lake, Wuhan",2021-08-07,46.0
"Yuehu Lake, Wuhan",2021-08-06,32.0
"Yuehu Lake, Wuhan",2021-08-05,48.0
"Yuehu Lake, Wuhan",2021-08-04,84.0
"Yuehu Lake, Wuhan",2021-08-03,89.0
"Yuehu Lake, Wuhan",2021-08-02,104.0
"Yuehu Lake, Wuhan",2021-08-01,67.0
"Yuehu Lake, Wuhan",2021-07-31,65.0
"Yuehu Lake, Wuhan",2021-07-30,54.0
"Yuehu Lake, Wuhan",2021-07-29,37.0
"Yuehu Lake, Wuhan",2021-07-28,32.0
"Yuehu Lake, Wuhan",2021-07-27,47.0
"Yuehu Lake, Wuhan",2021-07-26,43.0
"Yuehu Lake, Wuhan",2021-07-25,25.0
"Yuehu Lake, Wuhan",2021-07-24,38.0
"Yuehu Lake, Wuhan",2021-07-23,48.0
"Yuehu Lake, Wuhan",2021-07-22,43.0
"Yuehu Lake, Wuhan",2021-07-21,63.0
"Yuehu Lake, Wuhan",2021-07-20,68.0
"Yuehu Lake, Wuhan",2021-07-19,71.0
"Yuehu Lake, Wuhan",2021-07-18,33.0
"Yuehu Lake, Wuhan",2021-07-17,76.0
"Yuehu Lake, Wuhan",2021-07-16,59.0
"Yuehu Lake, Wuhan",2021-07-15,50.0
"Yuehu Lake, Wuhan",2021-06-24,59.0
"Yuehu Lake, Wuhan",2021-06-23,93.0
"Yuehu Lake, Wuhan",2021-06-22,91.0
"Yuehu Lake, Wuhan",2021-06-21,88.0
"Yuehu Lake, Wuhan",2021-06-20,57.0
"Yuehu Lake, Wuhan",2021-06-19,46.0
"Yuehu Lake, Wuhan",2021-06-18,55.0
"Yuehu Lake, Wuhan",2021-06-17,50.0
"Yuehu Lake, Wuhan",2021-06-16,40.0
"Yuehu Lake, Wuhan",2021-05-18,40.0
"Yuehu Lake, Wuhan",2021-05-14,93.0
"Yuehu Lake, Wuhan",2021-05-03,95.0
"Yuehu Lake, Wuhan",2021-05-02,75.0
"Yuehu Lake, Wuhan",2021-05-01,79.0
"Yuehu Lake, Wuhan",2021-04-30,83.0
"Yuehu Lake, Wuhan",2021-04-29,93.0
"Yuehu Lake, Wuhan",2021-04-28,91.0
"Yuehu Lake, Wuhan",2021-04-27,79.0
"Yuehu Lake, Wuhan",2021-04-26,61.0
"Yuehu Lake, Wuhan",2021-04-25,95.0
"Yuehu Lake, Wuhan",2021-04-24,64.0
"Yuehu Lake, Wuhan",2021-04-23,42.0
"Yuehu Lake, Wuhan",2021-04-22,111.0
"Yuehu Lake, Wuhan",2021-04-21,124.0
"Yuehu Lake, Wuhan",2021-04-20,98.0
"Yuehu Lake, Wuhan",2021-04-19,88.0
"Yuehu Lake, Wuhan",2021-04-18,111.0
"Yuehu Lake, Wuhan",2021-04-17,130.0
"Yuehu Lake, Wuhan",2021-04-16,122.0
"Yuehu Lake, Wuhan",2021-04-15,121.0
"Yuehu Lake, Wuhan",2021-04-14,122.0
"Yuehu Lake, Wuhan",2021-04-13,104.0
"Yuehu Lake, Wuhan",2021-04-12,112.0
"Yuehu Lake, Wuhan",2021-03-25,94.0
"Yuehu Lake, Wuhan",2021-03-24,108.0
"Yuehu Lake, Wuhan",2021-03-23,80.0
"Yuehu Lake, Wuhan",2021-03-22,116.0
"Yuehu Lake, Wuhan",2021-03-21,133.0
"Yuehu Lake, Wuhan",2021-03-20,56.0
"Yuehu Lake, Wuhan",2021-03-19,65.0
"Yuehu Lake, Wuhan",2021-03-18,117.0
"Yuehu Lake, Wuhan",2021-03-17,118.0
"Yuehu Lake, Wuhan",2021-03-16,124.0
"Yuehu Lake, Wuhan",2021-03-15,107.0
"Yuehu Lake, Wuhan",2021-03-13,88.0
"Yuehu Lake, Wuhan",2021-03-12,66.0
"Yuehu Lake, Wuhan",2021-03-11,77.0
"Yuehu Lake, Wuhan",2021-03-10,107.0
"Yuehu Lake, Wuhan",2021-03-09,151.0
"Yuehu Lake, Wuhan",2021-03-08,128.0
"Yuehu Lake, Wuhan",2021-03-07,70.0
"Yuehu Lake, Wuhan",2021-03-06,82.0
"Yuehu Lake, Wuhan",2021-03-05,92.0
"Yuehu Lake, Wuhan",2021-03-04,110.0
"Yuehu Lake, Wuhan",2021-03-03,81.0
"Yuehu Lake, Wuhan",2021-03-02,38.0
"Yuehu Lake, Wuhan",2021-03-01,97.0
"Yuehu Lake, Wuhan",2021-02-28,131.0
"Yuehu Lake, Wuhan",2021-02-27,50.0
"Yuehu Lake, Wuhan",2021-02-26,57.0
"Yuehu Lake, Wuhan",2021-02-25,84.0
"Yuehu Lake, Wuhan",2021-02-24,152.0
"Yuehu Lake, Wuhan",2021-02-23,145.0
"Yuehu Lake, Wuhan",2021-02-22,105.0
"Yuehu Lake, Wuhan",2021-02-21,83.0
"Yuehu Lake, Wuhan",2021-02-20,106.0
"Yuehu Lake, Wuhan",2021-02-19,127.0
"Yuehu Lake, Wuhan",2021-02-18,109.0
"Yuehu Lake, Wuhan",2021-02-17,119.0
"Yuehu Lake, Wuhan",2021-02-16,166.0
"Yuehu Lake, Wuhan",2021-02-15,145.0
"Yuehu Lake, Wuhan",2021-02-14,130.0
"Yuehu Lake, Wuhan",2021-02-13,161.0
"Yuehu Lake, Wuhan",2021-02-12,136.0
"Yuehu Lake, Wuhan",2021-02-11,132.0
"Yuehu Lake, Wuhan",2021-02-10,110.0
"Yuehu Lake, Wuhan",2021-02-09,134.0
"Yuehu Lake, Wuhan",2021-02-08,136.0
"Yuehu Lake, Wuhan",2021-02-07,93.0
"Yuehu Lake, Wuhan",2021-02-06,124.0
"Yuehu Lake, Wuhan",2021-02-05,150.0
"Yuehu Lake, Wuhan",2021-02-04,146.0
"Yuehu Lake, Wuhan",2021-02-03,126.0
"Yuehu Lake, Wuhan",2021-02-02,126.0
"Yuehu Lake, Wuhan",2021-02-01,155.0
"Yuehu Lake, Wuhan",2021-01-31,130.0
"Yuehu Lake, Wuhan",2021-01-30,100.0
"Yuehu Lake, Wuhan",2021-01-29,120.0
"Yuehu Lake, Wuhan",2021-01-28,166.0
"Yuehu Lake, Wuhan",2021-01-27,181.0
"Yuehu Lake, Wuhan",2021-01-26,135.0
"Yuehu Lake, Wuhan",2021-01-25,95.0
"Yuehu Lake, Wuhan",2021-01-24,174.0
"Yuehu Lake, Wuhan",2021-01-23,163.0
"Yuehu Lake, Wuhan",2021-01-22,161.0
"Yuehu Lake, Wuhan",2021-01-21,146.0
"Yuehu Lake, Wuhan",2021-01-20,145.0
"Yuehu Lake, Wuhan",2021-01-19,130.0
"Yuehu Lake, Wuhan",2021-01-18,127.0
"Yuehu Lake, Wuhan",2021-01-17,158.0
"Yuehu Lake, Wuhan",2021-01-16,165.0
"Yuehu Lake, Wuhan",2021-01-15,151.0
"Yuehu Lake, Wuhan",2021-01-14,137.0
"Yuehu Lake, Wuhan",2021-01-13,118.0
"Yuehu Lake, Wuhan",2021-01-12,101.0
"Yuehu Lake, Wuhan",2021-01-11,116.0
"Yuehu Lake, Wuhan",2021-01-10,121.0
"Yuehu Lake, Wuhan",2021-01-09,71.0
"Yuehu Lake, Wuhan",2021-01-08,55.0
"Yuehu Lake, Wuhan",2021-01-07,167.0
"Yuehu Lake, Wuhan",2021-01-06,218.0
"Yuehu Lake, Wuhan",2021-01-05,182.0
"Yuehu Lake, Wuhan",2021-01-04,87.0
"Yuehu Lake, Wuhan",2021-01-03,156.0
"Yuehu Lake, Wuhan",2021-01-02,119.0
"Yuehu Lake, Wuhan",2021-01-01,48.0
"Yuehu Lake, Wuhan",2020-12-31,77.0
"Yuehu Lake, Wuhan",2020-12-30,116.0
"Yuehu Lake, Wuhan",2020-12-29,190.0
"Yuehu Lake, Wuhan",2020-12-28,214.0
"Yuehu Lake, Wuhan",2020-12-27,219.0
"Yuehu Lake, Wuhan",2020-12-26,179.0
"Yuehu Lake, Wuhan",2020-12-25,163.0
"Yuehu Lake, Wuhan",2020-12-24,158.0
"Yuehu Lake, Wuhan",2020-12-23,162.0
"Yuehu Lake, Wuhan",2020-12-22,171.0
"Yuehu Lake, Wuhan",2020-12-21,172.0
"Yuehu Lake, Wuhan",2020-12-20,184.0
"Yuehu Lake, Wuhan",2020-12-19,152.0
"Yuehu Lake, Wuhan",2020-12-18,144.0
"Yuehu Lake, Wuhan",2020-12-17,110.0
"Yuehu Lake, Wuhan",2020-12-16,88.0
"Yuehu Lake, Wuhan",2020-12-15,67.0
"Yuehu Lake, Wuhan",2020-12-14,127.0
"Yuehu Lake, Wuhan",2020-12-13,166.0
"Yuehu Lake, Wuhan",2020-12-12,163.0
"Yuehu Lake, Wuhan",2020-12-11,147.0
"Yuehu Lake, Wuhan",2020-12-10,156.0
"Yuehu Lake, Wuhan",2020-12-09,149.0
"Yuehu Lake, Wuhan",2020-12-08,104.0
"Yuehu Lake, Wuhan",2020-12-07,154.0
"Yuehu Lake, Wuhan",2020-12-06,133.0
"Yuehu Lake, Wuhan",2020-12-05,145.0
"Yuehu Lake, Wuhan",2020-12-04,153.0
"Yuehu Lake, Wuhan",2020-12-03,110.0
"Yuehu Lake, Wuhan",2020-12-02,126.0
"Yuehu Lake, Wuhan",2020-12-01,131.0
"Yuehu Lake, Wuhan",2020-11-30,131.0
"Yuehu Lake, Wuhan",2020-11-29,153.0
"Yuehu Lake, Wuhan",2020-11-28,140.0
"Yuehu Lake, Wuhan",2020-11-27,84.0
"Yuehu Lake, Wuhan",2020-11-26,44.0
"Yuehu Lake, Wuhan",2020-11-25,53.0
"Yuehu Lake, Wuhan",2020-11-24,58.0
"Yuehu Lake, Wuhan",2020-11-23,59.0
"Yuehu Lake, Wuhan",2020-11-22,50.0
"Yuehu Lake, Wuhan",2020-11-21,102.0
"Yuehu Lake, Wuhan",2020-11-20,60.0
"Yuehu Lake, Wuhan",2020-11-19,70.0
"Yuehu Lake, Wuhan",2020-11-18,115.0
"Yuehu Lake, Wuhan",2020-11-17,131.0
"Yuehu Lake, Wuhan",2020-11-16,114.0
"Yuehu Lake, Wuhan",2020-11-15,84.0
"Yuehu Lake, Wuhan",2020-11-14,108.0
"Yuehu Lake, Wuhan",2020-11-13,103.0
"Yuehu Lake, Wuhan",2020-11-12,88.0
"Yuehu Lake, Wuhan",2020-11-11,126.0
"Yuehu Lake, Wuhan",2020-11-10,121.0
"Yuehu Lake, Wuhan",2020-11-09,92.0
"Yuehu Lake, Wuhan",2020-11-08,122.0
"Yuehu Lake, Wuhan",2020-11-07,106.0
"Yuehu Lake, Wuhan",2020-11-06,96.0
"Yuehu Lake, Wuhan",2020-11-05,70.0
"Yuehu Lake, Wuhan",2020-11-04,95.0
"Yuehu Lake, Wuhan",2020-11-03,95.0
"Yuehu Lake, Wuhan",2020-11-02,77.0
"Yuehu Lake, Wuhan",2020-10-31,126.0
"Yuehu Lake, Wuhan",2020-10-30,114.0
"Yuehu Lake, Wuhan",2020-10-29,136.0
"Yuehu Lake, Wuhan",2020-10-28,121.0
"Yuehu Lake, Wuhan",2020-10-27,107.0
"Yuehu Lake, Wuhan",2020-10-26,92.0
"Yuehu Lake, Wuhan",2020-10-25,98.0
"Yuehu Lake, Wuhan",2020-10-24,135.0
"Yuehu Lake, Wuhan",2020-10-23,89.0
"Yuehu Lake, Wuhan",2020-10-22,73.0
"Yuehu Lake, Wuhan",2020-10-21,136.0
"Yuehu Lake, Wuhan",2020-10-20,98.0
"Yuehu Lake, Wuhan",2020-10-19,128.0
"Yuehu Lake, Wuhan",2020-10-18,82.0
"Yuehu Lake, Wuhan",2020-10-17,38.0
"Yuehu Lake, Wuhan",2020-10-16,51.0
"Yuehu Lake, Wuhan",2020-10-15,108.0
"Yuehu Lake, Wuhan",2020-10-14,114.0
"Yuehu Lake, Wuhan",2020-10-13,112.0
"Yuehu Lake, Wuhan",2020-10-12,102.0
"Yuehu Lake, Wuhan",2020-10-11,96.0
"Yuehu Lake, Wuhan",2020-10-10,81.0
"Yuehu Lake, Wuhan",2020-10-09,76.0
"Yuehu Lake, Wuhan",2020-10-08,69.0
"Yuehu Lake, Wuhan",2020-10-07,65.0
"Yuehu Lake, Wuhan",2020-10-06,47.0
"Yuehu Lake, Wuhan",2020-10-04,25.0
"Yuehu Lake, Wuhan",2020-10-03,131.0
"Yuehu Lake, Wuhan",2020-10-02,82.0
"Yuehu Lake, Wuhan",2020-10-01,73.0
"Yuehu Lake, Wuhan",2020-09-30,104.0
"Yuehu Lake, Wuhan",2020-09-29,109.0
"Yuehu Lake, Wuhan",2020-09-28,95.0
"Yuehu Lake, Wuhan",2020-09-27,117.0
"Yuehu Lake, Wuhan",2020-09-26,151.0
"Yuehu Lake, Wuhan",2020-09-25,118.0
"Yuehu Lake, Wuhan",2020-09-24,83.0
"Yuehu Lake, Wuhan",2020-09-23,43.0
"Yuehu Lake, Wuhan",2020-09-22,53.0
"Yuehu Lake, Wuhan",2020-09-21,69.0
"Yuehu Lake, Wuhan",2020-09-20,74.0
"Yuehu Lake, Wuhan",2020-09-19,75.0
"Yuehu Lake, Wuhan",2020-09-18,66.0
"Yuehu Lake, Wuhan",2020-09-17,47.0
"Yuehu Lake, Wuhan",2020-09-16,41.0
"Yuehu Lake, Wuhan",2020-09-15,86.0
"Yuehu Lake, Wuhan",2020-09-14,113.0
"Yuehu Lake, Wuhan",2020-09-13,83.0
"Yuehu Lake, Wuhan",2020-09-12,76.0
"Yuehu Lake, Wuhan",2020-09-11,80.0
"Yuehu Lake, Wuhan",2020-09-10,123.0
"Yuehu Lake, Wuhan",2020-09-09,95.0
"Yuehu Lake, Wuhan",2020-09-08,119.0
"Yuehu Lake, Wuhan",2020-09-07,100.0
"Yuehu Lake, Wuhan",2020-09-06,101.0
"Yuehu Lake, Wuhan",2020-09-05,105.0
"Yuehu Lake, Wuhan",2020-09-04,71.0
"Yuehu Lake, Wuhan",2020-09-03,90.0
"Yuehu Lake, Wuhan",2020-09-02,81.0
"Yuehu Lake, Wuhan",2020-09-01,96.0
"Yuehu Lake, Wuhan",2020-08-31,97.0
"Yuehu Lake, Wuhan",2020-08-30,98.0
"Yuehu Lake, Wuhan",2020-08-29,91.0
"Yuehu Lake, Wuhan",2020-08-28,83.0
"Yuehu Lake, Wuhan",2020-08-27,95.0
"Yuehu Lake, Wuhan",2020-08-26,60.0
"Yuehu Lake, Wuhan",2020-08-25,76.0
"Yuehu Lake, Wuhan",2020-08-24,77.0
"Yuehu Lake, Wuhan",2020-08-23,82.0
"Yuehu Lake, Wuhan",2020-08-22,87.0
"Yuehu Lake, Wuhan",2020-08-21,56.0
"Yuehu Lake, Wuhan",2020-08-20,81.0
"Yuehu Lake, Wuhan",2020-08-19,79.0
"Yuehu Lake, Wuhan",2020-08-16,50.0
"Yuehu Lake, Wuhan",2020-08-15,41.0
"Yuehu Lake, Wuhan",2020-08-14,39.0
"Yuehu Lake, Wuhan",2020-08-13,65.0
"Yuehu Lake, Wuhan",2020-08-12,69.0
"Yuehu Lake, Wuhan",2020-08-11,40.0
"Yuehu Lake, Wuhan",2020-08-10,49.0
"Yuehu Lake, Wuhan",2020-08-09,50.0
"Yuehu Lake, Wuhan",2020-08-08,35.0
"Yuehu Lake, Wuhan",2020-08-07,38.0
"Yuehu Lake, Wuhan",2020-08-06,86.0
"Yuehu Lake, Wuhan",2020-08-05,82.0
"Yuehu Lake, Wuhan",2020-08-04,76.0
"Yuehu Lake, Wuhan",2020-08-03,68.0
"Yuehu Lake, Wuhan",2020-08-02,64.0
"Yuehu Lake, Wuhan",2020-08-01,82.0
"Yuehu Lake, Wuhan",2020-07-31,97.0
"Yuehu Lake, Wuhan",2020-07-30,75.0
"Yuehu Lake, Wuhan",2020-07-29,65.0
"Yuehu Lake, Wuhan",2020-07-28,47.0
"Yuehu Lake, Wuhan",2020-07-27,65.0
"Yuehu Lake, Wuhan",2020-07-26,89.0
"Yuehu Lake, Wuhan",2020-07-25,94.0
"Yuehu Lake, Wuhan",2020-07-24,73.0
"Yuehu Lake, Wuhan",2020-07-23,74.0
"Yuehu Lake, Wuhan",2020-07-22,95.0
"Yuehu Lake, Wuhan",2020-07-21,128.0
"Yuehu Lake, Wuhan",2020-07-20,81.0
"Yuehu Lake, Wuhan",2020-07-19,78.0
"Yuehu Lake, Wuhan",2020-07-18,96.0
"Yuehu Lake, Wuhan",2020-07-17,71.0
"Yuehu Lake, Wuhan",2020-07-16,46.0
"Yuehu Lake, Wuhan",2020-07-15,79.0
"Yuehu Lake, Wuhan",2020-07-14,62.0
"Yuehu Lake, Wuhan",2020-07-13,44.0
"Yuehu Lake, Wuhan",2020-07-12,65.0
"Yuehu Lake, Wuhan",2020-07-11,119.0
"Yuehu Lake, Wuhan",2020-07-10,83.0
"Yuehu Lake, Wuhan",2020-07-09,57.0
"Yuehu Lake, Wuhan",2020-07-08,37.0
"Yuehu Lake, Wuhan",2020-07-07,30.0
"Yuehu Lake, Wuhan",2020-07-06,44.0
"Yuehu Lake, Wuhan",2020-07-05,55.0
"Yuehu Lake, Wuhan",2020-07-04,56.0
"Yuehu Lake, Wuhan",2020-07-03,93.0
"Yuehu Lake, Wuhan",2020-07-02,93.0
"Yuehu Lake, Wuhan",2020-07-01,61.0
"Yuehu Lake, Wuhan",2020-06-30,50.0
"Yuehu Lake, Wuhan",2020-06-29,66.0
"Yuehu Lake, Wuhan",2020-06-28,54.0
"Yuehu Lake, Wuhan",2020-06-27,66.0
"Yuehu Lake, Wuhan",2020-06-26,97.0
"Yuehu Lake, Wuhan",2020-06-25,85.0
"Yuehu Lake, Wuhan",2020-06-24,63.0
"Yuehu Lake, Wuhan",2020-06-23,55.0
"Yuehu Lake, Wuhan",2020-06-22,49.0
"Yuehu Lake, Wuhan",2020-06-21,72.0
"Yuehu Lake, Wuhan",2020-06-20,97.0
"Yuehu Lake, Wuhan",2020-06-19,37.0
"Yuehu Lake, Wuhan",2020-06-18,55.0
"Yuehu Lake, Wuhan",2020-06-17,39.0
"Yuehu Lake, Wuhan",2020-06-16,66.0
"Yuehu Lake, Wuhan",2020-06-15,54.0
"Yuehu Lake, Wuhan",2020-06-14,41.0
"Yuehu Lake, Wuhan",2020-06-13,46.0
"Yuehu Lake, Wuhan",2020-06-12,72.0
"Yuehu Lake, Wuhan",2020-06-11,62.0
"Yuehu Lake, Wuhan",2020-06-10,64.0
"Yuehu Lake, Wuhan",2020-06-09,59.0
"Yuehu Lake, Wuhan",2020-06-08,66.0
"Yuehu Lake, Wuhan",2020-06-07,56.0
"Yuehu Lake, Wuhan",2020-06-06,63.0
"Yuehu Lake, Wuhan",2020-06-05,61.0
"Yuehu Lake, Wuhan",2020-06-04,59.0
"Yuehu Lake, Wuhan",2020-06-03,84.0
"Yuehu Lake, Wuhan",2020-06-02,104.0
"Yuehu Lake, Wuhan",2020-06-01,83.0
"Yuehu Lake, Wuhan",2020-05-31,79.0
"Yuehu Lake, Wuhan",2020-05-30,112.0
"Yuehu Lake, Wuhan",2020-05-29,109.0
"Yuehu Lake, Wuhan",2020-05-28,76.0
"Yuehu Lake, Wuhan",2020-05-27,88.0
"Yuehu Lake, Wuhan",2020-05-26,94.0
"Yuehu Lake, Wuhan",2020-05-25,114.0
"Yuehu Lake, Wuhan",2020-05-24,97.0
"Yuehu Lake, Wuhan",2020-05-23,89.0
"Yuehu Lake, Wuhan",2020-05-22,86.0
"Yuehu Lake, Wuhan",2020-05-21,99.0
"Yuehu Lake, Wuhan",2020-05-20,71.0
"Yuehu Lake, Wuhan",2020-05-19,86.0
"Yuehu Lake, Wuhan",2020-05-18,86.0
"Yuehu Lake, Wuhan",2020-05-17,74.0
"Yuehu Lake, Wuhan",2020-05-16,123.0
"Yuehu Lake, Wuhan",2020-05-15,140.0
"Yuehu Lake, Wuhan",2020-05-14,117.0
"Yuehu Lake, Wuhan",2020-05-13,77.0
"Yuehu Lake, Wuhan",2020-05-12,77.0
"Yuehu Lake, Wuhan",2020-05-11,61.0
"Yuehu Lake, Wuhan",2020-05-10,51.0
"Yuehu Lake, Wuhan",2020-05-09,50.0
"Yuehu Lake, Wuhan",2020-05-08,93.0
"Yuehu Lake, Wuhan",2020-05-07,89.0
"Yuehu Lake, Wuhan",2020-05-06,123.0
"Yuehu Lake, Wuhan",2020-05-05,94.0
"Yuehu Lake, Wuhan",2020-05-04,94.0
"Yuehu Lake, Wuhan",2020-05-03,113.0
"Yuehu Lake, Wuhan",2020-05-02,135.0
"Yuehu Lake, Wuhan",2020-05-01,122.0
"Yuehu Lake, Wuhan",2020-04-30,91.0
"Yuehu Lake, Wuhan",2020-04-29,78.0
"Yuehu Lake, Wuhan",2020-04-28,82.0
"Yuehu Lake, Wuhan",2020-04-27,85.0
"Yuehu Lake, Wuhan",2020-04-26,68.0
"Yuehu Lake, Wuhan",2020-04-25,68.0
"Yuehu Lake, Wuhan",2020-04-24,96.0
"Yuehu Lake, Wuhan",2020-04-23,91.0
"Yuehu Lake, Wuhan",2020-04-22,72.0
"Yuehu Lake, Wuhan",2020-04-21,93.0
"Yuehu Lake, Wuhan",2020-04-20,66.0
"Yuehu Lake, Wuhan",2020-04-19,99.0
"Yuehu Lake, Wuhan",2020-04-18,94.0
"Yuehu Lake, Wuhan",2020-04-17,110.0
"Yuehu Lake, Wuhan",2020-04-16,77.0
"Yuehu Lake, Wuhan",2020-04-15,74.0
"Yuehu Lake, Wuhan",2020-04-14,72.0
"Yuehu Lake, Wuhan",2020-04-13,88.0
"Yuehu Lake, Wuhan",2020-04-12,58.0
"Yuehu Lake, Wuhan",2020-04-11,117.0
"Yuehu Lake, Wuhan",2020-04-10,95.0
"Yuehu Lake, Wuhan",2020-04-09,100.0
"Yuehu Lake, Wuhan",2020-04-08,98.0
"Yuehu Lake, Wuhan",2020-04-07,78.0
"Yuehu Lake, Wuhan",2020-04-06,130.0
"Yuehu Lake, Wuhan",2020-04-05,103.0
"Yuehu Lake, Wuhan",2020-04-04,98.0
"Yuehu Lake, Wuhan",2020-04-03,88.0
"Yuehu Lake, Wuhan",2020-04-02,65.0
"Yuehu Lake, Wuhan",2020-04-01,33.0
"Yuehu Lake, Wuhan",2020-03-29,32.0
"Yuehu Lake, Wuhan",2020-03-28,27.0
"Yuehu Lake, Wuhan",2020-03-27,65.0
"Yuehu Lake, Wuhan",2020-03-26,80.0
"Yuehu Lake, Wuhan",2020-03-25,90.0
"Yuehu Lake, Wuhan",2020-03-24,101.0
"Yuehu Lake, Wuhan",2020-03-23,128.0
"Yuehu Lake, Wuhan",2020-03-22,117.0
"Yuehu Lake, Wuhan",2020-03-21,87.0
"Yuehu Lake, Wuhan",2020-03-20,83.0
"Yuehu Lake, Wuhan",2020-03-19,108.0
"Yuehu Lake, Wuhan",2020-03-18,117.0
"Yuehu Lake, Wuhan",2020-03-17,112.0
"Yuehu Lake, Wuhan",2020-03-16,72.0
"Yuehu Lake, Wuhan",2020-03-15,107.0
"Yuehu Lake, Wuhan",2020-03-14,119.0
"Yuehu Lake, Wuhan",2020-03-13,110.0
"Yuehu Lake, Wuhan",2020-03-12,87.0
"Yuehu Lake, Wuhan",2020-03-11,73.0
"Yuehu Lake, Wuhan",2020-03-10,91.0
"Yuehu Lake, Wuhan",2020-03-09,66.0
"Yuehu Lake, Wuhan",2020-03-07,97.0
"Yuehu Lake, Wuhan",2020-03-06,112.0
"Yuehu Lake, Wuhan",2020-03-05,75.0
"Yuehu Lake, Wuhan",2020-03-04,67.0
"Yuehu Lake, Wuhan",2020-03-03,70.0
"Yuehu Lake, Wuhan",2020-03-02,72.0
"Yuehu Lake, Wuhan",2020-03-01,36.0
"Yuehu Lake, Wuhan",2020-02-29,31.0
"Yuehu Lake, Wuhan",2020-02-28,78.0
"Yuehu Lake, Wuhan",2020-02-27,98.0
"Yuehu Lake, Wuhan",2020-02-26,149.0
"Yuehu Lake, Wuhan",2020-02-25,106.0
"Yuehu Lake, Wuhan",2020-02-24,84.0
"Yuehu Lake, Wuhan",2020-02-23,103.0
"Yuehu Lake, Wuhan",2020-02-22,119.0
