location,date,aqi
Xuzhou,2022-08-16,71.0
Xuzhou,2022-08-15,73.0
Xuzhou,2022-08-14,79.0
Xuzhou,2022-08-13,77.0
Xuzhou,2022-08-12,122.0
Xuzhou,2022-08-11,129.0
Xuzhou,2022-08-10,92.0
Xuzhou,2022-08-09,71.0
Xuzhou,2022-08-08,83.0
Xuzhou,2022-08-07,78.0
Xuzhou,2022-08-06,98.0
Xuzhou,2022-08-05,100.0
Xuzhou,2022-08-04,107.0
Xuzhou,2022-08-03,91.0
Xuzhou,2022-08-02,81.0
Xuzhou,2022-08-01,50.0
Xuzhou,2022-07-31,57.0
Xuzhou,2022-07-30,73.0
Xuzhou,2022-07-29,77.0
Xuzhou,2022-07-28,100.0
Xuzhou,2022-07-27,66.0
Xuzhou,2022-07-26,95.0
Xuzhou,2022-07-25,87.0
Xuzhou,2022-07-24,51.0
Xuzhou,2022-07-23,82.0
Xuzhou,2022-07-22,82.0
Xuzhou,2022-07-21,75.0
Xuzhou,2022-07-20,106.0
Xuzhou,2022-07-19,78.0
Xuzhou,2022-07-18,60.0
Xuzhou,2022-07-17,90.0
Xuzhou,2022-07-16,99.0
Xuzhou,2022-07-15,85.0
Xuzhou,2022-07-14,92.0
Xuzhou,2022-07-13,94.0
Xuzhou,2022-07-12,115.0
Xuzhou,2022-07-11,54.0
Xuzhou,2022-07-10,62.0
Xuzhou,2022-07-09,90.0
Xuzhou,2022-07-08,57.0
Xuzhou,2022-07-07,35.0
Xuzhou,2022-07-06,85.0
Xuzhou,2022-07-05,60.0
Xuzhou,2022-07-04,63.0
Xuzhou,2022-07-03,85.0
Xuzhou,2022-07-02,82.0
Xuzhou,2022-06-30,77.0
Xuzhou,2022-06-29,66.0
Xuzhou,2022-06-28,42.0
Xuzhou,2022-06-27,74.0
Xuzhou,2022-06-26,71.0
Xuzhou,2022-06-25,86.0
Xuzhou,2022-06-24,67.0
Xuzhou,2022-06-23,64.0
Xuzhou,2022-06-22,62.0
Xuzhou,2022-06-21,75.0
Xuzhou,2022-06-20,94.0
Xuzhou,2022-06-19,72.0
Xuzhou,2022-06-18,84.0
Xuzhou,2022-06-17,111.0
Xuzhou,2022-06-16,82.0
Xuzhou,2022-06-15,63.0
Xuzhou,2022-06-14,84.0
Xuzhou,2022-06-13,80.0
Xuzhou,2022-06-12,94.0
Xuzhou,2022-06-11,108.0
Xuzhou,2022-06-10,110.0
Xuzhou,2022-06-09,119.0
Xuzhou,2022-06-08,85.0
Xuzhou,2022-06-07,112.0
Xuzhou,2022-06-05,105.0
Xuzhou,2022-06-04,109.0
Xuzhou,2022-06-03,106.0
Xuzhou,2022-06-02,105.0
Xuzhou,2022-06-01,122.0
Xuzhou,2022-05-31,87.0
Xuzhou,2022-05-30,83.0
Xuzhou,2022-05-29,105.0
Xuzhou,2022-05-28,88.0
Xuzhou,2022-05-27,90.0
Xuzhou,2022-05-26,92.0
Xuzhou,2022-05-25,91.0
Xuzhou,2022-05-24,102.0
Xuzhou,2022-05-23,118.0
Xuzhou,2022-05-22,99.0
Xuzhou,2022-05-21,93.0
Xuzhou,2022-05-20,114.0
Xuzhou,2022-05-19,99.0
Xuzhou,2022-05-18,94.0
Xuzhou,2022-05-17,74.0
Xuzhou,2022-05-16,72.0
Xuzhou,2022-05-15,103.0
Xuzhou,2022-05-14,107.0
Xuzhou,2022-05-13,94.0
Xuzhou,2022-05-12,101.0
Xuzhou,2022-05-11,85.0
Xuzhou,2022-05-10,85.0
Xuzhou,2022-05-09,78.0
Xuzhou,2022-05-08,94.0
Xuzhou,2022-05-07,89.0
Xuzhou,2022-05-06,84.0
Xuzhou,2022-05-05,98.0
Xuzhou,2022-05-04,101.0
Xuzhou,2022-05-03,104.0
Xuzhou,2022-05-02,96.0
Xuzhou,2022-05-01,60.0
Xuzhou,2022-04-30,121.0
Xuzhou,2022-04-29,74.0
Xuzhou,2022-04-28,90.0
Xuzhou,2022-04-27,116.0
Xuzhou,2022-04-26,109.0
Xuzhou,2022-04-25,113.0
Xuzhou,2022-04-24,103.0
Xuzhou,2022-04-23,116.0
Xuzhou,2022-04-22,86.0
Xuzhou,2022-04-21,128.0
Xuzhou,2022-04-20,117.0
Xuzhou,2022-04-19,112.0
Xuzhou,2022-04-18,97.0
Xuzhou,2022-04-17,73.0
Xuzhou,2022-04-16,96.0
Xuzhou,2022-04-15,80.0
Xuzhou,2022-04-14,68.0
Xuzhou,2022-04-13,190.0
Xuzhou,2022-04-12,122.0
Xuzhou,2022-04-11,99.0
Xuzhou,2022-04-10,89.0
Xuzhou,2022-04-09,109.0
Xuzhou,2022-04-08,145.0
Xuzhou,2022-04-07,112.0
Xuzhou,2022-04-06,104.0
Xuzhou,2022-04-05,112.0
Xuzhou,2022-04-04,100.0
Xuzhou,2022-04-03,77.0
Xuzhou,2022-04-02,83.0
Xuzhou,2022-04-01,93.0
Xuzhou,2022-03-31,156.0
Xuzhou,2022-03-30,93.0
Xuzhou,2022-03-29,63.0
Xuzhou,2022-03-28,89.0
Xuzhou,2022-03-27,131.0
Xuzhou,2022-03-26,108.0
Xuzhou,2022-03-25,124.0
Xuzhou,2022-03-24,106.0
Xuzhou,2022-03-23,116.0
Xuzhou,2022-03-22,99.0
Xuzhou,2022-03-21,125.0
Xuzhou,2022-03-20,148.0
Xuzhou,2022-03-19,98.0
Xuzhou,2022-03-18,82.0
Xuzhou,2022-03-17,157.0
Xuzhou,2022-03-16,123.0
Xuzhou,2022-03-15,174.0
Xuzhou,2022-03-14,238.0
Xuzhou,2022-03-12,161.0
Xuzhou,2022-03-11,165.0
Xuzhou,2022-03-10,142.0
Xuzhou,2022-03-09,142.0
Xuzhou,2022-03-08,129.0
Xuzhou,2022-03-07,83.0
Xuzhou,2022-03-06,95.0
Xuzhou,2022-03-05,141.0
Xuzhou,2022-03-04,147.0
Xuzhou,2022-03-03,125.0
Xuzhou,2022-03-02,133.0
Xuzhou,2022-03-01,93.0
Xuzhou,2022-02-28,111.0
Xuzhou,2022-02-27,125.0
Xuzhou,2022-02-26,162.0
Xuzhou,2022-02-25,158.0
Xuzhou,2022-02-24,123.0
Xuzhou,2022-02-23,140.0
Xuzhou,2022-02-22,148.0
Xuzhou,2022-02-21,99.0
Xuzhou,2022-02-20,128.0
Xuzhou,2022-02-19,116.0
Xuzhou,2022-02-18,123.0
Xuzhou,2022-02-17,147.0
Xuzhou,2022-02-16,145.0
Xuzhou,2022-02-15,180.0
Xuzhou,2022-02-14,173.0
Xuzhou,2022-02-13,167.0
Xuzhou,2022-02-12,155.0
Xuzhou,2022-02-11,129.0
Xuzhou,2022-02-10,151.0
Xuzhou,2022-02-09,151.0
Xuzhou,2022-02-08,103.0
Xuzhou,2022-02-06,110.0
Xuzhou,2022-02-05,161.0
Xuzhou,2022-02-04,153.0
Xuzhou,2022-02-03,130.0
Xuzhou,2022-02-02,153.0
Xuzhou,2022-02-01,164.0
Xuzhou,2022-01-31,180.0
Xuzhou,2022-01-30,200.0
Xuzhou,2022-01-29,159.0
Xuzhou,2022-01-28,167.0
Xuzhou,2022-01-27,188.0
Xuzhou,2022-01-26,186.0
Xuzhou,2022-01-25,174.0
Xuzhou,2022-01-24,155.0
Xuzhou,2022-01-23,110.0
Xuzhou,2022-01-22,108.0
Xuzhou,2022-01-21,125.0
Xuzhou,2022-01-20,184.0
Xuzhou,2022-01-19,173.0
Xuzhou,2022-01-18,175.0
Xuzhou,2022-01-17,177.0
Xuzhou,2022-01-16,168.0
Xuzhou,2022-01-15,139.0
Xuzhou,2022-01-14,143.0
Xuzhou,2022-01-13,191.0
Xuzhou,2022-01-12,185.0
Xuzhou,2022-01-11,195.0
Xuzhou,2022-01-10,187.0
Xuzhou,2022-01-09,191.0
Xuzhou,2022-01-08,189.0
Xuzhou,2022-01-07,158.0
Xuzhou,2022-01-06,97.0
Xuzhou,2022-01-05,200.0
Xuzhou,2022-01-04,180.0
Xuzhou,2022-01-03,96.0
Xuzhou,2022-01-02,156.0
Xuzhou,2022-01-01,178.0
Xuzhou,2021-12-31,151.0
Xuzhou,2021-12-30,155.0
Xuzhou,2021-12-29,163.0
Xuzhou,2021-12-28,151.0
Xuzhou,2021-12-27,83.0
Xuzhou,2021-12-26,74.0
Xuzhou,2021-12-25,126.0
Xuzhou,2021-12-24,179.0
Xuzhou,2021-12-23,204.0
Xuzhou,2021-12-22,171.0
Xuzhou,2021-12-21,150.0
Xuzhou,2021-12-20,143.0
Xuzhou,2021-12-19,115.0
Xuzhou,2021-12-18,106.0
Xuzhou,2021-12-17,202.0
Xuzhou,2021-12-16,178.0
Xuzhou,2021-12-15,162.0
Xuzhou,2021-12-14,121.0
Xuzhou,2021-12-13,149.0
Xuzhou,2021-12-12,208.0
Xuzhou,2021-12-11,196.0
Xuzhou,2021-12-10,149.0
Xuzhou,2021-12-09,138.0
Xuzhou,2021-12-08,145.0
Xuzhou,2021-12-07,177.0
Xuzhou,2021-12-06,174.0
Xuzhou,2021-12-05,156.0
Xuzhou,2021-12-04,131.0
Xuzhou,2021-12-03,136.0
Xuzhou,2021-12-02,82.0
Xuzhou,2021-12-01,125.0
Xuzhou,2021-11-30,142.0
Xuzhou,2021-11-29,95.0
Xuzhou,2021-11-28,180.0
Xuzhou,2021-11-27,199.0
Xuzhou,2021-11-26,177.0
Xuzhou,2021-11-25,140.0
Xuzhou,2021-11-24,114.0
Xuzhou,2021-11-23,81.0
Xuzhou,2021-11-22,143.0
Xuzhou,2021-11-21,146.0
Xuzhou,2021-11-20,158.0
Xuzhou,2021-11-19,176.0
Xuzhou,2021-11-18,189.0
Xuzhou,2021-11-17,188.0
Xuzhou,2021-11-16,164.0
Xuzhou,2021-11-15,162.0
Xuzhou,2021-11-14,156.0
Xuzhou,2021-11-13,151.0
Xuzhou,2021-11-12,93.0
Xuzhou,2021-11-11,101.0
Xuzhou,2021-11-10,92.0
Xuzhou,2021-11-09,66.0
Xuzhou,2021-11-08,52.0
Xuzhou,2021-11-06,136.0
Xuzhou,2021-11-05,171.0
Xuzhou,2021-11-04,160.0
Xuzhou,2021-11-03,138.0
Xuzhou,2021-11-02,163.0
Xuzhou,2021-11-01,170.0
Xuzhou,2021-10-31,161.0
Xuzhou,2021-10-30,137.0
Xuzhou,2021-10-29,130.0
Xuzhou,2021-10-28,178.0
Xuzhou,2021-10-27,153.0
Xuzhou,2021-10-26,151.0
Xuzhou,2021-10-25,152.0
Xuzhou,2021-10-24,147.0
Xuzhou,2021-10-23,162.0
Xuzhou,2021-10-22,131.0
Xuzhou,2021-10-21,94.0
Xuzhou,2021-10-20,125.0
Xuzhou,2021-10-19,102.0
Xuzhou,2021-10-18,60.0
Xuzhou,2021-10-17,84.0
Xuzhou,2021-10-16,152.0
Xuzhou,2021-10-15,138.0
Xuzhou,2021-10-14,108.0
Xuzhou,2021-10-13,80.0
Xuzhou,2021-10-12,61.0
Xuzhou,2021-10-11,90.0
Xuzhou,2021-10-10,145.0
Xuzhou,2021-10-09,79.0
Xuzhou,2021-10-08,82.0
Xuzhou,2021-10-07,95.0
Xuzhou,2021-10-06,82.0
Xuzhou,2021-10-05,121.0
Xuzhou,2021-10-03,112.0
Xuzhou,2021-10-02,98.0
Xuzhou,2021-10-01,94.0
Xuzhou,2021-09-30,84.0
Xuzhou,2021-09-29,77.0
Xuzhou,2021-09-28,70.0
Xuzhou,2021-09-27,62.0
Xuzhou,2021-09-26,58.0
Xuzhou,2021-09-25,94.0
Xuzhou,2021-09-24,120.0
Xuzhou,2021-09-23,94.0
Xuzhou,2021-09-22,73.0
Xuzhou,2021-09-21,45.0
Xuzhou,2021-09-20,91.0
Xuzhou,2021-09-19,127.0
Xuzhou,2021-09-18,124.0
Xuzhou,2021-09-17,112.0
Xuzhou,2021-09-16,115.0
Xuzhou,2021-09-15,103.0
Xuzhou,2021-09-14,77.0
Xuzhou,2021-09-13,93.0
Xuzhou,2021-09-12,122.0
Xuzhou,2021-09-11,112.0
Xuzhou,2021-09-10,101.0
Xuzhou,2021-09-09,83.0
Xuzhou,2021-09-08,70.0
Xuzhou,2021-09-07,62.0
Xuzhou,2021-09-06,51.0
Xuzhou,2021-09-05,48.0
Xuzhou,2021-09-04,66.0
Xuzhou,2021-09-03,47.0
Xuzhou,2021-09-02,60.0
Xuzhou,2021-09-01,83.0
Xuzhou,2021-08-31,58.0
Xuzhou,2021-08-30,85.0
Xuzhou,2021-08-29,59.0
Xuzhou,2021-08-28,47.0
Xuzhou,2021-08-27,82.0
Xuzhou,2021-08-26,90.0
Xuzhou,2021-08-25,80.0
Xuzhou,2021-08-24,55.0
Xuzhou,2021-08-23,100.0
Xuzhou,2021-08-22,95.0
Xuzhou,2021-08-21,98.0
Xuzhou,2021-08-09,88.0
Xuzhou,2021-08-08,75.0
Xuzhou,2021-08-07,72.0
Xuzhou,2021-08-06,68.0
Xuzhou,2021-08-05,69.0
Xuzhou,2021-08-04,96.0
Xuzhou,2021-08-03,96.0
Xuzhou,2021-08-02,101.0
Xuzhou,2021-08-01,97.0
Xuzhou,2021-07-31,63.0
Xuzhou,2021-07-30,29.0
Xuzhou,2021-07-29,27.0
Xuzhou,2021-07-28,45.0
Xuzhou,2021-07-27,58.0
Xuzhou,2021-07-26,75.0
Xuzhou,2021-07-25,71.0
Xuzhou,2021-07-24,64.0
Xuzhou,2021-07-23,50.0
Xuzhou,2021-07-22,57.0
Xuzhou,2021-07-21,66.0
Xuzhou,2021-07-20,72.0
Xuzhou,2021-07-19,65.0
Xuzhou,2021-07-18,40.0
Xuzhou,2021-07-17,36.0
Xuzhou,2021-07-16,55.0
Xuzhou,2021-07-15,89.0
Xuzhou,2021-07-14,73.0
Xuzhou,2021-07-13,80.0
Xuzhou,2021-07-12,86.0
Xuzhou,2021-07-11,74.0
Xuzhou,2021-07-10,78.0
Xuzhou,2021-07-09,78.0
Xuzhou,2021-07-08,57.0
Xuzhou,2021-07-07,65.0
Xuzhou,2021-07-06,69.0
Xuzhou,2021-07-04,65.0
Xuzhou,2021-07-03,92.0
Xuzhou,2021-07-02,92.0
Xuzhou,2021-07-01,117.0
Xuzhou,2021-06-30,104.0
Xuzhou,2021-06-29,132.0
Xuzhou,2021-06-28,107.0
Xuzhou,2021-06-27,97.0
Xuzhou,2021-06-26,126.0
Xuzhou,2021-06-25,108.0
Xuzhou,2021-06-24,120.0
Xuzhou,2021-06-23,124.0
Xuzhou,2021-06-22,98.0
Xuzhou,2021-06-21,85.0
Xuzhou,2021-06-20,78.0
Xuzhou,2021-06-19,69.0
Xuzhou,2021-06-18,101.0
Xuzhou,2021-06-17,69.0
Xuzhou,2021-06-16,72.0
Xuzhou,2021-06-15,80.0
Xuzhou,2021-06-14,99.0
Xuzhou,2021-06-13,132.0
Xuzhou,2021-06-12,146.0
Xuzhou,2021-06-11,109.0
Xuzhou,2021-06-10,93.0
Xuzhou,2021-06-09,91.0
Xuzhou,2021-06-08,97.0
Xuzhou,2021-06-07,106.0
Xuzhou,2021-06-06,83.0
Xuzhou,2021-06-05,84.0
Xuzhou,2021-06-04,106.0
Xuzhou,2021-06-03,97.0
Xuzhou,2021-06-02,116.0
Xuzhou,2021-06-01,121.0
Xuzhou,2021-05-31,115.0
Xuzhou,2021-05-30,116.0
Xuzhou,2021-05-29,88.0
Xuzhou,2021-05-28,93.0
Xuzhou,2021-05-27,92.0
Xuzhou,2021-05-26,112.0
Xuzhou,2021-05-25,108.0
Xuzhou,2021-05-24,100.0
Xuzhou,2021-05-23,122.0
Xuzhou,2021-05-22,88.0
Xuzhou,2021-05-21,55.0
Xuzhou,2021-05-20,135.0
Xuzhou,2021-05-19,86.0
Xuzhou,2021-05-18,67.0
Xuzhou,2021-05-17,64.0
Xuzhou,2021-05-16,107.0
Xuzhou,2021-05-15,77.0
Xuzhou,2021-05-14,122.0
Xuzhou,2021-05-13,131.0
Xuzhou,2021-05-12,95.0
Xuzhou,2021-05-11,141.0
Xuzhou,2021-05-10,165.0
Xuzhou,2021-05-09,181.0
Xuzhou,2021-05-08,234.0
Xuzhou,2021-05-07,361.0
Xuzhou,2021-05-06,134.0
Xuzhou,2021-05-05,137.0
Xuzhou,2021-05-04,99.0
Xuzhou,2021-05-03,80.0
Xuzhou,2021-05-02,98.0
Xuzhou,2021-05-01,137.0
Xuzhou,2021-04-30,109.0
Xuzhou,2021-04-29,122.0
Xuzhou,2021-04-28,141.0
Xuzhou,2021-04-27,128.0
Xuzhou,2021-04-26,103.0
Xuzhou,2021-04-25,106.0
Xuzhou,2021-04-24,134.0
Xuzhou,2021-04-23,119.0
Xuzhou,2021-04-22,93.0
Xuzhou,2021-04-21,154.0
Xuzhou,2021-04-20,121.0
Xuzhou,2021-04-19,115.0
Xuzhou,2021-04-18,160.0
Xuzhou,2021-04-17,173.0
Xuzhou,2021-04-16,283.0
Xuzhou,2021-04-15,79.0
Xuzhou,2021-04-14,107.0
Xuzhou,2021-04-13,126.0
Xuzhou,2021-04-12,98.0
Xuzhou,2021-04-11,99.0
Xuzhou,2021-04-10,125.0
Xuzhou,2021-04-09,142.0
Xuzhou,2021-04-08,140.0
Xuzhou,2021-04-07,132.0
Xuzhou,2021-04-06,111.0
Xuzhou,2021-04-05,80.0
Xuzhou,2021-04-04,76.0
Xuzhou,2021-04-03,66.0
Xuzhou,2021-04-02,83.0
Xuzhou,2021-03-31,154.0
Xuzhou,2021-03-30,209.0
Xuzhou,2021-03-29,500.0
Xuzhou,2021-03-28,140.0
Xuzhou,2021-03-27,151.0
Xuzhou,2021-03-26,119.0
Xuzhou,2021-03-25,107.0
Xuzhou,2021-03-24,102.0
Xuzhou,2021-03-23,99.0
Xuzhou,2021-03-22,93.0
Xuzhou,2021-03-21,154.0
Xuzhou,2021-03-20,151.0
Xuzhou,2021-03-19,108.0
Xuzhou,2021-03-18,101.0
Xuzhou,2021-03-17,176.0
Xuzhou,2021-03-16,500.0
Xuzhou,2021-03-15,162.0
Xuzhou,2021-03-13,139.0
Xuzhou,2021-03-12,154.0
Xuzhou,2021-03-11,137.0
Xuzhou,2021-03-10,147.0
Xuzhou,2021-03-09,144.0
Xuzhou,2021-03-08,130.0
Xuzhou,2021-03-07,145.0
Xuzhou,2021-03-06,156.0
Xuzhou,2021-03-05,143.0
Xuzhou,2021-03-04,112.0
Xuzhou,2021-03-03,136.0
Xuzhou,2021-03-02,80.0
Xuzhou,2021-03-01,109.0
Xuzhou,2021-02-28,142.0
Xuzhou,2021-02-27,158.0
Xuzhou,2021-02-26,89.0
Xuzhou,2021-02-25,67.0
Xuzhou,2021-02-24,69.0
Xuzhou,2021-02-23,140.0
Xuzhou,2021-02-22,115.0
Xuzhou,2021-02-21,118.0
Xuzhou,2021-02-20,143.0
Xuzhou,2021-02-19,136.0
Xuzhou,2021-02-18,93.0
Xuzhou,2021-02-17,153.0
Xuzhou,2021-02-16,135.0
Xuzhou,2021-02-15,148.0
Xuzhou,2021-02-14,156.0
Xuzhou,2021-02-13,159.0
Xuzhou,2021-02-12,173.0
Xuzhou,2021-02-11,154.0
Xuzhou,2021-02-10,97.0
Xuzhou,2021-02-09,103.0
Xuzhou,2021-02-08,178.0
Xuzhou,2021-02-07,145.0
Xuzhou,2021-02-06,152.0
Xuzhou,2021-02-05,162.0
Xuzhou,2021-02-04,169.0
Xuzhou,2021-02-03,128.0
Xuzhou,2021-02-02,170.0
Xuzhou,2021-02-01,177.0
Xuzhou,2021-01-31,165.0
Xuzhou,2021-01-30,147.0
Xuzhou,2021-01-29,149.0
Xuzhou,2021-01-28,169.0
Xuzhou,2021-01-27,194.0
Xuzhou,2021-01-26,165.0
Xuzhou,2021-01-25,216.0
Xuzhou,2021-01-24,209.0
Xuzhou,2021-01-23,266.0
Xuzhou,2021-01-22,182.0
Xuzhou,2021-01-21,127.0
Xuzhou,2021-01-20,154.0
Xuzhou,2021-01-19,143.0
Xuzhou,2021-01-18,159.0
Xuzhou,2021-01-17,148.0
Xuzhou,2021-01-16,183.0
Xuzhou,2021-01-15,177.0
Xuzhou,2021-01-14,159.0
Xuzhou,2021-01-13,143.0
Xuzhou,2021-01-12,145.0
Xuzhou,2021-01-11,154.0
Xuzhou,2021-01-10,142.0
Xuzhou,2021-01-09,115.0
Xuzhou,2021-01-08,77.0
Xuzhou,2021-01-07,144.0
Xuzhou,2021-01-06,141.0
Xuzhou,2021-01-05,188.0
Xuzhou,2021-01-03,169.0
Xuzhou,2021-01-02,141.0
Xuzhou,2021-01-01,138.0
Xuzhou,2020-12-31,82.0
Xuzhou,2020-12-30,157.0
Xuzhou,2020-12-29,255.0
Xuzhou,2020-12-28,199.0
Xuzhou,2020-12-27,177.0
Xuzhou,2020-12-26,187.0
Xuzhou,2020-12-25,199.0
Xuzhou,2020-12-24,183.0
Xuzhou,2020-12-23,184.0
Xuzhou,2020-12-22,199.0
Xuzhou,2020-12-21,176.0
Xuzhou,2020-12-20,128.0
Xuzhou,2020-12-19,185.0
Xuzhou,2020-12-18,173.0
Xuzhou,2020-12-17,164.0
Xuzhou,2020-12-16,138.0
Xuzhou,2020-12-15,72.0
Xuzhou,2020-12-14,160.0
Xuzhou,2020-12-13,252.0
Xuzhou,2020-12-12,216.0
Xuzhou,2020-12-11,171.0
Xuzhou,2020-12-10,144.0
Xuzhou,2020-12-09,156.0
Xuzhou,2020-12-08,195.0
Xuzhou,2020-12-07,167.0
Xuzhou,2020-12-06,159.0
Xuzhou,2020-12-05,145.0
Xuzhou,2020-12-04,160.0
Xuzhou,2020-12-03,185.0
Xuzhou,2020-12-02,170.0
Xuzhou,2020-12-01,191.0
Xuzhou,2020-11-30,166.0
Xuzhou,2020-11-29,145.0
Xuzhou,2020-11-28,171.0
Xuzhou,2020-11-27,187.0
Xuzhou,2020-11-26,164.0
Xuzhou,2020-11-25,158.0
Xuzhou,2020-11-24,142.0
Xuzhou,2020-11-23,116.0
Xuzhou,2020-11-22,111.0
Xuzhou,2020-11-21,93.0
Xuzhou,2020-11-20,105.0
Xuzhou,2020-11-19,100.0
Xuzhou,2020-11-18,149.0
Xuzhou,2020-11-17,143.0
Xuzhou,2020-11-16,164.0
Xuzhou,2020-11-15,139.0
Xuzhou,2020-11-14,158.0
Xuzhou,2020-11-13,125.0
Xuzhou,2020-11-12,152.0
Xuzhou,2020-11-11,160.0
Xuzhou,2020-11-10,147.0
Xuzhou,2020-11-09,149.0
Xuzhou,2020-11-08,148.0
Xuzhou,2020-11-07,148.0
Xuzhou,2020-11-06,116.0
Xuzhou,2020-11-05,121.0
Xuzhou,2020-11-04,110.0
Xuzhou,2020-11-03,155.0
Xuzhou,2020-11-02,166.0
Xuzhou,2020-10-31,135.0
Xuzhou,2020-10-30,125.0
Xuzhou,2020-10-29,136.0
Xuzhou,2020-10-28,186.0
Xuzhou,2020-10-27,162.0
Xuzhou,2020-10-26,160.0
Xuzhou,2020-10-25,132.0
Xuzhou,2020-10-24,106.0
Xuzhou,2020-10-23,148.0
Xuzhou,2020-10-22,152.0
Xuzhou,2020-10-21,157.0
Xuzhou,2020-10-20,173.0
Xuzhou,2020-10-19,153.0
Xuzhou,2020-10-18,139.0
Xuzhou,2020-10-17,107.0
Xuzhou,2020-10-16,135.0
Xuzhou,2020-10-15,146.0
Xuzhou,2020-10-14,109.0
Xuzhou,2020-10-13,126.0
Xuzhou,2020-10-12,100.0
Xuzhou,2020-10-11,125.0
Xuzhou,2020-10-10,94.0
Xuzhou,2020-10-09,98.0
Xuzhou,2020-10-08,140.0
Xuzhou,2020-10-07,130.0
Xuzhou,2020-10-06,87.0
Xuzhou,2020-10-05,102.0
Xuzhou,2020-10-04,104.0
Xuzhou,2020-10-03,134.0
Xuzhou,2020-10-02,112.0
Xuzhou,2020-10-01,122.0
Xuzhou,2020-09-30,97.0
Xuzhou,2020-09-29,79.0
Xuzhou,2020-09-28,78.0
Xuzhou,2020-09-27,120.0
Xuzhou,2020-09-26,154.0
Xuzhou,2020-09-25,106.0
Xuzhou,2020-09-24,95.0
Xuzhou,2020-09-23,129.0
Xuzhou,2020-09-22,151.0
Xuzhou,2020-09-21,129.0
Xuzhou,2020-09-20,112.0
Xuzhou,2020-09-19,104.0
Xuzhou,2020-09-18,133.0
Xuzhou,2020-09-17,115.0
Xuzhou,2020-09-16,105.0
Xuzhou,2020-09-15,89.0
Xuzhou,2020-09-14,116.0
Xuzhou,2020-09-13,104.0
Xuzhou,2020-09-12,127.0
Xuzhou,2020-09-11,114.0
Xuzhou,2020-09-10,130.0
Xuzhou,2020-09-09,141.0
Xuzhou,2020-09-08,108.0
Xuzhou,2020-09-07,123.0
