location,date,aqi
"Paris Centre, Paris",2019-06-14,33.0
"Paris Centre, Paris",2019-06-13,30.0
"Paris Centre, Paris",2019-06-12,30.0
"Paris Centre, Paris",2019-06-11,32.0
"Paris Centre, Paris",2019-06-10,38.0
"Paris Centre, Paris",2019-06-09,34.0
"Paris Centre, Paris",2019-06-08,25.0
"Paris Centre, Paris",2019-06-07,32.0
"Paris Centre, Paris",2019-06-06,36.0
"Paris Centre, Paris",2019-06-05,44.0
"Paris Centre, Paris",2019-06-04,38.0
"Paris Centre, Paris",2019-06-03,43.0
"Paris Centre, Paris",2019-06-02,48.0
"Paris Centre, Paris",2019-06-01,39.0
"Paris Centre, Paris",2019-05-31,42.0
"Paris Centre, Paris",2019-05-30,36.0
"Paris Centre, Paris",2019-05-29,27.0
"Paris Centre, Paris",2019-05-28,29.0
"Paris Centre, Paris",2019-05-27,39.0
"Paris Centre, Paris",2019-05-26,53.0
"Paris Centre, Paris",2019-05-25,50.0
"Paris Centre, Paris",2019-05-24,54.0
"Paris Centre, Paris",2019-05-23,57.0
"Paris Centre, Paris",2019-05-22,63.0
"Paris Centre, Paris",2019-05-21,55.0
"Paris Centre, Paris",2019-05-20,74.0
"Paris Centre, Paris",2019-05-19,44.0
"Paris Centre, Paris",2019-05-18,62.0
"Paris Centre, Paris",2019-05-17,37.0
"Paris Centre, Paris",2019-05-16,40.0
"Paris Centre, Paris",2019-05-15,39.0
"Paris Centre, Paris",2019-05-14,38.0
"Paris Centre, Paris",2019-05-13,37.0
"Paris Centre, Paris",2019-05-12,37.0
"Paris Centre, Paris",2019-05-11,34.0
"Paris Centre, Paris",2019-05-10,29.0
"Paris Centre, Paris",2019-05-09,37.0
"Paris Centre, Paris",2019-05-08,49.0
"Paris Centre, Paris",2019-05-07,46.0
"Paris Centre, Paris",2019-05-06,32.0
"Paris Centre, Paris",2019-05-05,34.0
"Paris Centre, Paris",2019-05-04,49.0
"Paris Centre, Paris",2019-05-03,85.0
"Paris Centre, Paris",2019-05-02,101.0
"Paris Centre, Paris",2019-05-01,89.0
"Paris Centre, Paris",2019-04-30,49.0
"Paris Centre, Paris",2019-04-29,30.0
"Paris Centre, Paris",2019-04-28,30.0
"Paris Centre, Paris",2019-04-27,30.0
"Paris Centre, Paris",2019-04-26,27.0
"Paris Centre, Paris",2019-04-25,35.0
"Paris Centre, Paris",2019-04-24,57.0
"Paris Centre, Paris",2019-04-23,64.0
"Paris Centre, Paris",2019-04-22,59.0
"Paris Centre, Paris",2019-04-21,52.0
"Paris Centre, Paris",2019-04-20,58.0
"Paris Centre, Paris",2019-04-19,48.0
"Paris Centre, Paris",2019-04-18,51.0
"Paris Centre, Paris",2019-04-17,68.0
"Paris Centre, Paris",2019-04-16,75.0
"Paris Centre, Paris",2019-04-15,72.0
"Paris Centre, Paris",2019-04-13,80.0
"Paris Centre, Paris",2019-04-12,73.0
"Paris Centre, Paris",2019-04-11,102.0
"Paris Centre, Paris",2019-04-10,57.0
"Paris Centre, Paris",2019-04-09,50.0
"Paris Centre, Paris",2019-04-08,29.0
"Paris Centre, Paris",2019-04-07,62.0
"Paris Centre, Paris",2019-04-06,38.0
"Paris Centre, Paris",2019-04-05,34.0
"Paris Centre, Paris",2019-04-04,31.0
"Paris Centre, Paris",2019-04-03,63.0
"Paris Centre, Paris",2019-04-02,90.0
"Paris Centre, Paris",2019-03-31,77.0
"Paris Centre, Paris",2019-03-30,76.0
"Paris Centre, Paris",2019-03-29,96.0
"Paris Centre, Paris",2019-03-28,69.0
"Paris Centre, Paris",2019-03-27,43.0
"Paris Centre, Paris",2019-03-26,48.0
"Paris Centre, Paris",2019-03-25,97.0
"Paris Centre, Paris",2019-03-24,100.0
"Paris Centre, Paris",2019-03-23,99.0
"Paris Centre, Paris",2019-03-22,84.0
"Paris Centre, Paris",2019-03-21,69.0
"Paris Centre, Paris",2019-03-20,52.0
"Paris Centre, Paris",2019-03-19,28.0
"Paris Centre, Paris",2019-03-18,26.0
"Paris Centre, Paris",2019-03-17,31.0
"Paris Centre, Paris",2019-03-16,31.0
"Paris Centre, Paris",2019-03-15,26.0
"Paris Centre, Paris",2019-03-14,33.0
"Paris Centre, Paris",2019-03-13,42.0
"Paris Centre, Paris",2019-03-12,28.0
"Paris Centre, Paris",2019-03-11,28.0
"Paris Centre, Paris",2019-03-09,30.0
"Paris Centre, Paris",2019-03-08,25.0
"Paris Centre, Paris",2019-03-07,42.0
"Paris Centre, Paris",2019-03-06,28.0
"Paris Centre, Paris",2019-03-05,24.0
"Paris Centre, Paris",2019-03-04,36.0
"Paris Centre, Paris",2019-03-03,44.0
"Paris Centre, Paris",2019-03-02,53.0
"Paris Centre, Paris",2019-03-01,79.0
"Paris Centre, Paris",2019-02-28,119.0
"Paris Centre, Paris",2019-02-27,58.0
"Paris Centre, Paris",2019-02-26,44.0
"Paris Centre, Paris",2019-02-25,34.0
"Paris Centre, Paris",2019-02-24,65.0
"Paris Centre, Paris",2019-02-23,132.0
"Paris Centre, Paris",2019-02-22,118.0
"Paris Centre, Paris",2019-02-21,85.0
"Paris Centre, Paris",2019-02-20,50.0
"Paris Centre, Paris",2019-02-19,64.0
"Paris Centre, Paris",2019-02-18,94.0
"Paris Centre, Paris",2019-02-17,121.0
"Paris Centre, Paris",2019-02-16,92.0
"Paris Centre, Paris",2019-02-15,82.0
"Paris Centre, Paris",2019-02-14,94.0
"Paris Centre, Paris",2019-02-13,61.0
"Paris Centre, Paris",2019-02-12,32.0
"Paris Centre, Paris",2019-02-11,27.0
"Paris Centre, Paris",2019-02-10,39.0
"Paris Centre, Paris",2019-02-09,32.0
"Paris Centre, Paris",2019-02-08,29.0
"Paris Centre, Paris",2019-02-07,59.0
"Paris Centre, Paris",2019-02-06,51.0
"Paris Centre, Paris",2019-02-05,50.0
"Paris Centre, Paris",2019-02-04,36.0
"Paris Centre, Paris",2019-02-03,35.0
"Paris Centre, Paris",2019-02-02,45.0
"Paris Centre, Paris",2019-02-01,25.0
"Paris Centre, Paris",2019-01-31,41.0
"Paris Centre, Paris",2019-01-30,49.0
"Paris Centre, Paris",2019-01-29,31.0
"Paris Centre, Paris",2019-01-28,25.0
"Paris Centre, Paris",2019-01-27,34.0
"Paris Centre, Paris",2019-01-26,87.0
"Paris Centre, Paris",2019-01-25,104.0
"Paris Centre, Paris",2019-01-24,53.0
"Paris Centre, Paris",2019-01-23,99.0
"Paris Centre, Paris",2019-01-22,117.0
"Paris Centre, Paris",2019-01-21,78.0
"Paris Centre, Paris",2019-01-20,65.0
"Paris Centre, Paris",2019-01-19,63.0
"Paris Centre, Paris",2019-01-18,32.0
"Paris Centre, Paris",2019-01-17,51.0
"Paris Centre, Paris",2019-01-16,43.0
"Paris Centre, Paris",2019-01-15,32.0
"Paris Centre, Paris",2019-01-14,34.0
"Paris Centre, Paris",2019-01-13,53.0
"Paris Centre, Paris",2019-01-12,63.0
"Paris Centre, Paris",2019-01-11,43.0
"Paris Centre, Paris",2019-01-10,38.0
"Paris Centre, Paris",2019-01-09,40.0
"Paris Centre, Paris",2019-01-08,65.0
"Paris Centre, Paris",2019-01-07,76.0
"Paris Centre, Paris",2019-01-06,69.0
"Paris Centre, Paris",2019-01-05,64.0
"Paris Centre, Paris",2019-01-04,42.0
"Paris Centre, Paris",2019-01-03,36.0
"Paris Centre, Paris",2019-01-02,50.0
"Paris Centre, Paris",2018-12-30,101.0
"Paris Centre, Paris",2018-12-29,95.0
"Paris Centre, Paris",2018-12-28,102.0
"Paris Centre, Paris",2018-12-27,90.0
"Paris Centre, Paris",2018-12-26,50.0
"Paris Centre, Paris",2018-12-25,34.0
"Paris Centre, Paris",2018-12-24,35.0
"Paris Centre, Paris",2018-12-23,36.0
"Paris Centre, Paris",2018-12-22,22.0
"Paris Centre, Paris",2018-12-21,35.0
"Paris Centre, Paris",2018-12-20,37.0
"Paris Centre, Paris",2018-12-19,48.0
"Paris Centre, Paris",2018-12-18,40.0
"Paris Centre, Paris",2018-12-17,47.0
"Paris Centre, Paris",2018-12-16,74.0
"Paris Centre, Paris",2018-12-15,67.0
"Paris Centre, Paris",2018-12-14,63.0
"Paris Centre, Paris",2018-12-13,67.0
"Paris Centre, Paris",2018-12-12,69.0
"Paris Centre, Paris",2018-12-11,32.0
"Paris Centre, Paris",2018-12-10,35.0
"Paris Centre, Paris",2018-12-09,30.0
"Paris Centre, Paris",2018-12-08,25.0
"Paris Centre, Paris",2018-12-07,34.0
"Paris Centre, Paris",2018-12-06,57.0
"Paris Centre, Paris",2018-12-05,30.0
"Paris Centre, Paris",2018-12-04,25.0
"Paris Centre, Paris",2018-12-03,20.0
"Paris Centre, Paris",2018-12-02,36.0
"Paris Centre, Paris",2018-12-01,41.0
"Paris Centre, Paris",2018-11-30,42.0
"Paris Centre, Paris",2018-11-29,39.0
"Paris Centre, Paris",2018-11-28,77.0
"Paris Centre, Paris",2018-11-27,79.0
"Paris Centre, Paris",2018-11-26,56.0
"Paris Centre, Paris",2018-11-25,58.0
"Paris Centre, Paris",2018-11-24,89.0
"Paris Centre, Paris",2018-11-23,90.0
"Paris Centre, Paris",2018-11-22,98.0
"Paris Centre, Paris",2018-11-21,71.0
"Paris Centre, Paris",2018-11-20,58.0
"Paris Centre, Paris",2018-11-19,62.0
"Paris Centre, Paris",2018-11-18,82.0
"Paris Centre, Paris",2018-11-17,55.0
"Paris Centre, Paris",2018-11-16,62.0
"Paris Centre, Paris",2018-11-15,59.0
"Paris Centre, Paris",2018-11-14,43.0
"Paris Centre, Paris",2018-11-13,35.0
"Paris Centre, Paris",2018-11-12,30.0
"Paris Centre, Paris",2018-11-11,28.0
"Paris Centre, Paris",2018-11-10,50.0
"Paris Centre, Paris",2018-11-09,39.0
"Paris Centre, Paris",2018-11-08,27.0
"Paris Centre, Paris",2018-11-07,36.0
"Paris Centre, Paris",2018-11-06,71.0
"Paris Centre, Paris",2018-11-05,91.0
"Paris Centre, Paris",2018-11-03,42.0
"Paris Centre, Paris",2018-11-02,38.0
"Paris Centre, Paris",2018-11-01,56.0
"Paris Centre, Paris",2018-10-31,42.0
"Paris Centre, Paris",2018-10-30,61.0
"Paris Centre, Paris",2018-10-29,61.0
"Paris Centre, Paris",2018-10-28,38.0
"Paris Centre, Paris",2018-10-27,53.0
"Paris Centre, Paris",2018-10-26,62.0
"Paris Centre, Paris",2018-10-25,49.0
"Paris Centre, Paris",2018-10-24,47.0
"Paris Centre, Paris",2018-10-23,68.0
"Paris Centre, Paris",2018-10-22,104.0
"Paris Centre, Paris",2018-10-21,86.0
"Paris Centre, Paris",2018-10-20,85.0
"Paris Centre, Paris",2018-10-19,73.0
"Paris Centre, Paris",2018-10-18,55.0
"Paris Centre, Paris",2018-10-17,67.0
"Paris Centre, Paris",2018-10-16,53.0
"Paris Centre, Paris",2018-10-15,51.0
"Paris Centre, Paris",2018-10-14,52.0
"Paris Centre, Paris",2018-10-13,45.0
"Paris Centre, Paris",2018-10-12,40.0
"Paris Centre, Paris",2018-10-11,72.0
"Paris Centre, Paris",2018-10-10,67.0
"Paris Centre, Paris",2018-10-09,53.0
"Paris Centre, Paris",2018-10-08,52.0
"Paris Centre, Paris",2018-10-07,66.0
"Paris Centre, Paris",2018-10-06,65.0
"Paris Centre, Paris",2018-10-05,42.0
"Paris Centre, Paris",2018-10-04,34.0
"Paris Centre, Paris",2018-10-03,32.0
"Paris Centre, Paris",2018-10-02,30.0
"Paris Centre, Paris",2018-09-30,32.0
"Paris Centre, Paris",2018-09-29,68.0
"Paris Centre, Paris",2018-09-28,74.0
"Paris Centre, Paris",2018-09-27,43.0
"Paris Centre, Paris",2018-09-26,35.0
"Paris Centre, Paris",2018-09-25,25.0
"Paris Centre, Paris",2018-09-24,25.0
"Paris Centre, Paris",2018-09-23,28.0
"Paris Centre, Paris",2018-09-22,32.0
"Paris Centre, Paris",2018-09-21,42.0
"Paris Centre, Paris",2018-09-20,46.0
"Paris Centre, Paris",2018-09-19,49.0
"Paris Centre, Paris",2018-09-18,62.0
"Paris Centre, Paris",2018-09-17,44.0
"Paris Centre, Paris",2018-09-16,33.0
"Paris Centre, Paris",2018-09-15,40.0
"Paris Centre, Paris",2018-09-14,60.0
"Paris Centre, Paris",2018-09-13,51.0
"Paris Centre, Paris",2018-09-12,48.0
"Paris Centre, Paris",2018-09-11,40.0
"Paris Centre, Paris",2018-09-10,45.0
"Paris Centre, Paris",2018-09-09,41.0
"Paris Centre, Paris",2018-09-08,34.0
"Paris Centre, Paris",2018-09-07,54.0
"Paris Centre, Paris",2018-09-06,77.0
"Paris Centre, Paris",2018-09-05,58.0
"Paris Centre, Paris",2018-09-04,50.0
"Paris Centre, Paris",2018-09-03,46.0
"Paris Centre, Paris",2018-09-02,40.0
"Paris Centre, Paris",2018-09-01,44.0
"Paris Centre, Paris",2018-08-31,46.0
"Paris Centre, Paris",2018-08-30,47.0
"Paris Centre, Paris",2018-08-29,50.0
"Paris Centre, Paris",2018-08-28,40.0
"Paris Centre, Paris",2018-08-27,31.0
"Paris Centre, Paris",2018-08-26,28.0
"Paris Centre, Paris",2018-08-25,32.0
"Paris Centre, Paris",2018-08-24,43.0
"Paris Centre, Paris",2018-08-23,43.0
"Paris Centre, Paris",2018-08-22,34.0
"Paris Centre, Paris",2018-08-21,27.0
"Paris Centre, Paris",2018-08-20,49.0
"Paris Centre, Paris",2018-08-19,31.0
"Paris Centre, Paris",2018-08-18,29.0
"Paris Centre, Paris",2018-08-17,46.0
"Paris Centre, Paris",2018-08-16,39.0
"Paris Centre, Paris",2018-08-15,30.0
"Paris Centre, Paris",2018-08-14,27.0
"Paris Centre, Paris",2018-08-13,31.0
"Paris Centre, Paris",2018-08-12,34.0
"Paris Centre, Paris",2018-08-11,32.0
"Paris Centre, Paris",2018-08-10,34.0
"Paris Centre, Paris",2018-08-09,37.0
"Paris Centre, Paris",2018-08-08,58.0
"Paris Centre, Paris",2018-08-07,56.0
"Paris Centre, Paris",2018-08-06,60.0
"Paris Centre, Paris",2018-08-05,46.0
"Paris Centre, Paris",2018-08-04,61.0
"Paris Centre, Paris",2018-08-03,84.0
"Paris Centre, Paris",2018-08-02,54.0
"Paris Centre, Paris",2018-08-01,38.0
"Paris Centre, Paris",2018-07-31,28.0
"Paris Centre, Paris",2018-07-30,34.0
"Paris Centre, Paris",2018-07-29,39.0
"Paris Centre, Paris",2018-07-28,82.0
"Paris Centre, Paris",2018-07-27,73.0
"Paris Centre, Paris",2018-07-26,73.0
"Paris Centre, Paris",2018-07-25,69.0
"Paris Centre, Paris",2018-07-24,58.0
"Paris Centre, Paris",2018-07-23,74.0
"Paris Centre, Paris",2018-07-22,58.0
"Paris Centre, Paris",2018-07-21,46.0
"Paris Centre, Paris",2018-07-20,46.0
"Paris Centre, Paris",2018-07-19,54.0
"Paris Centre, Paris",2018-07-18,42.0
"Paris Centre, Paris",2018-07-17,59.0
"Paris Centre, Paris",2018-07-16,66.0
"Paris Centre, Paris",2018-07-15,67.0
"Paris Centre, Paris",2018-07-14,62.0
"Paris Centre, Paris",2018-07-13,55.0
"Paris Centre, Paris",2018-07-12,46.0
"Paris Centre, Paris",2018-07-11,31.0
"Paris Centre, Paris",2018-07-10,38.0
"Paris Centre, Paris",2018-07-09,61.0
"Paris Centre, Paris",2018-07-08,65.0
"Paris Centre, Paris",2018-07-07,67.0
"Paris Centre, Paris",2018-07-06,51.0
"Paris Centre, Paris",2018-07-05,47.0
"Paris Centre, Paris",2018-07-04,38.0
"Paris Centre, Paris",2018-07-03,48.0
"Paris Centre, Paris",2018-07-02,59.0
"Paris Centre, Paris",2018-06-30,55.0
"Paris Centre, Paris",2018-06-29,54.0
"Paris Centre, Paris",2018-06-28,57.0
"Paris Centre, Paris",2018-06-27,47.0
"Paris Centre, Paris",2018-06-26,41.0
"Paris Centre, Paris",2018-06-25,41.0
"Paris Centre, Paris",2018-06-24,40.0
"Paris Centre, Paris",2018-06-23,34.0
"Paris Centre, Paris",2018-06-22,42.0
"Paris Centre, Paris",2018-06-21,46.0
"Paris Centre, Paris",2018-06-18,37.0
"Paris Centre, Paris",2018-06-17,43.0
"Paris Centre, Paris",2018-06-16,43.0
"Paris Centre, Paris",2018-06-15,46.0
"Paris Centre, Paris",2018-06-14,33.0
"Paris Centre, Paris",2018-06-13,52.0
"Paris Centre, Paris",2018-06-12,90.0
"Paris Centre, Paris",2018-06-11,119.0
"Paris Centre, Paris",2018-06-10,104.0
"Paris Centre, Paris",2018-06-09,60.0
"Paris Centre, Paris",2018-06-08,44.0
"Paris Centre, Paris",2018-06-07,91.0
"Paris Centre, Paris",2018-06-06,104.0
"Paris Centre, Paris",2018-06-05,54.0
"Paris Centre, Paris",2018-06-04,42.0
"Paris Centre, Paris",2018-06-03,44.0
"Paris Centre, Paris",2018-06-02,38.0
"Paris Centre, Paris",2018-06-01,44.0
"Paris Centre, Paris",2018-05-31,48.0
"Paris Centre, Paris",2018-05-30,51.0
"Paris Centre, Paris",2018-05-29,48.0
"Paris Centre, Paris",2018-05-28,49.0
"Paris Centre, Paris",2018-05-27,52.0
"Paris Centre, Paris",2018-05-26,59.0
"Paris Centre, Paris",2018-05-25,81.0
"Paris Centre, Paris",2018-05-24,104.0
"Paris Centre, Paris",2018-05-23,73.0
"Paris Centre, Paris",2018-05-22,54.0
"Paris Centre, Paris",2018-05-21,78.0
"Paris Centre, Paris",2018-05-20,62.0
"Paris Centre, Paris",2018-05-19,54.0
"Paris Centre, Paris",2018-05-18,58.0
"Paris Centre, Paris",2018-05-17,87.0
"Paris Centre, Paris",2018-05-16,87.0
"Paris Centre, Paris",2018-05-15,51.0
"Paris Centre, Paris",2018-05-14,33.0
"Paris Centre, Paris",2018-05-13,49.0
"Paris Centre, Paris",2018-05-12,38.0
"Paris Centre, Paris",2018-05-11,38.0
"Paris Centre, Paris",2018-05-10,56.0
"Paris Centre, Paris",2018-05-09,60.0
"Paris Centre, Paris",2018-05-08,61.0
"Paris Centre, Paris",2018-05-07,68.0
"Paris Centre, Paris",2018-05-06,82.0
"Paris Centre, Paris",2018-05-05,57.0
"Paris Centre, Paris",2018-05-04,42.0
"Paris Centre, Paris",2018-05-03,44.0
"Paris Centre, Paris",2018-05-02,41.0
"Paris Centre, Paris",2018-05-01,31.0
"Paris Centre, Paris",2018-04-30,41.0
"Paris Centre, Paris",2018-04-29,30.0
"Paris Centre, Paris",2018-04-28,43.0
"Paris Centre, Paris",2018-04-27,34.0
"Paris Centre, Paris",2018-04-26,43.0
"Paris Centre, Paris",2018-04-25,43.0
"Paris Centre, Paris",2018-04-24,51.0
"Paris Centre, Paris",2018-04-23,64.0
"Paris Centre, Paris",2018-04-22,63.0
"Paris Centre, Paris",2018-04-21,83.0
"Paris Centre, Paris",2018-04-20,93.0
"Paris Centre, Paris",2018-04-19,71.0
"Paris Centre, Paris",2018-04-18,55.0
"Paris Centre, Paris",2018-04-17,41.0
"Paris Centre, Paris",2018-04-16,40.0
"Paris Centre, Paris",2018-04-15,51.0
"Paris Centre, Paris",2018-04-14,58.0
"Paris Centre, Paris",2018-04-13,80.0
"Paris Centre, Paris",2018-04-12,33.0
"Paris Centre, Paris",2018-04-11,45.0
"Paris Centre, Paris",2018-04-10,61.0
"Paris Centre, Paris",2018-04-09,51.0
"Paris Centre, Paris",2018-04-08,46.0
"Paris Centre, Paris",2018-04-07,44.0
"Paris Centre, Paris",2018-04-06,30.0
"Paris Centre, Paris",2018-04-05,31.0
"Paris Centre, Paris",2018-04-04,35.0
"Paris Centre, Paris",2018-04-03,41.0
"Paris Centre, Paris",2018-04-02,45.0
"Paris Centre, Paris",2018-04-01,35.0
"Paris Centre, Paris",2018-03-31,29.0
"Paris Centre, Paris",2018-03-30,28.0
"Paris Centre, Paris",2018-03-29,30.0
"Paris Centre, Paris",2018-03-28,50.0
"Paris Centre, Paris",2018-03-27,77.0
"Paris Centre, Paris",2018-03-26,94.0
"Paris Centre, Paris",2018-03-25,62.0
"Paris Centre, Paris",2018-03-24,54.0
"Paris Centre, Paris",2018-03-23,60.0
"Paris Centre, Paris",2018-03-22,54.0
"Paris Centre, Paris",2018-03-21,69.0
"Paris Centre, Paris",2018-03-20,94.0
"Paris Centre, Paris",2018-03-19,81.0
"Paris Centre, Paris",2018-03-18,69.0
"Paris Centre, Paris",2018-03-17,40.0
"Paris Centre, Paris",2018-03-16,32.0
"Paris Centre, Paris",2018-03-15,46.0
"Paris Centre, Paris",2018-03-14,37.0
"Paris Centre, Paris",2018-03-13,27.0
"Paris Centre, Paris",2018-03-12,27.0
"Paris Centre, Paris",2018-03-10,59.0
"Paris Centre, Paris",2018-03-09,32.0
"Paris Centre, Paris",2018-03-07,38.0
"Paris Centre, Paris",2018-03-06,43.0
"Paris Centre, Paris",2018-03-05,47.0
"Paris Centre, Paris",2018-03-04,53.0
"Paris Centre, Paris",2018-03-03,81.0
"Paris Centre, Paris",2018-03-02,93.0
"Paris Centre, Paris",2018-03-01,77.0
"Paris Centre, Paris",2018-02-28,64.0
"Paris Centre, Paris",2018-02-27,51.0
"Paris Centre, Paris",2018-02-26,53.0
"Paris Centre, Paris",2018-02-25,75.0
"Paris Centre, Paris",2018-02-24,67.0
"Paris Centre, Paris",2018-02-23,118.0
"Paris Centre, Paris",2018-02-22,139.0
"Paris Centre, Paris",2018-02-21,61.0
"Paris Centre, Paris",2018-02-20,71.0
"Paris Centre, Paris",2018-02-19,90.0
"Paris Centre, Paris",2018-02-18,61.0
"Paris Centre, Paris",2018-02-17,46.0
"Paris Centre, Paris",2018-02-16,43.0
"Paris Centre, Paris",2018-02-15,54.0
"Paris Centre, Paris",2018-02-14,49.0
"Paris Centre, Paris",2018-02-13,34.0
"Paris Centre, Paris",2018-02-12,31.0
"Paris Centre, Paris",2018-02-11,45.0
"Paris Centre, Paris",2018-02-10,103.0
"Paris Centre, Paris",2018-02-09,114.0
"Paris Centre, Paris",2018-02-08,98.0
"Paris Centre, Paris",2018-02-07,80.0
"Paris Centre, Paris",2018-02-06,66.0
"Paris Centre, Paris",2018-02-05,44.0
"Paris Centre, Paris",2018-02-04,46.0
"Paris Centre, Paris",2018-02-03,36.0
"Paris Centre, Paris",2018-02-02,25.0
"Paris Centre, Paris",2018-02-01,24.0
"Paris Centre, Paris",2018-01-31,29.0
"Paris Centre, Paris",2018-01-30,24.0
"Paris Centre, Paris",2018-01-29,43.0
"Paris Centre, Paris",2018-01-28,68.0
"Paris Centre, Paris",2018-01-27,44.0
"Paris Centre, Paris",2018-01-26,28.0
"Paris Centre, Paris",2018-01-25,23.0
"Paris Centre, Paris",2018-01-24,30.0
"Paris Centre, Paris",2018-01-23,24.0
"Paris Centre, Paris",2018-01-22,37.0
"Paris Centre, Paris",2018-01-21,25.0
"Paris Centre, Paris",2018-01-20,24.0
"Paris Centre, Paris",2018-01-19,29.0
"Paris Centre, Paris",2018-01-18,25.0
"Paris Centre, Paris",2018-01-17,30.0
"Paris Centre, Paris",2018-01-16,40.0
"Paris Centre, Paris",2018-01-15,88.0
"Paris Centre, Paris",2018-01-14,87.0
"Paris Centre, Paris",2018-01-13,83.0
"Paris Centre, Paris",2018-01-12,61.0
"Paris Centre, Paris",2018-01-11,39.0
"Paris Centre, Paris",2018-01-10,71.0
"Paris Centre, Paris",2018-01-09,60.0
"Paris Centre, Paris",2018-01-08,72.0
"Paris Centre, Paris",2018-01-06,36.0
"Paris Centre, Paris",2018-01-05,26.0
