location,date,aqi
"Habichtstraße, Hamburg, Germany",2022-04-28,36.0
"Habichtstraße, Hamburg, Germany",2022-04-27,37.0
"Habichtstraße, Hamburg, Germany",2022-04-26,38.0
"Habichtstraße, Hamburg, Germany",2022-04-25,36.0
"Habichtstraße, Hamburg, Germany",2022-04-24,39.0
"Habichtstraße, Hamburg, Germany",2022-04-23,40.0
"Habichtstraße, Hamburg, Germany",2022-04-22,30.0
"Habichtstraße, Hamburg, Germany",2022-04-21,33.0
"Habichtstraße, Hamburg, Germany",2022-04-20,39.0
"Habichtstraße, Hamburg, Germany",2022-04-19,46.0
"Habichtstraße, Hamburg, Germany",2022-04-18,78.0
"Habichtstraße, Hamburg, Germany",2022-04-17,40.0
"Habichtstraße, Hamburg, Germany",2022-04-16,45.0
"Habichtstraße, Hamburg, Germany",2022-04-15,58.0
"Habichtstraße, Hamburg, Germany",2022-04-14,53.0
"Habichtstraße, Hamburg, Germany",2022-04-13,31.0
"Habichtstraße, Hamburg, Germany",2022-04-12,40.0
"Habichtstraße, Hamburg, Germany",2022-04-11,34.0
"Habichtstraße, Hamburg, Germany",2022-04-10,34.0
"Habichtstraße, Hamburg, Germany",2022-04-09,35.0
"Habichtstraße, Hamburg, Germany",2022-04-08,35.0
"Habichtstraße, Hamburg, Germany",2022-04-07,32.0
"Habichtstraße, Hamburg, Germany",2022-04-06,25.0
"Habichtstraße, Hamburg, Germany",2022-04-05,31.0
"Habichtstraße, Hamburg, Germany",2022-04-02,33.0
"Habichtstraße, Hamburg, Germany",2022-04-01,35.0
"Habichtstraße, Hamburg, Germany",2022-03-31,31.0
"Habichtstraße, Hamburg, Germany",2022-03-30,43.0
"Habichtstraße, Hamburg, Germany",2022-03-29,39.0
"Habichtstraße, Hamburg, Germany",2022-03-28,52.0
"Habichtstraße, Hamburg, Germany",2022-03-27,127.0
"Habichtstraße, Hamburg, Germany",2022-03-26,119.0
"Habichtstraße, Hamburg, Germany",2022-03-25,95.0
"Habichtstraße, Hamburg, Germany",2022-03-24,99.0
"Habichtstraße, Hamburg, Germany",2022-03-23,76.0
"Habichtstraße, Hamburg, Germany",2022-03-22,67.0
"Habichtstraße, Hamburg, Germany",2022-03-21,46.0
"Habichtstraße, Hamburg, Germany",2022-03-20,44.0
"Habichtstraße, Hamburg, Germany",2022-03-19,47.0
"Habichtstraße, Hamburg, Germany",2022-03-18,68.0
"Habichtstraße, Hamburg, Germany",2022-03-17,66.0
"Habichtstraße, Hamburg, Germany",2022-03-16,75.0
"Habichtstraße, Hamburg, Germany",2022-03-15,66.0
"Habichtstraße, Hamburg, Germany",2022-03-14,57.0
"Habichtstraße, Hamburg, Germany",2022-03-12,61.0
"Habichtstraße, Hamburg, Germany",2022-03-11,63.0
"Habichtstraße, Hamburg, Germany",2022-03-10,51.0
"Habichtstraße, Hamburg, Germany",2022-03-09,55.0
"Habichtstraße, Hamburg, Germany",2022-03-08,57.0
"Habichtstraße, Hamburg, Germany",2022-03-07,32.0
"Habichtstraße, Hamburg, Germany",2022-03-06,31.0
"Habichtstraße, Hamburg, Germany",2022-03-05,38.0
"Habichtstraße, Hamburg, Germany",2022-03-04,80.0
"Habichtstraße, Hamburg, Germany",2022-03-03,79.0
"Habichtstraße, Hamburg, Germany",2022-03-02,62.0
"Habichtstraße, Hamburg, Germany",2022-03-01,56.0
"Habichtstraße, Hamburg, Germany",2022-02-28,34.0
"Habichtstraße, Hamburg, Germany",2022-02-27,40.0
"Habichtstraße, Hamburg, Germany",2022-02-26,47.0
"Habichtstraße, Hamburg, Germany",2022-02-25,31.0
"Habichtstraße, Hamburg, Germany",2022-02-24,34.0
"Habichtstraße, Hamburg, Germany",2022-02-23,33.0
"Habichtstraße, Hamburg, Germany",2022-02-22,36.0
"Habichtstraße, Hamburg, Germany",2022-02-21,35.0
"Habichtstraße, Hamburg, Germany",2022-02-20,30.0
"Habichtstraße, Hamburg, Germany",2022-02-19,33.0
"Habichtstraße, Hamburg, Germany",2022-02-18,32.0
"Habichtstraße, Hamburg, Germany",2022-02-17,34.0
"Habichtstraße, Hamburg, Germany",2022-02-16,37.0
"Habichtstraße, Hamburg, Germany",2022-02-15,39.0
"Habichtstraße, Hamburg, Germany",2022-02-14,31.0
"Habichtstraße, Hamburg, Germany",2022-02-13,30.0
"Habichtstraße, Hamburg, Germany",2022-02-12,26.0
"Habichtstraße, Hamburg, Germany",2022-02-11,31.0
"Habichtstraße, Hamburg, Germany",2022-02-10,26.0
"Habichtstraße, Hamburg, Germany",2022-02-09,30.0
"Habichtstraße, Hamburg, Germany",2022-02-08,26.0
"Habichtstraße, Hamburg, Germany",2022-02-06,30.0
"Habichtstraße, Hamburg, Germany",2022-02-05,56.0
"Habichtstraße, Hamburg, Germany",2022-02-04,39.0
"Habichtstraße, Hamburg, Germany",2022-02-03,29.0
"Habichtstraße, Hamburg, Germany",2022-02-02,36.0
"Habichtstraße, Hamburg, Germany",2022-02-01,31.0
"Habichtstraße, Hamburg, Germany",2022-01-31,37.0
"Habichtstraße, Hamburg, Germany",2022-01-30,48.0
"Habichtstraße, Hamburg, Germany",2022-01-29,33.0
"Habichtstraße, Hamburg, Germany",2022-01-28,65.0
"Habichtstraße, Hamburg, Germany",2022-01-27,65.0
"Habichtstraße, Hamburg, Germany",2022-01-26,80.0
"Habichtstraße, Hamburg, Germany",2022-01-25,43.0
"Habichtstraße, Hamburg, Germany",2022-01-24,22.0
"Habichtstraße, Hamburg, Germany",2022-01-23,24.0
"Habichtstraße, Hamburg, Germany",2022-01-22,27.0
"Habichtstraße, Hamburg, Germany",2022-01-21,38.0
"Habichtstraße, Hamburg, Germany",2022-01-20,46.0
"Habichtstraße, Hamburg, Germany",2022-01-19,30.0
"Habichtstraße, Hamburg, Germany",2022-01-18,39.0
"Habichtstraße, Hamburg, Germany",2022-01-17,68.0
"Habichtstraße, Hamburg, Germany",2022-01-16,30.0
"Habichtstraße, Hamburg, Germany",2022-01-14,54.0
"Habichtstraße, Hamburg, Germany",2022-01-13,58.0
"Habichtstraße, Hamburg, Germany",2022-01-12,68.0
"Habichtstraße, Hamburg, Germany",2022-01-11,43.0
"Habichtstraße, Hamburg, Germany",2022-01-10,27.0
"Habichtstraße, Hamburg, Germany",2022-01-09,56.0
"Habichtstraße, Hamburg, Germany",2022-01-08,51.0
"Habichtstraße, Hamburg, Germany",2022-01-07,30.0
"Habichtstraße, Hamburg, Germany",2022-01-06,25.0
"Habichtstraße, Hamburg, Germany",2022-01-05,30.0
"Habichtstraße, Hamburg, Germany",2022-01-04,21.0
"Habichtstraße, Hamburg, Germany",2022-01-03,27.0
"Habichtstraße, Hamburg, Germany",2022-01-02,43.0
"Habichtstraße, Hamburg, Germany",2022-01-01,21.0
"Habichtstraße, Hamburg, Germany",2021-12-31,54.0
"Habichtstraße, Hamburg, Germany",2021-12-30,76.0
"Habichtstraße, Hamburg, Germany",2021-12-29,80.0
"Habichtstraße, Hamburg, Germany",2021-12-28,61.0
"Habichtstraße, Hamburg, Germany",2021-12-27,68.0
"Habichtstraße, Hamburg, Germany",2021-12-26,33.0
"Habichtstraße, Hamburg, Germany",2021-12-25,53.0
"Habichtstraße, Hamburg, Germany",2021-12-24,69.0
"Habichtstraße, Hamburg, Germany",2021-12-23,72.0
"Habichtstraße, Hamburg, Germany",2021-12-22,50.0
"Habichtstraße, Hamburg, Germany",2021-12-21,32.0
"Habichtstraße, Hamburg, Germany",2021-12-20,24.0
"Habichtstraße, Hamburg, Germany",2021-12-19,26.0
"Habichtstraße, Hamburg, Germany",2021-12-18,28.0
"Habichtstraße, Hamburg, Germany",2021-12-17,50.0
"Habichtstraße, Hamburg, Germany",2021-12-16,68.0
"Habichtstraße, Hamburg, Germany",2021-12-15,58.0
"Habichtstraße, Hamburg, Germany",2021-12-14,43.0
"Habichtstraße, Hamburg, Germany",2021-12-13,65.0
"Habichtstraße, Hamburg, Germany",2021-12-12,85.0
"Habichtstraße, Hamburg, Germany",2021-12-11,33.0
"Habichtstraße, Hamburg, Germany",2021-12-10,80.0
"Habichtstraße, Hamburg, Germany",2021-12-09,75.0
"Habichtstraße, Hamburg, Germany",2021-12-08,75.0
"Habichtstraße, Hamburg, Germany",2021-12-07,64.0
"Habichtstraße, Hamburg, Germany",2021-12-06,50.0
"Habichtstraße, Hamburg, Germany",2021-12-05,50.0
"Habichtstraße, Hamburg, Germany",2021-12-04,49.0
"Habichtstraße, Hamburg, Germany",2021-12-03,20.0
"Habichtstraße, Hamburg, Germany",2021-12-02,27.0
"Habichtstraße, Hamburg, Germany",2021-12-01,26.0
"Habichtstraße, Hamburg, Germany",2021-11-30,40.0
"Habichtstraße, Hamburg, Germany",2021-11-29,54.0
"Habichtstraße, Hamburg, Germany",2021-11-28,47.0
"Habichtstraße, Hamburg, Germany",2021-11-27,48.0
"Habichtstraße, Hamburg, Germany",2021-11-26,39.0
"Habichtstraße, Hamburg, Germany",2021-11-25,24.0
"Habichtstraße, Hamburg, Germany",2021-11-24,24.0
"Habichtstraße, Hamburg, Germany",2021-11-23,24.0
"Habichtstraße, Hamburg, Germany",2021-11-22,24.0
"Habichtstraße, Hamburg, Germany",2021-11-21,34.0
"Habichtstraße, Hamburg, Germany",2021-11-20,30.0
"Habichtstraße, Hamburg, Germany",2021-11-19,33.0
"Habichtstraße, Hamburg, Germany",2021-11-18,58.0
"Habichtstraße, Hamburg, Germany",2021-11-17,71.0
"Habichtstraße, Hamburg, Germany",2021-11-16,92.0
"Habichtstraße, Hamburg, Germany",2021-11-15,79.0
"Habichtstraße, Hamburg, Germany",2021-11-14,71.0
"Habichtstraße, Hamburg, Germany",2021-11-13,77.0
"Habichtstraße, Hamburg, Germany",2021-11-12,76.0
"Habichtstraße, Hamburg, Germany",2021-11-11,54.0
"Habichtstraße, Hamburg, Germany",2021-11-10,33.0
"Habichtstraße, Hamburg, Germany",2021-11-09,25.0
"Habichtstraße, Hamburg, Germany",2021-11-08,36.0
"Habichtstraße, Hamburg, Germany",2021-11-06,42.0
"Habichtstraße, Hamburg, Germany",2021-11-05,63.0
"Habichtstraße, Hamburg, Germany",2021-11-04,66.0
"Habichtstraße, Hamburg, Germany",2021-11-03,38.0
"Habichtstraße, Hamburg, Germany",2021-11-02,35.0
"Habichtstraße, Hamburg, Germany",2021-11-01,63.0
"Habichtstraße, Hamburg, Germany",2021-10-31,55.0
"Habichtstraße, Hamburg, Germany",2021-10-30,54.0
"Habichtstraße, Hamburg, Germany",2021-10-03,40.0
"Habichtstraße, Hamburg, Germany",2021-10-02,23.0
"Habichtstraße, Hamburg, Germany",2021-10-01,23.0
"Habichtstraße, Hamburg, Germany",2021-09-30,34.0
"Habichtstraße, Hamburg, Germany",2021-09-29,47.0
"Habichtstraße, Hamburg, Germany",2021-09-28,56.0
"Habichtstraße, Hamburg, Germany",2021-09-27,37.0
"Habichtstraße, Hamburg, Germany",2021-09-26,32.0
"Habichtstraße, Hamburg, Germany",2021-09-25,33.0
"Habichtstraße, Hamburg, Germany",2021-09-24,58.0
"Habichtstraße, Hamburg, Germany",2021-09-23,33.0
"Habichtstraße, Hamburg, Germany",2021-09-22,36.0
"Habichtstraße, Hamburg, Germany",2021-09-21,24.0
"Habichtstraße, Hamburg, Germany",2021-09-20,21.0
"Habichtstraße, Hamburg, Germany",2021-09-19,23.0
"Habichtstraße, Hamburg, Germany",2021-09-18,23.0
"Habichtstraße, Hamburg, Germany",2021-09-17,45.0
"Habichtstraße, Hamburg, Germany",2021-09-16,42.0
"Habichtstraße, Hamburg, Germany",2021-09-15,31.0
"Habichtstraße, Hamburg, Germany",2021-09-14,29.0
"Habichtstraße, Hamburg, Germany",2021-09-13,47.0
"Habichtstraße, Hamburg, Germany",2021-09-12,56.0
"Habichtstraße, Hamburg, Germany",2021-09-11,68.0
"Habichtstraße, Hamburg, Germany",2021-09-10,58.0
"Habichtstraße, Hamburg, Germany",2021-09-09,52.0
"Habichtstraße, Hamburg, Germany",2021-09-08,60.0
"Habichtstraße, Hamburg, Germany",2021-09-07,60.0
"Habichtstraße, Hamburg, Germany",2021-09-06,30.0
"Habichtstraße, Hamburg, Germany",2021-09-05,29.0
"Habichtstraße, Hamburg, Germany",2021-09-04,43.0
"Habichtstraße, Hamburg, Germany",2021-09-03,40.0
"Habichtstraße, Hamburg, Germany",2021-09-02,34.0
"Habichtstraße, Hamburg, Germany",2021-09-01,38.0
"Habichtstraße, Hamburg, Germany",2021-08-31,31.0
"Habichtstraße, Hamburg, Germany",2021-08-30,23.0
"Habichtstraße, Hamburg, Germany",2021-08-29,17.0
"Habichtstraße, Hamburg, Germany",2021-08-28,15.0
"Habichtstraße, Hamburg, Germany",2021-08-27,20.0
"Habichtstraße, Hamburg, Germany",2021-08-26,25.0
"Habichtstraße, Hamburg, Germany",2021-08-25,25.0
"Habichtstraße, Hamburg, Germany",2021-08-24,29.0
"Habichtstraße, Hamburg, Germany",2021-08-23,29.0
"Habichtstraße, Hamburg, Germany",2021-08-22,32.0
"Habichtstraße, Hamburg, Germany",2021-08-21,28.0
"Habichtstraße, Hamburg, Germany",2021-08-20,25.0
"Habichtstraße, Hamburg, Germany",2021-08-19,25.0
"Habichtstraße, Hamburg, Germany",2021-08-18,21.0
"Habichtstraße, Hamburg, Germany",2021-08-17,37.0
"Habichtstraße, Hamburg, Germany",2021-08-16,34.0
"Habichtstraße, Hamburg, Germany",2021-08-15,45.0
"Habichtstraße, Hamburg, Germany",2021-08-14,60.0
"Habichtstraße, Hamburg, Germany",2021-08-13,49.0
"Habichtstraße, Hamburg, Germany",2021-08-12,39.0
"Habichtstraße, Hamburg, Germany",2021-08-11,40.0
"Habichtstraße, Hamburg, Germany",2021-08-10,29.0
"Habichtstraße, Hamburg, Germany",2021-08-09,26.0
"Habichtstraße, Hamburg, Germany",2021-08-08,34.0
"Habichtstraße, Hamburg, Germany",2021-08-07,34.0
"Habichtstraße, Hamburg, Germany",2021-08-06,33.0
"Habichtstraße, Hamburg, Germany",2021-08-05,30.0
"Habichtstraße, Hamburg, Germany",2021-08-04,28.0
"Habichtstraße, Hamburg, Germany",2021-08-03,26.0
"Habichtstraße, Hamburg, Germany",2021-08-02,27.0
"Habichtstraße, Hamburg, Germany",2021-08-01,42.0
"Habichtstraße, Hamburg, Germany",2021-07-31,42.0
"Habichtstraße, Hamburg, Germany",2021-07-30,32.0
"Habichtstraße, Hamburg, Germany",2021-07-29,45.0
"Habichtstraße, Hamburg, Germany",2021-07-28,46.0
"Habichtstraße, Hamburg, Germany",2021-07-27,53.0
"Habichtstraße, Hamburg, Germany",2021-07-26,53.0
"Habichtstraße, Hamburg, Germany",2021-07-25,48.0
"Habichtstraße, Hamburg, Germany",2021-07-24,45.0
"Habichtstraße, Hamburg, Germany",2021-07-23,40.0
"Habichtstraße, Hamburg, Germany",2021-07-22,33.0
"Habichtstraße, Hamburg, Germany",2021-07-21,27.0
"Habichtstraße, Hamburg, Germany",2021-07-20,25.0
"Habichtstraße, Hamburg, Germany",2021-07-19,21.0
"Habichtstraße, Hamburg, Germany",2021-07-18,30.0
"Habichtstraße, Hamburg, Germany",2021-07-17,40.0
"Habichtstraße, Hamburg, Germany",2021-07-16,48.0
"Habichtstraße, Hamburg, Germany",2021-07-15,56.0
"Habichtstraße, Hamburg, Germany",2021-07-14,42.0
"Habichtstraße, Hamburg, Germany",2021-07-13,41.0
"Habichtstraße, Hamburg, Germany",2021-07-12,36.0
"Habichtstraße, Hamburg, Germany",2021-07-11,48.0
"Habichtstraße, Hamburg, Germany",2021-07-10,39.0
"Habichtstraße, Hamburg, Germany",2021-07-08,35.0
"Habichtstraße, Hamburg, Germany",2021-07-07,32.0
"Habichtstraße, Hamburg, Germany",2021-07-06,40.0
"Habichtstraße, Hamburg, Germany",2021-07-05,29.0
"Habichtstraße, Hamburg, Germany",2021-07-04,40.0
"Habichtstraße, Hamburg, Germany",2021-07-03,43.0
