location,date,aqi
"Nosovice, Moravskoslezsky, Czech Republic",2019-10-16,56.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-10-15,47.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-10-14,39.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-10-13,22.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-10-12,20.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-10-11,20.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-10-10,40.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-10-09,34.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-10-02,23.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-10-01,31.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-09-27,28.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-09-26,58.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-09-24,32.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-09-23,23.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-09-22,32.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-09-21,30.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-09-20,28.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-09-19,24.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-09-18,37.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-09-17,31.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-09-16,26.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-09-15,26.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-09-14,30.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-09-13,27.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-09-12,37.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-09-11,38.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-09-10,26.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-09-09,55.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-09-08,62.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-09-07,28.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-09-06,26.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-09-05,41.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-09-04,40.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-09-03,40.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-09-02,54.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-09-01,62.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-08-31,57.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-08-30,58.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-08-29,54.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-08-28,50.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-08-26,56.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-08-25,64.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-08-24,52.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-08-23,39.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-08-22,36.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-08-21,50.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-08-20,38.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-08-19,42.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-08-18,34.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-08-17,34.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-08-16,29.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-08-15,43.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-08-14,34.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-08-13,35.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-08-12,42.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-08-11,38.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-08-10,37.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-08-09,39.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-08-07,43.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-08-06,39.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-08-05,36.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-08-04,36.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-08-03,36.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-08-02,51.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-08-01,56.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-07-31,54.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-07-30,43.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-07-29,52.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-07-27,44.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-07-26,55.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-07-25,47.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-07-24,51.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-07-23,31.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-07-22,41.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-07-21,43.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-07-20,48.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-07-19,45.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-07-18,41.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-07-17,45.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-07-16,39.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-07-15,48.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-07-14,33.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-07-13,33.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-07-12,33.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-07-11,33.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-07-10,31.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-07-09,35.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-07-08,41.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-07-07,35.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-07-06,46.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-07-05,41.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-07-04,42.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-07-03,38.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-07-02,45.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-06-30,39.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-06-29,46.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-06-28,49.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-06-27,54.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-06-26,51.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-06-25,49.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-06-24,48.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-06-23,47.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-06-22,41.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-06-21,40.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-06-07,45.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-06-06,44.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-06-05,43.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-06-04,47.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-06-03,48.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-06-02,51.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-06-01,36.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-05-31,52.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-05-30,40.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-05-29,33.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-05-28,44.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-05-27,56.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-05-26,45.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-05-25,55.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-05-24,42.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-05-23,33.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-05-22,28.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-05-21,34.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-05-20,41.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-05-19,37.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-05-18,72.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-05-17,58.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-05-15,49.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-05-14,44.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-05-13,47.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-05-12,31.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-05-11,40.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-05-09,44.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-05-08,52.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-05-07,51.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-05-06,50.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-05-05,37.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-05-04,58.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-05-03,65.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-04-30,45.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-04-28,48.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-04-27,56.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-04-26,53.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-04-25,56.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-04-23,44.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-04-22,52.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-04-21,58.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-04-20,66.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-04-19,70.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-04-18,71.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-04-17,63.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-04-16,80.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-04-15,130.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-04-14,116.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-04-13,94.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-04-12,97.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-04-11,94.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-04-10,117.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-04-09,80.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-04-08,48.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-04-07,67.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-03-30,85.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-03-29,70.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-03-27,52.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-03-26,68.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-03-25,102.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-03-24,81.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-03-23,91.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-03-22,61.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-03-21,71.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-03-20,51.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-03-19,32.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-03-18,35.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-03-17,33.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-03-16,32.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-03-14,32.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-03-13,45.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-03-11,29.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-03-09,22.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-03-08,36.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-03-07,36.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-03-06,32.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-03-05,38.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-03-04,57.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-03-03,134.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-03-02,135.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-03-01,71.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-02-28,97.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-02-27,130.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-02-26,100.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-02-25,84.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-02-24,89.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-02-23,57.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-02-22,67.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-02-19,83.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-02-18,68.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-02-17,55.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-02-16,78.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-02-15,94.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-02-14,52.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-02-13,48.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-02-10,52.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-02-09,69.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-02-08,73.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-02-07,78.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-02-06,87.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-02-05,56.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-02-04,100.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-02-01,123.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-01-31,111.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-01-30,43.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-01-29,86.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-01-28,36.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-01-27,90.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-01-26,131.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-01-25,123.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-01-24,196.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-01-23,141.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-01-22,177.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-01-21,157.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-01-20,72.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-01-19,36.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-01-18,29.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-01-15,30.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-01-14,27.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-01-12,105.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-01-11,150.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-01-10,56.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-01-09,28.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-01-08,70.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-01-07,59.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-01-06,48.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-01-05,61.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-01-04,49.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-01-03,35.0
"Nosovice, Moravskoslezsky, Czech Republic",2019-01-02,43.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-12-30,51.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-12-29,76.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-12-28,45.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-12-27,50.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-12-26,39.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-12-25,38.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-12-24,29.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-12-23,23.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-12-22,40.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-12-21,53.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-12-20,46.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-12-19,86.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-12-18,90.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-12-17,109.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-12-16,87.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-12-15,119.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-12-14,143.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-12-13,53.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-12-12,32.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-12-06,64.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-12-05,47.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-12-04,29.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-12-03,65.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-12-02,76.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-12-01,55.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-11-30,109.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-11-29,137.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-11-28,88.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-11-27,88.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-11-26,85.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-11-25,43.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-11-24,175.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-11-22,148.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-11-21,145.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-11-20,166.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-11-19,169.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-11-18,116.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-11-17,107.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-11-13,63.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-11-12,65.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-11-11,102.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-11-10,107.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-11-09,93.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-11-08,58.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-11-07,59.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-11-06,77.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-11-05,97.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-11-03,67.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-11-02,55.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-11-01,40.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-10-31,35.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-10-29,67.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-10-28,53.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-10-27,44.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-10-26,28.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-10-25,25.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-10-24,46.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-10-23,93.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-10-22,83.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-10-21,127.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-10-20,130.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-10-19,94.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-10-18,88.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-10-17,60.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-10-16,64.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-10-15,53.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-10-14,73.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-10-13,75.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-10-12,58.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-10-11,69.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-10-10,65.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-10-09,62.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-10-08,78.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-10-07,59.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-10-06,36.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-10-05,30.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-10-04,40.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-10-01,28.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-09-30,38.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-09-29,28.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-09-28,36.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-09-27,22.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-09-26,24.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-09-25,30.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-09-24,31.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-09-23,29.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-09-22,63.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-09-21,54.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-09-20,48.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-09-19,44.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-09-18,41.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-09-17,33.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-09-16,44.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-09-15,75.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-09-14,51.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-09-13,37.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-09-12,54.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-09-11,41.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-09-10,49.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-09-08,56.0
"Nosovice, Moravskoslezsky, Czech Republic",2018-09-07,63.0
