location,date,aqi
"Parkovaya, Moscow, Moscow, Russia",2021-11-25,34.0
"Parkovaya, Moscow, Moscow, Russia",2021-11-24,40.0
"Parkovaya, Moscow, Moscow, Russia",2021-11-23,31.0
"Parkovaya, Moscow, Moscow, Russia",2021-11-22,28.0
"Parkovaya, Moscow, Moscow, Russia",2021-11-21,28.0
"Parkovaya, Moscow, Moscow, Russia",2021-11-20,52.0
"Parkovaya, Moscow, Moscow, Russia",2021-11-19,59.0
"Parkovaya, Moscow, Moscow, Russia",2021-11-18,45.0
"Parkovaya, Moscow, Moscow, Russia",2021-11-17,28.0
"Parkovaya, Moscow, Moscow, Russia",2021-11-16,36.0
"Parkovaya, Moscow, Moscow, Russia",2021-11-15,28.0
"Parkovaya, Moscow, Moscow, Russia",2021-11-14,29.0
"Parkovaya, Moscow, Moscow, Russia",2021-11-13,46.0
"Parkovaya, Moscow, Moscow, Russia",2021-11-12,41.0
"Parkovaya, Moscow, Moscow, Russia",2021-11-11,34.0
"Parkovaya, Moscow, Moscow, Russia",2021-11-10,33.0
"Parkovaya, Moscow, Moscow, Russia",2021-11-09,38.0
"Parkovaya, Moscow, Moscow, Russia",2021-11-08,26.0
"Parkovaya, Moscow, Moscow, Russia",2021-11-06,66.0
"Parkovaya, Moscow, Moscow, Russia",2021-11-05,53.0
"Parkovaya, Moscow, Moscow, Russia",2021-11-04,70.0
"Parkovaya, Moscow, Moscow, Russia",2021-11-03,109.0
"Parkovaya, Moscow, Moscow, Russia",2021-11-02,86.0
"Parkovaya, Moscow, Moscow, Russia",2021-11-01,58.0
"Parkovaya, Moscow, Moscow, Russia",2021-10-31,47.0
"Parkovaya, Moscow, Moscow, Russia",2021-10-30,43.0
"Parkovaya, Moscow, Moscow, Russia",2021-10-03,82.0
"Parkovaya, Moscow, Moscow, Russia",2021-10-02,64.0
"Parkovaya, Moscow, Moscow, Russia",2021-10-01,23.0
"Parkovaya, Moscow, Moscow, Russia",2021-09-30,64.0
"Parkovaya, Moscow, Moscow, Russia",2021-09-29,60.0
"Parkovaya, Moscow, Moscow, Russia",2021-09-28,52.0
"Parkovaya, Moscow, Moscow, Russia",2021-09-27,28.0
"Parkovaya, Moscow, Moscow, Russia",2021-09-26,61.0
"Parkovaya, Moscow, Moscow, Russia",2021-09-25,58.0
"Parkovaya, Moscow, Moscow, Russia",2021-09-24,66.0
"Parkovaya, Moscow, Moscow, Russia",2021-09-23,58.0
"Parkovaya, Moscow, Moscow, Russia",2021-09-22,42.0
"Parkovaya, Moscow, Moscow, Russia",2021-09-21,38.0
"Parkovaya, Moscow, Moscow, Russia",2021-09-20,42.0
"Parkovaya, Moscow, Moscow, Russia",2021-09-19,53.0
"Parkovaya, Moscow, Moscow, Russia",2021-09-18,53.0
"Parkovaya, Moscow, Moscow, Russia",2021-09-17,34.0
"Parkovaya, Moscow, Moscow, Russia",2021-09-16,37.0
"Parkovaya, Moscow, Moscow, Russia",2021-09-15,36.0
"Parkovaya, Moscow, Moscow, Russia",2021-09-14,75.0
"Parkovaya, Moscow, Moscow, Russia",2021-09-13,77.0
"Parkovaya, Moscow, Moscow, Russia",2021-09-12,61.0
"Parkovaya, Moscow, Moscow, Russia",2021-09-11,54.0
"Parkovaya, Moscow, Moscow, Russia",2021-09-10,60.0
"Parkovaya, Moscow, Moscow, Russia",2021-09-09,52.0
"Parkovaya, Moscow, Moscow, Russia",2021-09-08,51.0
"Parkovaya, Moscow, Moscow, Russia",2021-09-07,44.0
"Parkovaya, Moscow, Moscow, Russia",2021-09-06,35.0
"Parkovaya, Moscow, Moscow, Russia",2021-09-05,32.0
"Parkovaya, Moscow, Moscow, Russia",2021-09-04,35.0
"Parkovaya, Moscow, Moscow, Russia",2021-09-03,33.0
"Parkovaya, Moscow, Moscow, Russia",2021-09-02,61.0
"Parkovaya, Moscow, Moscow, Russia",2021-09-01,79.0
"Parkovaya, Moscow, Moscow, Russia",2021-08-31,86.0
"Parkovaya, Moscow, Moscow, Russia",2021-08-30,71.0
"Parkovaya, Moscow, Moscow, Russia",2021-08-29,43.0
"Parkovaya, Moscow, Moscow, Russia",2021-08-28,85.0
"Parkovaya, Moscow, Moscow, Russia",2021-08-27,75.0
"Parkovaya, Moscow, Moscow, Russia",2021-08-26,61.0
"Parkovaya, Moscow, Moscow, Russia",2021-08-25,51.0
"Parkovaya, Moscow, Moscow, Russia",2021-08-24,44.0
"Parkovaya, Moscow, Moscow, Russia",2021-08-23,41.0
"Parkovaya, Moscow, Moscow, Russia",2021-08-22,44.0
"Parkovaya, Moscow, Moscow, Russia",2021-08-21,56.0
"Parkovaya, Moscow, Moscow, Russia",2021-08-20,70.0
"Parkovaya, Moscow, Moscow, Russia",2021-08-19,90.0
"Parkovaya, Moscow, Moscow, Russia",2021-08-18,89.0
"Parkovaya, Moscow, Moscow, Russia",2021-08-17,74.0
"Parkovaya, Moscow, Moscow, Russia",2021-08-16,72.0
"Parkovaya, Moscow, Moscow, Russia",2021-08-15,52.0
"Parkovaya, Moscow, Moscow, Russia",2021-08-14,50.0
"Parkovaya, Moscow, Moscow, Russia",2021-08-13,74.0
"Parkovaya, Moscow, Moscow, Russia",2021-08-12,85.0
"Parkovaya, Moscow, Moscow, Russia",2021-08-11,89.0
"Parkovaya, Moscow, Moscow, Russia",2021-08-10,98.0
"Parkovaya, Moscow, Moscow, Russia",2021-08-09,73.0
"Parkovaya, Moscow, Moscow, Russia",2021-08-08,82.0
"Parkovaya, Moscow, Moscow, Russia",2021-08-07,82.0
"Parkovaya, Moscow, Moscow, Russia",2021-08-06,65.0
"Parkovaya, Moscow, Moscow, Russia",2021-08-05,46.0
"Parkovaya, Moscow, Moscow, Russia",2021-08-04,47.0
"Parkovaya, Moscow, Moscow, Russia",2021-08-03,94.0
"Parkovaya, Moscow, Moscow, Russia",2021-08-02,68.0
"Parkovaya, Moscow, Moscow, Russia",2021-08-01,52.0
"Parkovaya, Moscow, Moscow, Russia",2021-07-31,79.0
"Parkovaya, Moscow, Moscow, Russia",2021-07-30,65.0
"Parkovaya, Moscow, Moscow, Russia",2021-07-29,74.0
"Parkovaya, Moscow, Moscow, Russia",2021-07-28,72.0
"Parkovaya, Moscow, Moscow, Russia",2021-07-27,69.0
"Parkovaya, Moscow, Moscow, Russia",2021-07-26,66.0
"Parkovaya, Moscow, Moscow, Russia",2021-07-25,41.0
"Parkovaya, Moscow, Moscow, Russia",2021-07-24,45.0
"Parkovaya, Moscow, Moscow, Russia",2021-07-23,31.0
"Parkovaya, Moscow, Moscow, Russia",2021-07-22,48.0
"Parkovaya, Moscow, Moscow, Russia",2021-07-21,49.0
"Parkovaya, Moscow, Moscow, Russia",2021-07-20,52.0
"Parkovaya, Moscow, Moscow, Russia",2021-07-19,65.0
"Parkovaya, Moscow, Moscow, Russia",2021-07-18,62.0
"Parkovaya, Moscow, Moscow, Russia",2021-07-17,64.0
"Parkovaya, Moscow, Moscow, Russia",2021-07-16,80.0
"Parkovaya, Moscow, Moscow, Russia",2021-07-15,90.0
"Parkovaya, Moscow, Moscow, Russia",2021-07-14,88.0
"Parkovaya, Moscow, Moscow, Russia",2021-07-13,75.0
"Parkovaya, Moscow, Moscow, Russia",2021-07-12,62.0
"Parkovaya, Moscow, Moscow, Russia",2021-07-11,63.0
"Parkovaya, Moscow, Moscow, Russia",2021-07-10,63.0
"Parkovaya, Moscow, Moscow, Russia",2021-07-09,76.0
"Parkovaya, Moscow, Moscow, Russia",2021-07-08,87.0
"Parkovaya, Moscow, Moscow, Russia",2021-07-07,60.0
"Parkovaya, Moscow, Moscow, Russia",2021-07-06,52.0
"Parkovaya, Moscow, Moscow, Russia",2021-07-05,51.0
"Parkovaya, Moscow, Moscow, Russia",2021-07-04,45.0
"Parkovaya, Moscow, Moscow, Russia",2021-07-03,33.0
"Parkovaya, Moscow, Moscow, Russia",2021-07-02,52.0
"Parkovaya, Moscow, Moscow, Russia",2021-07-01,25.0
"Parkovaya, Moscow, Moscow, Russia",2021-06-30,35.0
"Parkovaya, Moscow, Moscow, Russia",2021-06-29,72.0
"Parkovaya, Moscow, Moscow, Russia",2021-06-28,92.0
"Parkovaya, Moscow, Moscow, Russia",2021-06-27,72.0
"Parkovaya, Moscow, Moscow, Russia",2021-06-26,95.0
"Parkovaya, Moscow, Moscow, Russia",2021-06-25,106.0
"Parkovaya, Moscow, Moscow, Russia",2021-06-24,115.0
"Parkovaya, Moscow, Moscow, Russia",2021-06-23,94.0
"Parkovaya, Moscow, Moscow, Russia",2021-06-22,65.0
"Parkovaya, Moscow, Moscow, Russia",2021-06-21,62.0
"Parkovaya, Moscow, Moscow, Russia",2021-06-20,58.0
"Parkovaya, Moscow, Moscow, Russia",2021-06-19,52.0
"Parkovaya, Moscow, Moscow, Russia",2021-06-18,48.0
"Parkovaya, Moscow, Moscow, Russia",2021-06-17,38.0
"Parkovaya, Moscow, Moscow, Russia",2021-06-16,56.0
"Parkovaya, Moscow, Moscow, Russia",2021-06-15,55.0
"Parkovaya, Moscow, Moscow, Russia",2021-06-14,53.0
"Parkovaya, Moscow, Moscow, Russia",2021-06-13,48.0
"Parkovaya, Moscow, Moscow, Russia",2021-06-12,47.0
"Parkovaya, Moscow, Moscow, Russia",2021-06-11,32.0
"Parkovaya, Moscow, Moscow, Russia",2021-06-10,43.0
"Parkovaya, Moscow, Moscow, Russia",2021-06-09,64.0
"Parkovaya, Moscow, Moscow, Russia",2021-06-08,63.0
"Parkovaya, Moscow, Moscow, Russia",2021-06-07,64.0
"Parkovaya, Moscow, Moscow, Russia",2021-06-06,60.0
"Parkovaya, Moscow, Moscow, Russia",2021-06-05,54.0
"Parkovaya, Moscow, Moscow, Russia",2021-06-04,52.0
"Parkovaya, Moscow, Moscow, Russia",2021-06-03,54.0
"Parkovaya, Moscow, Moscow, Russia",2021-06-02,58.0
"Parkovaya, Moscow, Moscow, Russia",2021-06-01,45.0
"Parkovaya, Moscow, Moscow, Russia",2021-05-31,34.0
"Parkovaya, Moscow, Moscow, Russia",2021-05-30,67.0
"Parkovaya, Moscow, Moscow, Russia",2021-05-29,77.0
"Parkovaya, Moscow, Moscow, Russia",2021-05-28,74.0
"Parkovaya, Moscow, Moscow, Russia",2021-05-27,72.0
"Parkovaya, Moscow, Moscow, Russia",2021-05-26,51.0
"Parkovaya, Moscow, Moscow, Russia",2021-05-25,42.0
"Parkovaya, Moscow, Moscow, Russia",2021-05-24,62.0
"Parkovaya, Moscow, Moscow, Russia",2021-05-23,51.0
"Parkovaya, Moscow, Moscow, Russia",2021-05-22,49.0
"Parkovaya, Moscow, Moscow, Russia",2021-05-21,70.0
"Parkovaya, Moscow, Moscow, Russia",2021-05-20,76.0
"Parkovaya, Moscow, Moscow, Russia",2021-05-19,77.0
"Parkovaya, Moscow, Moscow, Russia",2021-05-18,70.0
"Parkovaya, Moscow, Moscow, Russia",2021-05-17,56.0
"Parkovaya, Moscow, Moscow, Russia",2021-05-16,68.0
"Parkovaya, Moscow, Moscow, Russia",2021-05-15,67.0
"Parkovaya, Moscow, Moscow, Russia",2021-05-14,57.0
"Parkovaya, Moscow, Moscow, Russia",2021-05-13,85.0
"Parkovaya, Moscow, Moscow, Russia",2021-05-12,57.0
"Parkovaya, Moscow, Moscow, Russia",2021-05-11,47.0
"Parkovaya, Moscow, Moscow, Russia",2021-05-10,37.0
"Parkovaya, Moscow, Moscow, Russia",2021-05-09,58.0
"Parkovaya, Moscow, Moscow, Russia",2021-05-08,45.0
"Parkovaya, Moscow, Moscow, Russia",2021-05-07,63.0
"Parkovaya, Moscow, Moscow, Russia",2021-05-06,40.0
"Parkovaya, Moscow, Moscow, Russia",2021-05-05,31.0
"Parkovaya, Moscow, Moscow, Russia",2021-05-04,52.0
"Parkovaya, Moscow, Moscow, Russia",2021-05-03,66.0
"Parkovaya, Moscow, Moscow, Russia",2021-05-02,46.0
"Parkovaya, Moscow, Moscow, Russia",2021-05-01,73.0
"Parkovaya, Moscow, Moscow, Russia",2021-04-30,44.0
"Parkovaya, Moscow, Moscow, Russia",2021-04-29,35.0
"Parkovaya, Moscow, Moscow, Russia",2021-04-28,51.0
"Parkovaya, Moscow, Moscow, Russia",2021-04-27,40.0
"Parkovaya, Moscow, Moscow, Russia",2021-04-26,24.0
"Parkovaya, Moscow, Moscow, Russia",2021-04-25,24.0
"Parkovaya, Moscow, Moscow, Russia",2021-04-24,74.0
"Parkovaya, Moscow, Moscow, Russia",2021-04-23,66.0
"Parkovaya, Moscow, Moscow, Russia",2021-04-22,44.0
"Parkovaya, Moscow, Moscow, Russia",2021-04-21,59.0
"Parkovaya, Moscow, Moscow, Russia",2021-04-20,57.0
"Parkovaya, Moscow, Moscow, Russia",2021-04-19,56.0
"Parkovaya, Moscow, Moscow, Russia",2021-04-18,54.0
"Parkovaya, Moscow, Moscow, Russia",2021-04-17,57.0
"Parkovaya, Moscow, Moscow, Russia",2021-04-16,103.0
"Parkovaya, Moscow, Moscow, Russia",2021-04-15,120.0
"Parkovaya, Moscow, Moscow, Russia",2021-04-14,101.0
"Parkovaya, Moscow, Moscow, Russia",2021-04-13,90.0
"Parkovaya, Moscow, Moscow, Russia",2021-04-12,89.0
"Parkovaya, Moscow, Moscow, Russia",2021-04-11,69.0
"Parkovaya, Moscow, Moscow, Russia",2021-04-10,46.0
"Parkovaya, Moscow, Moscow, Russia",2021-04-09,48.0
"Parkovaya, Moscow, Moscow, Russia",2021-04-08,75.0
"Parkovaya, Moscow, Moscow, Russia",2021-04-07,70.0
"Parkovaya, Moscow, Moscow, Russia",2021-04-06,46.0
"Parkovaya, Moscow, Moscow, Russia",2021-04-04,52.0
"Parkovaya, Moscow, Moscow, Russia",2021-04-03,49.0
"Parkovaya, Moscow, Moscow, Russia",2021-04-02,44.0
"Parkovaya, Moscow, Moscow, Russia",2021-04-01,25.0
"Parkovaya, Moscow, Moscow, Russia",2021-03-31,52.0
"Parkovaya, Moscow, Moscow, Russia",2021-03-30,72.0
"Parkovaya, Moscow, Moscow, Russia",2021-03-29,74.0
"Parkovaya, Moscow, Moscow, Russia",2021-03-28,67.0
"Parkovaya, Moscow, Moscow, Russia",2021-03-27,62.0
"Parkovaya, Moscow, Moscow, Russia",2021-03-26,51.0
"Parkovaya, Moscow, Moscow, Russia",2021-03-25,57.0
"Parkovaya, Moscow, Moscow, Russia",2021-03-24,47.0
"Parkovaya, Moscow, Moscow, Russia",2021-03-23,40.0
"Parkovaya, Moscow, Moscow, Russia",2021-03-22,26.0
"Parkovaya, Moscow, Moscow, Russia",2021-03-21,37.0
"Parkovaya, Moscow, Moscow, Russia",2021-03-20,35.0
"Parkovaya, Moscow, Moscow, Russia",2021-03-19,77.0
"Parkovaya, Moscow, Moscow, Russia",2021-03-18,77.0
"Parkovaya, Moscow, Moscow, Russia",2021-03-17,86.0
"Parkovaya, Moscow, Moscow, Russia",2021-03-16,67.0
"Parkovaya, Moscow, Moscow, Russia",2021-03-15,68.0
"Parkovaya, Moscow, Moscow, Russia",2021-03-13,61.0
"Parkovaya, Moscow, Moscow, Russia",2021-03-12,57.0
"Parkovaya, Moscow, Moscow, Russia",2021-03-11,57.0
"Parkovaya, Moscow, Moscow, Russia",2021-03-10,54.0
"Parkovaya, Moscow, Moscow, Russia",2021-03-09,31.0
"Parkovaya, Moscow, Moscow, Russia",2021-03-08,31.0
"Parkovaya, Moscow, Moscow, Russia",2021-03-07,37.0
"Parkovaya, Moscow, Moscow, Russia",2021-03-06,34.0
"Parkovaya, Moscow, Moscow, Russia",2021-03-05,32.0
"Parkovaya, Moscow, Moscow, Russia",2021-03-04,31.0
"Parkovaya, Moscow, Moscow, Russia",2021-03-03,31.0
"Parkovaya, Moscow, Moscow, Russia",2021-03-02,41.0
"Parkovaya, Moscow, Moscow, Russia",2021-03-01,46.0
"Parkovaya, Moscow, Moscow, Russia",2021-02-28,35.0
"Parkovaya, Moscow, Moscow, Russia",2021-02-27,38.0
"Parkovaya, Moscow, Moscow, Russia",2021-02-26,55.0
"Parkovaya, Moscow, Moscow, Russia",2021-02-25,57.0
"Parkovaya, Moscow, Moscow, Russia",2021-02-24,59.0
"Parkovaya, Moscow, Moscow, Russia",2021-02-23,65.0
"Parkovaya, Moscow, Moscow, Russia",2021-02-22,91.0
"Parkovaya, Moscow, Moscow, Russia",2021-02-21,100.0
"Parkovaya, Moscow, Moscow, Russia",2021-02-20,73.0
"Parkovaya, Moscow, Moscow, Russia",2021-02-19,63.0
"Parkovaya, Moscow, Moscow, Russia",2021-02-18,54.0
"Parkovaya, Moscow, Moscow, Russia",2021-02-17,42.0
"Parkovaya, Moscow, Moscow, Russia",2021-02-16,36.0
"Parkovaya, Moscow, Moscow, Russia",2021-02-15,33.0
"Parkovaya, Moscow, Moscow, Russia",2021-02-14,36.0
"Parkovaya, Moscow, Moscow, Russia",2021-02-13,52.0
"Parkovaya, Moscow, Moscow, Russia",2021-02-12,68.0
"Parkovaya, Moscow, Moscow, Russia",2021-02-11,54.0
"Parkovaya, Moscow, Moscow, Russia",2021-02-10,94.0
"Parkovaya, Moscow, Moscow, Russia",2021-02-09,53.0
"Parkovaya, Moscow, Moscow, Russia",2021-01-22,62.0
"Parkovaya, Moscow, Moscow, Russia",2021-01-21,39.0
"Parkovaya, Moscow, Moscow, Russia",2021-01-20,103.0
"Parkovaya, Moscow, Moscow, Russia",2021-01-19,126.0
"Parkovaya, Moscow, Moscow, Russia",2021-01-18,57.0
"Parkovaya, Moscow, Moscow, Russia",2021-01-17,55.0
"Parkovaya, Moscow, Moscow, Russia",2021-01-16,79.0
"Parkovaya, Moscow, Moscow, Russia",2021-01-15,53.0
"Parkovaya, Moscow, Moscow, Russia",2021-01-14,67.0
"Parkovaya, Moscow, Moscow, Russia",2021-01-13,82.0
"Parkovaya, Moscow, Moscow, Russia",2021-01-12,72.0
"Parkovaya, Moscow, Moscow, Russia",2021-01-11,55.0
"Parkovaya, Moscow, Moscow, Russia",2021-01-10,63.0
"Parkovaya, Moscow, Moscow, Russia",2021-01-09,65.0
"Parkovaya, Moscow, Moscow, Russia",2021-01-08,71.0
"Parkovaya, Moscow, Moscow, Russia",2021-01-07,60.0
"Parkovaya, Moscow, Moscow, Russia",2021-01-06,69.0
"Parkovaya, Moscow, Moscow, Russia",2021-01-05,66.0
"Parkovaya, Moscow, Moscow, Russia",2021-01-04,28.0
"Parkovaya, Moscow, Moscow, Russia",2021-01-03,60.0
"Parkovaya, Moscow, Moscow, Russia",2021-01-02,71.0
"Parkovaya, Moscow, Moscow, Russia",2021-01-01,78.0
"Parkovaya, Moscow, Moscow, Russia",2020-12-31,71.0
"Parkovaya, Moscow, Moscow, Russia",2020-12-30,67.0
"Parkovaya, Moscow, Moscow, Russia",2020-12-29,75.0
"Parkovaya, Moscow, Moscow, Russia",2020-12-28,50.0
"Parkovaya, Moscow, Moscow, Russia",2020-12-27,54.0
"Parkovaya, Moscow, Moscow, Russia",2020-12-26,65.0
"Parkovaya, Moscow, Moscow, Russia",2020-12-25,73.0
"Parkovaya, Moscow, Moscow, Russia",2020-12-24,46.0
"Parkovaya, Moscow, Moscow, Russia",2020-12-23,40.0
"Parkovaya, Moscow, Moscow, Russia",2020-12-22,40.0
"Parkovaya, Moscow, Moscow, Russia",2020-12-21,69.0
"Parkovaya, Moscow, Moscow, Russia",2020-12-20,61.0
"Parkovaya, Moscow, Moscow, Russia",2020-12-19,46.0
"Parkovaya, Moscow, Moscow, Russia",2020-12-18,25.0
"Parkovaya, Moscow, Moscow, Russia",2020-12-17,61.0
"Parkovaya, Moscow, Moscow, Russia",2020-12-16,93.0
"Parkovaya, Moscow, Moscow, Russia",2020-12-15,84.0
"Parkovaya, Moscow, Moscow, Russia",2020-12-14,58.0
"Parkovaya, Moscow, Moscow, Russia",2020-12-13,95.0
"Parkovaya, Moscow, Moscow, Russia",2020-12-12,88.0
"Parkovaya, Moscow, Moscow, Russia",2020-12-11,87.0
"Parkovaya, Moscow, Moscow, Russia",2020-12-10,89.0
"Parkovaya, Moscow, Moscow, Russia",2020-12-09,103.0
"Parkovaya, Moscow, Moscow, Russia",2020-12-08,103.0
"Parkovaya, Moscow, Moscow, Russia",2020-12-07,90.0
"Parkovaya, Moscow, Moscow, Russia",2020-12-06,76.0
"Parkovaya, Moscow, Moscow, Russia",2020-12-05,74.0
"Parkovaya, Moscow, Moscow, Russia",2020-12-04,86.0
"Parkovaya, Moscow, Moscow, Russia",2020-12-03,92.0
"Parkovaya, Moscow, Moscow, Russia",2020-12-02,68.0
"Parkovaya, Moscow, Moscow, Russia",2020-12-01,54.0
"Parkovaya, Moscow, Moscow, Russia",2020-11-30,52.0
"Parkovaya, Moscow, Moscow, Russia",2020-11-29,87.0
"Parkovaya, Moscow, Moscow, Russia",2020-11-28,57.0
"Parkovaya, Moscow, Moscow, Russia",2020-11-27,45.0
"Parkovaya, Moscow, Moscow, Russia",2020-11-26,34.0
"Parkovaya, Moscow, Moscow, Russia",2020-11-25,37.0
"Parkovaya, Moscow, Moscow, Russia",2020-11-24,54.0
"Parkovaya, Moscow, Moscow, Russia",2020-11-23,23.0
"Parkovaya, Moscow, Moscow, Russia",2020-11-22,55.0
"Parkovaya, Moscow, Moscow, Russia",2020-11-21,58.0
"Parkovaya, Moscow, Moscow, Russia",2020-11-20,41.0
"Parkovaya, Moscow, Moscow, Russia",2020-11-19,45.0
"Parkovaya, Moscow, Moscow, Russia",2020-11-18,65.0
"Parkovaya, Moscow, Moscow, Russia",2020-11-17,58.0
"Parkovaya, Moscow, Moscow, Russia",2020-11-16,65.0
"Parkovaya, Moscow, Moscow, Russia",2020-11-15,77.0
"Parkovaya, Moscow, Moscow, Russia",2020-11-14,51.0
"Parkovaya, Moscow, Moscow, Russia",2020-11-13,48.0
"Parkovaya, Moscow, Moscow, Russia",2020-11-12,31.0
"Parkovaya, Moscow, Moscow, Russia",2020-11-11,21.0
"Parkovaya, Moscow, Moscow, Russia",2020-11-10,25.0
"Parkovaya, Moscow, Moscow, Russia",2020-11-09,22.0
"Parkovaya, Moscow, Moscow, Russia",2020-11-08,31.0
"Parkovaya, Moscow, Moscow, Russia",2020-11-07,23.0
"Parkovaya, Moscow, Moscow, Russia",2020-11-06,31.0
"Parkovaya, Moscow, Moscow, Russia",2020-11-05,55.0
"Parkovaya, Moscow, Moscow, Russia",2020-11-04,83.0
"Parkovaya, Moscow, Moscow, Russia",2020-11-03,60.0
"Parkovaya, Moscow, Moscow, Russia",2020-11-02,51.0
"Parkovaya, Moscow, Moscow, Russia",2020-10-31,101.0
"Parkovaya, Moscow, Moscow, Russia",2020-10-30,87.0
"Parkovaya, Moscow, Moscow, Russia",2020-10-29,68.0
"Parkovaya, Moscow, Moscow, Russia",2020-10-28,77.0
"Parkovaya, Moscow, Moscow, Russia",2020-10-27,51.0
"Parkovaya, Moscow, Moscow, Russia",2020-10-26,37.0
"Parkovaya, Moscow, Moscow, Russia",2020-10-25,39.0
"Parkovaya, Moscow, Moscow, Russia",2020-10-24,51.0
"Parkovaya, Moscow, Moscow, Russia",2020-10-23,73.0
"Parkovaya, Moscow, Moscow, Russia",2020-10-22,35.0
"Parkovaya, Moscow, Moscow, Russia",2020-10-21,30.0
"Parkovaya, Moscow, Moscow, Russia",2020-10-20,32.0
"Parkovaya, Moscow, Moscow, Russia",2020-10-19,34.0
"Parkovaya, Moscow, Moscow, Russia",2020-10-18,54.0
"Parkovaya, Moscow, Moscow, Russia",2020-10-17,42.0
"Parkovaya, Moscow, Moscow, Russia",2020-10-16,65.0
"Parkovaya, Moscow, Moscow, Russia",2020-10-15,121.0
"Parkovaya, Moscow, Moscow, Russia",2020-10-14,102.0
"Parkovaya, Moscow, Moscow, Russia",2020-10-13,110.0
"Parkovaya, Moscow, Moscow, Russia",2020-10-12,109.0
"Parkovaya, Moscow, Moscow, Russia",2020-10-11,106.0
"Parkovaya, Moscow, Moscow, Russia",2020-10-10,94.0
"Parkovaya, Moscow, Moscow, Russia",2020-10-09,93.0
"Parkovaya, Moscow, Moscow, Russia",2020-10-08,93.0
"Parkovaya, Moscow, Moscow, Russia",2020-10-07,106.0
"Parkovaya, Moscow, Moscow, Russia",2020-10-06,88.0
"Parkovaya, Moscow, Moscow, Russia",2020-10-05,88.0
"Parkovaya, Moscow, Moscow, Russia",2020-10-04,98.0
"Parkovaya, Moscow, Moscow, Russia",2020-10-03,86.0
"Parkovaya, Moscow, Moscow, Russia",2020-10-02,80.0
