location,date,aqi
"Zhucheng Technical School, Zhucheng",2022-09-20,35.0
"Zhucheng Technical School, Zhucheng",2022-09-19,74.0
"Zhucheng Technical School, Zhucheng",2022-09-18,82.0
"Zhucheng Technical School, Zhucheng",2022-09-17,60.0
"Zhucheng Technical School, Zhucheng",2022-09-16,40.0
"Zhucheng Technical School, Zhucheng",2022-09-15,49.0
"Zhucheng Technical School, Zhucheng",2022-09-14,56.0
"Zhucheng Technical School, Zhucheng",2022-09-13,51.0
"Zhucheng Technical School, Zhucheng",2022-09-12,55.0
"Zhucheng Technical School, Zhucheng",2022-09-11,68.0
"Zhucheng Technical School, Zhucheng",2022-09-10,87.0
"Zhucheng Technical School, Zhucheng",2022-09-09,72.0
"Zhucheng Technical School, Zhucheng",2022-09-08,80.0
"Zhucheng Technical School, Zhucheng",2022-09-07,113.0
"Zhucheng Technical School, Zhucheng",2022-09-06,100.0
"Zhucheng Technical School, Zhucheng",2022-09-04,64.0
"Zhucheng Technical School, Zhucheng",2022-09-03,55.0
"Zhucheng Technical School, Zhucheng",2022-09-02,83.0
"Zhucheng Technical School, Zhucheng",2022-09-01,68.0
"Zhucheng Technical School, Zhucheng",2022-08-31,84.0
"Zhucheng Technical School, Zhucheng",2022-08-30,38.0
"Zhucheng Technical School, Zhucheng",2022-08-29,38.0
"Zhucheng Technical School, Zhucheng",2022-08-28,29.0
"Zhucheng Technical School, Zhucheng",2022-08-27,78.0
"Zhucheng Technical School, Zhucheng",2022-08-26,63.0
"Zhucheng Technical School, Zhucheng",2022-08-25,37.0
"Zhucheng Technical School, Zhucheng",2022-08-24,40.0
"Zhucheng Technical School, Zhucheng",2022-08-23,53.0
"Zhucheng Technical School, Zhucheng",2022-08-22,52.0
"Zhucheng Technical School, Zhucheng",2022-08-21,74.0
"Zhucheng Technical School, Zhucheng",2022-08-20,53.0
"Zhucheng Technical School, Zhucheng",2022-08-19,41.0
"Zhucheng Technical School, Zhucheng",2022-08-18,57.0
"Zhucheng Technical School, Zhucheng",2022-08-17,49.0
"Zhucheng Technical School, Zhucheng",2022-08-16,67.0
"Zhucheng Technical School, Zhucheng",2022-08-15,62.0
"Zhucheng Technical School, Zhucheng",2022-08-14,85.0
"Zhucheng Technical School, Zhucheng",2022-08-13,76.0
"Zhucheng Technical School, Zhucheng",2022-08-12,58.0
"Zhucheng Technical School, Zhucheng",2022-08-11,25.0
"Zhucheng Technical School, Zhucheng",2022-08-10,32.0
"Zhucheng Technical School, Zhucheng",2022-08-09,61.0
"Zhucheng Technical School, Zhucheng",2022-08-08,58.0
"Zhucheng Technical School, Zhucheng",2022-08-07,52.0
"Zhucheng Technical School, Zhucheng",2022-08-06,72.0
"Zhucheng Technical School, Zhucheng",2022-08-05,62.0
"Zhucheng Technical School, Zhucheng",2022-08-04,69.0
"Zhucheng Technical School, Zhucheng",2022-08-03,55.0
"Zhucheng Technical School, Zhucheng",2022-08-02,57.0
"Zhucheng Technical School, Zhucheng",2022-07-31,47.0
"Zhucheng Technical School, Zhucheng",2022-07-30,62.0
"Zhucheng Technical School, Zhucheng",2022-07-29,59.0
"Zhucheng Technical School, Zhucheng",2022-07-28,50.0
"Zhucheng Technical School, Zhucheng",2022-07-27,41.0
"Zhucheng Technical School, Zhucheng",2022-07-26,63.0
"Zhucheng Technical School, Zhucheng",2022-07-25,59.0
"Zhucheng Technical School, Zhucheng",2022-07-24,65.0
"Zhucheng Technical School, Zhucheng",2022-07-23,80.0
"Zhucheng Technical School, Zhucheng",2022-07-22,59.0
"Zhucheng Technical School, Zhucheng",2022-07-21,46.0
"Zhucheng Technical School, Zhucheng",2022-07-20,92.0
"Zhucheng Technical School, Zhucheng",2022-07-19,62.0
"Zhucheng Technical School, Zhucheng",2022-07-18,57.0
"Zhucheng Technical School, Zhucheng",2022-07-17,106.0
"Zhucheng Technical School, Zhucheng",2022-07-16,72.0
"Zhucheng Technical School, Zhucheng",2022-07-15,64.0
"Zhucheng Technical School, Zhucheng",2022-07-14,72.0
"Zhucheng Technical School, Zhucheng",2022-07-13,63.0
"Zhucheng Technical School, Zhucheng",2022-07-12,59.0
"Zhucheng Technical School, Zhucheng",2022-07-11,63.0
"Zhucheng Technical School, Zhucheng",2022-07-10,72.0
"Zhucheng Technical School, Zhucheng",2022-07-09,84.0
"Zhucheng Technical School, Zhucheng",2022-07-08,71.0
"Zhucheng Technical School, Zhucheng",2022-07-07,47.0
"Zhucheng Technical School, Zhucheng",2022-07-06,31.0
"Zhucheng Technical School, Zhucheng",2022-07-05,47.0
"Zhucheng Technical School, Zhucheng",2022-07-04,36.0
"Zhucheng Technical School, Zhucheng",2022-07-03,35.0
"Zhucheng Technical School, Zhucheng",2022-07-02,64.0
"Zhucheng Technical School, Zhucheng",2022-07-01,44.0
"Zhucheng Technical School, Zhucheng",2022-06-30,55.0
"Zhucheng Technical School, Zhucheng",2022-06-29,49.0
"Zhucheng Technical School, Zhucheng",2022-06-28,38.0
"Zhucheng Technical School, Zhucheng",2022-06-27,68.0
"Zhucheng Technical School, Zhucheng",2022-06-26,67.0
"Zhucheng Technical School, Zhucheng",2022-06-25,90.0
"Zhucheng Technical School, Zhucheng",2022-06-24,93.0
"Zhucheng Technical School, Zhucheng",2022-06-23,49.0
"Zhucheng Technical School, Zhucheng",2022-06-22,54.0
"Zhucheng Technical School, Zhucheng",2022-06-21,50.0
"Zhucheng Technical School, Zhucheng",2022-06-20,83.0
"Zhucheng Technical School, Zhucheng",2022-06-19,93.0
"Zhucheng Technical School, Zhucheng",2022-06-18,97.0
"Zhucheng Technical School, Zhucheng",2022-06-17,99.0
"Zhucheng Technical School, Zhucheng",2022-06-16,93.0
"Zhucheng Technical School, Zhucheng",2022-06-15,67.0
"Zhucheng Technical School, Zhucheng",2022-06-14,47.0
"Zhucheng Technical School, Zhucheng",2022-06-13,45.0
"Zhucheng Technical School, Zhucheng",2022-06-12,58.0
"Zhucheng Technical School, Zhucheng",2022-06-11,55.0
"Zhucheng Technical School, Zhucheng",2022-06-10,62.0
"Zhucheng Technical School, Zhucheng",2022-06-09,55.0
"Zhucheng Technical School, Zhucheng",2022-06-08,48.0
"Zhucheng Technical School, Zhucheng",2022-06-07,47.0
"Zhucheng Technical School, Zhucheng",2022-06-06,47.0
"Zhucheng Technical School, Zhucheng",2022-06-05,53.0
"Zhucheng Technical School, Zhucheng",2022-06-04,103.0
"Zhucheng Technical School, Zhucheng",2022-06-03,108.0
"Zhucheng Technical School, Zhucheng",2022-06-02,113.0
"Zhucheng Technical School, Zhucheng",2022-06-01,105.0
"Zhucheng Technical School, Zhucheng",2022-05-31,87.0
"Zhucheng Technical School, Zhucheng",2022-05-30,79.0
"Zhucheng Technical School, Zhucheng",2022-05-29,76.0
"Zhucheng Technical School, Zhucheng",2022-05-28,95.0
"Zhucheng Technical School, Zhucheng",2022-05-27,67.0
"Zhucheng Technical School, Zhucheng",2022-05-26,52.0
"Zhucheng Technical School, Zhucheng",2022-05-25,52.0
"Zhucheng Technical School, Zhucheng",2022-05-24,72.0
"Zhucheng Technical School, Zhucheng",2022-05-23,89.0
"Zhucheng Technical School, Zhucheng",2022-05-22,119.0
"Zhucheng Technical School, Zhucheng",2022-05-21,104.0
"Zhucheng Technical School, Zhucheng",2022-05-20,102.0
"Zhucheng Technical School, Zhucheng",2022-05-19,95.0
"Zhucheng Technical School, Zhucheng",2022-05-18,93.0
"Zhucheng Technical School, Zhucheng",2022-05-17,95.0
"Zhucheng Technical School, Zhucheng",2022-05-16,91.0
"Zhucheng Technical School, Zhucheng",2022-05-15,102.0
"Zhucheng Technical School, Zhucheng",2022-05-14,70.0
"Zhucheng Technical School, Zhucheng",2022-05-13,128.0
"Zhucheng Technical School, Zhucheng",2022-05-12,107.0
"Zhucheng Technical School, Zhucheng",2022-05-11,65.0
"Zhucheng Technical School, Zhucheng",2022-05-10,59.0
"Zhucheng Technical School, Zhucheng",2022-05-09,52.0
"Zhucheng Technical School, Zhucheng",2022-05-08,66.0
"Zhucheng Technical School, Zhucheng",2022-05-07,81.0
"Zhucheng Technical School, Zhucheng",2022-05-06,83.0
"Zhucheng Technical School, Zhucheng",2022-05-05,90.0
"Zhucheng Technical School, Zhucheng",2022-05-04,73.0
"Zhucheng Technical School, Zhucheng",2022-05-03,73.0
"Zhucheng Technical School, Zhucheng",2022-05-01,47.0
"Zhucheng Technical School, Zhucheng",2022-04-30,104.0
"Zhucheng Technical School, Zhucheng",2022-04-29,54.0
"Zhucheng Technical School, Zhucheng",2022-04-28,63.0
"Zhucheng Technical School, Zhucheng",2022-04-27,87.0
"Zhucheng Technical School, Zhucheng",2022-04-26,60.0
"Zhucheng Technical School, Zhucheng",2022-04-25,28.0
"Zhucheng Technical School, Zhucheng",2022-04-23,63.0
"Zhucheng Technical School, Zhucheng",2022-04-22,72.0
"Zhucheng Technical School, Zhucheng",2022-04-21,103.0
"Zhucheng Technical School, Zhucheng",2022-04-20,111.0
"Zhucheng Technical School, Zhucheng",2022-04-19,81.0
"Zhucheng Technical School, Zhucheng",2022-04-18,75.0
"Zhucheng Technical School, Zhucheng",2022-04-17,64.0
"Zhucheng Technical School, Zhucheng",2022-04-16,87.0
"Zhucheng Technical School, Zhucheng",2022-04-15,68.0
"Zhucheng Technical School, Zhucheng",2022-04-14,48.0
"Zhucheng Technical School, Zhucheng",2022-04-13,68.0
"Zhucheng Technical School, Zhucheng",2022-04-12,100.0
"Zhucheng Technical School, Zhucheng",2022-04-11,86.0
"Zhucheng Technical School, Zhucheng",2022-04-10,74.0
"Zhucheng Technical School, Zhucheng",2022-04-09,130.0
"Zhucheng Technical School, Zhucheng",2022-04-08,98.0
"Zhucheng Technical School, Zhucheng",2022-04-07,88.0
"Zhucheng Technical School, Zhucheng",2022-04-06,114.0
"Zhucheng Technical School, Zhucheng",2022-04-05,110.0
"Zhucheng Technical School, Zhucheng",2022-04-04,128.0
"Zhucheng Technical School, Zhucheng",2022-04-03,96.0
"Zhucheng Technical School, Zhucheng",2022-04-02,52.0
"Zhucheng Technical School, Zhucheng",2022-04-01,40.0
"Zhucheng Technical School, Zhucheng",2022-03-31,89.0
"Zhucheng Technical School, Zhucheng",2022-03-30,52.0
"Zhucheng Technical School, Zhucheng",2022-03-29,45.0
"Zhucheng Technical School, Zhucheng",2022-03-28,49.0
"Zhucheng Technical School, Zhucheng",2022-03-27,74.0
"Zhucheng Technical School, Zhucheng",2022-03-26,72.0
"Zhucheng Technical School, Zhucheng",2022-03-25,94.0
"Zhucheng Technical School, Zhucheng",2022-03-24,103.0
"Zhucheng Technical School, Zhucheng",2022-03-23,99.0
"Zhucheng Technical School, Zhucheng",2022-03-22,68.0
"Zhucheng Technical School, Zhucheng",2022-03-21,69.0
"Zhucheng Technical School, Zhucheng",2022-03-20,65.0
"Zhucheng Technical School, Zhucheng",2022-03-19,56.0
"Zhucheng Technical School, Zhucheng",2022-03-18,44.0
"Zhucheng Technical School, Zhucheng",2022-03-17,107.0
"Zhucheng Technical School, Zhucheng",2022-03-16,82.0
"Zhucheng Technical School, Zhucheng",2022-03-15,127.0
"Zhucheng Technical School, Zhucheng",2022-03-14,171.0
"Zhucheng Technical School, Zhucheng",2022-03-12,103.0
"Zhucheng Technical School, Zhucheng",2022-03-11,100.0
"Zhucheng Technical School, Zhucheng",2022-03-10,147.0
"Zhucheng Technical School, Zhucheng",2022-03-09,138.0
"Zhucheng Technical School, Zhucheng",2022-03-08,88.0
"Zhucheng Technical School, Zhucheng",2022-03-07,62.0
"Zhucheng Technical School, Zhucheng",2022-03-06,49.0
"Zhucheng Technical School, Zhucheng",2022-03-05,117.0
"Zhucheng Technical School, Zhucheng",2022-03-04,134.0
"Zhucheng Technical School, Zhucheng",2022-03-03,102.0
"Zhucheng Technical School, Zhucheng",2022-03-02,64.0
"Zhucheng Technical School, Zhucheng",2022-03-01,40.0
"Zhucheng Technical School, Zhucheng",2022-02-28,84.0
"Zhucheng Technical School, Zhucheng",2022-02-27,109.0
"Zhucheng Technical School, Zhucheng",2022-02-26,143.0
"Zhucheng Technical School, Zhucheng",2022-02-25,125.0
"Zhucheng Technical School, Zhucheng",2022-02-24,65.0
"Zhucheng Technical School, Zhucheng",2022-02-23,79.0
"Zhucheng Technical School, Zhucheng",2022-02-22,100.0
"Zhucheng Technical School, Zhucheng",2022-02-21,79.0
"Zhucheng Technical School, Zhucheng",2022-02-20,64.0
"Zhucheng Technical School, Zhucheng",2022-02-19,90.0
"Zhucheng Technical School, Zhucheng",2022-02-18,61.0
"Zhucheng Technical School, Zhucheng",2022-02-17,110.0
"Zhucheng Technical School, Zhucheng",2022-02-16,91.0
"Zhucheng Technical School, Zhucheng",2022-02-15,123.0
"Zhucheng Technical School, Zhucheng",2022-02-14,171.0
"Zhucheng Technical School, Zhucheng",2022-02-13,163.0
"Zhucheng Technical School, Zhucheng",2022-02-12,155.0
"Zhucheng Technical School, Zhucheng",2022-02-11,143.0
"Zhucheng Technical School, Zhucheng",2022-02-10,157.0
"Zhucheng Technical School, Zhucheng",2022-02-09,138.0
"Zhucheng Technical School, Zhucheng",2022-02-08,133.0
"Zhucheng Technical School, Zhucheng",2022-02-07,102.0
"Zhucheng Technical School, Zhucheng",2022-02-06,51.0
"Zhucheng Technical School, Zhucheng",2022-02-05,114.0
"Zhucheng Technical School, Zhucheng",2022-02-04,152.0
"Zhucheng Technical School, Zhucheng",2022-02-03,126.0
"Zhucheng Technical School, Zhucheng",2022-02-02,80.0
"Zhucheng Technical School, Zhucheng",2022-02-01,138.0
"Zhucheng Technical School, Zhucheng",2022-01-31,152.0
"Zhucheng Technical School, Zhucheng",2022-01-30,116.0
"Zhucheng Technical School, Zhucheng",2022-01-29,139.0
"Zhucheng Technical School, Zhucheng",2022-01-28,124.0
"Zhucheng Technical School, Zhucheng",2022-01-27,174.0
"Zhucheng Technical School, Zhucheng",2022-01-26,144.0
"Zhucheng Technical School, Zhucheng",2022-01-25,101.0
"Zhucheng Technical School, Zhucheng",2022-01-24,147.0
"Zhucheng Technical School, Zhucheng",2022-01-23,133.0
"Zhucheng Technical School, Zhucheng",2022-01-22,133.0
"Zhucheng Technical School, Zhucheng",2022-01-21,68.0
"Zhucheng Technical School, Zhucheng",2022-01-20,136.0
"Zhucheng Technical School, Zhucheng",2022-01-19,136.0
"Zhucheng Technical School, Zhucheng",2022-01-18,126.0
"Zhucheng Technical School, Zhucheng",2022-01-17,133.0
"Zhucheng Technical School, Zhucheng",2022-01-16,139.0
"Zhucheng Technical School, Zhucheng",2022-01-15,113.0
"Zhucheng Technical School, Zhucheng",2022-01-14,94.0
"Zhucheng Technical School, Zhucheng",2022-01-13,172.0
"Zhucheng Technical School, Zhucheng",2022-01-12,115.0
"Zhucheng Technical School, Zhucheng",2022-01-11,153.0
"Zhucheng Technical School, Zhucheng",2022-01-10,181.0
"Zhucheng Technical School, Zhucheng",2022-01-09,183.0
"Zhucheng Technical School, Zhucheng",2022-01-08,192.0
"Zhucheng Technical School, Zhucheng",2022-01-07,172.0
"Zhucheng Technical School, Zhucheng",2022-01-06,102.0
"Zhucheng Technical School, Zhucheng",2022-01-05,143.0
"Zhucheng Technical School, Zhucheng",2022-01-04,157.0
"Zhucheng Technical School, Zhucheng",2022-01-03,84.0
"Zhucheng Technical School, Zhucheng",2022-01-02,106.0
"Zhucheng Technical School, Zhucheng",2022-01-01,139.0
"Zhucheng Technical School, Zhucheng",2021-12-31,116.0
"Zhucheng Technical School, Zhucheng",2021-12-30,136.0
"Zhucheng Technical School, Zhucheng",2021-12-29,149.0
"Zhucheng Technical School, Zhucheng",2021-12-28,109.0
"Zhucheng Technical School, Zhucheng",2021-12-27,65.0
"Zhucheng Technical School, Zhucheng",2021-12-26,46.0
"Zhucheng Technical School, Zhucheng",2021-12-25,54.0
"Zhucheng Technical School, Zhucheng",2021-12-24,162.0
"Zhucheng Technical School, Zhucheng",2021-12-23,140.0
"Zhucheng Technical School, Zhucheng",2021-12-22,164.0
"Zhucheng Technical School, Zhucheng",2021-12-21,158.0
"Zhucheng Technical School, Zhucheng",2021-12-20,133.0
"Zhucheng Technical School, Zhucheng",2021-12-19,88.0
"Zhucheng Technical School, Zhucheng",2021-12-18,55.0
"Zhucheng Technical School, Zhucheng",2021-12-17,156.0
"Zhucheng Technical School, Zhucheng",2021-12-16,183.0
"Zhucheng Technical School, Zhucheng",2021-12-15,148.0
"Zhucheng Technical School, Zhucheng",2021-12-14,83.0
"Zhucheng Technical School, Zhucheng",2021-12-13,80.0
"Zhucheng Technical School, Zhucheng",2021-12-12,197.0
"Zhucheng Technical School, Zhucheng",2021-12-11,186.0
"Zhucheng Technical School, Zhucheng",2021-12-10,153.0
"Zhucheng Technical School, Zhucheng",2021-12-09,116.0
"Zhucheng Technical School, Zhucheng",2021-12-08,70.0
"Zhucheng Technical School, Zhucheng",2021-12-07,147.0
"Zhucheng Technical School, Zhucheng",2021-12-06,145.0
"Zhucheng Technical School, Zhucheng",2021-12-05,104.0
"Zhucheng Technical School, Zhucheng",2021-12-04,87.0
"Zhucheng Technical School, Zhucheng",2021-12-03,105.0
"Zhucheng Technical School, Zhucheng",2021-12-02,80.0
"Zhucheng Technical School, Zhucheng",2021-12-01,59.0
"Zhucheng Technical School, Zhucheng",2021-11-30,128.0
"Zhucheng Technical School, Zhucheng",2021-11-29,96.0
"Zhucheng Technical School, Zhucheng",2021-11-28,136.0
"Zhucheng Technical School, Zhucheng",2021-11-27,172.0
"Zhucheng Technical School, Zhucheng",2021-11-26,164.0
"Zhucheng Technical School, Zhucheng",2021-11-25,138.0
"Zhucheng Technical School, Zhucheng",2021-11-24,96.0
"Zhucheng Technical School, Zhucheng",2021-11-23,61.0
"Zhucheng Technical School, Zhucheng",2021-11-22,94.0
"Zhucheng Technical School, Zhucheng",2021-11-21,145.0
"Zhucheng Technical School, Zhucheng",2021-11-20,178.0
"Zhucheng Technical School, Zhucheng",2021-11-19,169.0
"Zhucheng Technical School, Zhucheng",2021-11-18,167.0
"Zhucheng Technical School, Zhucheng",2021-11-17,159.0
"Zhucheng Technical School, Zhucheng",2021-11-16,92.0
"Zhucheng Technical School, Zhucheng",2021-11-14,134.0
"Zhucheng Technical School, Zhucheng",2021-11-13,76.0
"Zhucheng Technical School, Zhucheng",2021-11-12,54.0
"Zhucheng Technical School, Zhucheng",2021-11-11,50.0
"Zhucheng Technical School, Zhucheng",2021-11-10,50.0
"Zhucheng Technical School, Zhucheng",2021-11-09,33.0
"Zhucheng Technical School, Zhucheng",2021-11-08,40.0
"Zhucheng Technical School, Zhucheng",2021-11-06,125.0
"Zhucheng Technical School, Zhucheng",2021-11-05,171.0
"Zhucheng Technical School, Zhucheng",2021-11-04,150.0
"Zhucheng Technical School, Zhucheng",2021-11-03,96.0
"Zhucheng Technical School, Zhucheng",2021-11-02,77.0
"Zhucheng Technical School, Zhucheng",2021-11-01,157.0
"Zhucheng Technical School, Zhucheng",2021-10-31,163.0
"Zhucheng Technical School, Zhucheng",2021-10-30,151.0
"Zhucheng Technical School, Zhucheng",2021-10-29,118.0
"Zhucheng Technical School, Zhucheng",2021-10-28,142.0
"Zhucheng Technical School, Zhucheng",2021-10-27,161.0
"Zhucheng Technical School, Zhucheng",2021-10-26,163.0
"Zhucheng Technical School, Zhucheng",2021-10-25,142.0
"Zhucheng Technical School, Zhucheng",2021-10-24,82.0
"Zhucheng Technical School, Zhucheng",2021-10-23,109.0
"Zhucheng Technical School, Zhucheng",2021-10-22,141.0
"Zhucheng Technical School, Zhucheng",2021-10-21,76.0
"Zhucheng Technical School, Zhucheng",2021-10-20,72.0
"Zhucheng Technical School, Zhucheng",2021-10-19,75.0
"Zhucheng Technical School, Zhucheng",2021-10-18,52.0
"Zhucheng Technical School, Zhucheng",2021-10-17,30.0
"Zhucheng Technical School, Zhucheng",2021-10-16,112.0
"Zhucheng Technical School, Zhucheng",2021-10-15,94.0
"Zhucheng Technical School, Zhucheng",2021-10-14,65.0
"Zhucheng Technical School, Zhucheng",2021-10-13,47.0
"Zhucheng Technical School, Zhucheng",2021-10-12,38.0
"Zhucheng Technical School, Zhucheng",2021-10-11,50.0
"Zhucheng Technical School, Zhucheng",2021-10-10,72.0
"Zhucheng Technical School, Zhucheng",2021-10-09,65.0
"Zhucheng Technical School, Zhucheng",2021-10-08,48.0
"Zhucheng Technical School, Zhucheng",2021-10-07,44.0
"Zhucheng Technical School, Zhucheng",2021-10-06,35.0
"Zhucheng Technical School, Zhucheng",2021-10-05,28.0
"Zhucheng Technical School, Zhucheng",2021-10-04,66.0
"Zhucheng Technical School, Zhucheng",2021-10-03,74.0
"Zhucheng Technical School, Zhucheng",2021-10-02,88.0
"Zhucheng Technical School, Zhucheng",2021-10-01,71.0
"Zhucheng Technical School, Zhucheng",2021-09-30,87.0
"Zhucheng Technical School, Zhucheng",2021-09-29,49.0
"Zhucheng Technical School, Zhucheng",2021-09-28,35.0
"Zhucheng Technical School, Zhucheng",2021-09-27,31.0
"Zhucheng Technical School, Zhucheng",2021-09-26,28.0
"Zhucheng Technical School, Zhucheng",2021-09-25,32.0
"Zhucheng Technical School, Zhucheng",2021-09-24,57.0
"Zhucheng Technical School, Zhucheng",2021-09-23,71.0
"Zhucheng Technical School, Zhucheng",2021-09-22,60.0
"Zhucheng Technical School, Zhucheng",2021-09-21,53.0
"Zhucheng Technical School, Zhucheng",2021-09-20,51.0
"Zhucheng Technical School, Zhucheng",2021-09-19,37.0
"Zhucheng Technical School, Zhucheng",2021-09-18,53.0
"Zhucheng Technical School, Zhucheng",2021-09-17,65.0
"Zhucheng Technical School, Zhucheng",2021-09-16,59.0
"Zhucheng Technical School, Zhucheng",2021-09-08,55.0
"Zhucheng Technical School, Zhucheng",2021-09-07,46.0
"Zhucheng Technical School, Zhucheng",2021-09-06,30.0
"Zhucheng Technical School, Zhucheng",2021-09-05,42.0
"Zhucheng Technical School, Zhucheng",2021-09-04,66.0
"Zhucheng Technical School, Zhucheng",2021-09-03,75.0
"Zhucheng Technical School, Zhucheng",2021-09-02,67.0
"Zhucheng Technical School, Zhucheng",2021-09-01,39.0
"Zhucheng Technical School, Zhucheng",2021-08-31,37.0
"Zhucheng Technical School, Zhucheng",2021-08-30,57.0
"Zhucheng Technical School, Zhucheng",2021-08-29,41.0
"Zhucheng Technical School, Zhucheng",2021-08-28,48.0
"Zhucheng Technical School, Zhucheng",2021-08-27,68.0
"Zhucheng Technical School, Zhucheng",2021-08-26,79.0
"Zhucheng Technical School, Zhucheng",2021-08-25,70.0
"Zhucheng Technical School, Zhucheng",2021-08-24,56.0
"Zhucheng Technical School, Zhucheng",2021-08-23,68.0
"Zhucheng Technical School, Zhucheng",2021-08-22,72.0
"Zhucheng Technical School, Zhucheng",2021-08-21,68.0
"Zhucheng Technical School, Zhucheng",2021-08-20,46.0
"Zhucheng Technical School, Zhucheng",2021-08-19,63.0
"Zhucheng Technical School, Zhucheng",2021-08-18,49.0
"Zhucheng Technical School, Zhucheng",2021-08-17,57.0
"Zhucheng Technical School, Zhucheng",2021-08-16,57.0
"Zhucheng Technical School, Zhucheng",2021-08-15,64.0
"Zhucheng Technical School, Zhucheng",2021-08-14,56.0
"Zhucheng Technical School, Zhucheng",2021-08-13,71.0
"Zhucheng Technical School, Zhucheng",2021-08-12,74.0
"Zhucheng Technical School, Zhucheng",2021-08-11,95.0
"Zhucheng Technical School, Zhucheng",2021-08-10,95.0
"Zhucheng Technical School, Zhucheng",2021-08-09,74.0
"Zhucheng Technical School, Zhucheng",2021-08-08,60.0
"Zhucheng Technical School, Zhucheng",2021-08-07,36.0
"Zhucheng Technical School, Zhucheng",2021-08-06,35.0
"Zhucheng Technical School, Zhucheng",2021-08-05,26.0
"Zhucheng Technical School, Zhucheng",2021-08-04,38.0
"Zhucheng Technical School, Zhucheng",2021-08-03,62.0
"Zhucheng Technical School, Zhucheng",2021-07-22,46.0
"Zhucheng Technical School, Zhucheng",2021-07-21,28.0
"Zhucheng Technical School, Zhucheng",2021-07-20,42.0
"Zhucheng Technical School, Zhucheng",2021-07-19,34.0
"Zhucheng Technical School, Zhucheng",2021-07-18,36.0
"Zhucheng Technical School, Zhucheng",2021-07-17,25.0
"Zhucheng Technical School, Zhucheng",2021-07-16,28.0
"Zhucheng Technical School, Zhucheng",2021-07-15,48.0
"Zhucheng Technical School, Zhucheng",2021-07-14,47.0
"Zhucheng Technical School, Zhucheng",2021-07-13,99.0
"Zhucheng Technical School, Zhucheng",2021-07-12,89.0
"Zhucheng Technical School, Zhucheng",2021-07-11,78.0
