location,date,aqi
"Pingzhen, Taiwan",2022-06-14,24.0
"Pingzhen, Taiwan",2022-06-13,21.0
"Pingzhen, Taiwan",2022-06-12,25.0
"Pingzhen, Taiwan",2022-06-11,32.0
"Pingzhen, Taiwan",2022-06-10,40.0
"Pingzhen, Taiwan",2022-06-09,27.0
"Pingzhen, Taiwan",2022-06-08,38.0
"Pingzhen, Taiwan",2022-06-07,28.0
"Pingzhen, Taiwan",2022-06-05,25.0
"Pingzhen, Taiwan",2022-06-04,22.0
"Pingzhen, Taiwan",2022-06-03,21.0
"Pingzhen, Taiwan",2022-06-02,23.0
"Pingzhen, Taiwan",2022-06-01,25.0
"Pingzhen, Taiwan",2022-05-31,27.0
"Pingzhen, Taiwan",2022-05-30,23.0
"Pingzhen, Taiwan",2022-05-29,41.0
"Pingzhen, Taiwan",2022-05-28,27.0
"Pingzhen, Taiwan",2022-05-27,20.0
"Pingzhen, Taiwan",2022-05-26,33.0
"Pingzhen, Taiwan",2022-05-25,36.0
"Pingzhen, Taiwan",2022-05-24,35.0
"Pingzhen, Taiwan",2022-05-23,25.0
"Pingzhen, Taiwan",2022-05-22,28.0
"Pingzhen, Taiwan",2022-05-21,31.0
"Pingzhen, Taiwan",2022-05-20,28.0
"Pingzhen, Taiwan",2022-05-19,32.0
"Pingzhen, Taiwan",2022-05-18,40.0
"Pingzhen, Taiwan",2022-05-17,51.0
"Pingzhen, Taiwan",2022-05-16,37.0
"Pingzhen, Taiwan",2022-05-15,43.0
"Pingzhen, Taiwan",2022-05-14,36.0
"Pingzhen, Taiwan",2022-05-13,53.0
"Pingzhen, Taiwan",2022-05-12,30.0
"Pingzhen, Taiwan",2022-05-11,29.0
"Pingzhen, Taiwan",2022-05-10,37.0
"Pingzhen, Taiwan",2022-05-09,31.0
"Pingzhen, Taiwan",2022-05-08,27.0
"Pingzhen, Taiwan",2022-05-07,34.0
"Pingzhen, Taiwan",2022-05-06,31.0
"Pingzhen, Taiwan",2022-05-05,34.0
"Pingzhen, Taiwan",2022-05-04,39.0
"Pingzhen, Taiwan",2022-05-03,37.0
"Pingzhen, Taiwan",2022-05-02,39.0
"Pingzhen, Taiwan",2022-05-01,40.0
"Pingzhen, Taiwan",2022-04-30,54.0
"Pingzhen, Taiwan",2022-04-29,70.0
"Pingzhen, Taiwan",2022-04-28,65.0
"Pingzhen, Taiwan",2022-04-27,51.0
"Pingzhen, Taiwan",2022-04-26,64.0
"Pingzhen, Taiwan",2022-04-25,60.0
"Pingzhen, Taiwan",2022-04-24,68.0
"Pingzhen, Taiwan",2022-04-23,66.0
"Pingzhen, Taiwan",2022-04-22,72.0
"Pingzhen, Taiwan",2022-04-21,57.0
"Pingzhen, Taiwan",2022-04-20,85.0
"Pingzhen, Taiwan",2022-04-19,66.0
"Pingzhen, Taiwan",2022-04-18,61.0
"Pingzhen, Taiwan",2022-04-17,61.0
"Pingzhen, Taiwan",2022-04-16,49.0
"Pingzhen, Taiwan",2022-04-15,44.0
"Pingzhen, Taiwan",2022-04-14,56.0
"Pingzhen, Taiwan",2022-04-13,66.0
"Pingzhen, Taiwan",2022-04-12,71.0
"Pingzhen, Taiwan",2022-04-11,70.0
"Pingzhen, Taiwan",2022-04-10,68.0
"Pingzhen, Taiwan",2022-04-09,50.0
"Pingzhen, Taiwan",2022-04-08,54.0
"Pingzhen, Taiwan",2022-04-07,47.0
"Pingzhen, Taiwan",2022-04-06,44.0
"Pingzhen, Taiwan",2022-04-05,46.0
"Pingzhen, Taiwan",2022-04-04,42.0
"Pingzhen, Taiwan",2022-04-03,38.0
"Pingzhen, Taiwan",2022-04-02,56.0
"Pingzhen, Taiwan",2022-04-01,35.0
"Pingzhen, Taiwan",2022-03-31,62.0
"Pingzhen, Taiwan",2022-03-30,30.0
"Pingzhen, Taiwan",2022-03-29,33.0
"Pingzhen, Taiwan",2022-03-28,38.0
"Pingzhen, Taiwan",2022-03-27,53.0
"Pingzhen, Taiwan",2022-03-26,81.0
"Pingzhen, Taiwan",2022-03-25,48.0
"Pingzhen, Taiwan",2022-03-24,31.0
"Pingzhen, Taiwan",2022-03-23,37.0
"Pingzhen, Taiwan",2022-03-22,85.0
"Pingzhen, Taiwan",2022-03-21,43.0
"Pingzhen, Taiwan",2022-03-20,55.0
"Pingzhen, Taiwan",2022-03-19,58.0
"Pingzhen, Taiwan",2022-03-18,95.0
"Pingzhen, Taiwan",2022-03-17,96.0
"Pingzhen, Taiwan",2022-03-16,72.0
"Pingzhen, Taiwan",2022-03-15,60.0
"Pingzhen, Taiwan",2022-03-14,79.0
"Pingzhen, Taiwan",2022-03-12,83.0
"Pingzhen, Taiwan",2022-03-11,46.0
"Pingzhen, Taiwan",2022-03-10,44.0
"Pingzhen, Taiwan",2022-03-09,40.0
"Pingzhen, Taiwan",2022-03-08,34.0
"Pingzhen, Taiwan",2022-03-06,71.0
"Pingzhen, Taiwan",2022-03-05,113.0
"Pingzhen, Taiwan",2022-03-04,97.0
"Pingzhen, Taiwan",2022-03-03,110.0
"Pingzhen, Taiwan",2022-03-02,58.0
"Pingzhen, Taiwan",2022-03-01,24.0
"Pingzhen, Taiwan",2022-02-28,65.0
"Pingzhen, Taiwan",2022-02-27,66.0
"Pingzhen, Taiwan",2022-02-26,39.0
"Pingzhen, Taiwan",2022-02-25,43.0
"Pingzhen, Taiwan",2022-02-24,28.0
"Pingzhen, Taiwan",2022-02-23,33.0
"Pingzhen, Taiwan",2022-02-22,34.0
"Pingzhen, Taiwan",2022-02-21,45.0
"Pingzhen, Taiwan",2022-02-20,31.0
"Pingzhen, Taiwan",2022-02-19,32.0
"Pingzhen, Taiwan",2022-02-18,34.0
"Pingzhen, Taiwan",2022-02-17,67.0
"Pingzhen, Taiwan",2022-02-16,64.0
"Pingzhen, Taiwan",2022-02-15,54.0
"Pingzhen, Taiwan",2022-02-14,44.0
"Pingzhen, Taiwan",2022-02-13,50.0
"Pingzhen, Taiwan",2022-02-12,52.0
"Pingzhen, Taiwan",2022-02-11,36.0
"Pingzhen, Taiwan",2022-02-10,39.0
"Pingzhen, Taiwan",2022-02-09,31.0
"Pingzhen, Taiwan",2022-02-08,38.0
"Pingzhen, Taiwan",2022-02-07,46.0
"Pingzhen, Taiwan",2022-02-05,33.0
"Pingzhen, Taiwan",2022-02-04,33.0
"Pingzhen, Taiwan",2022-02-03,35.0
"Pingzhen, Taiwan",2022-02-02,47.0
"Pingzhen, Taiwan",2022-02-01,33.0
"Pingzhen, Taiwan",2022-01-31,33.0
"Pingzhen, Taiwan",2022-01-30,27.0
"Pingzhen, Taiwan",2022-01-29,31.0
"Pingzhen, Taiwan",2022-01-28,66.0
"Pingzhen, Taiwan",2022-01-27,49.0
"Pingzhen, Taiwan",2022-01-26,47.0
"Pingzhen, Taiwan",2022-01-25,39.0
"Pingzhen, Taiwan",2022-01-24,53.0
"Pingzhen, Taiwan",2022-01-23,32.0
"Pingzhen, Taiwan",2022-01-22,36.0
"Pingzhen, Taiwan",2022-01-21,39.0
"Pingzhen, Taiwan",2022-01-20,37.0
"Pingzhen, Taiwan",2022-01-19,34.0
"Pingzhen, Taiwan",2022-01-18,34.0
"Pingzhen, Taiwan",2022-01-17,63.0
"Pingzhen, Taiwan",2022-01-16,65.0
"Pingzhen, Taiwan",2022-01-15,79.0
"Pingzhen, Taiwan",2022-01-14,93.0
"Pingzhen, Taiwan",2022-01-13,54.0
"Pingzhen, Taiwan",2022-01-12,89.0
"Pingzhen, Taiwan",2022-01-11,42.0
"Pingzhen, Taiwan",2022-01-10,55.0
"Pingzhen, Taiwan",2022-01-09,51.0
"Pingzhen, Taiwan",2022-01-08,50.0
"Pingzhen, Taiwan",2022-01-07,52.0
"Pingzhen, Taiwan",2022-01-06,68.0
"Pingzhen, Taiwan",2022-01-05,41.0
"Pingzhen, Taiwan",2022-01-04,78.0
"Pingzhen, Taiwan",2022-01-03,39.0
"Pingzhen, Taiwan",2022-01-02,49.0
"Pingzhen, Taiwan",2022-01-01,61.0
"Pingzhen, Taiwan",2021-12-31,84.0
"Pingzhen, Taiwan",2021-12-30,57.0
"Pingzhen, Taiwan",2021-12-29,35.0
"Pingzhen, Taiwan",2021-12-28,40.0
"Pingzhen, Taiwan",2021-12-27,31.0
"Pingzhen, Taiwan",2021-12-26,54.0
"Pingzhen, Taiwan",2021-12-25,55.0
"Pingzhen, Taiwan",2021-12-24,63.0
"Pingzhen, Taiwan",2021-12-23,37.0
"Pingzhen, Taiwan",2021-12-22,59.0
"Pingzhen, Taiwan",2021-12-21,63.0
"Pingzhen, Taiwan",2021-12-20,37.0
"Pingzhen, Taiwan",2021-12-19,57.0
"Pingzhen, Taiwan",2021-12-18,81.0
"Pingzhen, Taiwan",2021-12-17,91.0
"Pingzhen, Taiwan",2021-12-16,59.0
"Pingzhen, Taiwan",2021-12-15,36.0
"Pingzhen, Taiwan",2021-12-14,51.0
"Pingzhen, Taiwan",2021-12-13,47.0
"Pingzhen, Taiwan",2021-12-12,39.0
"Pingzhen, Taiwan",2021-12-11,45.0
"Pingzhen, Taiwan",2021-12-10,44.0
"Pingzhen, Taiwan",2021-12-09,50.0
"Pingzhen, Taiwan",2021-12-08,41.0
"Pingzhen, Taiwan",2021-12-07,38.0
"Pingzhen, Taiwan",2021-12-06,35.0
"Pingzhen, Taiwan",2021-12-05,57.0
"Pingzhen, Taiwan",2021-12-04,57.0
"Pingzhen, Taiwan",2021-12-03,56.0
"Pingzhen, Taiwan",2021-12-02,74.0
"Pingzhen, Taiwan",2021-12-01,63.0
"Pingzhen, Taiwan",2021-11-30,32.0
"Pingzhen, Taiwan",2021-11-29,26.0
"Pingzhen, Taiwan",2021-11-28,44.0
"Pingzhen, Taiwan",2021-11-27,40.0
"Pingzhen, Taiwan",2021-11-26,38.0
"Pingzhen, Taiwan",2021-11-25,42.0
"Pingzhen, Taiwan",2021-11-24,56.0
"Pingzhen, Taiwan",2021-11-23,42.0
"Pingzhen, Taiwan",2021-11-22,56.0
"Pingzhen, Taiwan",2021-11-21,49.0
"Pingzhen, Taiwan",2021-11-20,45.0
"Pingzhen, Taiwan",2021-11-19,42.0
"Pingzhen, Taiwan",2021-11-18,54.0
"Pingzhen, Taiwan",2021-11-17,53.0
"Pingzhen, Taiwan",2021-11-16,46.0
"Pingzhen, Taiwan",2021-11-15,41.0
"Pingzhen, Taiwan",2021-11-14,32.0
"Pingzhen, Taiwan",2021-11-13,53.0
"Pingzhen, Taiwan",2021-11-12,51.0
"Pingzhen, Taiwan",2021-11-11,50.0
"Pingzhen, Taiwan",2021-11-10,55.0
"Pingzhen, Taiwan",2021-11-09,43.0
"Pingzhen, Taiwan",2021-11-08,40.0
"Pingzhen, Taiwan",2021-11-06,81.0
"Pingzhen, Taiwan",2021-11-05,40.0
"Pingzhen, Taiwan",2021-11-04,52.0
"Pingzhen, Taiwan",2021-11-03,53.0
"Pingzhen, Taiwan",2021-11-02,41.0
"Pingzhen, Taiwan",2021-11-01,48.0
"Pingzhen, Taiwan",2021-10-31,48.0
"Pingzhen, Taiwan",2021-10-30,49.0
"Pingzhen, Taiwan",2021-10-29,50.0
"Pingzhen, Taiwan",2021-10-28,39.0
"Pingzhen, Taiwan",2021-10-27,37.0
"Pingzhen, Taiwan",2021-10-26,38.0
"Pingzhen, Taiwan",2021-10-25,31.0
"Pingzhen, Taiwan",2021-10-24,37.0
"Pingzhen, Taiwan",2021-10-23,39.0
"Pingzhen, Taiwan",2021-10-22,38.0
"Pingzhen, Taiwan",2021-10-21,36.0
"Pingzhen, Taiwan",2021-10-20,33.0
"Pingzhen, Taiwan",2021-10-19,31.0
"Pingzhen, Taiwan",2021-10-18,33.0
"Pingzhen, Taiwan",2021-10-17,28.0
"Pingzhen, Taiwan",2021-10-16,31.0
"Pingzhen, Taiwan",2021-10-15,29.0
"Pingzhen, Taiwan",2021-10-14,26.0
"Pingzhen, Taiwan",2021-10-13,38.0
"Pingzhen, Taiwan",2021-10-12,26.0
"Pingzhen, Taiwan",2021-10-11,35.0
"Pingzhen, Taiwan",2021-10-10,36.0
"Pingzhen, Taiwan",2021-10-09,35.0
"Pingzhen, Taiwan",2021-10-08,34.0
"Pingzhen, Taiwan",2021-10-07,30.0
"Pingzhen, Taiwan",2021-10-06,41.0
"Pingzhen, Taiwan",2021-10-05,34.0
"Pingzhen, Taiwan",2021-10-04,38.0
"Pingzhen, Taiwan",2021-10-03,52.0
"Pingzhen, Taiwan",2021-10-02,71.0
"Pingzhen, Taiwan",2021-10-01,51.0
"Pingzhen, Taiwan",2021-09-30,56.0
"Pingzhen, Taiwan",2021-09-29,46.0
"Pingzhen, Taiwan",2021-09-28,43.0
"Pingzhen, Taiwan",2021-09-27,53.0
"Pingzhen, Taiwan",2021-09-26,54.0
"Pingzhen, Taiwan",2021-09-25,42.0
"Pingzhen, Taiwan",2021-09-24,54.0
"Pingzhen, Taiwan",2021-09-23,53.0
"Pingzhen, Taiwan",2021-09-22,52.0
"Pingzhen, Taiwan",2021-09-21,61.0
"Pingzhen, Taiwan",2021-09-20,57.0
"Pingzhen, Taiwan",2021-09-19,61.0
"Pingzhen, Taiwan",2021-09-18,63.0
"Pingzhen, Taiwan",2021-09-17,60.0
"Pingzhen, Taiwan",2021-09-16,42.0
"Pingzhen, Taiwan",2021-09-15,32.0
"Pingzhen, Taiwan",2021-09-14,38.0
"Pingzhen, Taiwan",2021-09-13,31.0
"Pingzhen, Taiwan",2021-09-12,39.0
"Pingzhen, Taiwan",2021-09-11,42.0
"Pingzhen, Taiwan",2021-09-10,46.0
"Pingzhen, Taiwan",2021-09-09,49.0
"Pingzhen, Taiwan",2021-09-08,46.0
"Pingzhen, Taiwan",2021-09-07,42.0
"Pingzhen, Taiwan",2021-09-06,35.0
"Pingzhen, Taiwan",2021-09-05,50.0
"Pingzhen, Taiwan",2021-09-04,58.0
"Pingzhen, Taiwan",2021-09-03,68.0
"Pingzhen, Taiwan",2021-09-02,76.0
"Pingzhen, Taiwan",2021-09-01,69.0
"Pingzhen, Taiwan",2021-08-31,61.0
"Pingzhen, Taiwan",2021-08-30,55.0
"Pingzhen, Taiwan",2021-08-29,67.0
"Pingzhen, Taiwan",2021-08-28,68.0
"Pingzhen, Taiwan",2021-08-27,56.0
"Pingzhen, Taiwan",2021-08-26,47.0
"Pingzhen, Taiwan",2021-08-25,46.0
"Pingzhen, Taiwan",2021-08-24,45.0
"Pingzhen, Taiwan",2021-08-23,56.0
"Pingzhen, Taiwan",2021-08-22,54.0
"Pingzhen, Taiwan",2021-08-21,49.0
"Pingzhen, Taiwan",2021-08-20,54.0
"Pingzhen, Taiwan",2021-08-19,41.0
"Pingzhen, Taiwan",2021-08-18,41.0
"Pingzhen, Taiwan",2021-08-17,43.0
"Pingzhen, Taiwan",2021-08-16,46.0
"Pingzhen, Taiwan",2021-08-15,37.0
"Pingzhen, Taiwan",2021-08-14,36.0
"Pingzhen, Taiwan",2021-08-13,41.0
"Pingzhen, Taiwan",2021-08-12,40.0
"Pingzhen, Taiwan",2021-08-11,49.0
"Pingzhen, Taiwan",2021-08-10,48.0
"Pingzhen, Taiwan",2021-08-09,49.0
"Pingzhen, Taiwan",2021-08-08,40.0
"Pingzhen, Taiwan",2021-08-07,39.0
"Pingzhen, Taiwan",2021-08-06,45.0
"Pingzhen, Taiwan",2021-08-05,34.0
"Pingzhen, Taiwan",2021-08-04,57.0
"Pingzhen, Taiwan",2021-08-03,40.0
"Pingzhen, Taiwan",2021-08-02,41.0
"Pingzhen, Taiwan",2021-08-01,42.0
"Pingzhen, Taiwan",2021-07-31,43.0
"Pingzhen, Taiwan",2021-07-30,55.0
"Pingzhen, Taiwan",2021-07-29,62.0
"Pingzhen, Taiwan",2021-07-28,58.0
"Pingzhen, Taiwan",2021-07-27,56.0
"Pingzhen, Taiwan",2021-07-26,47.0
"Pingzhen, Taiwan",2021-07-25,42.0
"Pingzhen, Taiwan",2021-07-24,43.0
"Pingzhen, Taiwan",2021-07-23,32.0
"Pingzhen, Taiwan",2021-07-22,41.0
"Pingzhen, Taiwan",2021-07-21,32.0
"Pingzhen, Taiwan",2021-07-20,27.0
"Pingzhen, Taiwan",2021-07-19,35.0
"Pingzhen, Taiwan",2021-07-18,46.0
"Pingzhen, Taiwan",2021-07-17,52.0
"Pingzhen, Taiwan",2021-07-16,45.0
"Pingzhen, Taiwan",2021-07-15,44.0
"Pingzhen, Taiwan",2021-07-14,42.0
"Pingzhen, Taiwan",2021-07-13,43.0
"Pingzhen, Taiwan",2021-07-12,37.0
"Pingzhen, Taiwan",2021-07-11,42.0
"Pingzhen, Taiwan",2021-07-10,41.0
"Pingzhen, Taiwan",2021-07-09,46.0
"Pingzhen, Taiwan",2021-07-08,47.0
"Pingzhen, Taiwan",2021-07-07,54.0
"Pingzhen, Taiwan",2021-07-06,39.0
"Pingzhen, Taiwan",2021-07-05,64.0
"Pingzhen, Taiwan",2021-07-04,55.0
"Pingzhen, Taiwan",2021-07-03,45.0
"Pingzhen, Taiwan",2021-07-02,43.0
"Pingzhen, Taiwan",2021-07-01,26.0
"Pingzhen, Taiwan",2021-06-30,36.0
"Pingzhen, Taiwan",2021-06-29,32.0
"Pingzhen, Taiwan",2021-06-28,33.0
"Pingzhen, Taiwan",2021-06-27,41.0
"Pingzhen, Taiwan",2021-06-26,48.0
"Pingzhen, Taiwan",2021-06-25,42.0
"Pingzhen, Taiwan",2021-06-24,36.0
"Pingzhen, Taiwan",2021-06-23,38.0
"Pingzhen, Taiwan",2021-06-22,40.0
"Pingzhen, Taiwan",2021-06-21,43.0
"Pingzhen, Taiwan",2021-06-20,43.0
"Pingzhen, Taiwan",2021-06-19,41.0
"Pingzhen, Taiwan",2021-06-18,43.0
"Pingzhen, Taiwan",2021-06-17,33.0
"Pingzhen, Taiwan",2021-06-16,30.0
"Pingzhen, Taiwan",2021-06-15,37.0
"Pingzhen, Taiwan",2021-06-14,29.0
"Pingzhen, Taiwan",2021-06-13,48.0
"Pingzhen, Taiwan",2021-06-12,35.0
"Pingzhen, Taiwan",2021-06-11,41.0
"Pingzhen, Taiwan",2021-06-10,50.0
"Pingzhen, Taiwan",2021-06-09,43.0
"Pingzhen, Taiwan",2021-06-08,37.0
"Pingzhen, Taiwan",2021-06-07,45.0
"Pingzhen, Taiwan",2021-06-06,37.0
"Pingzhen, Taiwan",2021-06-05,45.0
"Pingzhen, Taiwan",2021-06-04,36.0
"Pingzhen, Taiwan",2021-06-03,40.0
"Pingzhen, Taiwan",2021-06-02,43.0
"Pingzhen, Taiwan",2021-06-01,51.0
"Pingzhen, Taiwan",2021-05-31,33.0
"Pingzhen, Taiwan",2021-05-30,43.0
"Pingzhen, Taiwan",2021-05-29,40.0
"Pingzhen, Taiwan",2021-05-28,35.0
"Pingzhen, Taiwan",2021-05-27,44.0
"Pingzhen, Taiwan",2021-05-26,44.0
"Pingzhen, Taiwan",2021-05-25,50.0
"Pingzhen, Taiwan",2021-05-24,51.0
"Pingzhen, Taiwan",2021-05-23,54.0
"Pingzhen, Taiwan",2021-05-22,49.0
"Pingzhen, Taiwan",2021-05-21,52.0
"Pingzhen, Taiwan",2021-05-20,46.0
"Pingzhen, Taiwan",2021-05-19,48.0
"Pingzhen, Taiwan",2021-05-18,45.0
"Pingzhen, Taiwan",2021-05-17,45.0
"Pingzhen, Taiwan",2021-05-16,50.0
"Pingzhen, Taiwan",2021-05-15,50.0
"Pingzhen, Taiwan",2021-05-14,51.0
"Pingzhen, Taiwan",2021-05-13,49.0
"Pingzhen, Taiwan",2021-05-12,56.0
"Pingzhen, Taiwan",2021-05-11,52.0
"Pingzhen, Taiwan",2021-05-10,50.0
"Pingzhen, Taiwan",2021-05-09,59.0
"Pingzhen, Taiwan",2021-05-08,66.0
"Pingzhen, Taiwan",2021-05-07,70.0
"Pingzhen, Taiwan",2021-05-06,64.0
"Pingzhen, Taiwan",2021-05-05,84.0
"Pingzhen, Taiwan",2021-05-04,65.0
"Pingzhen, Taiwan",2021-05-03,65.0
"Pingzhen, Taiwan",2021-05-02,65.0
"Pingzhen, Taiwan",2021-05-01,59.0
"Pingzhen, Taiwan",2021-04-30,74.0
"Pingzhen, Taiwan",2021-04-29,57.0
