location,date,aqi
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-07-13,19.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-07-12,31.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-07-11,23.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-07-10,19.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-07-09,21.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-07-08,38.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-07-06,33.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-07-05,37.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-07-03,21.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-07-02,33.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-30,33.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-29,41.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-28,46.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-27,54.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-26,37.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-25,36.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-24,43.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-23,59.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-22,36.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-21,45.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-20,34.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-19,42.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-18,33.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-17,60.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-16,61.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-15,47.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-13,28.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-12,27.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-11,20.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-10,50.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-09,45.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-08,51.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-07,63.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-06,67.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-05,69.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-04,61.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-03,70.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-02,61.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-06-01,39.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-31,44.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-30,59.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-29,49.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-28,48.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-27,50.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-26,41.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-25,51.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-23,42.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-22,44.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-21,37.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-20,49.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-19,42.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-18,35.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-17,40.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-16,42.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-15,47.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-14,51.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-13,52.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-12,45.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-11,44.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-10,28.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-09,38.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-08,45.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-07,39.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-06,25.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-05,40.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-04,59.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-03,89.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-02,66.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-05-01,60.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-30,60.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-29,57.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-28,43.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-27,50.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-26,65.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-25,48.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-24,40.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-23,37.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-22,38.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-21,41.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-20,34.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-19,43.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-18,47.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-17,57.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-16,56.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-15,48.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-14,38.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-13,33.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-12,39.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-11,41.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-10,38.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-09,59.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-08,60.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-07,45.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-06,40.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-05,58.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-04,51.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-03,38.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-02,40.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-04-01,32.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-31,26.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-30,26.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-29,33.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-28,61.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-27,39.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-26,39.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-25,35.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-24,34.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-23,56.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-22,49.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-21,38.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-20,55.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-19,46.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-18,42.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-17,32.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-16,33.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-15,40.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-14,42.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-13,38.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-12,36.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-10,34.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-09,27.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-07,34.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-06,35.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-05,37.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-04,22.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-03,33.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-02,36.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-03-01,35.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-02-29,20.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-02-28,28.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-02-27,36.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2020-02-26,73.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2019-03-18,32.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2019-03-17,44.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2019-03-16,58.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2019-03-15,46.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2019-03-14,34.0
"Nakamura-ku, Nagoya-shi, Aichi-ken, Japan",2019-03-13,54.0
