location,date,aqi
"Laiyang Agricultural College, Laiyang City",2022-07-09,70.0
"Laiyang Agricultural College, Laiyang City",2022-07-08,51.0
"Laiyang Agricultural College, Laiyang City",2022-07-07,40.0
"Laiyang Agricultural College, Laiyang City",2022-07-06,46.0
"Laiyang Agricultural College, Laiyang City",2022-07-05,60.0
"Laiyang Agricultural College, Laiyang City",2022-07-04,61.0
"Laiyang Agricultural College, Laiyang City",2022-07-03,19.0
"Laiyang Agricultural College, Laiyang City",2022-06-22,42.0
"Laiyang Agricultural College, Laiyang City",2022-06-21,36.0
"Laiyang Agricultural College, Laiyang City",2022-06-20,64.0
"Laiyang Agricultural College, Laiyang City",2022-06-19,68.0
"Laiyang Agricultural College, Laiyang City",2022-06-18,64.0
"Laiyang Agricultural College, Laiyang City",2022-06-17,50.0
"Laiyang Agricultural College, Laiyang City",2022-06-16,46.0
"Laiyang Agricultural College, Laiyang City",2022-06-15,37.0
"Laiyang Agricultural College, Laiyang City",2022-06-13,63.0
"Laiyang Agricultural College, Laiyang City",2022-06-12,49.0
"Laiyang Agricultural College, Laiyang City",2022-06-10,51.0
"Laiyang Agricultural College, Laiyang City",2022-06-08,39.0
"Laiyang Agricultural College, Laiyang City",2022-06-07,44.0
"Laiyang Agricultural College, Laiyang City",2022-06-06,37.0
"Laiyang Agricultural College, Laiyang City",2022-06-05,49.0
"Laiyang Agricultural College, Laiyang City",2022-06-04,58.0
"Laiyang Agricultural College, Laiyang City",2022-06-03,73.0
"Laiyang Agricultural College, Laiyang City",2022-06-02,92.0
"Laiyang Agricultural College, Laiyang City",2022-06-01,79.0
"Laiyang Agricultural College, Laiyang City",2022-05-31,75.0
"Laiyang Agricultural College, Laiyang City",2022-05-30,81.0
"Laiyang Agricultural College, Laiyang City",2022-05-29,94.0
"Laiyang Agricultural College, Laiyang City",2022-05-28,74.0
"Laiyang Agricultural College, Laiyang City",2022-05-27,58.0
"Laiyang Agricultural College, Laiyang City",2022-05-26,47.0
"Laiyang Agricultural College, Laiyang City",2022-05-25,62.0
"Laiyang Agricultural College, Laiyang City",2022-05-24,89.0
"Laiyang Agricultural College, Laiyang City",2022-05-23,106.0
"Laiyang Agricultural College, Laiyang City",2022-05-22,123.0
"Laiyang Agricultural College, Laiyang City",2022-05-21,98.0
"Laiyang Agricultural College, Laiyang City",2022-05-20,114.0
"Laiyang Agricultural College, Laiyang City",2022-05-19,74.0
"Laiyang Agricultural College, Laiyang City",2022-05-15,60.0
"Laiyang Agricultural College, Laiyang City",2022-05-14,65.0
"Laiyang Agricultural College, Laiyang City",2022-05-13,79.0
"Laiyang Agricultural College, Laiyang City",2022-05-12,91.0
"Laiyang Agricultural College, Laiyang City",2022-05-11,55.0
"Laiyang Agricultural College, Laiyang City",2022-05-10,70.0
"Laiyang Agricultural College, Laiyang City",2022-05-09,54.0
"Laiyang Agricultural College, Laiyang City",2022-05-08,49.0
"Laiyang Agricultural College, Laiyang City",2022-05-07,85.0
"Laiyang Agricultural College, Laiyang City",2022-05-06,83.0
"Laiyang Agricultural College, Laiyang City",2022-05-05,92.0
"Laiyang Agricultural College, Laiyang City",2022-05-04,84.0
"Laiyang Agricultural College, Laiyang City",2022-05-03,77.0
"Laiyang Agricultural College, Laiyang City",2022-05-02,81.0
"Laiyang Agricultural College, Laiyang City",2022-05-01,48.0
"Laiyang Agricultural College, Laiyang City",2022-04-30,76.0
"Laiyang Agricultural College, Laiyang City",2022-04-29,61.0
"Laiyang Agricultural College, Laiyang City",2022-04-28,60.0
"Laiyang Agricultural College, Laiyang City",2022-04-27,75.0
"Laiyang Agricultural College, Laiyang City",2022-04-26,42.0
"Laiyang Agricultural College, Laiyang City",2022-04-25,31.0
"Laiyang Agricultural College, Laiyang City",2022-04-23,89.0
"Laiyang Agricultural College, Laiyang City",2022-04-22,123.0
"Laiyang Agricultural College, Laiyang City",2022-04-21,137.0
"Laiyang Agricultural College, Laiyang City",2022-04-20,147.0
"Laiyang Agricultural College, Laiyang City",2022-04-19,154.0
"Laiyang Agricultural College, Laiyang City",2022-04-18,74.0
"Laiyang Agricultural College, Laiyang City",2022-04-13,82.0
"Laiyang Agricultural College, Laiyang City",2022-04-08,99.0
"Laiyang Agricultural College, Laiyang City",2022-04-07,65.0
"Laiyang Agricultural College, Laiyang City",2022-04-05,123.0
"Laiyang Agricultural College, Laiyang City",2022-04-03,108.0
"Laiyang Agricultural College, Laiyang City",2022-04-02,93.0
"Laiyang Agricultural College, Laiyang City",2022-04-01,36.0
"Laiyang Agricultural College, Laiyang City",2022-03-10,162.0
"Laiyang Agricultural College, Laiyang City",2022-03-09,161.0
"Laiyang Agricultural College, Laiyang City",2022-03-08,120.0
"Laiyang Agricultural College, Laiyang City",2022-03-07,84.0
"Laiyang Agricultural College, Laiyang City",2022-03-05,152.0
"Laiyang Agricultural College, Laiyang City",2022-03-04,169.0
"Laiyang Agricultural College, Laiyang City",2022-03-03,128.0
"Laiyang Agricultural College, Laiyang City",2022-03-02,62.0
"Laiyang Agricultural College, Laiyang City",2022-03-01,106.0
"Laiyang Agricultural College, Laiyang City",2022-02-28,126.0
"Laiyang Agricultural College, Laiyang City",2022-02-27,134.0
"Laiyang Agricultural College, Laiyang City",2022-02-26,176.0
"Laiyang Agricultural College, Laiyang City",2022-02-25,159.0
"Laiyang Agricultural College, Laiyang City",2022-02-24,108.0
"Laiyang Agricultural College, Laiyang City",2022-02-23,95.0
"Laiyang Agricultural College, Laiyang City",2022-02-22,98.0
"Laiyang Agricultural College, Laiyang City",2022-02-21,75.0
"Laiyang Agricultural College, Laiyang City",2022-02-20,97.0
"Laiyang Agricultural College, Laiyang City",2022-02-19,109.0
"Laiyang Agricultural College, Laiyang City",2022-02-18,65.0
"Laiyang Agricultural College, Laiyang City",2022-02-17,94.0
"Laiyang Agricultural College, Laiyang City",2022-02-16,110.0
"Laiyang Agricultural College, Laiyang City",2022-02-15,121.0
"Laiyang Agricultural College, Laiyang City",2022-02-14,170.0
"Laiyang Agricultural College, Laiyang City",2022-02-13,186.0
"Laiyang Agricultural College, Laiyang City",2022-02-12,182.0
"Laiyang Agricultural College, Laiyang City",2022-02-11,187.0
"Laiyang Agricultural College, Laiyang City",2022-02-10,169.0
"Laiyang Agricultural College, Laiyang City",2022-02-09,145.0
"Laiyang Agricultural College, Laiyang City",2022-02-08,136.0
"Laiyang Agricultural College, Laiyang City",2022-02-07,107.0
"Laiyang Agricultural College, Laiyang City",2022-02-06,81.0
"Laiyang Agricultural College, Laiyang City",2022-02-05,107.0
"Laiyang Agricultural College, Laiyang City",2022-02-04,158.0
"Laiyang Agricultural College, Laiyang City",2022-02-03,141.0
"Laiyang Agricultural College, Laiyang City",2022-02-01,164.0
"Laiyang Agricultural College, Laiyang City",2022-01-31,132.0
"Laiyang Agricultural College, Laiyang City",2022-01-30,135.0
"Laiyang Agricultural College, Laiyang City",2022-01-29,126.0
"Laiyang Agricultural College, Laiyang City",2022-01-28,99.0
"Laiyang Agricultural College, Laiyang City",2022-01-27,194.0
"Laiyang Agricultural College, Laiyang City",2022-01-26,167.0
"Laiyang Agricultural College, Laiyang City",2022-01-25,162.0
"Laiyang Agricultural College, Laiyang City",2022-01-24,163.0
"Laiyang Agricultural College, Laiyang City",2022-01-23,138.0
"Laiyang Agricultural College, Laiyang City",2022-01-22,121.0
"Laiyang Agricultural College, Laiyang City",2022-01-21,69.0
"Laiyang Agricultural College, Laiyang City",2022-01-20,114.0
"Laiyang Agricultural College, Laiyang City",2022-01-19,116.0
"Laiyang Agricultural College, Laiyang City",2022-01-18,123.0
"Laiyang Agricultural College, Laiyang City",2022-01-17,94.0
"Laiyang Agricultural College, Laiyang City",2022-01-16,168.0
"Laiyang Agricultural College, Laiyang City",2022-01-15,129.0
"Laiyang Agricultural College, Laiyang City",2022-01-14,68.0
"Laiyang Agricultural College, Laiyang City",2022-01-13,141.0
"Laiyang Agricultural College, Laiyang City",2022-01-12,84.0
"Laiyang Agricultural College, Laiyang City",2022-01-11,129.0
"Laiyang Agricultural College, Laiyang City",2022-01-10,122.0
"Laiyang Agricultural College, Laiyang City",2022-01-09,225.0
"Laiyang Agricultural College, Laiyang City",2022-01-08,163.0
"Laiyang Agricultural College, Laiyang City",2022-01-07,160.0
"Laiyang Agricultural College, Laiyang City",2022-01-06,107.0
"Laiyang Agricultural College, Laiyang City",2022-01-05,125.0
"Laiyang Agricultural College, Laiyang City",2022-01-04,141.0
"Laiyang Agricultural College, Laiyang City",2022-01-03,72.0
"Laiyang Agricultural College, Laiyang City",2021-12-31,124.0
"Laiyang Agricultural College, Laiyang City",2021-12-30,149.0
"Laiyang Agricultural College, Laiyang City",2021-12-29,168.0
"Laiyang Agricultural College, Laiyang City",2021-12-28,127.0
"Laiyang Agricultural College, Laiyang City",2021-12-27,70.0
"Laiyang Agricultural College, Laiyang City",2021-12-26,42.0
"Laiyang Agricultural College, Laiyang City",2021-12-25,46.0
"Laiyang Agricultural College, Laiyang City",2021-12-24,165.0
"Laiyang Agricultural College, Laiyang City",2021-12-23,92.0
"Laiyang Agricultural College, Laiyang City",2021-12-22,160.0
"Laiyang Agricultural College, Laiyang City",2021-12-21,190.0
"Laiyang Agricultural College, Laiyang City",2021-12-20,147.0
"Laiyang Agricultural College, Laiyang City",2021-12-19,111.0
"Laiyang Agricultural College, Laiyang City",2021-12-18,54.0
"Laiyang Agricultural College, Laiyang City",2021-12-17,160.0
"Laiyang Agricultural College, Laiyang City",2021-12-16,196.0
"Laiyang Agricultural College, Laiyang City",2021-12-15,181.0
"Laiyang Agricultural College, Laiyang City",2021-12-14,107.0
"Laiyang Agricultural College, Laiyang City",2021-12-13,75.0
"Laiyang Agricultural College, Laiyang City",2021-12-12,181.0
"Laiyang Agricultural College, Laiyang City",2021-12-11,163.0
"Laiyang Agricultural College, Laiyang City",2021-12-10,134.0
"Laiyang Agricultural College, Laiyang City",2021-12-09,128.0
"Laiyang Agricultural College, Laiyang City",2021-12-08,61.0
"Laiyang Agricultural College, Laiyang City",2021-12-07,161.0
"Laiyang Agricultural College, Laiyang City",2021-12-06,110.0
"Laiyang Agricultural College, Laiyang City",2021-12-05,138.0
"Laiyang Agricultural College, Laiyang City",2021-12-04,111.0
"Laiyang Agricultural College, Laiyang City",2021-12-03,143.0
"Laiyang Agricultural College, Laiyang City",2021-12-02,68.0
"Laiyang Agricultural College, Laiyang City",2021-12-01,58.0
"Laiyang Agricultural College, Laiyang City",2021-11-30,106.0
"Laiyang Agricultural College, Laiyang City",2021-11-29,104.0
"Laiyang Agricultural College, Laiyang City",2021-11-28,106.0
"Laiyang Agricultural College, Laiyang City",2021-11-27,140.0
"Laiyang Agricultural College, Laiyang City",2021-11-26,161.0
"Laiyang Agricultural College, Laiyang City",2021-11-25,165.0
"Laiyang Agricultural College, Laiyang City",2021-11-24,112.0
"Laiyang Agricultural College, Laiyang City",2021-11-23,56.0
"Laiyang Agricultural College, Laiyang City",2021-11-22,86.0
"Laiyang Agricultural College, Laiyang City",2021-11-21,120.0
"Laiyang Agricultural College, Laiyang City",2021-11-20,153.0
"Laiyang Agricultural College, Laiyang City",2021-11-19,183.0
"Laiyang Agricultural College, Laiyang City",2021-11-18,146.0
"Laiyang Agricultural College, Laiyang City",2021-11-17,115.0
"Laiyang Agricultural College, Laiyang City",2021-11-16,56.0
"Laiyang Agricultural College, Laiyang City",2021-11-14,141.0
"Laiyang Agricultural College, Laiyang City",2021-11-13,90.0
"Laiyang Agricultural College, Laiyang City",2021-11-12,60.0
"Laiyang Agricultural College, Laiyang City",2021-11-11,72.0
"Laiyang Agricultural College, Laiyang City",2021-11-10,68.0
"Laiyang Agricultural College, Laiyang City",2021-11-09,40.0
"Laiyang Agricultural College, Laiyang City",2021-11-08,79.0
"Laiyang Agricultural College, Laiyang City",2021-11-06,115.0
"Laiyang Agricultural College, Laiyang City",2021-11-05,167.0
"Laiyang Agricultural College, Laiyang City",2021-11-04,154.0
"Laiyang Agricultural College, Laiyang City",2021-11-03,97.0
"Laiyang Agricultural College, Laiyang City",2021-11-02,57.0
"Laiyang Agricultural College, Laiyang City",2021-11-01,149.0
"Laiyang Agricultural College, Laiyang City",2021-10-31,159.0
"Laiyang Agricultural College, Laiyang City",2021-10-30,143.0
"Laiyang Agricultural College, Laiyang City",2021-10-29,127.0
"Laiyang Agricultural College, Laiyang City",2021-10-28,115.0
"Laiyang Agricultural College, Laiyang City",2021-10-27,177.0
"Laiyang Agricultural College, Laiyang City",2021-10-26,152.0
"Laiyang Agricultural College, Laiyang City",2021-10-25,120.0
"Laiyang Agricultural College, Laiyang City",2021-10-24,81.0
"Laiyang Agricultural College, Laiyang City",2021-10-23,104.0
"Laiyang Agricultural College, Laiyang City",2021-10-22,122.0
"Laiyang Agricultural College, Laiyang City",2021-10-21,79.0
"Laiyang Agricultural College, Laiyang City",2021-10-20,61.0
"Laiyang Agricultural College, Laiyang City",2021-10-19,112.0
"Laiyang Agricultural College, Laiyang City",2021-10-18,71.0
"Laiyang Agricultural College, Laiyang City",2021-10-17,34.0
"Laiyang Agricultural College, Laiyang City",2021-10-16,81.0
"Laiyang Agricultural College, Laiyang City",2021-10-15,78.0
"Laiyang Agricultural College, Laiyang City",2021-10-14,61.0
"Laiyang Agricultural College, Laiyang City",2021-10-13,55.0
"Laiyang Agricultural College, Laiyang City",2021-10-12,29.0
"Laiyang Agricultural College, Laiyang City",2021-10-11,39.0
"Laiyang Agricultural College, Laiyang City",2021-10-10,67.0
"Laiyang Agricultural College, Laiyang City",2021-10-09,60.0
"Laiyang Agricultural College, Laiyang City",2021-10-08,33.0
"Laiyang Agricultural College, Laiyang City",2021-10-07,50.0
"Laiyang Agricultural College, Laiyang City",2021-10-06,34.0
"Laiyang Agricultural College, Laiyang City",2021-10-05,44.0
"Laiyang Agricultural College, Laiyang City",2021-10-04,67.0
"Laiyang Agricultural College, Laiyang City",2021-10-03,74.0
"Laiyang Agricultural College, Laiyang City",2021-10-02,84.0
"Laiyang Agricultural College, Laiyang City",2021-10-01,84.0
"Laiyang Agricultural College, Laiyang City",2021-09-30,81.0
"Laiyang Agricultural College, Laiyang City",2021-09-29,41.0
"Laiyang Agricultural College, Laiyang City",2021-09-28,25.0
"Laiyang Agricultural College, Laiyang City",2021-09-27,35.0
"Laiyang Agricultural College, Laiyang City",2021-09-26,49.0
"Laiyang Agricultural College, Laiyang City",2021-09-25,54.0
"Laiyang Agricultural College, Laiyang City",2021-09-24,54.0
"Laiyang Agricultural College, Laiyang City",2021-09-23,58.0
"Laiyang Agricultural College, Laiyang City",2021-09-22,62.0
"Laiyang Agricultural College, Laiyang City",2021-09-21,53.0
"Laiyang Agricultural College, Laiyang City",2021-09-20,61.0
"Laiyang Agricultural College, Laiyang City",2021-09-19,66.0
"Laiyang Agricultural College, Laiyang City",2021-09-18,68.0
"Laiyang Agricultural College, Laiyang City",2021-09-17,51.0
"Laiyang Agricultural College, Laiyang City",2021-09-16,68.0
"Laiyang Agricultural College, Laiyang City",2021-09-15,59.0
"Laiyang Agricultural College, Laiyang City",2021-09-14,59.0
"Laiyang Agricultural College, Laiyang City",2021-09-13,78.0
"Laiyang Agricultural College, Laiyang City",2021-09-12,59.0
"Laiyang Agricultural College, Laiyang City",2021-09-11,69.0
"Laiyang Agricultural College, Laiyang City",2021-09-10,75.0
"Laiyang Agricultural College, Laiyang City",2021-09-09,65.0
"Laiyang Agricultural College, Laiyang City",2021-09-08,74.0
"Laiyang Agricultural College, Laiyang City",2021-09-07,33.0
"Laiyang Agricultural College, Laiyang City",2021-09-06,32.0
"Laiyang Agricultural College, Laiyang City",2021-09-05,61.0
"Laiyang Agricultural College, Laiyang City",2021-09-04,79.0
"Laiyang Agricultural College, Laiyang City",2021-09-03,70.0
"Laiyang Agricultural College, Laiyang City",2021-09-02,55.0
"Laiyang Agricultural College, Laiyang City",2021-09-01,49.0
"Laiyang Agricultural College, Laiyang City",2021-08-31,71.0
"Laiyang Agricultural College, Laiyang City",2021-08-30,129.0
"Laiyang Agricultural College, Laiyang City",2021-08-29,61.0
"Laiyang Agricultural College, Laiyang City",2021-08-28,62.0
"Laiyang Agricultural College, Laiyang City",2021-08-27,78.0
"Laiyang Agricultural College, Laiyang City",2021-08-26,101.0
"Laiyang Agricultural College, Laiyang City",2021-08-25,73.0
"Laiyang Agricultural College, Laiyang City",2021-08-24,56.0
"Laiyang Agricultural College, Laiyang City",2021-08-23,104.0
"Laiyang Agricultural College, Laiyang City",2021-08-22,82.0
"Laiyang Agricultural College, Laiyang City",2021-08-21,58.0
"Laiyang Agricultural College, Laiyang City",2021-08-20,55.0
"Laiyang Agricultural College, Laiyang City",2021-08-19,69.0
"Laiyang Agricultural College, Laiyang City",2021-08-18,69.0
"Laiyang Agricultural College, Laiyang City",2021-08-17,63.0
"Laiyang Agricultural College, Laiyang City",2021-08-16,67.0
"Laiyang Agricultural College, Laiyang City",2021-08-15,64.0
"Laiyang Agricultural College, Laiyang City",2021-08-14,66.0
"Laiyang Agricultural College, Laiyang City",2021-08-13,98.0
"Laiyang Agricultural College, Laiyang City",2021-08-12,77.0
"Laiyang Agricultural College, Laiyang City",2021-08-11,105.0
"Laiyang Agricultural College, Laiyang City",2021-08-10,98.0
"Laiyang Agricultural College, Laiyang City",2021-08-09,72.0
"Laiyang Agricultural College, Laiyang City",2021-08-08,51.0
"Laiyang Agricultural College, Laiyang City",2021-08-06,32.0
"Laiyang Agricultural College, Laiyang City",2021-08-05,50.0
"Laiyang Agricultural College, Laiyang City",2021-08-04,55.0
"Laiyang Agricultural College, Laiyang City",2021-08-03,62.0
"Laiyang Agricultural College, Laiyang City",2021-07-30,30.0
"Laiyang Agricultural College, Laiyang City",2021-07-22,58.0
"Laiyang Agricultural College, Laiyang City",2021-07-21,53.0
"Laiyang Agricultural College, Laiyang City",2021-07-20,65.0
"Laiyang Agricultural College, Laiyang City",2021-07-19,66.0
"Laiyang Agricultural College, Laiyang City",2021-07-18,51.0
"Laiyang Agricultural College, Laiyang City",2021-07-17,36.0
"Laiyang Agricultural College, Laiyang City",2021-07-16,47.0
"Laiyang Agricultural College, Laiyang City",2021-07-15,75.0
"Laiyang Agricultural College, Laiyang City",2021-07-14,67.0
"Laiyang Agricultural College, Laiyang City",2021-07-13,111.0
"Laiyang Agricultural College, Laiyang City",2021-07-12,100.0
"Laiyang Agricultural College, Laiyang City",2021-07-11,93.0
"Laiyang Agricultural College, Laiyang City",2021-07-10,59.0
"Laiyang Agricultural College, Laiyang City",2021-07-09,66.0
"Laiyang Agricultural College, Laiyang City",2021-07-08,57.0
"Laiyang Agricultural College, Laiyang City",2021-07-07,61.0
"Laiyang Agricultural College, Laiyang City",2021-07-06,83.0
"Laiyang Agricultural College, Laiyang City",2021-07-05,49.0
"Laiyang Agricultural College, Laiyang City",2021-07-04,51.0
"Laiyang Agricultural College, Laiyang City",2021-07-03,62.0
"Laiyang Agricultural College, Laiyang City",2021-07-02,60.0
"Laiyang Agricultural College, Laiyang City",2021-07-01,69.0
"Laiyang Agricultural College, Laiyang City",2021-06-30,83.0
"Laiyang Agricultural College, Laiyang City",2021-06-29,56.0
"Laiyang Agricultural College, Laiyang City",2021-06-28,59.0
"Laiyang Agricultural College, Laiyang City",2021-06-27,66.0
"Laiyang Agricultural College, Laiyang City",2021-06-26,84.0
"Laiyang Agricultural College, Laiyang City",2021-06-25,80.0
"Laiyang Agricultural College, Laiyang City",2021-06-24,78.0
"Laiyang Agricultural College, Laiyang City",2021-06-23,111.0
"Laiyang Agricultural College, Laiyang City",2021-06-22,96.0
"Laiyang Agricultural College, Laiyang City",2021-06-21,78.0
"Laiyang Agricultural College, Laiyang City",2021-06-20,76.0
"Laiyang Agricultural College, Laiyang City",2021-06-19,89.0
"Laiyang Agricultural College, Laiyang City",2021-06-18,65.0
"Laiyang Agricultural College, Laiyang City",2021-06-17,68.0
"Laiyang Agricultural College, Laiyang City",2021-06-16,41.0
"Laiyang Agricultural College, Laiyang City",2021-06-15,63.0
