location,date,aqi
"Barranco Hondo, Canarias, Spain",2022-04-26,35.0
"Barranco Hondo, Canarias, Spain",2022-04-25,30.0
"Barranco Hondo, Canarias, Spain",2022-04-24,31.0
"Barranco Hondo, Canarias, Spain",2022-04-23,30.0
"Barranco Hondo, Canarias, Spain",2022-04-22,30.0
"Barranco Hondo, Canarias, Spain",2022-04-21,34.0
"Barranco Hondo, Canarias, Spain",2022-04-20,48.0
"Barranco Hondo, Canarias, Spain",2022-04-19,91.0
"Barranco Hondo, Canarias, Spain",2022-04-18,124.0
"Barranco Hondo, Canarias, Spain",2022-04-17,112.0
"Barranco Hondo, Canarias, Spain",2022-04-16,39.0
"Barranco Hondo, Canarias, Spain",2022-04-15,35.0
"Barranco Hondo, Canarias, Spain",2022-04-14,32.0
"Barranco Hondo, Canarias, Spain",2022-04-13,30.0
"Barranco Hondo, Canarias, Spain",2022-04-12,33.0
"Barranco Hondo, Canarias, Spain",2022-04-11,28.0
"Barranco Hondo, Canarias, Spain",2022-04-10,29.0
"Barranco Hondo, Canarias, Spain",2022-04-09,29.0
"Barranco Hondo, Canarias, Spain",2022-04-08,37.0
"Barranco Hondo, Canarias, Spain",2022-04-07,39.0
"Barranco Hondo, Canarias, Spain",2022-04-06,39.0
"Barranco Hondo, Canarias, Spain",2022-04-05,41.0
"Barranco Hondo, Canarias, Spain",2022-04-04,39.0
"Barranco Hondo, Canarias, Spain",2022-04-03,30.0
"Barranco Hondo, Canarias, Spain",2022-04-02,33.0
"Barranco Hondo, Canarias, Spain",2022-04-01,30.0
"Barranco Hondo, Canarias, Spain",2022-03-31,46.0
"Barranco Hondo, Canarias, Spain",2022-03-30,36.0
"Barranco Hondo, Canarias, Spain",2022-03-29,93.0
"Barranco Hondo, Canarias, Spain",2022-03-28,34.0
"Barranco Hondo, Canarias, Spain",2022-03-27,29.0
"Barranco Hondo, Canarias, Spain",2022-03-26,31.0
"Barranco Hondo, Canarias, Spain",2022-03-25,37.0
"Barranco Hondo, Canarias, Spain",2022-03-24,34.0
"Barranco Hondo, Canarias, Spain",2022-03-23,51.0
"Barranco Hondo, Canarias, Spain",2022-03-22,34.0
"Barranco Hondo, Canarias, Spain",2022-03-21,42.0
"Barranco Hondo, Canarias, Spain",2022-03-20,109.0
"Barranco Hondo, Canarias, Spain",2022-03-19,106.0
"Barranco Hondo, Canarias, Spain",2022-03-18,83.0
"Barranco Hondo, Canarias, Spain",2022-03-17,53.0
"Barranco Hondo, Canarias, Spain",2022-03-16,36.0
"Barranco Hondo, Canarias, Spain",2022-03-15,141.0
"Barranco Hondo, Canarias, Spain",2022-03-14,38.0
"Barranco Hondo, Canarias, Spain",2022-03-12,32.0
"Barranco Hondo, Canarias, Spain",2022-03-11,32.0
"Barranco Hondo, Canarias, Spain",2022-03-10,28.0
"Barranco Hondo, Canarias, Spain",2022-03-09,26.0
"Barranco Hondo, Canarias, Spain",2022-03-08,29.0
"Barranco Hondo, Canarias, Spain",2022-03-07,31.0
"Barranco Hondo, Canarias, Spain",2022-03-04,25.0
"Barranco Hondo, Canarias, Spain",2022-03-03,29.0
"Barranco Hondo, Canarias, Spain",2022-03-02,30.0
"Barranco Hondo, Canarias, Spain",2022-03-01,35.0
"Barranco Hondo, Canarias, Spain",2022-02-28,34.0
"Barranco Hondo, Canarias, Spain",2022-02-27,35.0
"Barranco Hondo, Canarias, Spain",2022-02-26,35.0
"Barranco Hondo, Canarias, Spain",2022-02-25,36.0
"Barranco Hondo, Canarias, Spain",2022-02-24,36.0
"Barranco Hondo, Canarias, Spain",2022-02-23,166.0
"Barranco Hondo, Canarias, Spain",2022-02-22,159.0
"Barranco Hondo, Canarias, Spain",2022-02-21,45.0
"Barranco Hondo, Canarias, Spain",2022-02-20,35.0
"Barranco Hondo, Canarias, Spain",2022-02-19,57.0
"Barranco Hondo, Canarias, Spain",2022-02-18,61.0
"Barranco Hondo, Canarias, Spain",2022-02-17,54.0
"Barranco Hondo, Canarias, Spain",2022-02-16,36.0
"Barranco Hondo, Canarias, Spain",2022-02-15,63.0
"Barranco Hondo, Canarias, Spain",2022-02-14,81.0
"Barranco Hondo, Canarias, Spain",2022-02-13,97.0
"Barranco Hondo, Canarias, Spain",2022-02-12,80.0
"Barranco Hondo, Canarias, Spain",2022-02-11,60.0
"Barranco Hondo, Canarias, Spain",2022-02-10,58.0
"Barranco Hondo, Canarias, Spain",2022-02-09,134.0
"Barranco Hondo, Canarias, Spain",2022-02-08,107.0
"Barranco Hondo, Canarias, Spain",2022-02-07,113.0
"Barranco Hondo, Canarias, Spain",2022-02-06,112.0
"Barranco Hondo, Canarias, Spain",2022-02-05,129.0
"Barranco Hondo, Canarias, Spain",2022-02-04,102.0
"Barranco Hondo, Canarias, Spain",2022-02-03,113.0
"Barranco Hondo, Canarias, Spain",2022-02-02,113.0
"Barranco Hondo, Canarias, Spain",2022-02-01,80.0
"Barranco Hondo, Canarias, Spain",2022-01-31,251.0
"Barranco Hondo, Canarias, Spain",2022-01-30,311.0
"Barranco Hondo, Canarias, Spain",2022-01-29,324.0
"Barranco Hondo, Canarias, Spain",2022-01-28,54.0
"Barranco Hondo, Canarias, Spain",2022-01-27,44.0
"Barranco Hondo, Canarias, Spain",2022-01-26,140.0
"Barranco Hondo, Canarias, Spain",2022-01-25,149.0
"Barranco Hondo, Canarias, Spain",2022-01-24,74.0
"Barranco Hondo, Canarias, Spain",2022-01-23,28.0
"Barranco Hondo, Canarias, Spain",2022-01-22,112.0
"Barranco Hondo, Canarias, Spain",2022-01-21,74.0
"Barranco Hondo, Canarias, Spain",2022-01-20,116.0
"Barranco Hondo, Canarias, Spain",2022-01-19,79.0
"Barranco Hondo, Canarias, Spain",2022-01-18,127.0
"Barranco Hondo, Canarias, Spain",2022-01-17,191.0
"Barranco Hondo, Canarias, Spain",2022-01-16,265.0
"Barranco Hondo, Canarias, Spain",2022-01-15,228.0
"Barranco Hondo, Canarias, Spain",2022-01-14,67.0
"Barranco Hondo, Canarias, Spain",2022-01-13,40.0
"Barranco Hondo, Canarias, Spain",2022-01-12,39.0
"Barranco Hondo, Canarias, Spain",2022-01-11,49.0
"Barranco Hondo, Canarias, Spain",2022-01-10,89.0
"Barranco Hondo, Canarias, Spain",2022-01-09,53.0
"Barranco Hondo, Canarias, Spain",2022-01-08,31.0
"Barranco Hondo, Canarias, Spain",2022-01-07,31.0
"Barranco Hondo, Canarias, Spain",2022-01-06,32.0
"Barranco Hondo, Canarias, Spain",2022-01-05,33.0
"Barranco Hondo, Canarias, Spain",2022-01-04,29.0
"Barranco Hondo, Canarias, Spain",2022-01-02,65.0
"Barranco Hondo, Canarias, Spain",2022-01-01,47.0
"Barranco Hondo, Canarias, Spain",2021-12-31,33.0
"Barranco Hondo, Canarias, Spain",2021-12-30,26.0
"Barranco Hondo, Canarias, Spain",2021-12-29,25.0
"Barranco Hondo, Canarias, Spain",2021-12-28,22.0
"Barranco Hondo, Canarias, Spain",2021-12-27,22.0
"Barranco Hondo, Canarias, Spain",2021-12-26,40.0
"Barranco Hondo, Canarias, Spain",2021-12-25,43.0
"Barranco Hondo, Canarias, Spain",2021-12-24,25.0
"Barranco Hondo, Canarias, Spain",2021-12-23,26.0
"Barranco Hondo, Canarias, Spain",2021-12-22,25.0
"Barranco Hondo, Canarias, Spain",2021-12-21,24.0
"Barranco Hondo, Canarias, Spain",2021-12-20,64.0
"Barranco Hondo, Canarias, Spain",2021-12-19,59.0
"Barranco Hondo, Canarias, Spain",2021-12-18,46.0
"Barranco Hondo, Canarias, Spain",2021-12-17,32.0
"Barranco Hondo, Canarias, Spain",2021-12-16,41.0
"Barranco Hondo, Canarias, Spain",2021-12-15,63.0
"Barranco Hondo, Canarias, Spain",2021-12-14,298.0
"Barranco Hondo, Canarias, Spain",2021-12-13,27.0
"Barranco Hondo, Canarias, Spain",2021-12-12,76.0
"Barranco Hondo, Canarias, Spain",2021-12-11,40.0
"Barranco Hondo, Canarias, Spain",2021-12-10,54.0
"Barranco Hondo, Canarias, Spain",2021-12-09,29.0
"Barranco Hondo, Canarias, Spain",2021-12-08,41.0
"Barranco Hondo, Canarias, Spain",2021-12-07,184.0
"Barranco Hondo, Canarias, Spain",2021-12-06,822.0
"Barranco Hondo, Canarias, Spain",2021-12-05,822.0
"Barranco Hondo, Canarias, Spain",2021-12-04,136.0
"Barranco Hondo, Canarias, Spain",2021-12-03,31.0
"Barranco Hondo, Canarias, Spain",2021-12-02,31.0
"Barranco Hondo, Canarias, Spain",2021-12-01,74.0
"Barranco Hondo, Canarias, Spain",2021-11-30,58.0
"Barranco Hondo, Canarias, Spain",2021-11-29,30.0
"Barranco Hondo, Canarias, Spain",2021-11-28,31.0
"Barranco Hondo, Canarias, Spain",2021-11-27,32.0
"Barranco Hondo, Canarias, Spain",2021-11-26,32.0
"Barranco Hondo, Canarias, Spain",2021-11-25,27.0
"Barranco Hondo, Canarias, Spain",2021-11-24,61.0
"Barranco Hondo, Canarias, Spain",2021-11-23,59.0
"Barranco Hondo, Canarias, Spain",2021-11-22,50.0
"Barranco Hondo, Canarias, Spain",2021-11-21,42.0
"Barranco Hondo, Canarias, Spain",2021-11-20,32.0
"Barranco Hondo, Canarias, Spain",2021-11-19,57.0
"Barranco Hondo, Canarias, Spain",2021-11-18,37.0
"Barranco Hondo, Canarias, Spain",2021-11-17,33.0
"Barranco Hondo, Canarias, Spain",2021-11-16,27.0
"Barranco Hondo, Canarias, Spain",2021-11-15,26.0
"Barranco Hondo, Canarias, Spain",2021-11-14,27.0
"Barranco Hondo, Canarias, Spain",2021-11-13,25.0
"Barranco Hondo, Canarias, Spain",2021-11-12,24.0
"Barranco Hondo, Canarias, Spain",2021-11-11,23.0
"Barranco Hondo, Canarias, Spain",2021-11-10,24.0
"Barranco Hondo, Canarias, Spain",2021-11-09,26.0
"Barranco Hondo, Canarias, Spain",2021-11-08,26.0
"Barranco Hondo, Canarias, Spain",2021-11-06,25.0
"Barranco Hondo, Canarias, Spain",2021-11-05,49.0
"Barranco Hondo, Canarias, Spain",2021-11-04,50.0
"Barranco Hondo, Canarias, Spain",2021-11-03,20.0
"Barranco Hondo, Canarias, Spain",2021-11-02,20.0
"Barranco Hondo, Canarias, Spain",2021-11-01,19.0
"Barranco Hondo, Canarias, Spain",2021-10-31,19.0
"Barranco Hondo, Canarias, Spain",2021-10-30,23.0
"Barranco Hondo, Canarias, Spain",2021-10-29,25.0
"Barranco Hondo, Canarias, Spain",2021-10-28,27.0
"Barranco Hondo, Canarias, Spain",2021-10-27,160.0
"Barranco Hondo, Canarias, Spain",2021-10-26,99.0
"Barranco Hondo, Canarias, Spain",2021-10-25,27.0
"Barranco Hondo, Canarias, Spain",2021-10-24,24.0
"Barranco Hondo, Canarias, Spain",2021-10-23,26.0
"Barranco Hondo, Canarias, Spain",2021-10-22,50.0
"Barranco Hondo, Canarias, Spain",2021-10-21,30.0
"Barranco Hondo, Canarias, Spain",2021-10-20,65.0
"Barranco Hondo, Canarias, Spain",2021-10-19,100.0
"Barranco Hondo, Canarias, Spain",2021-10-18,66.0
"Barranco Hondo, Canarias, Spain",2021-10-17,74.0
"Barranco Hondo, Canarias, Spain",2021-10-16,73.0
"Barranco Hondo, Canarias, Spain",2021-10-15,51.0
"Barranco Hondo, Canarias, Spain",2021-10-14,26.0
"Barranco Hondo, Canarias, Spain",2021-10-13,27.0
"Barranco Hondo, Canarias, Spain",2021-10-12,29.0
"Barranco Hondo, Canarias, Spain",2021-10-11,23.0
"Barranco Hondo, Canarias, Spain",2021-10-10,24.0
"Barranco Hondo, Canarias, Spain",2021-10-09,30.0
"Barranco Hondo, Canarias, Spain",2021-10-08,37.0
"Barranco Hondo, Canarias, Spain",2021-10-07,27.0
"Barranco Hondo, Canarias, Spain",2021-10-06,30.0
"Barranco Hondo, Canarias, Spain",2021-10-05,29.0
"Barranco Hondo, Canarias, Spain",2021-10-04,34.0
"Barranco Hondo, Canarias, Spain",2021-10-03,53.0
"Barranco Hondo, Canarias, Spain",2021-10-02,76.0
"Barranco Hondo, Canarias, Spain",2021-10-01,38.0
"Barranco Hondo, Canarias, Spain",2021-09-30,33.0
"Barranco Hondo, Canarias, Spain",2021-09-29,51.0
"Barranco Hondo, Canarias, Spain",2021-09-28,37.0
"Barranco Hondo, Canarias, Spain",2021-09-27,28.0
"Barranco Hondo, Canarias, Spain",2021-09-26,32.0
"Barranco Hondo, Canarias, Spain",2021-09-25,34.0
"Barranco Hondo, Canarias, Spain",2021-09-24,34.0
"Barranco Hondo, Canarias, Spain",2021-09-23,31.0
"Barranco Hondo, Canarias, Spain",2021-09-22,31.0
"Barranco Hondo, Canarias, Spain",2021-09-21,31.0
"Barranco Hondo, Canarias, Spain",2021-09-20,34.0
"Barranco Hondo, Canarias, Spain",2021-09-19,26.0
"Barranco Hondo, Canarias, Spain",2021-09-18,28.0
"Barranco Hondo, Canarias, Spain",2021-09-17,28.0
"Barranco Hondo, Canarias, Spain",2021-09-16,26.0
"Barranco Hondo, Canarias, Spain",2021-09-15,26.0
"Barranco Hondo, Canarias, Spain",2021-09-14,28.0
"Barranco Hondo, Canarias, Spain",2021-09-13,26.0
"Barranco Hondo, Canarias, Spain",2021-09-12,25.0
"Barranco Hondo, Canarias, Spain",2021-09-11,25.0
"Barranco Hondo, Canarias, Spain",2021-09-10,22.0
"Barranco Hondo, Canarias, Spain",2021-09-09,21.0
"Barranco Hondo, Canarias, Spain",2021-09-08,20.0
"Barranco Hondo, Canarias, Spain",2021-09-07,22.0
"Barranco Hondo, Canarias, Spain",2021-09-06,26.0
"Barranco Hondo, Canarias, Spain",2021-09-05,23.0
"Barranco Hondo, Canarias, Spain",2021-09-04,24.0
"Barranco Hondo, Canarias, Spain",2021-09-03,24.0
"Barranco Hondo, Canarias, Spain",2021-09-02,20.0
"Barranco Hondo, Canarias, Spain",2021-09-01,24.0
"Barranco Hondo, Canarias, Spain",2021-08-31,21.0
"Barranco Hondo, Canarias, Spain",2021-08-30,20.0
"Barranco Hondo, Canarias, Spain",2021-08-27,18.0
"Barranco Hondo, Canarias, Spain",2021-08-26,21.0
"Barranco Hondo, Canarias, Spain",2021-08-25,29.0
"Barranco Hondo, Canarias, Spain",2021-08-24,23.0
"Barranco Hondo, Canarias, Spain",2021-08-23,20.0
"Barranco Hondo, Canarias, Spain",2021-08-19,21.0
"Barranco Hondo, Canarias, Spain",2021-08-18,26.0
"Barranco Hondo, Canarias, Spain",2021-08-17,84.0
"Barranco Hondo, Canarias, Spain",2021-08-16,76.0
"Barranco Hondo, Canarias, Spain",2021-08-15,53.0
"Barranco Hondo, Canarias, Spain",2021-08-14,29.0
"Barranco Hondo, Canarias, Spain",2021-08-13,26.0
"Barranco Hondo, Canarias, Spain",2021-08-12,20.0
"Barranco Hondo, Canarias, Spain",2021-08-11,15.0
"Barranco Hondo, Canarias, Spain",2021-08-10,20.0
"Barranco Hondo, Canarias, Spain",2021-08-09,25.0
"Barranco Hondo, Canarias, Spain",2021-08-08,18.0
"Barranco Hondo, Canarias, Spain",2021-08-07,18.0
"Barranco Hondo, Canarias, Spain",2021-08-06,19.0
"Barranco Hondo, Canarias, Spain",2021-08-05,29.0
"Barranco Hondo, Canarias, Spain",2021-08-04,66.0
"Barranco Hondo, Canarias, Spain",2021-08-03,97.0
"Barranco Hondo, Canarias, Spain",2021-07-30,23.0
"Barranco Hondo, Canarias, Spain",2021-07-29,25.0
"Barranco Hondo, Canarias, Spain",2021-07-28,22.0
"Barranco Hondo, Canarias, Spain",2021-07-27,28.0
"Barranco Hondo, Canarias, Spain",2021-07-26,36.0
"Barranco Hondo, Canarias, Spain",2021-07-25,33.0
"Barranco Hondo, Canarias, Spain",2021-07-24,28.0
"Barranco Hondo, Canarias, Spain",2021-07-23,38.0
"Barranco Hondo, Canarias, Spain",2021-07-22,40.0
"Barranco Hondo, Canarias, Spain",2021-07-21,55.0
"Barranco Hondo, Canarias, Spain",2021-07-20,56.0
"Barranco Hondo, Canarias, Spain",2021-07-19,34.0
"Barranco Hondo, Canarias, Spain",2021-07-18,37.0
"Barranco Hondo, Canarias, Spain",2021-07-17,34.0
