location,date,aqi
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-09-15,41.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-09-14,46.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-09-13,41.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-09-12,51.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-09-11,43.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-09-08,28.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-09-07,54.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-09-06,47.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-09-05,36.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-09-04,21.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-09-03,57.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-09-02,58.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-09-01,47.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-08-31,69.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-08-15,37.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-08-14,16.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-08-13,19.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-08-12,49.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-08-11,52.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-08-10,37.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-08-09,28.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-08-07,29.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-08-06,47.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-08-05,67.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-08-04,48.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-08-03,60.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-08-02,59.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-08-01,67.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-07-31,77.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-07-30,57.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-07-29,46.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-07-28,49.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-07-09,26.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-07-08,36.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-07-07,46.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-07-06,38.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-07-04,23.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-07-03,34.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-07-02,15.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-07-01,28.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-06-30,60.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-06-29,55.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-06-28,41.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-06-27,45.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-06-26,50.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-06-25,49.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-06-23,63.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-06-22,46.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-06-21,62.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-06-20,41.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-06-19,29.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-06-18,25.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-06-17,43.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-06-16,43.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-06-15,51.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-06-14,48.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-06-13,43.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-06-10,85.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-06-09,82.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-06-08,86.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-06-07,68.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-06-06,53.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-06-05,40.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-06-04,34.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-06-03,59.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-06-02,74.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-06-01,80.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-05-31,69.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-05-30,56.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-05-29,52.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-05-28,51.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-05-27,50.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-05-26,47.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-05-21,46.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-05-20,32.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-05-19,30.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-05-18,31.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-05-17,32.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-05-16,34.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-05-15,42.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-05-14,53.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-05-13,39.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-05-12,38.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-05-11,62.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-05-10,68.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-05-09,70.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-05-08,46.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-05-07,35.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-05-06,62.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-05-05,40.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-04-29,28.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-04-28,27.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-04-27,42.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-04-26,42.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-04-25,49.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-04-24,44.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-04-23,51.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-04-17,30.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-04-16,36.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-04-15,44.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-04-14,39.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-04-13,37.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-04-12,42.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-04-11,46.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-04-10,29.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-04-09,43.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-04-08,48.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-04-07,40.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-03-23,42.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-03-22,34.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-03-21,33.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-03-20,43.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-03-19,46.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-03-18,51.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-03-17,66.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-03-16,58.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-03-13,47.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-03-12,36.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-03-11,40.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-03-10,42.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-03-09,31.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-03-08,27.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-03-07,37.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-03-06,36.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-03-05,21.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-03-04,31.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-03-03,37.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-03-02,32.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-03-01,32.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-02-28,30.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-02-27,34.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-02-26,33.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-02-25,32.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-02-24,43.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-02-23,46.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-02-22,59.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-02-21,54.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-02-20,47.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-02-03,34.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-02-02,38.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-02-01,48.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-01-31,30.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-01-30,29.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-01-29,44.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-01-28,29.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-01-27,31.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-01-26,29.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-01-25,30.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-01-24,29.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-01-23,52.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-01-22,44.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-01-21,27.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-01-20,28.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-01-19,28.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-01-18,29.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-01-17,44.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-01-16,64.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-01-15,60.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-01-14,46.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-01-13,39.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-01-12,31.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-01-11,23.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-01-09,28.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-01-08,28.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-01-07,33.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-01-06,40.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-01-05,24.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-01-02,27.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2021-01-01,27.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-12-31,27.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-12-30,44.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-12-29,41.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-12-28,45.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-12-27,31.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-12-21,23.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-12-20,30.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-12-19,28.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-12-18,20.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-12-17,21.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-12-16,28.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-12-15,30.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-12-14,41.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-12-13,45.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-12-12,37.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-12-11,37.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-12-10,35.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-12-09,54.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-12-08,44.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-12-06,33.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-12-05,29.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-12-04,26.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-12-03,28.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-12-02,25.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-12-01,30.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-11-30,28.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-11-29,27.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-11-28,36.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-11-27,30.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-11-26,37.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-11-25,21.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-11-24,30.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-11-23,28.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-11-22,29.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-10-09,32.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-10-08,33.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-10-07,33.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-10-06,41.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-10-05,44.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-10-04,44.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-10-03,47.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-08-09,105.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-08-08,76.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-08-07,73.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-08-06,92.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-08-05,69.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-08-04,61.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-08-03,57.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-08-02,59.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-08-01,75.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-07-31,38.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-07-30,34.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-07-29,30.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-07-28,14.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-07-27,15.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-07-26,17.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-07-21,60.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-07-20,54.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-07-19,48.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-07-18,45.0
"Nishinoyamacho, Kawachinagano, Osaka Prefecture, Japan",2020-07-17,28.0
