location,date,aqi
"Berghaven, Hoek v. Holland",2022-01-10,35.0
"Berghaven, Hoek v. Holland",2022-01-09,28.0
"Berghaven, Hoek v. Holland",2022-01-08,25.0
"Berghaven, Hoek v. Holland",2022-01-07,35.0
"Berghaven, Hoek v. Holland",2022-01-06,37.0
"Berghaven, Hoek v. Holland",2022-01-05,30.0
"Berghaven, Hoek v. Holland",2022-01-04,45.0
"Berghaven, Hoek v. Holland",2022-01-02,42.0
"Berghaven, Hoek v. Holland",2022-01-01,29.0
"Berghaven, Hoek v. Holland",2021-12-31,33.0
"Berghaven, Hoek v. Holland",2021-12-30,34.0
"Berghaven, Hoek v. Holland",2021-12-29,33.0
"Berghaven, Hoek v. Holland",2021-12-28,60.0
"Berghaven, Hoek v. Holland",2021-12-27,36.0
"Berghaven, Hoek v. Holland",2021-12-26,29.0
"Berghaven, Hoek v. Holland",2021-12-25,37.0
"Berghaven, Hoek v. Holland",2021-12-24,95.0
"Berghaven, Hoek v. Holland",2021-12-23,67.0
"Berghaven, Hoek v. Holland",2021-12-22,63.0
"Berghaven, Hoek v. Holland",2021-12-21,28.0
"Berghaven, Hoek v. Holland",2021-12-20,26.0
"Berghaven, Hoek v. Holland",2021-12-19,27.0
"Berghaven, Hoek v. Holland",2021-12-18,33.0
"Berghaven, Hoek v. Holland",2021-12-17,45.0
"Berghaven, Hoek v. Holland",2021-12-16,58.0
"Berghaven, Hoek v. Holland",2021-12-15,58.0
"Berghaven, Hoek v. Holland",2021-12-14,42.0
"Berghaven, Hoek v. Holland",2021-12-13,45.0
"Berghaven, Hoek v. Holland",2021-12-12,38.0
"Berghaven, Hoek v. Holland",2021-12-11,32.0
"Berghaven, Hoek v. Holland",2021-12-10,36.0
"Berghaven, Hoek v. Holland",2021-12-09,21.0
"Berghaven, Hoek v. Holland",2021-12-08,27.0
"Berghaven, Hoek v. Holland",2021-12-07,68.0
"Berghaven, Hoek v. Holland",2021-09-28,40.0
"Berghaven, Hoek v. Holland",2021-09-27,62.0
"Berghaven, Hoek v. Holland",2021-09-26,59.0
"Berghaven, Hoek v. Holland",2021-09-25,27.0
"Berghaven, Hoek v. Holland",2021-09-24,41.0
"Berghaven, Hoek v. Holland",2021-09-23,55.0
"Berghaven, Hoek v. Holland",2021-09-22,31.0
"Berghaven, Hoek v. Holland",2021-09-21,36.0
"Berghaven, Hoek v. Holland",2021-09-20,51.0
"Berghaven, Hoek v. Holland",2021-09-19,63.0
"Berghaven, Hoek v. Holland",2021-09-18,67.0
"Berghaven, Hoek v. Holland",2021-09-17,31.0
"Berghaven, Hoek v. Holland",2021-09-16,38.0
"Berghaven, Hoek v. Holland",2021-09-15,52.0
"Berghaven, Hoek v. Holland",2021-09-14,22.0
"Berghaven, Hoek v. Holland",2021-09-13,28.0
"Berghaven, Hoek v. Holland",2021-09-12,36.0
"Berghaven, Hoek v. Holland",2021-09-11,50.0
"Berghaven, Hoek v. Holland",2021-09-10,53.0
"Berghaven, Hoek v. Holland",2021-09-09,73.0
"Berghaven, Hoek v. Holland",2021-09-08,70.0
"Berghaven, Hoek v. Holland",2021-09-07,56.0
"Berghaven, Hoek v. Holland",2021-09-06,39.0
"Berghaven, Hoek v. Holland",2021-09-05,47.0
"Berghaven, Hoek v. Holland",2021-09-04,47.0
"Berghaven, Hoek v. Holland",2021-09-03,30.0
"Berghaven, Hoek v. Holland",2021-09-02,28.0
"Berghaven, Hoek v. Holland",2021-09-01,32.0
"Berghaven, Hoek v. Holland",2021-08-31,31.0
"Berghaven, Hoek v. Holland",2021-08-30,30.0
"Berghaven, Hoek v. Holland",2021-08-29,28.0
"Berghaven, Hoek v. Holland",2021-08-28,22.0
"Berghaven, Hoek v. Holland",2021-08-27,26.0
"Berghaven, Hoek v. Holland",2021-08-26,28.0
"Berghaven, Hoek v. Holland",2021-08-25,29.0
"Berghaven, Hoek v. Holland",2021-08-24,31.0
"Berghaven, Hoek v. Holland",2021-08-22,43.0
"Berghaven, Hoek v. Holland",2021-08-21,23.0
"Berghaven, Hoek v. Holland",2021-08-20,23.0
"Berghaven, Hoek v. Holland",2021-08-19,24.0
"Berghaven, Hoek v. Holland",2021-08-18,19.0
"Berghaven, Hoek v. Holland",2021-08-17,25.0
"Berghaven, Hoek v. Holland",2021-08-16,30.0
"Berghaven, Hoek v. Holland",2021-08-15,28.0
"Berghaven, Hoek v. Holland",2021-08-14,21.0
"Berghaven, Hoek v. Holland",2021-08-13,22.0
"Berghaven, Hoek v. Holland",2021-08-12,32.0
"Berghaven, Hoek v. Holland",2021-08-11,23.0
"Berghaven, Hoek v. Holland",2021-08-10,22.0
"Berghaven, Hoek v. Holland",2021-08-09,21.0
"Berghaven, Hoek v. Holland",2021-08-08,25.0
"Berghaven, Hoek v. Holland",2021-08-07,20.0
"Berghaven, Hoek v. Holland",2021-08-06,59.0
"Berghaven, Hoek v. Holland",2021-08-05,39.0
"Berghaven, Hoek v. Holland",2021-08-04,35.0
"Berghaven, Hoek v. Holland",2021-08-03,32.0
"Berghaven, Hoek v. Holland",2021-08-01,26.0
"Berghaven, Hoek v. Holland",2021-07-31,27.0
"Berghaven, Hoek v. Holland",2021-07-30,23.0
"Berghaven, Hoek v. Holland",2021-07-29,26.0
"Berghaven, Hoek v. Holland",2021-07-28,38.0
"Berghaven, Hoek v. Holland",2021-07-27,32.0
"Berghaven, Hoek v. Holland",2021-07-26,55.0
"Berghaven, Hoek v. Holland",2021-07-25,49.0
"Berghaven, Hoek v. Holland",2021-04-28,34.0
"Berghaven, Hoek v. Holland",2021-04-27,34.0
"Berghaven, Hoek v. Holland",2021-04-26,36.0
"Berghaven, Hoek v. Holland",2021-04-25,38.0
"Berghaven, Hoek v. Holland",2021-04-24,34.0
"Berghaven, Hoek v. Holland",2021-04-23,34.0
"Berghaven, Hoek v. Holland",2021-04-22,60.0
"Berghaven, Hoek v. Holland",2021-04-21,96.0
"Berghaven, Hoek v. Holland",2021-04-20,56.0
"Berghaven, Hoek v. Holland",2021-04-19,35.0
"Berghaven, Hoek v. Holland",2021-04-18,31.0
"Berghaven, Hoek v. Holland",2021-04-17,36.0
"Berghaven, Hoek v. Holland",2021-04-16,34.0
"Berghaven, Hoek v. Holland",2021-04-15,36.0
"Berghaven, Hoek v. Holland",2021-04-14,35.0
"Berghaven, Hoek v. Holland",2021-04-13,32.0
"Berghaven, Hoek v. Holland",2021-04-12,33.0
"Berghaven, Hoek v. Holland",2021-04-11,33.0
"Berghaven, Hoek v. Holland",2021-04-10,34.0
"Berghaven, Hoek v. Holland",2021-04-09,27.0
"Berghaven, Hoek v. Holland",2021-04-08,30.0
"Berghaven, Hoek v. Holland",2021-04-07,32.0
"Berghaven, Hoek v. Holland",2021-04-06,34.0
"Berghaven, Hoek v. Holland",2021-04-05,32.0
"Berghaven, Hoek v. Holland",2021-04-04,36.0
"Berghaven, Hoek v. Holland",2021-04-03,39.0
"Berghaven, Hoek v. Holland",2021-04-02,79.0
"Berghaven, Hoek v. Holland",2021-04-01,101.0
"Berghaven, Hoek v. Holland",2021-03-31,78.0
"Berghaven, Hoek v. Holland",2021-03-30,33.0
"Berghaven, Hoek v. Holland",2021-03-29,26.0
"Berghaven, Hoek v. Holland",2021-03-28,30.0
"Berghaven, Hoek v. Holland",2021-03-27,37.0
"Berghaven, Hoek v. Holland",2021-03-26,62.0
"Berghaven, Hoek v. Holland",2021-03-25,91.0
"Berghaven, Hoek v. Holland",2021-03-24,70.0
"Berghaven, Hoek v. Holland",2021-03-23,28.0
"Berghaven, Hoek v. Holland",2021-03-22,34.0
"Berghaven, Hoek v. Holland",2021-03-21,36.0
"Berghaven, Hoek v. Holland",2021-03-20,23.0
"Berghaven, Hoek v. Holland",2021-03-19,31.0
"Berghaven, Hoek v. Holland",2021-03-18,31.0
"Berghaven, Hoek v. Holland",2021-03-17,32.0
"Berghaven, Hoek v. Holland",2021-03-16,29.0
"Berghaven, Hoek v. Holland",2021-03-15,31.0
"Berghaven, Hoek v. Holland",2021-03-13,34.0
"Berghaven, Hoek v. Holland",2021-03-12,47.0
"Berghaven, Hoek v. Holland",2021-03-11,75.0
"Berghaven, Hoek v. Holland",2021-03-10,31.0
"Berghaven, Hoek v. Holland",2021-03-09,62.0
"Berghaven, Hoek v. Holland",2021-03-08,45.0
"Berghaven, Hoek v. Holland",2021-03-07,29.0
"Berghaven, Hoek v. Holland",2021-03-06,29.0
"Berghaven, Hoek v. Holland",2021-03-05,44.0
"Berghaven, Hoek v. Holland",2021-03-04,82.0
"Berghaven, Hoek v. Holland",2021-03-03,78.0
"Berghaven, Hoek v. Holland",2021-03-02,52.0
"Berghaven, Hoek v. Holland",2021-02-27,28.0
"Berghaven, Hoek v. Holland",2021-02-26,58.0
"Berghaven, Hoek v. Holland",2021-02-25,47.0
"Berghaven, Hoek v. Holland",2021-02-24,59.0
"Berghaven, Hoek v. Holland",2021-02-23,42.0
"Berghaven, Hoek v. Holland",2021-02-22,46.0
"Berghaven, Hoek v. Holland",2021-02-21,46.0
"Berghaven, Hoek v. Holland",2021-02-20,35.0
"Berghaven, Hoek v. Holland",2021-02-19,18.0
"Berghaven, Hoek v. Holland",2021-02-18,37.0
"Berghaven, Hoek v. Holland",2021-02-17,50.0
"Berghaven, Hoek v. Holland",2021-02-16,52.0
"Berghaven, Hoek v. Holland",2021-02-15,42.0
"Berghaven, Hoek v. Holland",2021-02-14,53.0
"Berghaven, Hoek v. Holland",2021-02-13,63.0
"Berghaven, Hoek v. Holland",2021-02-12,43.0
"Berghaven, Hoek v. Holland",2021-02-11,36.0
"Berghaven, Hoek v. Holland",2021-02-08,35.0
"Berghaven, Hoek v. Holland",2021-02-07,64.0
"Berghaven, Hoek v. Holland",2021-02-05,43.0
"Berghaven, Hoek v. Holland",2021-02-04,24.0
"Berghaven, Hoek v. Holland",2021-02-03,48.0
"Berghaven, Hoek v. Holland",2021-02-02,56.0
"Berghaven, Hoek v. Holland",2021-02-01,56.0
"Berghaven, Hoek v. Holland",2021-01-31,24.0
"Berghaven, Hoek v. Holland",2021-01-30,29.0
"Berghaven, Hoek v. Holland",2021-01-29,39.0
"Berghaven, Hoek v. Holland",2021-01-28,38.0
"Berghaven, Hoek v. Holland",2021-01-27,36.0
"Berghaven, Hoek v. Holland",2021-01-26,39.0
"Berghaven, Hoek v. Holland",2021-01-25,30.0
"Berghaven, Hoek v. Holland",2021-01-24,28.0
"Berghaven, Hoek v. Holland",2021-01-23,26.0
"Berghaven, Hoek v. Holland",2021-01-22,20.0
"Berghaven, Hoek v. Holland",2021-01-21,33.0
"Berghaven, Hoek v. Holland",2021-01-20,28.0
"Berghaven, Hoek v. Holland",2021-01-19,26.0
"Berghaven, Hoek v. Holland",2021-01-18,31.0
"Berghaven, Hoek v. Holland",2021-01-17,51.0
"Berghaven, Hoek v. Holland",2021-01-16,40.0
"Berghaven, Hoek v. Holland",2021-01-15,17.0
"Berghaven, Hoek v. Holland",2021-01-14,18.0
"Berghaven, Hoek v. Holland",2021-01-13,27.0
"Berghaven, Hoek v. Holland",2021-01-12,31.0
"Berghaven, Hoek v. Holland",2021-01-11,19.0
"Berghaven, Hoek v. Holland",2021-01-10,24.0
"Berghaven, Hoek v. Holland",2021-01-09,30.0
"Berghaven, Hoek v. Holland",2021-01-08,22.0
"Berghaven, Hoek v. Holland",2021-01-07,24.0
"Berghaven, Hoek v. Holland",2021-01-06,19.0
"Berghaven, Hoek v. Holland",2021-01-05,11.0
"Berghaven, Hoek v. Holland",2021-01-03,30.0
