location,date,aqi
"City Accounting Office, Chenzhou",2022-09-30,132.0
"City Accounting Office, Chenzhou",2022-09-29,131.0
"City Accounting Office, Chenzhou",2022-09-28,129.0
"City Accounting Office, Chenzhou",2022-09-27,130.0
"City Accounting Office, Chenzhou",2022-09-26,110.0
"City Accounting Office, Chenzhou",2022-09-25,103.0
"City Accounting Office, Chenzhou",2022-09-24,103.0
"City Accounting Office, Chenzhou",2022-09-23,137.0
"City Accounting Office, Chenzhou",2022-09-22,100.0
"City Accounting Office, Chenzhou",2022-09-21,101.0
"City Accounting Office, Chenzhou",2022-09-20,105.0
"City Accounting Office, Chenzhou",2022-09-19,124.0
"City Accounting Office, Chenzhou",2022-09-18,122.0
"City Accounting Office, Chenzhou",2022-09-17,108.0
"City Accounting Office, Chenzhou",2022-09-16,90.0
"City Accounting Office, Chenzhou",2022-09-15,98.0
"City Accounting Office, Chenzhou",2022-09-14,114.0
"City Accounting Office, Chenzhou",2022-09-13,105.0
"City Accounting Office, Chenzhou",2022-09-12,118.0
"City Accounting Office, Chenzhou",2022-09-11,88.0
"City Accounting Office, Chenzhou",2022-09-10,83.0
"City Accounting Office, Chenzhou",2022-09-09,59.0
"City Accounting Office, Chenzhou",2022-09-08,77.0
"City Accounting Office, Chenzhou",2022-09-07,94.0
"City Accounting Office, Chenzhou",2022-09-06,103.0
"City Accounting Office, Chenzhou",2022-09-04,80.0
"City Accounting Office, Chenzhou",2022-09-03,81.0
"City Accounting Office, Chenzhou",2022-09-02,73.0
"City Accounting Office, Chenzhou",2022-09-01,68.0
"City Accounting Office, Chenzhou",2022-08-31,90.0
"City Accounting Office, Chenzhou",2022-08-30,63.0
"City Accounting Office, Chenzhou",2022-08-29,41.0
"City Accounting Office, Chenzhou",2022-08-28,46.0
"City Accounting Office, Chenzhou",2022-08-27,36.0
"City Accounting Office, Chenzhou",2022-08-26,43.0
"City Accounting Office, Chenzhou",2022-08-25,69.0
"City Accounting Office, Chenzhou",2022-08-24,48.0
"City Accounting Office, Chenzhou",2022-08-23,34.0
"City Accounting Office, Chenzhou",2022-08-22,29.0
"City Accounting Office, Chenzhou",2022-08-21,30.0
"City Accounting Office, Chenzhou",2022-08-20,49.0
"City Accounting Office, Chenzhou",2022-08-19,42.0
"City Accounting Office, Chenzhou",2022-08-18,50.0
"City Accounting Office, Chenzhou",2022-08-17,60.0
"City Accounting Office, Chenzhou",2022-08-16,60.0
"City Accounting Office, Chenzhou",2022-08-15,48.0
"City Accounting Office, Chenzhou",2022-08-14,49.0
"City Accounting Office, Chenzhou",2022-08-13,33.0
"City Accounting Office, Chenzhou",2022-08-12,33.0
"City Accounting Office, Chenzhou",2022-08-11,28.0
"City Accounting Office, Chenzhou",2022-08-10,28.0
"City Accounting Office, Chenzhou",2022-08-09,39.0
"City Accounting Office, Chenzhou",2022-08-08,46.0
"City Accounting Office, Chenzhou",2022-08-07,29.0
"City Accounting Office, Chenzhou",2022-08-06,36.0
"City Accounting Office, Chenzhou",2022-08-05,51.0
"City Accounting Office, Chenzhou",2022-08-04,75.0
"City Accounting Office, Chenzhou",2022-08-03,83.0
"City Accounting Office, Chenzhou",2022-08-02,71.0
"City Accounting Office, Chenzhou",2022-07-31,73.0
"City Accounting Office, Chenzhou",2022-07-30,83.0
"City Accounting Office, Chenzhou",2022-07-29,74.0
"City Accounting Office, Chenzhou",2022-07-28,86.0
"City Accounting Office, Chenzhou",2022-07-27,77.0
"City Accounting Office, Chenzhou",2022-07-26,66.0
"City Accounting Office, Chenzhou",2022-07-25,65.0
"City Accounting Office, Chenzhou",2022-07-24,56.0
"City Accounting Office, Chenzhou",2022-07-23,59.0
"City Accounting Office, Chenzhou",2022-07-22,37.0
"City Accounting Office, Chenzhou",2022-07-21,42.0
"City Accounting Office, Chenzhou",2022-07-20,52.0
"City Accounting Office, Chenzhou",2022-07-19,46.0
"City Accounting Office, Chenzhou",2022-07-18,57.0
"City Accounting Office, Chenzhou",2022-07-17,49.0
"City Accounting Office, Chenzhou",2022-07-16,72.0
"City Accounting Office, Chenzhou",2022-07-15,68.0
"City Accounting Office, Chenzhou",2022-07-14,68.0
"City Accounting Office, Chenzhou",2022-07-13,65.0
"City Accounting Office, Chenzhou",2022-07-12,46.0
"City Accounting Office, Chenzhou",2022-07-11,43.0
"City Accounting Office, Chenzhou",2022-07-10,43.0
"City Accounting Office, Chenzhou",2022-07-09,47.0
"City Accounting Office, Chenzhou",2022-07-08,30.0
"City Accounting Office, Chenzhou",2022-07-07,33.0
"City Accounting Office, Chenzhou",2022-07-06,27.0
"City Accounting Office, Chenzhou",2022-07-05,26.0
"City Accounting Office, Chenzhou",2022-07-04,28.0
"City Accounting Office, Chenzhou",2022-07-03,40.0
"City Accounting Office, Chenzhou",2022-07-02,44.0
"City Accounting Office, Chenzhou",2022-07-01,33.0
"City Accounting Office, Chenzhou",2022-06-30,53.0
"City Accounting Office, Chenzhou",2022-06-29,50.0
"City Accounting Office, Chenzhou",2022-06-28,37.0
"City Accounting Office, Chenzhou",2022-06-27,38.0
"City Accounting Office, Chenzhou",2022-06-26,49.0
"City Accounting Office, Chenzhou",2022-06-25,39.0
"City Accounting Office, Chenzhou",2022-06-24,38.0
"City Accounting Office, Chenzhou",2022-06-23,41.0
"City Accounting Office, Chenzhou",2022-06-22,24.0
"City Accounting Office, Chenzhou",2022-06-21,30.0
"City Accounting Office, Chenzhou",2022-06-20,26.0
"City Accounting Office, Chenzhou",2022-06-19,34.0
"City Accounting Office, Chenzhou",2022-06-18,26.0
"City Accounting Office, Chenzhou",2022-06-17,31.0
"City Accounting Office, Chenzhou",2022-06-16,42.0
"City Accounting Office, Chenzhou",2022-06-15,38.0
"City Accounting Office, Chenzhou",2022-06-14,42.0
"City Accounting Office, Chenzhou",2022-06-13,49.0
"City Accounting Office, Chenzhou",2022-06-12,73.0
"City Accounting Office, Chenzhou",2022-06-11,67.0
"City Accounting Office, Chenzhou",2022-06-10,47.0
"City Accounting Office, Chenzhou",2022-06-09,40.0
"City Accounting Office, Chenzhou",2022-06-08,67.0
"City Accounting Office, Chenzhou",2022-06-07,74.0
"City Accounting Office, Chenzhou",2022-06-05,37.0
"City Accounting Office, Chenzhou",2022-06-04,40.0
"City Accounting Office, Chenzhou",2022-06-03,43.0
"City Accounting Office, Chenzhou",2022-06-02,52.0
"City Accounting Office, Chenzhou",2022-06-01,59.0
"City Accounting Office, Chenzhou",2022-05-31,44.0
"City Accounting Office, Chenzhou",2022-05-30,42.0
"City Accounting Office, Chenzhou",2022-05-29,67.0
"City Accounting Office, Chenzhou",2022-05-28,71.0
"City Accounting Office, Chenzhou",2022-05-27,66.0
"City Accounting Office, Chenzhou",2022-05-26,52.0
"City Accounting Office, Chenzhou",2022-05-25,34.0
"City Accounting Office, Chenzhou",2022-05-24,34.0
"City Accounting Office, Chenzhou",2022-05-23,74.0
"City Accounting Office, Chenzhou",2022-05-22,72.0
"City Accounting Office, Chenzhou",2022-05-21,119.0
"City Accounting Office, Chenzhou",2022-05-20,112.0
"City Accounting Office, Chenzhou",2022-05-19,75.0
"City Accounting Office, Chenzhou",2022-05-18,85.0
"City Accounting Office, Chenzhou",2022-05-17,65.0
"City Accounting Office, Chenzhou",2022-05-16,42.0
"City Accounting Office, Chenzhou",2022-05-15,91.0
"City Accounting Office, Chenzhou",2022-05-14,42.0
"City Accounting Office, Chenzhou",2022-05-13,44.0
"City Accounting Office, Chenzhou",2022-05-12,57.0
"City Accounting Office, Chenzhou",2022-05-11,47.0
"City Accounting Office, Chenzhou",2022-05-10,54.0
"City Accounting Office, Chenzhou",2022-05-09,88.0
"City Accounting Office, Chenzhou",2022-05-08,122.0
"City Accounting Office, Chenzhou",2022-05-07,94.0
"City Accounting Office, Chenzhou",2022-05-06,84.0
"City Accounting Office, Chenzhou",2022-05-05,84.0
"City Accounting Office, Chenzhou",2022-05-04,85.0
"City Accounting Office, Chenzhou",2022-05-03,72.0
"City Accounting Office, Chenzhou",2022-05-02,39.0
"City Accounting Office, Chenzhou",2022-05-01,24.0
"City Accounting Office, Chenzhou",2022-04-30,45.0
"City Accounting Office, Chenzhou",2022-04-29,59.0
"City Accounting Office, Chenzhou",2022-04-28,69.0
"City Accounting Office, Chenzhou",2022-04-27,69.0
"City Accounting Office, Chenzhou",2022-04-26,63.0
"City Accounting Office, Chenzhou",2022-04-25,55.0
"City Accounting Office, Chenzhou",2022-04-24,59.0
"City Accounting Office, Chenzhou",2022-04-23,48.0
"City Accounting Office, Chenzhou",2022-04-22,70.0
"City Accounting Office, Chenzhou",2022-04-21,84.0
"City Accounting Office, Chenzhou",2022-04-20,71.0
"City Accounting Office, Chenzhou",2022-04-19,48.0
"City Accounting Office, Chenzhou",2022-04-18,38.0
"City Accounting Office, Chenzhou",2022-04-17,22.0
"City Accounting Office, Chenzhou",2022-04-16,69.0
"City Accounting Office, Chenzhou",2022-04-15,87.0
"City Accounting Office, Chenzhou",2022-04-14,51.0
"City Accounting Office, Chenzhou",2022-04-13,83.0
"City Accounting Office, Chenzhou",2022-04-12,103.0
"City Accounting Office, Chenzhou",2022-04-11,101.0
"City Accounting Office, Chenzhou",2022-04-10,92.0
"City Accounting Office, Chenzhou",2022-04-09,90.0
"City Accounting Office, Chenzhou",2022-04-08,103.0
"City Accounting Office, Chenzhou",2022-04-07,124.0
"City Accounting Office, Chenzhou",2022-04-06,108.0
"City Accounting Office, Chenzhou",2022-04-05,73.0
"City Accounting Office, Chenzhou",2022-04-04,73.0
"City Accounting Office, Chenzhou",2022-04-03,54.0
"City Accounting Office, Chenzhou",2022-04-02,50.0
"City Accounting Office, Chenzhou",2022-04-01,31.0
"City Accounting Office, Chenzhou",2022-03-31,74.0
"City Accounting Office, Chenzhou",2022-03-30,53.0
"City Accounting Office, Chenzhou",2022-03-29,69.0
"City Accounting Office, Chenzhou",2022-03-28,60.0
"City Accounting Office, Chenzhou",2022-03-27,53.0
"City Accounting Office, Chenzhou",2022-03-26,27.0
"City Accounting Office, Chenzhou",2022-03-25,59.0
"City Accounting Office, Chenzhou",2022-03-24,42.0
"City Accounting Office, Chenzhou",2022-03-23,28.0
"City Accounting Office, Chenzhou",2022-03-22,82.0
"City Accounting Office, Chenzhou",2022-03-21,122.0
"City Accounting Office, Chenzhou",2022-03-20,82.0
"City Accounting Office, Chenzhou",2022-03-19,55.0
"City Accounting Office, Chenzhou",2022-03-18,64.0
"City Accounting Office, Chenzhou",2022-03-17,109.0
"City Accounting Office, Chenzhou",2022-03-16,119.0
"City Accounting Office, Chenzhou",2022-03-15,83.0
"City Accounting Office, Chenzhou",2022-03-14,77.0
"City Accounting Office, Chenzhou",2022-03-12,78.0
"City Accounting Office, Chenzhou",2022-03-11,71.0
"City Accounting Office, Chenzhou",2022-03-10,82.0
"City Accounting Office, Chenzhou",2022-03-09,73.0
"City Accounting Office, Chenzhou",2022-03-08,50.0
"City Accounting Office, Chenzhou",2022-03-07,116.0
"City Accounting Office, Chenzhou",2022-03-05,133.0
"City Accounting Office, Chenzhou",2022-03-04,103.0
"City Accounting Office, Chenzhou",2022-03-03,102.0
"City Accounting Office, Chenzhou",2022-03-02,122.0
"City Accounting Office, Chenzhou",2022-03-01,51.0
"City Accounting Office, Chenzhou",2022-02-28,103.0
"City Accounting Office, Chenzhou",2022-02-27,107.0
"City Accounting Office, Chenzhou",2022-02-26,95.0
"City Accounting Office, Chenzhou",2022-02-25,94.0
"City Accounting Office, Chenzhou",2022-02-24,48.0
"City Accounting Office, Chenzhou",2022-02-23,42.0
"City Accounting Office, Chenzhou",2022-02-22,60.0
"City Accounting Office, Chenzhou",2022-02-21,65.0
"City Accounting Office, Chenzhou",2022-02-20,46.0
"City Accounting Office, Chenzhou",2022-02-19,20.0
"City Accounting Office, Chenzhou",2022-02-18,41.0
"City Accounting Office, Chenzhou",2022-02-17,97.0
"City Accounting Office, Chenzhou",2022-02-16,82.0
"City Accounting Office, Chenzhou",2022-02-15,91.0
"City Accounting Office, Chenzhou",2022-02-14,75.0
"City Accounting Office, Chenzhou",2022-02-13,81.0
"City Accounting Office, Chenzhou",2022-02-12,37.0
"City Accounting Office, Chenzhou",2022-02-11,62.0
"City Accounting Office, Chenzhou",2022-02-10,37.0
"City Accounting Office, Chenzhou",2022-02-09,60.0
"City Accounting Office, Chenzhou",2022-02-08,44.0
"City Accounting Office, Chenzhou",2022-02-07,70.0
"City Accounting Office, Chenzhou",2022-02-06,76.0
"City Accounting Office, Chenzhou",2022-02-05,102.0
"City Accounting Office, Chenzhou",2022-02-04,64.0
"City Accounting Office, Chenzhou",2022-02-03,64.0
"City Accounting Office, Chenzhou",2022-02-01,69.0
"City Accounting Office, Chenzhou",2022-01-31,80.0
"City Accounting Office, Chenzhou",2022-01-30,38.0
"City Accounting Office, Chenzhou",2022-01-29,35.0
"City Accounting Office, Chenzhou",2022-01-28,49.0
"City Accounting Office, Chenzhou",2022-01-27,61.0
"City Accounting Office, Chenzhou",2022-01-26,62.0
"City Accounting Office, Chenzhou",2022-01-25,50.0
"City Accounting Office, Chenzhou",2022-01-24,42.0
"City Accounting Office, Chenzhou",2022-01-23,116.0
"City Accounting Office, Chenzhou",2022-01-22,121.0
"City Accounting Office, Chenzhou",2022-01-21,93.0
"City Accounting Office, Chenzhou",2022-01-20,120.0
"City Accounting Office, Chenzhou",2022-01-19,87.0
"City Accounting Office, Chenzhou",2022-01-18,53.0
"City Accounting Office, Chenzhou",2022-01-17,53.0
"City Accounting Office, Chenzhou",2022-01-16,130.0
"City Accounting Office, Chenzhou",2022-01-15,156.0
"City Accounting Office, Chenzhou",2022-01-14,141.0
"City Accounting Office, Chenzhou",2022-01-13,135.0
"City Accounting Office, Chenzhou",2022-01-12,118.0
"City Accounting Office, Chenzhou",2022-01-11,68.0
"City Accounting Office, Chenzhou",2022-01-10,56.0
"City Accounting Office, Chenzhou",2022-01-09,37.0
"City Accounting Office, Chenzhou",2022-01-08,35.0
"City Accounting Office, Chenzhou",2022-01-07,98.0
"City Accounting Office, Chenzhou",2022-01-06,152.0
"City Accounting Office, Chenzhou",2022-01-05,149.0
"City Accounting Office, Chenzhou",2022-01-04,160.0
"City Accounting Office, Chenzhou",2022-01-03,73.0
"City Accounting Office, Chenzhou",2022-01-02,152.0
"City Accounting Office, Chenzhou",2022-01-01,139.0
"City Accounting Office, Chenzhou",2021-12-31,104.0
"City Accounting Office, Chenzhou",2021-12-30,51.0
"City Accounting Office, Chenzhou",2021-12-29,59.0
"City Accounting Office, Chenzhou",2021-12-28,89.0
"City Accounting Office, Chenzhou",2021-12-27,44.0
"City Accounting Office, Chenzhou",2021-12-26,61.0
"City Accounting Office, Chenzhou",2021-12-25,139.0
"City Accounting Office, Chenzhou",2021-12-24,120.0
"City Accounting Office, Chenzhou",2021-12-23,106.0
"City Accounting Office, Chenzhou",2021-12-22,104.0
"City Accounting Office, Chenzhou",2021-12-21,150.0
"City Accounting Office, Chenzhou",2021-12-20,117.0
"City Accounting Office, Chenzhou",2021-12-19,112.0
"City Accounting Office, Chenzhou",2021-12-18,130.0
"City Accounting Office, Chenzhou",2021-12-17,146.0
"City Accounting Office, Chenzhou",2021-12-16,131.0
"City Accounting Office, Chenzhou",2021-12-15,116.0
"City Accounting Office, Chenzhou",2021-12-14,115.0
"City Accounting Office, Chenzhou",2021-12-13,144.0
"City Accounting Office, Chenzhou",2021-12-12,168.0
"City Accounting Office, Chenzhou",2021-12-11,173.0
"City Accounting Office, Chenzhou",2021-12-10,177.0
"City Accounting Office, Chenzhou",2021-12-09,157.0
"City Accounting Office, Chenzhou",2021-12-08,120.0
"City Accounting Office, Chenzhou",2021-12-07,123.0
"City Accounting Office, Chenzhou",2021-12-06,116.0
"City Accounting Office, Chenzhou",2021-12-05,103.0
"City Accounting Office, Chenzhou",2021-12-04,94.0
"City Accounting Office, Chenzhou",2021-12-03,83.0
"City Accounting Office, Chenzhou",2021-12-02,70.0
"City Accounting Office, Chenzhou",2021-12-01,89.0
"City Accounting Office, Chenzhou",2021-11-30,154.0
"City Accounting Office, Chenzhou",2021-11-29,122.0
"City Accounting Office, Chenzhou",2021-11-28,103.0
"City Accounting Office, Chenzhou",2021-11-27,88.0
"City Accounting Office, Chenzhou",2021-11-26,89.0
"City Accounting Office, Chenzhou",2021-11-25,74.0
"City Accounting Office, Chenzhou",2021-11-24,65.0
"City Accounting Office, Chenzhou",2021-11-23,52.0
"City Accounting Office, Chenzhou",2021-11-22,45.0
"City Accounting Office, Chenzhou",2021-11-21,97.0
"City Accounting Office, Chenzhou",2021-11-20,103.0
"City Accounting Office, Chenzhou",2021-11-19,132.0
"City Accounting Office, Chenzhou",2021-11-18,93.0
"City Accounting Office, Chenzhou",2021-11-17,104.0
"City Accounting Office, Chenzhou",2021-11-16,103.0
"City Accounting Office, Chenzhou",2021-11-15,91.0
"City Accounting Office, Chenzhou",2021-11-14,98.0
"City Accounting Office, Chenzhou",2021-11-13,99.0
"City Accounting Office, Chenzhou",2021-11-12,76.0
"City Accounting Office, Chenzhou",2021-11-11,65.0
"City Accounting Office, Chenzhou",2021-11-10,57.0
"City Accounting Office, Chenzhou",2021-11-09,44.0
"City Accounting Office, Chenzhou",2021-11-08,43.0
"City Accounting Office, Chenzhou",2021-11-06,58.0
"City Accounting Office, Chenzhou",2021-11-05,50.0
"City Accounting Office, Chenzhou",2021-11-04,67.0
"City Accounting Office, Chenzhou",2021-11-03,49.0
"City Accounting Office, Chenzhou",2021-11-02,51.0
"City Accounting Office, Chenzhou",2021-11-01,93.0
"City Accounting Office, Chenzhou",2021-10-31,113.0
"City Accounting Office, Chenzhou",2021-10-30,103.0
"City Accounting Office, Chenzhou",2021-10-29,152.0
"City Accounting Office, Chenzhou",2021-10-28,131.0
"City Accounting Office, Chenzhou",2021-10-27,100.0
"City Accounting Office, Chenzhou",2021-10-26,90.0
"City Accounting Office, Chenzhou",2021-10-25,90.0
"City Accounting Office, Chenzhou",2021-10-24,88.0
"City Accounting Office, Chenzhou",2021-10-23,62.0
"City Accounting Office, Chenzhou",2021-10-22,26.0
"City Accounting Office, Chenzhou",2021-10-21,49.0
"City Accounting Office, Chenzhou",2021-10-20,99.0
"City Accounting Office, Chenzhou",2021-10-19,71.0
"City Accounting Office, Chenzhou",2021-10-18,36.0
"City Accounting Office, Chenzhou",2021-10-17,21.0
"City Accounting Office, Chenzhou",2021-10-16,40.0
"City Accounting Office, Chenzhou",2021-10-15,91.0
"City Accounting Office, Chenzhou",2021-10-14,87.0
"City Accounting Office, Chenzhou",2021-10-13,60.0
"City Accounting Office, Chenzhou",2021-10-12,47.0
"City Accounting Office, Chenzhou",2021-10-11,51.0
"City Accounting Office, Chenzhou",2021-10-10,101.0
"City Accounting Office, Chenzhou",2021-10-09,106.0
"City Accounting Office, Chenzhou",2021-10-08,100.0
"City Accounting Office, Chenzhou",2021-10-07,93.0
"City Accounting Office, Chenzhou",2021-10-06,72.0
"City Accounting Office, Chenzhou",2021-10-05,51.0
"City Accounting Office, Chenzhou",2021-10-04,77.0
"City Accounting Office, Chenzhou",2021-10-03,71.0
"City Accounting Office, Chenzhou",2021-10-02,78.0
"City Accounting Office, Chenzhou",2021-10-01,80.0
"City Accounting Office, Chenzhou",2021-09-30,117.0
"City Accounting Office, Chenzhou",2021-09-29,118.0
"City Accounting Office, Chenzhou",2021-09-28,70.0
"City Accounting Office, Chenzhou",2021-09-27,60.0
"City Accounting Office, Chenzhou",2021-09-26,52.0
"City Accounting Office, Chenzhou",2021-09-25,44.0
"City Accounting Office, Chenzhou",2021-09-24,44.0
"City Accounting Office, Chenzhou",2021-09-23,66.0
"City Accounting Office, Chenzhou",2021-09-22,54.0
"City Accounting Office, Chenzhou",2021-09-21,49.0
"City Accounting Office, Chenzhou",2021-09-20,66.0
"City Accounting Office, Chenzhou",2021-09-19,80.0
"City Accounting Office, Chenzhou",2021-09-18,87.0
"City Accounting Office, Chenzhou",2021-09-17,100.0
"City Accounting Office, Chenzhou",2021-09-16,84.0
"City Accounting Office, Chenzhou",2021-09-15,80.0
"City Accounting Office, Chenzhou",2021-09-14,89.0
"City Accounting Office, Chenzhou",2021-09-13,103.0
"City Accounting Office, Chenzhou",2021-09-12,106.0
"City Accounting Office, Chenzhou",2021-09-11,96.0
"City Accounting Office, Chenzhou",2021-09-10,90.0
"City Accounting Office, Chenzhou",2021-09-09,86.0
"City Accounting Office, Chenzhou",2021-09-08,96.0
"City Accounting Office, Chenzhou",2021-09-07,85.0
"City Accounting Office, Chenzhou",2021-09-06,68.0
"City Accounting Office, Chenzhou",2021-09-05,68.0
"City Accounting Office, Chenzhou",2021-09-04,58.0
"City Accounting Office, Chenzhou",2021-09-03,61.0
"City Accounting Office, Chenzhou",2021-09-02,64.0
"City Accounting Office, Chenzhou",2021-09-01,63.0
"City Accounting Office, Chenzhou",2021-08-31,48.0
"City Accounting Office, Chenzhou",2021-08-30,46.0
"City Accounting Office, Chenzhou",2021-08-29,63.0
"City Accounting Office, Chenzhou",2021-08-28,71.0
"City Accounting Office, Chenzhou",2021-08-27,51.0
"City Accounting Office, Chenzhou",2021-08-26,54.0
"City Accounting Office, Chenzhou",2021-08-25,48.0
"City Accounting Office, Chenzhou",2021-08-24,54.0
"City Accounting Office, Chenzhou",2021-08-23,61.0
"City Accounting Office, Chenzhou",2021-08-22,59.0
"City Accounting Office, Chenzhou",2021-08-21,54.0
"City Accounting Office, Chenzhou",2021-08-20,32.0
"City Accounting Office, Chenzhou",2021-08-09,77.0
"City Accounting Office, Chenzhou",2021-08-08,57.0
"City Accounting Office, Chenzhou",2021-08-07,42.0
"City Accounting Office, Chenzhou",2021-08-06,39.0
"City Accounting Office, Chenzhou",2021-08-05,78.0
"City Accounting Office, Chenzhou",2021-08-04,93.0
"City Accounting Office, Chenzhou",2021-08-03,77.0
"City Accounting Office, Chenzhou",2021-08-02,68.0
"City Accounting Office, Chenzhou",2021-08-01,71.0
"City Accounting Office, Chenzhou",2021-07-31,67.0
"City Accounting Office, Chenzhou",2021-07-30,74.0
"City Accounting Office, Chenzhou",2021-07-29,72.0
"City Accounting Office, Chenzhou",2021-07-28,70.0
"City Accounting Office, Chenzhou",2021-07-27,73.0
"City Accounting Office, Chenzhou",2021-07-26,65.0
"City Accounting Office, Chenzhou",2021-07-25,57.0
"City Accounting Office, Chenzhou",2021-07-24,71.0
"City Accounting Office, Chenzhou",2021-07-23,46.0
"City Accounting Office, Chenzhou",2021-07-22,41.0
"City Accounting Office, Chenzhou",2021-07-21,48.0
"City Accounting Office, Chenzhou",2021-07-20,59.0
"City Accounting Office, Chenzhou",2021-07-19,59.0
"City Accounting Office, Chenzhou",2021-07-18,61.0
"City Accounting Office, Chenzhou",2021-07-17,63.0
"City Accounting Office, Chenzhou",2021-07-16,64.0
"City Accounting Office, Chenzhou",2021-07-15,63.0
"City Accounting Office, Chenzhou",2021-07-14,54.0
"City Accounting Office, Chenzhou",2021-07-13,48.0
"City Accounting Office, Chenzhou",2021-07-12,70.0
"City Accounting Office, Chenzhou",2021-07-11,60.0
"City Accounting Office, Chenzhou",2021-07-10,53.0
"City Accounting Office, Chenzhou",2021-07-09,34.0
"City Accounting Office, Chenzhou",2021-07-08,37.0
"City Accounting Office, Chenzhou",2021-07-07,48.0
"City Accounting Office, Chenzhou",2021-07-06,56.0
"City Accounting Office, Chenzhou",2021-07-04,56.0
"City Accounting Office, Chenzhou",2021-07-03,52.0
"City Accounting Office, Chenzhou",2021-07-02,45.0
"City Accounting Office, Chenzhou",2021-07-01,24.0
"City Accounting Office, Chenzhou",2021-06-30,42.0
"City Accounting Office, Chenzhou",2021-06-29,46.0
"City Accounting Office, Chenzhou",2021-06-28,43.0
"City Accounting Office, Chenzhou",2021-06-27,41.0
"City Accounting Office, Chenzhou",2021-06-26,47.0
"City Accounting Office, Chenzhou",2021-06-25,85.0
"City Accounting Office, Chenzhou",2021-06-24,87.0
"City Accounting Office, Chenzhou",2021-06-23,78.0
"City Accounting Office, Chenzhou",2021-06-22,89.0
"City Accounting Office, Chenzhou",2021-06-21,107.0
"City Accounting Office, Chenzhou",2021-06-20,57.0
"City Accounting Office, Chenzhou",2021-06-19,53.0
"City Accounting Office, Chenzhou",2021-06-18,43.0
"City Accounting Office, Chenzhou",2021-06-17,50.0
"City Accounting Office, Chenzhou",2021-06-16,42.0
"City Accounting Office, Chenzhou",2021-06-15,28.0
"City Accounting Office, Chenzhou",2021-06-14,32.0
"City Accounting Office, Chenzhou",2021-06-13,42.0
"City Accounting Office, Chenzhou",2021-06-12,75.0
"City Accounting Office, Chenzhou",2021-06-11,71.0
"City Accounting Office, Chenzhou",2021-06-10,75.0
"City Accounting Office, Chenzhou",2021-06-09,84.0
"City Accounting Office, Chenzhou",2021-06-08,77.0
"City Accounting Office, Chenzhou",2021-06-07,73.0
"City Accounting Office, Chenzhou",2021-06-06,67.0
"City Accounting Office, Chenzhou",2021-06-05,60.0
"City Accounting Office, Chenzhou",2021-06-04,38.0
"City Accounting Office, Chenzhou",2021-06-03,58.0
"City Accounting Office, Chenzhou",2021-06-02,93.0
"City Accounting Office, Chenzhou",2021-06-01,66.0
"City Accounting Office, Chenzhou",2021-05-31,57.0
"City Accounting Office, Chenzhou",2021-05-30,66.0
