location,date,aqi
"Yangpu New Jiangwan City, Shanghai",2022-09-15,31.0
"Yangpu New Jiangwan City, Shanghai",2022-09-14,31.0
"Yangpu New Jiangwan City, Shanghai",2022-09-13,51.0
"Yangpu New Jiangwan City, Shanghai",2022-09-12,49.0
"Yangpu New Jiangwan City, Shanghai",2022-09-11,50.0
"Yangpu New Jiangwan City, Shanghai",2022-09-10,51.0
"Yangpu New Jiangwan City, Shanghai",2022-09-09,62.0
"Yangpu New Jiangwan City, Shanghai",2022-09-08,105.0
"Yangpu New Jiangwan City, Shanghai",2022-09-07,133.0
"Yangpu New Jiangwan City, Shanghai",2022-09-06,103.0
"Yangpu New Jiangwan City, Shanghai",2022-09-04,27.0
"Yangpu New Jiangwan City, Shanghai",2022-09-03,44.0
"Yangpu New Jiangwan City, Shanghai",2022-09-02,52.0
"Yangpu New Jiangwan City, Shanghai",2022-09-01,54.0
"Yangpu New Jiangwan City, Shanghai",2022-08-31,69.0
"Yangpu New Jiangwan City, Shanghai",2022-08-30,53.0
"Yangpu New Jiangwan City, Shanghai",2022-08-29,66.0
"Yangpu New Jiangwan City, Shanghai",2022-08-28,53.0
"Yangpu New Jiangwan City, Shanghai",2022-08-27,45.0
"Yangpu New Jiangwan City, Shanghai",2022-08-26,45.0
"Yangpu New Jiangwan City, Shanghai",2022-08-25,44.0
"Yangpu New Jiangwan City, Shanghai",2022-08-24,83.0
"Yangpu New Jiangwan City, Shanghai",2022-08-23,101.0
"Yangpu New Jiangwan City, Shanghai",2022-08-22,94.0
"Yangpu New Jiangwan City, Shanghai",2022-08-21,74.0
"Yangpu New Jiangwan City, Shanghai",2022-08-20,75.0
"Yangpu New Jiangwan City, Shanghai",2022-08-19,92.0
"Yangpu New Jiangwan City, Shanghai",2022-08-18,71.0
"Yangpu New Jiangwan City, Shanghai",2022-08-17,66.0
"Yangpu New Jiangwan City, Shanghai",2022-08-16,76.0
"Yangpu New Jiangwan City, Shanghai",2022-08-15,95.0
"Yangpu New Jiangwan City, Shanghai",2022-08-14,90.0
"Yangpu New Jiangwan City, Shanghai",2022-08-13,93.0
"Yangpu New Jiangwan City, Shanghai",2022-08-12,82.0
"Yangpu New Jiangwan City, Shanghai",2022-08-11,103.0
"Yangpu New Jiangwan City, Shanghai",2022-08-10,96.0
"Yangpu New Jiangwan City, Shanghai",2022-08-09,78.0
"Yangpu New Jiangwan City, Shanghai",2022-08-08,56.0
"Yangpu New Jiangwan City, Shanghai",2022-08-07,77.0
"Yangpu New Jiangwan City, Shanghai",2022-08-06,57.0
"Yangpu New Jiangwan City, Shanghai",2022-08-05,103.0
"Yangpu New Jiangwan City, Shanghai",2022-08-04,57.0
"Yangpu New Jiangwan City, Shanghai",2022-08-03,79.0
"Yangpu New Jiangwan City, Shanghai",2022-08-02,62.0
"Yangpu New Jiangwan City, Shanghai",2022-07-31,37.0
"Yangpu New Jiangwan City, Shanghai",2022-07-30,33.0
"Yangpu New Jiangwan City, Shanghai",2022-07-29,76.0
"Yangpu New Jiangwan City, Shanghai",2022-07-28,90.0
"Yangpu New Jiangwan City, Shanghai",2022-07-27,90.0
"Yangpu New Jiangwan City, Shanghai",2022-07-26,86.0
"Yangpu New Jiangwan City, Shanghai",2022-07-25,82.0
"Yangpu New Jiangwan City, Shanghai",2022-07-24,85.0
"Yangpu New Jiangwan City, Shanghai",2022-07-23,108.0
"Yangpu New Jiangwan City, Shanghai",2022-07-22,120.0
"Yangpu New Jiangwan City, Shanghai",2022-07-21,73.0
"Yangpu New Jiangwan City, Shanghai",2022-07-20,61.0
"Yangpu New Jiangwan City, Shanghai",2022-07-19,69.0
"Yangpu New Jiangwan City, Shanghai",2022-07-18,96.0
"Yangpu New Jiangwan City, Shanghai",2022-07-17,79.0
"Yangpu New Jiangwan City, Shanghai",2022-07-16,93.0
"Yangpu New Jiangwan City, Shanghai",2022-07-15,93.0
"Yangpu New Jiangwan City, Shanghai",2022-07-14,108.0
"Yangpu New Jiangwan City, Shanghai",2022-07-13,108.0
"Yangpu New Jiangwan City, Shanghai",2022-07-12,83.0
"Yangpu New Jiangwan City, Shanghai",2022-07-11,103.0
"Yangpu New Jiangwan City, Shanghai",2022-07-10,124.0
"Yangpu New Jiangwan City, Shanghai",2022-07-09,87.0
"Yangpu New Jiangwan City, Shanghai",2022-07-08,75.0
"Yangpu New Jiangwan City, Shanghai",2022-07-07,71.0
"Yangpu New Jiangwan City, Shanghai",2022-07-06,62.0
"Yangpu New Jiangwan City, Shanghai",2022-07-05,65.0
"Yangpu New Jiangwan City, Shanghai",2022-07-04,41.0
"Yangpu New Jiangwan City, Shanghai",2022-07-03,31.0
"Yangpu New Jiangwan City, Shanghai",2022-07-02,38.0
"Yangpu New Jiangwan City, Shanghai",2022-07-01,30.0
"Yangpu New Jiangwan City, Shanghai",2022-06-30,55.0
"Yangpu New Jiangwan City, Shanghai",2022-06-29,53.0
"Yangpu New Jiangwan City, Shanghai",2022-06-28,50.0
"Yangpu New Jiangwan City, Shanghai",2022-06-27,59.0
"Yangpu New Jiangwan City, Shanghai",2022-06-26,65.0
"Yangpu New Jiangwan City, Shanghai",2022-06-25,67.0
"Yangpu New Jiangwan City, Shanghai",2022-06-24,54.0
"Yangpu New Jiangwan City, Shanghai",2022-06-23,72.0
"Yangpu New Jiangwan City, Shanghai",2022-06-22,54.0
"Yangpu New Jiangwan City, Shanghai",2022-06-21,42.0
"Yangpu New Jiangwan City, Shanghai",2022-06-20,78.0
"Yangpu New Jiangwan City, Shanghai",2022-06-19,62.0
"Yangpu New Jiangwan City, Shanghai",2022-06-18,92.0
"Yangpu New Jiangwan City, Shanghai",2022-06-17,110.0
"Yangpu New Jiangwan City, Shanghai",2022-06-16,122.0
"Yangpu New Jiangwan City, Shanghai",2022-06-15,117.0
"Yangpu New Jiangwan City, Shanghai",2022-06-14,97.0
"Yangpu New Jiangwan City, Shanghai",2022-06-13,64.0
"Yangpu New Jiangwan City, Shanghai",2022-06-12,55.0
"Yangpu New Jiangwan City, Shanghai",2022-06-11,52.0
"Yangpu New Jiangwan City, Shanghai",2022-06-10,72.0
"Yangpu New Jiangwan City, Shanghai",2022-06-09,67.0
"Yangpu New Jiangwan City, Shanghai",2022-06-08,77.0
"Yangpu New Jiangwan City, Shanghai",2022-06-07,72.0
"Yangpu New Jiangwan City, Shanghai",2022-06-06,97.0
"Yangpu New Jiangwan City, Shanghai",2022-06-05,60.0
"Yangpu New Jiangwan City, Shanghai",2022-06-04,44.0
"Yangpu New Jiangwan City, Shanghai",2022-06-03,111.0
"Yangpu New Jiangwan City, Shanghai",2022-06-02,96.0
"Yangpu New Jiangwan City, Shanghai",2022-06-01,68.0
"Yangpu New Jiangwan City, Shanghai",2022-05-31,99.0
"Yangpu New Jiangwan City, Shanghai",2022-05-30,58.0
"Yangpu New Jiangwan City, Shanghai",2022-05-29,57.0
"Yangpu New Jiangwan City, Shanghai",2022-05-28,105.0
"Yangpu New Jiangwan City, Shanghai",2022-05-27,102.0
"Yangpu New Jiangwan City, Shanghai",2022-05-26,50.0
"Yangpu New Jiangwan City, Shanghai",2022-05-25,45.0
"Yangpu New Jiangwan City, Shanghai",2022-05-24,47.0
"Yangpu New Jiangwan City, Shanghai",2022-05-23,68.0
"Yangpu New Jiangwan City, Shanghai",2022-05-22,69.0
"Yangpu New Jiangwan City, Shanghai",2022-05-21,66.0
"Yangpu New Jiangwan City, Shanghai",2022-05-20,73.0
"Yangpu New Jiangwan City, Shanghai",2022-05-19,70.0
"Yangpu New Jiangwan City, Shanghai",2022-05-18,103.0
"Yangpu New Jiangwan City, Shanghai",2022-05-17,97.0
"Yangpu New Jiangwan City, Shanghai",2022-05-16,87.0
"Yangpu New Jiangwan City, Shanghai",2022-05-15,67.0
"Yangpu New Jiangwan City, Shanghai",2022-05-14,57.0
"Yangpu New Jiangwan City, Shanghai",2022-05-13,52.0
"Yangpu New Jiangwan City, Shanghai",2022-05-12,59.0
"Yangpu New Jiangwan City, Shanghai",2022-05-11,49.0
"Yangpu New Jiangwan City, Shanghai",2022-05-10,46.0
"Yangpu New Jiangwan City, Shanghai",2022-05-09,50.0
"Yangpu New Jiangwan City, Shanghai",2022-05-08,48.0
"Yangpu New Jiangwan City, Shanghai",2022-05-07,57.0
"Yangpu New Jiangwan City, Shanghai",2022-05-06,64.0
"Yangpu New Jiangwan City, Shanghai",2022-05-05,103.0
"Yangpu New Jiangwan City, Shanghai",2022-05-04,131.0
"Yangpu New Jiangwan City, Shanghai",2022-05-03,106.0
"Yangpu New Jiangwan City, Shanghai",2022-05-02,74.0
"Yangpu New Jiangwan City, Shanghai",2022-05-01,50.0
"Yangpu New Jiangwan City, Shanghai",2022-04-30,48.0
"Yangpu New Jiangwan City, Shanghai",2022-04-29,68.0
"Yangpu New Jiangwan City, Shanghai",2022-04-28,76.0
"Yangpu New Jiangwan City, Shanghai",2022-04-27,52.0
"Yangpu New Jiangwan City, Shanghai",2022-04-26,61.0
"Yangpu New Jiangwan City, Shanghai",2022-04-25,44.0
"Yangpu New Jiangwan City, Shanghai",2022-04-24,59.0
"Yangpu New Jiangwan City, Shanghai",2022-04-23,117.0
"Yangpu New Jiangwan City, Shanghai",2022-04-22,136.0
"Yangpu New Jiangwan City, Shanghai",2022-04-21,123.0
"Yangpu New Jiangwan City, Shanghai",2022-04-20,103.0
"Yangpu New Jiangwan City, Shanghai",2022-04-19,87.0
"Yangpu New Jiangwan City, Shanghai",2022-04-18,66.0
"Yangpu New Jiangwan City, Shanghai",2022-04-17,93.0
"Yangpu New Jiangwan City, Shanghai",2022-04-16,58.0
"Yangpu New Jiangwan City, Shanghai",2022-04-15,68.0
"Yangpu New Jiangwan City, Shanghai",2022-04-14,43.0
"Yangpu New Jiangwan City, Shanghai",2022-04-13,73.0
"Yangpu New Jiangwan City, Shanghai",2022-04-12,92.0
"Yangpu New Jiangwan City, Shanghai",2022-04-11,99.0
"Yangpu New Jiangwan City, Shanghai",2022-04-10,73.0
"Yangpu New Jiangwan City, Shanghai",2022-04-09,89.0
"Yangpu New Jiangwan City, Shanghai",2022-04-08,110.0
"Yangpu New Jiangwan City, Shanghai",2022-04-07,100.0
"Yangpu New Jiangwan City, Shanghai",2022-04-06,70.0
"Yangpu New Jiangwan City, Shanghai",2022-04-05,66.0
"Yangpu New Jiangwan City, Shanghai",2022-04-04,56.0
"Yangpu New Jiangwan City, Shanghai",2022-04-03,61.0
"Yangpu New Jiangwan City, Shanghai",2022-04-02,65.0
"Yangpu New Jiangwan City, Shanghai",2022-04-01,80.0
"Yangpu New Jiangwan City, Shanghai",2022-03-31,83.0
"Yangpu New Jiangwan City, Shanghai",2022-03-30,61.0
"Yangpu New Jiangwan City, Shanghai",2022-03-29,46.0
"Yangpu New Jiangwan City, Shanghai",2022-03-28,99.0
"Yangpu New Jiangwan City, Shanghai",2022-03-27,81.0
"Yangpu New Jiangwan City, Shanghai",2022-03-26,48.0
"Yangpu New Jiangwan City, Shanghai",2022-03-25,47.0
"Yangpu New Jiangwan City, Shanghai",2022-03-24,66.0
"Yangpu New Jiangwan City, Shanghai",2022-03-23,51.0
"Yangpu New Jiangwan City, Shanghai",2022-03-22,42.0
"Yangpu New Jiangwan City, Shanghai",2022-03-21,53.0
"Yangpu New Jiangwan City, Shanghai",2022-03-20,131.0
"Yangpu New Jiangwan City, Shanghai",2022-03-19,87.0
"Yangpu New Jiangwan City, Shanghai",2022-03-18,46.0
"Yangpu New Jiangwan City, Shanghai",2022-03-17,98.0
"Yangpu New Jiangwan City, Shanghai",2022-03-16,94.0
"Yangpu New Jiangwan City, Shanghai",2022-03-15,121.0
"Yangpu New Jiangwan City, Shanghai",2022-03-14,94.0
"Yangpu New Jiangwan City, Shanghai",2022-03-12,103.0
"Yangpu New Jiangwan City, Shanghai",2022-03-11,94.0
"Yangpu New Jiangwan City, Shanghai",2022-03-10,110.0
"Yangpu New Jiangwan City, Shanghai",2022-03-09,104.0
"Yangpu New Jiangwan City, Shanghai",2022-03-08,72.0
"Yangpu New Jiangwan City, Shanghai",2022-03-06,102.0
"Yangpu New Jiangwan City, Shanghai",2022-03-05,107.0
"Yangpu New Jiangwan City, Shanghai",2022-03-04,142.0
"Yangpu New Jiangwan City, Shanghai",2022-03-03,133.0
"Yangpu New Jiangwan City, Shanghai",2022-03-02,167.0
"Yangpu New Jiangwan City, Shanghai",2022-03-01,69.0
"Yangpu New Jiangwan City, Shanghai",2022-02-28,105.0
"Yangpu New Jiangwan City, Shanghai",2022-02-27,110.0
"Yangpu New Jiangwan City, Shanghai",2022-02-26,65.0
"Yangpu New Jiangwan City, Shanghai",2022-02-25,56.0
"Yangpu New Jiangwan City, Shanghai",2022-02-24,77.0
"Yangpu New Jiangwan City, Shanghai",2022-02-23,128.0
"Yangpu New Jiangwan City, Shanghai",2022-02-22,91.0
"Yangpu New Jiangwan City, Shanghai",2022-02-21,59.0
"Yangpu New Jiangwan City, Shanghai",2022-02-20,74.0
"Yangpu New Jiangwan City, Shanghai",2022-02-19,46.0
"Yangpu New Jiangwan City, Shanghai",2022-02-18,55.0
"Yangpu New Jiangwan City, Shanghai",2022-02-17,75.0
"Yangpu New Jiangwan City, Shanghai",2022-02-16,115.0
"Yangpu New Jiangwan City, Shanghai",2022-02-15,102.0
"Yangpu New Jiangwan City, Shanghai",2022-02-14,106.0
"Yangpu New Jiangwan City, Shanghai",2022-02-13,109.0
"Yangpu New Jiangwan City, Shanghai",2022-02-12,119.0
"Yangpu New Jiangwan City, Shanghai",2022-02-11,69.0
"Yangpu New Jiangwan City, Shanghai",2022-02-10,50.0
"Yangpu New Jiangwan City, Shanghai",2022-02-09,31.0
"Yangpu New Jiangwan City, Shanghai",2022-02-08,33.0
"Yangpu New Jiangwan City, Shanghai",2022-02-06,110.0
"Yangpu New Jiangwan City, Shanghai",2022-02-05,78.0
"Yangpu New Jiangwan City, Shanghai",2022-02-04,51.0
"Yangpu New Jiangwan City, Shanghai",2022-02-03,78.0
"Yangpu New Jiangwan City, Shanghai",2022-02-02,147.0
"Yangpu New Jiangwan City, Shanghai",2022-02-01,73.0
"Yangpu New Jiangwan City, Shanghai",2022-01-31,63.0
"Yangpu New Jiangwan City, Shanghai",2022-01-30,76.0
"Yangpu New Jiangwan City, Shanghai",2022-01-29,53.0
"Yangpu New Jiangwan City, Shanghai",2022-01-28,103.0
"Yangpu New Jiangwan City, Shanghai",2022-01-27,112.0
"Yangpu New Jiangwan City, Shanghai",2022-01-26,161.0
"Yangpu New Jiangwan City, Shanghai",2022-01-25,134.0
"Yangpu New Jiangwan City, Shanghai",2022-01-24,50.0
"Yangpu New Jiangwan City, Shanghai",2022-01-23,65.0
"Yangpu New Jiangwan City, Shanghai",2022-01-22,51.0
"Yangpu New Jiangwan City, Shanghai",2022-01-21,92.0
"Yangpu New Jiangwan City, Shanghai",2022-01-20,89.0
"Yangpu New Jiangwan City, Shanghai",2022-01-19,102.0
"Yangpu New Jiangwan City, Shanghai",2022-01-18,60.0
"Yangpu New Jiangwan City, Shanghai",2022-01-17,158.0
"Yangpu New Jiangwan City, Shanghai",2022-01-16,153.0
"Yangpu New Jiangwan City, Shanghai",2022-01-15,63.0
"Yangpu New Jiangwan City, Shanghai",2022-01-14,34.0
"Yangpu New Jiangwan City, Shanghai",2022-01-12,123.0
"Yangpu New Jiangwan City, Shanghai",2022-01-11,178.0
"Yangpu New Jiangwan City, Shanghai",2022-01-10,137.0
"Yangpu New Jiangwan City, Shanghai",2022-01-09,94.0
"Yangpu New Jiangwan City, Shanghai",2022-01-08,77.0
"Yangpu New Jiangwan City, Shanghai",2022-01-07,52.0
"Yangpu New Jiangwan City, Shanghai",2022-01-06,57.0
"Yangpu New Jiangwan City, Shanghai",2022-01-05,134.0
"Yangpu New Jiangwan City, Shanghai",2022-01-04,153.0
"Yangpu New Jiangwan City, Shanghai",2022-01-03,60.0
"Yangpu New Jiangwan City, Shanghai",2022-01-02,65.0
"Yangpu New Jiangwan City, Shanghai",2022-01-01,124.0
"Yangpu New Jiangwan City, Shanghai",2021-12-31,168.0
"Yangpu New Jiangwan City, Shanghai",2021-12-30,152.0
"Yangpu New Jiangwan City, Shanghai",2021-12-29,137.0
"Yangpu New Jiangwan City, Shanghai",2021-12-28,92.0
"Yangpu New Jiangwan City, Shanghai",2021-12-27,74.0
"Yangpu New Jiangwan City, Shanghai",2021-12-26,48.0
"Yangpu New Jiangwan City, Shanghai",2021-12-25,67.0
"Yangpu New Jiangwan City, Shanghai",2021-12-24,58.0
"Yangpu New Jiangwan City, Shanghai",2021-12-23,154.0
"Yangpu New Jiangwan City, Shanghai",2021-12-22,158.0
"Yangpu New Jiangwan City, Shanghai",2021-12-21,125.0
"Yangpu New Jiangwan City, Shanghai",2021-12-20,119.0
"Yangpu New Jiangwan City, Shanghai",2021-12-19,77.0
"Yangpu New Jiangwan City, Shanghai",2021-12-18,103.0
"Yangpu New Jiangwan City, Shanghai",2021-12-17,95.0
"Yangpu New Jiangwan City, Shanghai",2021-12-16,134.0
"Yangpu New Jiangwan City, Shanghai",2021-12-15,106.0
"Yangpu New Jiangwan City, Shanghai",2021-12-14,68.0
"Yangpu New Jiangwan City, Shanghai",2021-12-13,119.0
"Yangpu New Jiangwan City, Shanghai",2021-12-12,144.0
"Yangpu New Jiangwan City, Shanghai",2021-12-11,173.0
"Yangpu New Jiangwan City, Shanghai",2021-12-10,108.0
"Yangpu New Jiangwan City, Shanghai",2021-12-09,93.0
"Yangpu New Jiangwan City, Shanghai",2021-12-08,123.0
"Yangpu New Jiangwan City, Shanghai",2021-12-07,71.0
"Yangpu New Jiangwan City, Shanghai",2021-12-06,66.0
"Yangpu New Jiangwan City, Shanghai",2021-12-05,112.0
"Yangpu New Jiangwan City, Shanghai",2021-12-04,121.0
"Yangpu New Jiangwan City, Shanghai",2021-12-03,80.0
"Yangpu New Jiangwan City, Shanghai",2021-12-02,67.0
"Yangpu New Jiangwan City, Shanghai",2021-12-01,114.0
"Yangpu New Jiangwan City, Shanghai",2021-11-30,55.0
"Yangpu New Jiangwan City, Shanghai",2021-11-29,31.0
"Yangpu New Jiangwan City, Shanghai",2021-11-28,66.0
"Yangpu New Jiangwan City, Shanghai",2021-11-27,154.0
"Yangpu New Jiangwan City, Shanghai",2021-11-26,112.0
"Yangpu New Jiangwan City, Shanghai",2021-11-25,98.0
"Yangpu New Jiangwan City, Shanghai",2021-11-24,74.0
"Yangpu New Jiangwan City, Shanghai",2021-11-23,94.0
"Yangpu New Jiangwan City, Shanghai",2021-11-22,110.0
"Yangpu New Jiangwan City, Shanghai",2021-11-21,122.0
"Yangpu New Jiangwan City, Shanghai",2021-11-20,97.0
"Yangpu New Jiangwan City, Shanghai",2021-11-19,54.0
"Yangpu New Jiangwan City, Shanghai",2021-11-18,85.0
"Yangpu New Jiangwan City, Shanghai",2021-11-17,100.0
"Yangpu New Jiangwan City, Shanghai",2021-11-16,121.0
"Yangpu New Jiangwan City, Shanghai",2021-11-15,122.0
"Yangpu New Jiangwan City, Shanghai",2021-11-14,118.0
"Yangpu New Jiangwan City, Shanghai",2021-11-13,93.0
"Yangpu New Jiangwan City, Shanghai",2021-11-12,94.0
"Yangpu New Jiangwan City, Shanghai",2021-11-11,78.0
"Yangpu New Jiangwan City, Shanghai",2021-11-10,78.0
"Yangpu New Jiangwan City, Shanghai",2021-11-09,56.0
"Yangpu New Jiangwan City, Shanghai",2021-11-08,39.0
"Yangpu New Jiangwan City, Shanghai",2021-11-06,61.0
"Yangpu New Jiangwan City, Shanghai",2021-11-05,78.0
"Yangpu New Jiangwan City, Shanghai",2021-11-04,73.0
"Yangpu New Jiangwan City, Shanghai",2021-11-03,99.0
"Yangpu New Jiangwan City, Shanghai",2021-11-02,123.0
"Yangpu New Jiangwan City, Shanghai",2021-11-01,63.0
"Yangpu New Jiangwan City, Shanghai",2021-10-31,63.0
"Yangpu New Jiangwan City, Shanghai",2021-10-30,57.0
"Yangpu New Jiangwan City, Shanghai",2021-10-29,56.0
"Yangpu New Jiangwan City, Shanghai",2021-10-28,98.0
"Yangpu New Jiangwan City, Shanghai",2021-10-27,69.0
"Yangpu New Jiangwan City, Shanghai",2021-10-26,54.0
"Yangpu New Jiangwan City, Shanghai",2021-10-25,45.0
"Yangpu New Jiangwan City, Shanghai",2021-10-24,59.0
"Yangpu New Jiangwan City, Shanghai",2021-10-23,139.0
"Yangpu New Jiangwan City, Shanghai",2021-10-22,67.0
"Yangpu New Jiangwan City, Shanghai",2021-10-21,38.0
"Yangpu New Jiangwan City, Shanghai",2021-10-20,91.0
"Yangpu New Jiangwan City, Shanghai",2021-10-19,50.0
"Yangpu New Jiangwan City, Shanghai",2021-10-18,28.0
"Yangpu New Jiangwan City, Shanghai",2021-10-17,30.0
"Yangpu New Jiangwan City, Shanghai",2021-10-16,51.0
"Yangpu New Jiangwan City, Shanghai",2021-10-15,47.0
"Yangpu New Jiangwan City, Shanghai",2021-10-14,31.0
"Yangpu New Jiangwan City, Shanghai",2021-10-13,35.0
"Yangpu New Jiangwan City, Shanghai",2021-10-12,36.0
"Yangpu New Jiangwan City, Shanghai",2021-10-11,44.0
"Yangpu New Jiangwan City, Shanghai",2021-10-10,41.0
"Yangpu New Jiangwan City, Shanghai",2021-10-09,49.0
"Yangpu New Jiangwan City, Shanghai",2021-10-08,39.0
"Yangpu New Jiangwan City, Shanghai",2021-10-07,44.0
"Yangpu New Jiangwan City, Shanghai",2021-10-06,47.0
"Yangpu New Jiangwan City, Shanghai",2021-10-05,54.0
"Yangpu New Jiangwan City, Shanghai",2021-10-04,57.0
"Yangpu New Jiangwan City, Shanghai",2021-10-03,65.0
"Yangpu New Jiangwan City, Shanghai",2021-10-02,90.0
"Yangpu New Jiangwan City, Shanghai",2021-10-01,52.0
"Yangpu New Jiangwan City, Shanghai",2021-09-30,73.0
"Yangpu New Jiangwan City, Shanghai",2021-09-29,92.0
"Yangpu New Jiangwan City, Shanghai",2021-09-28,77.0
"Yangpu New Jiangwan City, Shanghai",2021-09-27,51.0
"Yangpu New Jiangwan City, Shanghai",2021-09-26,52.0
"Yangpu New Jiangwan City, Shanghai",2021-09-25,74.0
"Yangpu New Jiangwan City, Shanghai",2021-09-24,82.0
"Yangpu New Jiangwan City, Shanghai",2021-09-23,93.0
"Yangpu New Jiangwan City, Shanghai",2021-09-22,84.0
"Yangpu New Jiangwan City, Shanghai",2021-09-21,81.0
"Yangpu New Jiangwan City, Shanghai",2021-09-20,70.0
"Yangpu New Jiangwan City, Shanghai",2021-09-19,73.0
"Yangpu New Jiangwan City, Shanghai",2021-09-18,57.0
"Yangpu New Jiangwan City, Shanghai",2021-09-17,42.0
"Yangpu New Jiangwan City, Shanghai",2021-09-16,46.0
"Yangpu New Jiangwan City, Shanghai",2021-09-15,37.0
"Yangpu New Jiangwan City, Shanghai",2021-09-14,41.0
"Yangpu New Jiangwan City, Shanghai",2021-09-13,25.0
"Yangpu New Jiangwan City, Shanghai",2021-09-12,37.0
"Yangpu New Jiangwan City, Shanghai",2021-09-11,56.0
"Yangpu New Jiangwan City, Shanghai",2021-09-10,47.0
"Yangpu New Jiangwan City, Shanghai",2021-09-09,50.0
"Yangpu New Jiangwan City, Shanghai",2021-09-08,79.0
"Yangpu New Jiangwan City, Shanghai",2021-09-07,120.0
"Yangpu New Jiangwan City, Shanghai",2021-09-06,62.0
"Yangpu New Jiangwan City, Shanghai",2021-09-05,55.0
"Yangpu New Jiangwan City, Shanghai",2021-09-04,52.0
"Yangpu New Jiangwan City, Shanghai",2021-09-03,82.0
"Yangpu New Jiangwan City, Shanghai",2021-09-02,81.0
"Yangpu New Jiangwan City, Shanghai",2021-09-01,93.0
"Yangpu New Jiangwan City, Shanghai",2021-08-31,58.0
"Yangpu New Jiangwan City, Shanghai",2021-08-30,70.0
"Yangpu New Jiangwan City, Shanghai",2021-08-29,96.0
