location,date,aqi
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-10-14,65.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-10-13,66.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-10-12,38.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-10-11,31.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-10-10,37.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-10-09,42.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-10-08,39.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-10-07,63.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-10-06,36.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-10-04,57.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-10-03,83.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-10-02,114.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-10-01,57.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-09-30,106.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-09-29,121.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-09-28,84.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-09-27,73.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-09-26,56.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-09-25,40.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-09-24,46.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-09-23,37.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-09-22,40.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-09-21,39.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-09-20,32.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-09-19,50.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-09-18,62.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-09-17,59.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-09-16,35.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-09-15,27.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-09-14,34.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-09-13,51.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-09-12,26.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-09-11,34.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-09-10,52.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-09-09,57.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-09-08,60.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-09-07,45.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-09-06,41.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-09-04,20.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-09-03,29.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-09-02,40.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-09-01,26.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-08-31,25.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-08-30,42.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-08-28,53.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-08-27,44.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-08-26,51.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-08-25,37.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-08-24,40.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-08-23,40.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-08-22,39.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-08-21,36.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-08-20,43.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-08-19,52.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-08-18,45.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-08-17,39.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-08-16,32.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-08-15,40.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-08-14,45.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-08-13,29.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-08-12,37.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-08-11,28.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-08-10,27.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-08-09,24.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-08-08,39.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-08-07,40.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-08-06,37.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-08-05,24.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-08-04,29.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-08-03,21.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-08-02,22.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-08-01,16.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-07-31,31.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-07-30,51.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-07-29,54.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-07-28,59.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-07-27,55.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-07-26,49.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-07-25,35.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-07-24,52.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-07-23,47.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-07-22,46.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-07-21,60.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-07-20,45.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-07-19,47.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-07-18,54.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-07-17,59.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-07-16,45.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-07-15,45.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-07-14,69.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-07-13,63.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-07-12,57.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-07-11,88.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-07-10,66.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-07-09,48.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-07-08,40.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-07-07,53.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-07-06,71.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-07-05,59.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-07-04,72.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-07-03,53.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-07-02,34.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-07-01,25.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-06-30,15.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-06-29,16.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-06-28,19.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-06-27,26.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-06-26,78.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-06-25,44.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-06-24,59.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-06-23,55.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-06-22,54.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-06-21,50.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-06-20,28.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-06-19,36.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-06-18,51.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-06-17,37.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-06-16,39.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-06-15,62.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-06-14,56.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-06-13,76.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-06-12,94.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-06-11,85.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-06-10,64.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-06-09,44.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-06-08,36.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-06-07,39.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-06-06,49.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-06-05,67.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-06-04,57.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-06-03,59.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-06-02,56.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-06-01,51.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-05-31,68.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-05-30,69.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-05-29,63.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-05-28,59.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-05-27,44.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-05-26,66.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-05-25,88.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-05-24,105.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-05-23,70.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-05-22,77.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-05-21,87.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-05-20,75.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-05-19,96.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-05-18,94.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-05-17,79.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-05-16,44.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-05-15,64.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-05-14,80.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-05-13,83.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-05-12,68.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-05-11,61.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-05-10,44.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-05-09,61.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-05-08,63.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-05-07,66.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-05-06,69.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-05-05,78.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-05-04,76.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-05-03,67.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-05-02,69.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-04-30,40.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-04-29,70.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-04-28,78.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-04-27,83.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-04-26,101.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-04-25,82.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-04-24,64.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-04-23,80.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-04-22,112.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-04-21,121.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-04-20,109.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-04-19,101.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-04-18,87.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-04-17,106.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-04-16,48.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-04-15,36.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-04-13,55.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-04-12,62.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-04-11,58.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-04-10,79.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-04-09,67.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-04-08,66.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-04-07,92.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-04-06,102.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-04-05,96.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-04-04,78.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-04-03,64.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-03-31,64.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-03-30,75.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-03-29,49.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-03-28,65.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-03-27,38.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-03-26,109.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-03-25,102.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-03-24,98.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-03-23,74.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-03-22,63.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-03-21,62.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-03-20,37.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-03-19,31.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-03-18,100.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-03-17,100.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-03-16,86.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-03-15,48.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-03-14,42.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-03-12,123.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-03-11,126.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-03-10,116.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-03-09,83.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-03-08,63.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-03-07,40.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-03-06,57.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-03-05,129.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-03-04,102.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-03-03,55.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-03-02,92.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-03-01,72.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-02-28,69.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-02-27,123.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-02-26,130.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-02-25,66.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-02-24,42.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-02-23,46.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-02-22,60.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-02-21,40.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-02-20,87.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-02-19,77.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-02-18,45.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-02-17,49.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-02-16,54.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-02-15,139.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-02-14,150.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-02-13,152.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-02-12,146.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-02-11,110.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-02-10,92.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-02-09,71.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-02-08,49.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-02-06,33.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-02-05,54.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-02-04,46.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-02-03,71.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-02-02,83.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-01-31,61.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-01-30,59.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-01-29,85.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-01-28,99.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-01-27,132.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-01-26,100.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-01-25,102.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-01-24,136.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-01-23,101.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-01-22,96.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-01-21,79.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-01-20,74.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-01-19,42.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-01-18,34.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-01-17,57.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-01-16,75.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-01-15,47.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-01-14,42.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-01-13,36.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-01-12,38.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-01-11,147.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-01-10,131.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-01-09,99.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-01-08,101.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-01-07,91.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-01-06,72.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-01-05,68.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-01-04,57.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-01-03,32.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-01-02,47.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2022-01-01,29.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2021-12-31,28.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2021-12-30,99.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2021-12-29,82.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2021-12-28,41.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2021-12-27,25.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2021-12-26,26.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2021-12-25,122.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2021-12-24,98.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2021-12-23,75.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2021-12-22,112.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2021-12-21,67.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2021-12-20,44.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2021-12-19,31.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2021-12-18,55.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2021-12-17,155.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2021-12-16,96.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2021-12-15,50.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2021-12-14,27.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2021-12-13,95.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2021-12-12,106.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2021-12-11,78.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2021-12-10,84.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2021-12-09,124.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2021-12-08,118.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2021-12-07,84.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2021-12-06,62.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2021-12-05,46.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2021-12-04,38.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2021-12-03,39.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2021-12-02,22.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2021-12-01,42.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2021-11-30,84.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2021-11-29,80.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2021-11-28,70.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2021-11-27,61.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2021-11-26,70.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2021-11-25,50.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2021-11-24,39.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2021-11-23,46.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2021-11-22,145.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2021-11-21,151.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2021-11-20,108.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2021-11-19,91.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2021-11-18,75.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2021-11-17,89.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2021-11-16,110.0
"Palbong-dong, Iksan-si, Jeonbuk, South Korea",2021-11-15,87.0
