location,date,aqi
"Beijing Economic Management School Gu'an Campus, Langfang",2020-03-28,39.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-03-27,37.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-03-17,82.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-03-16,52.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-03-07,91.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-03-03,71.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-03-02,33.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-03-01,51.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-02-29,39.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-02-27,32.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-02-26,41.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-02-25,100.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-02-24,115.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-02-23,61.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-02-22,24.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-02-21,123.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-02-20,121.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-02-19,109.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-02-18,38.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-02-17,24.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-02-16,21.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-02-15,21.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-02-14,146.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-02-13,206.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-02-12,244.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-02-11,261.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-02-10,224.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-02-09,219.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-02-08,158.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-02-07,115.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-02-06,65.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-02-05,44.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-02-04,45.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-02-03,51.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-02-02,55.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-02-01,165.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-01-31,128.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-01-30,193.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-01-29,321.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-01-28,316.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-01-27,271.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-01-26,221.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-01-25,175.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-01-24,155.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-01-23,156.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-01-22,114.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-01-21,59.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-01-20,180.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-01-19,265.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-01-18,237.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-01-17,150.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-01-16,230.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-01-15,152.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-01-14,51.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-01-12,56.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-01-11,179.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-01-10,134.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-01-09,79.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-01-08,61.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-01-07,154.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-01-06,155.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-01-05,143.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-01-04,179.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-01-03,155.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-01-02,113.0
"Beijing Economic Management School Gu'an Campus, Langfang",2020-01-01,63.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-12-29,174.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-12-28,154.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-12-27,96.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-12-26,151.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-12-25,159.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-12-24,135.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-12-23,170.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-12-22,132.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-12-21,68.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-12-20,44.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-12-19,50.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-12-18,64.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-12-17,161.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-12-16,161.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-12-15,88.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-12-14,93.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-12-13,62.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-12-12,80.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-12-11,208.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-12-10,202.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-12-09,187.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-12-08,152.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-12-07,141.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-12-06,74.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-12-05,37.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-11-29,146.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-11-28,79.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-11-26,78.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-11-25,19.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-11-17,139.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-11-16,129.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-11-15,86.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-11-14,60.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-11-13,137.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-11-12,86.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-11-11,98.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-11-10,190.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-11-09,133.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-11-08,97.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-11-07,114.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-11-06,131.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-11-05,150.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-11-04,96.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-11-02,103.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-11-01,111.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-10-31,151.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-10-30,123.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-10-29,83.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-10-28,140.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-10-27,97.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-10-26,69.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-10-25,139.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-10-24,162.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-10-23,122.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-10-22,86.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-10-21,145.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-10-20,179.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-10-19,155.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-10-18,132.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-10-17,103.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-10-16,78.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-10-15,57.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-10-14,81.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-10-13,75.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-10-12,94.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-10-11,95.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-10-10,104.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-10-09,70.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-10-08,110.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-10-06,56.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-10-05,59.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-10-04,154.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-10-03,140.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-10-02,131.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-10-01,150.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-09-30,153.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-09-29,149.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-09-28,112.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-09-27,109.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-09-26,104.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-09-25,90.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-09-24,124.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-09-23,128.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-09-22,160.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-09-21,127.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-09-20,75.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-09-19,60.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-09-18,96.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-09-17,86.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-09-16,94.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-09-15,65.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-09-14,83.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-09-13,63.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-09-12,66.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-09-11,62.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-09-10,159.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-09-09,133.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-09-08,141.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-09-07,145.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-09-06,122.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-09-05,137.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-09-04,142.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-09-03,118.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-09-02,108.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-09-01,85.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-08-31,77.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-08-30,46.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-08-29,37.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-08-28,100.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-08-27,159.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-08-26,90.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-08-25,76.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-08-24,72.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-08-23,63.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-08-22,91.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-08-21,127.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-08-20,110.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-08-19,106.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-08-18,83.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-08-17,39.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-08-16,84.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-08-15,96.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-08-14,61.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-08-13,49.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-08-12,44.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-08-11,70.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-08-10,118.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-08-09,104.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-08-08,68.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-08-07,82.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-08-06,88.0
"Beijing Economic Management School Gu'an Campus, Langfang",2019-08-05,91.0
