location,date,aqi
"Hebei University of Technology, Langfang",2022-09-24,56.0
"Hebei University of Technology, Langfang",2022-09-23,72.0
"Hebei University of Technology, Langfang",2022-09-22,68.0
"Hebei University of Technology, Langfang",2022-09-21,65.0
"Hebei University of Technology, Langfang",2022-09-20,44.0
"Hebei University of Technology, Langfang",2022-09-19,60.0
"Hebei University of Technology, Langfang",2022-09-18,96.0
"Hebei University of Technology, Langfang",2022-09-17,97.0
"Hebei University of Technology, Langfang",2022-09-16,79.0
"Hebei University of Technology, Langfang",2022-09-15,105.0
"Hebei University of Technology, Langfang",2022-09-14,146.0
"Hebei University of Technology, Langfang",2022-09-13,129.0
"Hebei University of Technology, Langfang",2022-09-12,100.0
"Hebei University of Technology, Langfang",2022-09-11,141.0
"Hebei University of Technology, Langfang",2022-09-10,137.0
"Hebei University of Technology, Langfang",2022-09-09,118.0
"Hebei University of Technology, Langfang",2022-09-08,96.0
"Hebei University of Technology, Langfang",2022-09-07,57.0
"Hebei University of Technology, Langfang",2022-09-06,39.0
"Hebei University of Technology, Langfang",2022-09-04,86.0
"Hebei University of Technology, Langfang",2022-09-03,83.0
"Hebei University of Technology, Langfang",2022-09-02,72.0
"Hebei University of Technology, Langfang",2022-09-01,57.0
"Hebei University of Technology, Langfang",2022-08-31,83.0
"Hebei University of Technology, Langfang",2022-08-30,64.0
"Hebei University of Technology, Langfang",2022-08-29,64.0
"Hebei University of Technology, Langfang",2022-08-28,42.0
"Hebei University of Technology, Langfang",2022-08-27,48.0
"Hebei University of Technology, Langfang",2022-08-26,57.0
"Hebei University of Technology, Langfang",2022-08-25,43.0
"Hebei University of Technology, Langfang",2022-08-24,53.0
"Hebei University of Technology, Langfang",2022-08-23,71.0
"Hebei University of Technology, Langfang",2022-08-22,80.0
"Hebei University of Technology, Langfang",2022-08-21,92.0
"Hebei University of Technology, Langfang",2022-08-20,59.0
"Hebei University of Technology, Langfang",2022-08-19,80.0
"Hebei University of Technology, Langfang",2022-08-18,72.0
"Hebei University of Technology, Langfang",2022-08-17,74.0
"Hebei University of Technology, Langfang",2022-08-16,59.0
"Hebei University of Technology, Langfang",2022-08-15,66.0
"Hebei University of Technology, Langfang",2022-08-14,120.0
"Hebei University of Technology, Langfang",2022-08-13,105.0
"Hebei University of Technology, Langfang",2022-08-12,93.0
"Hebei University of Technology, Langfang",2022-08-11,63.0
"Hebei University of Technology, Langfang",2022-08-10,56.0
"Hebei University of Technology, Langfang",2022-08-09,51.0
"Hebei University of Technology, Langfang",2022-08-08,44.0
"Hebei University of Technology, Langfang",2022-08-07,65.0
"Hebei University of Technology, Langfang",2022-08-06,51.0
"Hebei University of Technology, Langfang",2022-08-05,91.0
"Hebei University of Technology, Langfang",2022-08-04,96.0
"Hebei University of Technology, Langfang",2022-08-03,98.0
"Hebei University of Technology, Langfang",2022-08-02,78.0
"Hebei University of Technology, Langfang",2022-08-01,81.0
"Hebei University of Technology, Langfang",2022-07-31,74.0
"Hebei University of Technology, Langfang",2022-07-30,69.0
"Hebei University of Technology, Langfang",2022-07-29,69.0
"Hebei University of Technology, Langfang",2022-07-28,66.0
"Hebei University of Technology, Langfang",2022-07-27,65.0
"Hebei University of Technology, Langfang",2022-07-26,83.0
"Hebei University of Technology, Langfang",2022-07-25,84.0
"Hebei University of Technology, Langfang",2022-07-24,95.0
"Hebei University of Technology, Langfang",2022-07-23,93.0
"Hebei University of Technology, Langfang",2022-07-22,97.0
"Hebei University of Technology, Langfang",2022-07-21,92.0
"Hebei University of Technology, Langfang",2022-07-20,77.0
"Hebei University of Technology, Langfang",2022-07-19,89.0
"Hebei University of Technology, Langfang",2022-07-18,77.0
"Hebei University of Technology, Langfang",2022-07-17,90.0
"Hebei University of Technology, Langfang",2022-07-16,105.0
"Hebei University of Technology, Langfang",2022-07-15,92.0
"Hebei University of Technology, Langfang",2022-07-14,68.0
"Hebei University of Technology, Langfang",2022-07-13,64.0
"Hebei University of Technology, Langfang",2022-07-12,68.0
"Hebei University of Technology, Langfang",2022-07-11,57.0
"Hebei University of Technology, Langfang",2022-07-10,52.0
"Hebei University of Technology, Langfang",2022-07-09,90.0
"Hebei University of Technology, Langfang",2022-07-08,104.0
"Hebei University of Technology, Langfang",2022-07-07,86.0
"Hebei University of Technology, Langfang",2022-07-06,103.0
"Hebei University of Technology, Langfang",2022-07-05,62.0
"Hebei University of Technology, Langfang",2022-07-04,70.0
"Hebei University of Technology, Langfang",2022-07-03,104.0
"Hebei University of Technology, Langfang",2022-07-02,92.0
"Hebei University of Technology, Langfang",2022-07-01,58.0
"Hebei University of Technology, Langfang",2022-06-30,71.0
"Hebei University of Technology, Langfang",2022-06-29,63.0
"Hebei University of Technology, Langfang",2022-06-28,82.0
"Hebei University of Technology, Langfang",2022-06-27,80.0
"Hebei University of Technology, Langfang",2022-06-26,83.0
"Hebei University of Technology, Langfang",2022-06-25,159.0
"Hebei University of Technology, Langfang",2022-06-24,75.0
"Hebei University of Technology, Langfang",2022-06-23,138.0
"Hebei University of Technology, Langfang",2022-06-22,144.0
"Hebei University of Technology, Langfang",2022-06-21,125.0
"Hebei University of Technology, Langfang",2022-06-20,122.0
"Hebei University of Technology, Langfang",2022-06-19,130.0
"Hebei University of Technology, Langfang",2022-06-18,150.0
"Hebei University of Technology, Langfang",2022-06-17,135.0
"Hebei University of Technology, Langfang",2022-06-16,101.0
"Hebei University of Technology, Langfang",2022-06-15,92.0
"Hebei University of Technology, Langfang",2022-06-14,66.0
"Hebei University of Technology, Langfang",2022-06-13,96.0
"Hebei University of Technology, Langfang",2022-06-12,98.0
"Hebei University of Technology, Langfang",2022-06-11,115.0
"Hebei University of Technology, Langfang",2022-06-10,89.0
"Hebei University of Technology, Langfang",2022-06-09,77.0
"Hebei University of Technology, Langfang",2022-06-08,51.0
"Hebei University of Technology, Langfang",2022-06-07,61.0
"Hebei University of Technology, Langfang",2022-06-06,94.0
"Hebei University of Technology, Langfang",2022-06-05,110.0
"Hebei University of Technology, Langfang",2022-06-04,131.0
"Hebei University of Technology, Langfang",2022-06-03,137.0
"Hebei University of Technology, Langfang",2022-06-02,122.0
"Hebei University of Technology, Langfang",2022-06-01,80.0
"Hebei University of Technology, Langfang",2022-05-31,111.0
"Hebei University of Technology, Langfang",2022-05-30,75.0
"Hebei University of Technology, Langfang",2022-05-29,91.0
"Hebei University of Technology, Langfang",2022-05-28,122.0
"Hebei University of Technology, Langfang",2022-05-27,59.0
"Hebei University of Technology, Langfang",2022-05-26,51.0
"Hebei University of Technology, Langfang",2022-05-25,100.0
"Hebei University of Technology, Langfang",2022-05-24,108.0
"Hebei University of Technology, Langfang",2022-05-23,101.0
"Hebei University of Technology, Langfang",2022-05-22,120.0
"Hebei University of Technology, Langfang",2022-05-21,133.0
"Hebei University of Technology, Langfang",2022-05-20,133.0
"Hebei University of Technology, Langfang",2022-05-19,123.0
"Hebei University of Technology, Langfang",2022-05-18,135.0
"Hebei University of Technology, Langfang",2022-05-17,88.0
"Hebei University of Technology, Langfang",2022-05-16,53.0
"Hebei University of Technology, Langfang",2022-05-15,57.0
"Hebei University of Technology, Langfang",2022-05-14,50.0
"Hebei University of Technology, Langfang",2022-05-13,52.0
"Hebei University of Technology, Langfang",2022-05-12,89.0
"Hebei University of Technology, Langfang",2022-05-11,121.0
"Hebei University of Technology, Langfang",2022-05-10,78.0
"Hebei University of Technology, Langfang",2022-05-09,51.0
"Hebei University of Technology, Langfang",2022-05-08,57.0
"Hebei University of Technology, Langfang",2022-05-07,96.0
"Hebei University of Technology, Langfang",2022-05-06,147.0
"Hebei University of Technology, Langfang",2022-05-05,99.0
"Hebei University of Technology, Langfang",2022-05-04,105.0
"Hebei University of Technology, Langfang",2022-05-03,83.0
"Hebei University of Technology, Langfang",2022-05-02,62.0
"Hebei University of Technology, Langfang",2022-05-01,42.0
"Hebei University of Technology, Langfang",2022-04-30,115.0
"Hebei University of Technology, Langfang",2022-04-29,84.0
"Hebei University of Technology, Langfang",2022-04-28,39.0
"Hebei University of Technology, Langfang",2022-04-27,108.0
"Hebei University of Technology, Langfang",2022-04-26,171.0
"Hebei University of Technology, Langfang",2022-04-25,141.0
"Hebei University of Technology, Langfang",2022-04-24,104.0
"Hebei University of Technology, Langfang",2022-04-23,80.0
"Hebei University of Technology, Langfang",2022-04-22,103.0
"Hebei University of Technology, Langfang",2022-04-21,110.0
"Hebei University of Technology, Langfang",2022-04-20,120.0
"Hebei University of Technology, Langfang",2022-04-19,153.0
"Hebei University of Technology, Langfang",2022-04-18,118.0
"Hebei University of Technology, Langfang",2022-04-17,69.0
"Hebei University of Technology, Langfang",2022-04-16,45.0
"Hebei University of Technology, Langfang",2022-04-15,42.0
"Hebei University of Technology, Langfang",2022-04-14,74.0
"Hebei University of Technology, Langfang",2022-04-13,63.0
"Hebei University of Technology, Langfang",2022-04-12,149.0
"Hebei University of Technology, Langfang",2022-04-11,172.0
"Hebei University of Technology, Langfang",2022-04-10,173.0
"Hebei University of Technology, Langfang",2022-04-09,160.0
"Hebei University of Technology, Langfang",2022-04-08,94.0
"Hebei University of Technology, Langfang",2022-04-07,56.0
"Hebei University of Technology, Langfang",2022-04-06,108.0
"Hebei University of Technology, Langfang",2022-04-05,150.0
"Hebei University of Technology, Langfang",2022-04-04,81.0
"Hebei University of Technology, Langfang",2022-04-03,63.0
"Hebei University of Technology, Langfang",2022-04-02,58.0
"Hebei University of Technology, Langfang",2022-04-01,48.0
"Hebei University of Technology, Langfang",2022-03-31,69.0
"Hebei University of Technology, Langfang",2022-03-30,114.0
"Hebei University of Technology, Langfang",2022-03-29,80.0
"Hebei University of Technology, Langfang",2022-03-28,59.0
"Hebei University of Technology, Langfang",2022-03-27,61.0
"Hebei University of Technology, Langfang",2022-03-26,117.0
"Hebei University of Technology, Langfang",2022-03-25,169.0
"Hebei University of Technology, Langfang",2022-03-24,135.0
"Hebei University of Technology, Langfang",2022-03-23,63.0
"Hebei University of Technology, Langfang",2022-03-22,55.0
"Hebei University of Technology, Langfang",2022-03-21,106.0
"Hebei University of Technology, Langfang",2022-03-20,67.0
"Hebei University of Technology, Langfang",2022-03-19,96.0
"Hebei University of Technology, Langfang",2022-03-18,44.0
"Hebei University of Technology, Langfang",2022-03-17,103.0
"Hebei University of Technology, Langfang",2022-03-16,121.0
"Hebei University of Technology, Langfang",2022-03-15,88.0
"Hebei University of Technology, Langfang",2022-03-14,141.0
"Hebei University of Technology, Langfang",2022-03-12,150.0
"Hebei University of Technology, Langfang",2022-03-11,186.0
"Hebei University of Technology, Langfang",2022-03-10,184.0
"Hebei University of Technology, Langfang",2022-03-09,147.0
"Hebei University of Technology, Langfang",2022-03-08,84.0
"Hebei University of Technology, Langfang",2022-03-07,80.0
"Hebei University of Technology, Langfang",2022-03-06,51.0
"Hebei University of Technology, Langfang",2022-03-05,105.0
"Hebei University of Technology, Langfang",2022-03-04,113.0
"Hebei University of Technology, Langfang",2022-03-03,69.0
"Hebei University of Technology, Langfang",2022-03-02,51.0
"Hebei University of Technology, Langfang",2022-03-01,32.0
"Hebei University of Technology, Langfang",2022-02-28,94.0
"Hebei University of Technology, Langfang",2022-02-27,64.0
"Hebei University of Technology, Langfang",2022-02-26,193.0
"Hebei University of Technology, Langfang",2022-02-25,126.0
"Hebei University of Technology, Langfang",2022-02-24,69.0
"Hebei University of Technology, Langfang",2022-02-23,42.0
"Hebei University of Technology, Langfang",2022-02-22,36.0
"Hebei University of Technology, Langfang",2022-02-21,30.0
"Hebei University of Technology, Langfang",2022-02-20,29.0
"Hebei University of Technology, Langfang",2022-02-19,78.0
"Hebei University of Technology, Langfang",2022-02-18,96.0
"Hebei University of Technology, Langfang",2022-02-17,48.0
"Hebei University of Technology, Langfang",2022-02-16,52.0
"Hebei University of Technology, Langfang",2022-02-15,57.0
"Hebei University of Technology, Langfang",2022-02-14,121.0
"Hebei University of Technology, Langfang",2022-02-13,93.0
"Hebei University of Technology, Langfang",2022-02-12,159.0
"Hebei University of Technology, Langfang",2022-02-11,163.0
"Hebei University of Technology, Langfang",2022-02-10,159.0
"Hebei University of Technology, Langfang",2022-02-09,77.0
"Hebei University of Technology, Langfang",2022-02-08,45.0
"Hebei University of Technology, Langfang",2022-02-07,36.0
"Hebei University of Technology, Langfang",2022-02-06,31.0
"Hebei University of Technology, Langfang",2022-02-05,31.0
"Hebei University of Technology, Langfang",2022-02-04,49.0
"Hebei University of Technology, Langfang",2022-02-03,60.0
"Hebei University of Technology, Langfang",2022-02-02,35.0
"Hebei University of Technology, Langfang",2022-02-01,30.0
"Hebei University of Technology, Langfang",2022-01-31,185.0
"Hebei University of Technology, Langfang",2022-01-30,97.0
"Hebei University of Technology, Langfang",2022-01-29,56.0
"Hebei University of Technology, Langfang",2022-01-28,52.0
"Hebei University of Technology, Langfang",2022-01-27,49.0
"Hebei University of Technology, Langfang",2022-01-26,129.0
"Hebei University of Technology, Langfang",2022-01-25,188.0
"Hebei University of Technology, Langfang",2022-01-24,190.0
"Hebei University of Technology, Langfang",2022-01-23,180.0
"Hebei University of Technology, Langfang",2022-01-22,128.0
"Hebei University of Technology, Langfang",2022-01-21,102.0
"Hebei University of Technology, Langfang",2022-01-20,120.0
"Hebei University of Technology, Langfang",2022-01-19,137.0
"Hebei University of Technology, Langfang",2022-01-18,71.0
"Hebei University of Technology, Langfang",2022-01-17,43.0
"Hebei University of Technology, Langfang",2022-01-16,111.0
"Hebei University of Technology, Langfang",2022-01-15,167.0
"Hebei University of Technology, Langfang",2022-01-14,91.0
"Hebei University of Technology, Langfang",2022-01-13,66.0
"Hebei University of Technology, Langfang",2022-01-12,44.0
"Hebei University of Technology, Langfang",2022-01-11,68.0
"Hebei University of Technology, Langfang",2022-01-10,100.0
"Hebei University of Technology, Langfang",2022-01-09,145.0
"Hebei University of Technology, Langfang",2022-01-08,196.0
"Hebei University of Technology, Langfang",2022-01-07,158.0
"Hebei University of Technology, Langfang",2022-01-06,113.0
"Hebei University of Technology, Langfang",2022-01-05,118.0
"Hebei University of Technology, Langfang",2022-01-04,103.0
"Hebei University of Technology, Langfang",2022-01-03,62.0
"Hebei University of Technology, Langfang",2022-01-01,84.0
"Hebei University of Technology, Langfang",2021-12-31,51.0
"Hebei University of Technology, Langfang",2021-12-30,50.0
"Hebei University of Technology, Langfang",2021-12-29,155.0
"Hebei University of Technology, Langfang",2021-12-28,93.0
"Hebei University of Technology, Langfang",2021-12-27,59.0
"Hebei University of Technology, Langfang",2021-12-26,28.0
"Hebei University of Technology, Langfang",2021-12-25,34.0
"Hebei University of Technology, Langfang",2021-12-24,109.0
"Hebei University of Technology, Langfang",2021-12-23,93.0
"Hebei University of Technology, Langfang",2021-12-22,102.0
"Hebei University of Technology, Langfang",2021-12-21,145.0
"Hebei University of Technology, Langfang",2021-12-20,142.0
"Hebei University of Technology, Langfang",2021-12-19,83.0
"Hebei University of Technology, Langfang",2021-12-18,53.0
"Hebei University of Technology, Langfang",2021-12-17,84.0
"Hebei University of Technology, Langfang",2021-12-16,172.0
"Hebei University of Technology, Langfang",2021-12-15,158.0
"Hebei University of Technology, Langfang",2021-12-14,86.0
"Hebei University of Technology, Langfang",2021-12-13,53.0
"Hebei University of Technology, Langfang",2021-12-12,115.0
"Hebei University of Technology, Langfang",2021-12-11,147.0
"Hebei University of Technology, Langfang",2021-12-10,170.0
"Hebei University of Technology, Langfang",2021-12-09,151.0
"Hebei University of Technology, Langfang",2021-12-08,82.0
"Hebei University of Technology, Langfang",2021-12-07,78.0
"Hebei University of Technology, Langfang",2021-12-06,177.0
"Hebei University of Technology, Langfang",2021-12-05,114.0
"Hebei University of Technology, Langfang",2021-12-04,69.0
"Hebei University of Technology, Langfang",2021-12-03,64.0
"Hebei University of Technology, Langfang",2021-12-02,53.0
"Hebei University of Technology, Langfang",2021-12-01,32.0
"Hebei University of Technology, Langfang",2021-11-30,127.0
"Hebei University of Technology, Langfang",2021-11-29,188.0
"Hebei University of Technology, Langfang",2021-11-28,125.0
"Hebei University of Technology, Langfang",2021-11-27,80.0
"Hebei University of Technology, Langfang",2021-11-26,124.0
"Hebei University of Technology, Langfang",2021-11-25,143.0
"Hebei University of Technology, Langfang",2021-11-24,86.0
"Hebei University of Technology, Langfang",2021-11-23,56.0
"Hebei University of Technology, Langfang",2021-11-22,81.0
"Hebei University of Technology, Langfang",2021-11-21,79.0
"Hebei University of Technology, Langfang",2021-11-20,83.0
"Hebei University of Technology, Langfang",2021-11-19,187.0
"Hebei University of Technology, Langfang",2021-11-18,173.0
"Hebei University of Technology, Langfang",2021-11-17,110.0
"Hebei University of Technology, Langfang",2021-11-16,85.0
"Hebei University of Technology, Langfang",2021-11-15,61.0
"Hebei University of Technology, Langfang",2021-11-14,78.0
"Hebei University of Technology, Langfang",2021-11-13,57.0
"Hebei University of Technology, Langfang",2021-11-12,34.0
"Hebei University of Technology, Langfang",2021-11-11,25.0
"Hebei University of Technology, Langfang",2021-11-10,27.0
"Hebei University of Technology, Langfang",2021-11-09,28.0
"Hebei University of Technology, Langfang",2021-11-08,27.0
"Hebei University of Technology, Langfang",2021-11-06,203.0
"Hebei University of Technology, Langfang",2021-11-05,176.0
"Hebei University of Technology, Langfang",2021-11-04,174.0
"Hebei University of Technology, Langfang",2021-11-03,151.0
"Hebei University of Technology, Langfang",2021-11-02,132.0
"Hebei University of Technology, Langfang",2021-11-01,107.0
"Hebei University of Technology, Langfang",2021-10-31,215.0
"Hebei University of Technology, Langfang",2021-10-30,208.0
"Hebei University of Technology, Langfang",2021-10-29,148.0
"Hebei University of Technology, Langfang",2021-10-28,68.0
"Hebei University of Technology, Langfang",2021-10-27,135.0
"Hebei University of Technology, Langfang",2021-10-26,204.0
"Hebei University of Technology, Langfang",2021-10-25,200.0
"Hebei University of Technology, Langfang",2021-10-24,126.0
"Hebei University of Technology, Langfang",2021-10-23,73.0
"Hebei University of Technology, Langfang",2021-10-22,69.0
"Hebei University of Technology, Langfang",2021-10-21,101.0
"Hebei University of Technology, Langfang",2021-10-20,65.0
"Hebei University of Technology, Langfang",2021-10-19,131.0
"Hebei University of Technology, Langfang",2021-10-18,94.0
"Hebei University of Technology, Langfang",2021-10-17,65.0
"Hebei University of Technology, Langfang",2021-10-16,50.0
"Hebei University of Technology, Langfang",2021-10-15,94.0
"Hebei University of Technology, Langfang",2021-10-14,111.0
"Hebei University of Technology, Langfang",2021-10-13,76.0
"Hebei University of Technology, Langfang",2021-10-12,46.0
"Hebei University of Technology, Langfang",2021-10-11,40.0
"Hebei University of Technology, Langfang",2021-10-10,64.0
"Hebei University of Technology, Langfang",2021-10-09,66.0
"Hebei University of Technology, Langfang",2021-10-08,44.0
"Hebei University of Technology, Langfang",2021-10-07,24.0
"Hebei University of Technology, Langfang",2021-10-06,24.0
"Hebei University of Technology, Langfang",2021-10-05,24.0
"Hebei University of Technology, Langfang",2021-10-03,107.0
"Hebei University of Technology, Langfang",2021-10-02,88.0
"Hebei University of Technology, Langfang",2021-10-01,62.0
"Hebei University of Technology, Langfang",2021-09-30,88.0
"Hebei University of Technology, Langfang",2021-09-29,95.0
"Hebei University of Technology, Langfang",2021-09-28,62.0
"Hebei University of Technology, Langfang",2021-09-27,72.0
"Hebei University of Technology, Langfang",2021-09-26,76.0
"Hebei University of Technology, Langfang",2021-09-25,76.0
"Hebei University of Technology, Langfang",2021-09-24,81.0
"Hebei University of Technology, Langfang",2021-09-23,54.0
"Hebei University of Technology, Langfang",2021-09-22,49.0
"Hebei University of Technology, Langfang",2021-09-21,41.0
"Hebei University of Technology, Langfang",2021-09-20,81.0
"Hebei University of Technology, Langfang",2021-09-19,99.0
"Hebei University of Technology, Langfang",2021-09-18,65.0
"Hebei University of Technology, Langfang",2021-09-17,71.0
"Hebei University of Technology, Langfang",2021-09-16,60.0
"Hebei University of Technology, Langfang",2021-09-15,70.0
"Hebei University of Technology, Langfang",2021-09-14,74.0
"Hebei University of Technology, Langfang",2021-09-13,102.0
"Hebei University of Technology, Langfang",2021-09-12,155.0
"Hebei University of Technology, Langfang",2021-09-11,126.0
"Hebei University of Technology, Langfang",2021-09-10,100.0
"Hebei University of Technology, Langfang",2021-09-09,84.0
"Hebei University of Technology, Langfang",2021-09-08,79.0
"Hebei University of Technology, Langfang",2021-09-07,60.0
"Hebei University of Technology, Langfang",2021-09-06,86.0
"Hebei University of Technology, Langfang",2021-09-05,86.0
"Hebei University of Technology, Langfang",2021-09-04,118.0
"Hebei University of Technology, Langfang",2021-09-03,83.0
"Hebei University of Technology, Langfang",2021-09-02,76.0
"Hebei University of Technology, Langfang",2021-09-01,77.0
"Hebei University of Technology, Langfang",2021-08-31,88.0
"Hebei University of Technology, Langfang",2021-08-30,78.0
"Hebei University of Technology, Langfang",2021-08-29,66.0
"Hebei University of Technology, Langfang",2021-08-28,45.0
"Hebei University of Technology, Langfang",2021-08-27,55.0
"Hebei University of Technology, Langfang",2021-08-26,46.0
"Hebei University of Technology, Langfang",2021-08-25,54.0
"Hebei University of Technology, Langfang",2021-08-24,95.0
"Hebei University of Technology, Langfang",2021-08-23,135.0
"Hebei University of Technology, Langfang",2021-08-22,82.0
"Hebei University of Technology, Langfang",2021-08-21,56.0
"Hebei University of Technology, Langfang",2021-08-20,58.0
"Hebei University of Technology, Langfang",2021-08-19,59.0
"Hebei University of Technology, Langfang",2021-08-18,59.0
"Hebei University of Technology, Langfang",2021-08-17,91.0
"Hebei University of Technology, Langfang",2021-08-16,68.0
"Hebei University of Technology, Langfang",2021-08-15,85.0
"Hebei University of Technology, Langfang",2021-08-14,77.0
"Hebei University of Technology, Langfang",2021-08-13,86.0
"Hebei University of Technology, Langfang",2021-08-12,112.0
"Hebei University of Technology, Langfang",2021-08-11,83.0
"Hebei University of Technology, Langfang",2021-08-10,85.0
"Hebei University of Technology, Langfang",2021-08-09,138.0
"Hebei University of Technology, Langfang",2021-08-08,136.0
"Hebei University of Technology, Langfang",2021-08-07,100.0
"Hebei University of Technology, Langfang",2021-08-06,99.0
"Hebei University of Technology, Langfang",2021-08-05,108.0
"Hebei University of Technology, Langfang",2021-08-04,81.0
"Hebei University of Technology, Langfang",2021-08-03,47.0
"Hebei University of Technology, Langfang",2021-08-02,58.0
"Hebei University of Technology, Langfang",2021-08-01,65.0
"Hebei University of Technology, Langfang",2021-07-31,84.0
"Hebei University of Technology, Langfang",2021-07-30,51.0
"Hebei University of Technology, Langfang",2021-07-29,45.0
"Hebei University of Technology, Langfang",2021-07-28,57.0
"Hebei University of Technology, Langfang",2021-07-27,71.0
"Hebei University of Technology, Langfang",2021-07-26,97.0
"Hebei University of Technology, Langfang",2021-07-25,83.0
"Hebei University of Technology, Langfang",2021-07-24,71.0
"Hebei University of Technology, Langfang",2021-07-23,64.0
"Hebei University of Technology, Langfang",2021-07-22,61.0
"Hebei University of Technology, Langfang",2021-07-21,67.0
"Hebei University of Technology, Langfang",2021-07-20,73.0
"Hebei University of Technology, Langfang",2021-07-19,64.0
"Hebei University of Technology, Langfang",2021-07-18,55.0
"Hebei University of Technology, Langfang",2021-07-17,78.0
"Hebei University of Technology, Langfang",2021-07-16,85.0
"Hebei University of Technology, Langfang",2021-07-15,67.0
"Hebei University of Technology, Langfang",2021-07-14,58.0
"Hebei University of Technology, Langfang",2021-07-13,57.0
"Hebei University of Technology, Langfang",2021-07-12,54.0
"Hebei University of Technology, Langfang",2021-07-11,86.0
"Hebei University of Technology, Langfang",2021-07-10,120.0
"Hebei University of Technology, Langfang",2021-07-09,113.0
"Hebei University of Technology, Langfang",2021-07-08,106.0
"Hebei University of Technology, Langfang",2021-07-07,90.0
"Hebei University of Technology, Langfang",2021-07-06,85.0
"Hebei University of Technology, Langfang",2021-07-05,109.0
"Hebei University of Technology, Langfang",2021-07-04,74.0
"Hebei University of Technology, Langfang",2021-07-03,68.0
"Hebei University of Technology, Langfang",2021-07-02,89.0
"Hebei University of Technology, Langfang",2021-07-01,87.0
"Hebei University of Technology, Langfang",2021-06-30,90.0
"Hebei University of Technology, Langfang",2021-06-29,110.0
"Hebei University of Technology, Langfang",2021-06-28,97.0
"Hebei University of Technology, Langfang",2021-06-27,110.0
"Hebei University of Technology, Langfang",2021-06-26,147.0
"Hebei University of Technology, Langfang",2021-06-25,84.0
"Hebei University of Technology, Langfang",2021-06-24,85.0
"Hebei University of Technology, Langfang",2021-06-23,58.0
"Hebei University of Technology, Langfang",2021-06-22,91.0
"Hebei University of Technology, Langfang",2021-06-21,117.0
"Hebei University of Technology, Langfang",2021-06-20,67.0
"Hebei University of Technology, Langfang",2021-06-19,55.0
"Hebei University of Technology, Langfang",2021-06-18,65.0
"Hebei University of Technology, Langfang",2021-06-17,80.0
"Hebei University of Technology, Langfang",2021-06-16,78.0
"Hebei University of Technology, Langfang",2021-06-15,83.0
"Hebei University of Technology, Langfang",2021-06-14,126.0
"Hebei University of Technology, Langfang",2021-06-13,108.0
"Hebei University of Technology, Langfang",2021-06-12,132.0
"Hebei University of Technology, Langfang",2021-06-11,84.0
