location,date,aqi
"Kumanovo, Macedonia",2022-07-19,25.0
"Kumanovo, Macedonia",2022-07-18,31.0
"Kumanovo, Macedonia",2022-07-17,34.0
"Kumanovo, Macedonia",2022-07-16,36.0
"Kumanovo, Macedonia",2022-07-15,28.0
"Kumanovo, Macedonia",2022-07-14,31.0
"Kumanovo, Macedonia",2022-07-13,26.0
"Kumanovo, Macedonia",2022-07-12,22.0
"Kumanovo, Macedonia",2022-07-11,36.0
"Kumanovo, Macedonia",2022-07-10,37.0
"Kumanovo, Macedonia",2022-07-09,32.0
"Kumanovo, Macedonia",2022-07-08,37.0
"Kumanovo, Macedonia",2022-07-07,43.0
"Kumanovo, Macedonia",2022-07-06,59.0
"Kumanovo, Macedonia",2022-07-05,54.0
"Kumanovo, Macedonia",2022-07-04,20.0
"Kumanovo, Macedonia",2022-07-02,56.0
"Kumanovo, Macedonia",2022-07-01,22.0
"Kumanovo, Macedonia",2022-06-30,38.0
"Kumanovo, Macedonia",2022-06-29,42.0
"Kumanovo, Macedonia",2022-06-28,39.0
"Kumanovo, Macedonia",2022-06-27,33.0
"Kumanovo, Macedonia",2022-06-26,53.0
"Kumanovo, Macedonia",2022-06-25,58.0
"Kumanovo, Macedonia",2022-06-24,65.0
"Kumanovo, Macedonia",2022-06-23,60.0
"Kumanovo, Macedonia",2022-06-22,58.0
"Kumanovo, Macedonia",2022-06-21,50.0
"Kumanovo, Macedonia",2022-06-20,35.0
"Kumanovo, Macedonia",2022-06-19,48.0
"Kumanovo, Macedonia",2022-06-18,55.0
"Kumanovo, Macedonia",2022-06-17,37.0
"Kumanovo, Macedonia",2022-06-16,36.0
"Kumanovo, Macedonia",2022-06-15,39.0
"Kumanovo, Macedonia",2022-06-14,40.0
"Kumanovo, Macedonia",2022-06-13,56.0
"Kumanovo, Macedonia",2022-06-12,45.0
"Kumanovo, Macedonia",2022-06-11,45.0
"Kumanovo, Macedonia",2022-06-10,40.0
"Kumanovo, Macedonia",2022-06-09,52.0
"Kumanovo, Macedonia",2022-06-08,43.0
"Kumanovo, Macedonia",2022-06-07,50.0
"Kumanovo, Macedonia",2022-06-05,73.0
"Kumanovo, Macedonia",2022-06-04,65.0
"Kumanovo, Macedonia",2022-06-03,55.0
"Kumanovo, Macedonia",2022-06-02,54.0
"Kumanovo, Macedonia",2022-06-01,28.0
"Kumanovo, Macedonia",2022-05-25,57.0
"Kumanovo, Macedonia",2022-05-24,45.0
"Kumanovo, Macedonia",2022-05-23,38.0
"Kumanovo, Macedonia",2022-05-22,45.0
"Kumanovo, Macedonia",2022-05-21,35.0
"Kumanovo, Macedonia",2022-05-20,27.0
"Kumanovo, Macedonia",2022-05-19,35.0
"Kumanovo, Macedonia",2022-05-18,47.0
"Kumanovo, Macedonia",2022-05-17,45.0
"Kumanovo, Macedonia",2022-05-16,45.0
"Kumanovo, Macedonia",2022-05-15,53.0
"Kumanovo, Macedonia",2022-05-14,55.0
"Kumanovo, Macedonia",2022-05-13,55.0
"Kumanovo, Macedonia",2022-05-12,51.0
"Kumanovo, Macedonia",2022-05-11,55.0
"Kumanovo, Macedonia",2022-05-10,58.0
"Kumanovo, Macedonia",2022-05-09,58.0
"Kumanovo, Macedonia",2022-05-08,56.0
"Kumanovo, Macedonia",2022-05-07,66.0
"Kumanovo, Macedonia",2022-05-06,62.0
"Kumanovo, Macedonia",2022-05-05,57.0
"Kumanovo, Macedonia",2022-05-04,61.0
"Kumanovo, Macedonia",2022-05-03,76.0
"Kumanovo, Macedonia",2022-05-02,67.0
"Kumanovo, Macedonia",2022-05-01,52.0
"Kumanovo, Macedonia",2022-04-30,56.0
"Kumanovo, Macedonia",2022-04-29,45.0
"Kumanovo, Macedonia",2022-04-28,45.0
"Kumanovo, Macedonia",2022-04-27,38.0
"Kumanovo, Macedonia",2022-04-26,48.0
"Kumanovo, Macedonia",2022-04-25,61.0
"Kumanovo, Macedonia",2022-04-24,72.0
"Kumanovo, Macedonia",2022-04-23,84.0
"Kumanovo, Macedonia",2022-04-22,99.0
"Kumanovo, Macedonia",2022-04-21,81.0
"Kumanovo, Macedonia",2022-04-20,71.0
"Kumanovo, Macedonia",2022-04-19,32.0
"Kumanovo, Macedonia",2022-04-18,47.0
"Kumanovo, Macedonia",2022-04-17,74.0
"Kumanovo, Macedonia",2022-04-16,78.0
"Kumanovo, Macedonia",2022-04-15,71.0
"Kumanovo, Macedonia",2022-04-14,75.0
"Kumanovo, Macedonia",2022-04-13,73.0
"Kumanovo, Macedonia",2022-04-12,50.0
"Kumanovo, Macedonia",2022-04-11,50.0
"Kumanovo, Macedonia",2022-04-10,64.0
"Kumanovo, Macedonia",2022-04-09,63.0
"Kumanovo, Macedonia",2022-04-08,70.0
"Kumanovo, Macedonia",2022-04-07,85.0
"Kumanovo, Macedonia",2022-04-06,79.0
"Kumanovo, Macedonia",2022-04-05,74.0
"Kumanovo, Macedonia",2022-04-04,25.0
"Kumanovo, Macedonia",2022-04-03,33.0
"Kumanovo, Macedonia",2022-04-02,71.0
"Kumanovo, Macedonia",2022-04-01,90.0
"Kumanovo, Macedonia",2022-03-31,108.0
"Kumanovo, Macedonia",2022-03-30,111.0
"Kumanovo, Macedonia",2022-03-29,117.0
"Kumanovo, Macedonia",2022-03-28,132.0
"Kumanovo, Macedonia",2022-03-27,130.0
"Kumanovo, Macedonia",2022-03-26,119.0
"Kumanovo, Macedonia",2022-03-25,124.0
"Kumanovo, Macedonia",2022-03-24,80.0
"Kumanovo, Macedonia",2022-03-23,97.0
"Kumanovo, Macedonia",2022-03-22,88.0
"Kumanovo, Macedonia",2022-03-21,94.0
"Kumanovo, Macedonia",2022-03-20,100.0
"Kumanovo, Macedonia",2022-03-19,83.0
"Kumanovo, Macedonia",2022-03-18,81.0
"Kumanovo, Macedonia",2022-03-17,130.0
"Kumanovo, Macedonia",2022-03-16,145.0
"Kumanovo, Macedonia",2022-03-15,128.0
"Kumanovo, Macedonia",2022-03-14,122.0
"Kumanovo, Macedonia",2022-03-12,95.0
"Kumanovo, Macedonia",2022-03-11,88.0
"Kumanovo, Macedonia",2022-03-10,97.0
"Kumanovo, Macedonia",2022-03-09,93.0
"Kumanovo, Macedonia",2022-03-08,66.0
"Kumanovo, Macedonia",2022-03-07,126.0
"Kumanovo, Macedonia",2022-03-06,118.0
"Kumanovo, Macedonia",2022-03-05,134.0
"Kumanovo, Macedonia",2022-03-04,111.0
"Kumanovo, Macedonia",2022-03-03,84.0
"Kumanovo, Macedonia",2022-03-02,68.0
"Kumanovo, Macedonia",2022-03-01,54.0
"Kumanovo, Macedonia",2022-02-28,74.0
"Kumanovo, Macedonia",2022-02-27,105.0
"Kumanovo, Macedonia",2022-02-26,136.0
"Kumanovo, Macedonia",2022-02-25,85.0
"Kumanovo, Macedonia",2022-02-24,65.0
"Kumanovo, Macedonia",2022-02-23,69.0
"Kumanovo, Macedonia",2022-02-22,92.0
"Kumanovo, Macedonia",2022-02-21,127.0
"Kumanovo, Macedonia",2022-02-20,125.0
"Kumanovo, Macedonia",2022-02-19,101.0
"Kumanovo, Macedonia",2022-02-18,146.0
"Kumanovo, Macedonia",2022-02-17,134.0
"Kumanovo, Macedonia",2022-02-16,141.0
"Kumanovo, Macedonia",2022-02-15,145.0
"Kumanovo, Macedonia",2022-02-14,118.0
"Kumanovo, Macedonia",2022-02-13,83.0
"Kumanovo, Macedonia",2022-02-12,168.0
"Kumanovo, Macedonia",2022-02-11,149.0
"Kumanovo, Macedonia",2022-02-10,99.0
"Kumanovo, Macedonia",2022-02-09,52.0
"Kumanovo, Macedonia",2022-02-08,138.0
"Kumanovo, Macedonia",2022-02-07,129.0
"Kumanovo, Macedonia",2022-02-06,171.0
"Kumanovo, Macedonia",2022-02-05,160.0
"Kumanovo, Macedonia",2022-02-04,87.0
"Kumanovo, Macedonia",2022-02-03,92.0
"Kumanovo, Macedonia",2022-02-02,116.0
"Kumanovo, Macedonia",2022-02-01,45.0
"Kumanovo, Macedonia",2022-01-31,138.0
"Kumanovo, Macedonia",2022-01-30,118.0
"Kumanovo, Macedonia",2022-01-29,155.0
"Kumanovo, Macedonia",2022-01-28,142.0
"Kumanovo, Macedonia",2022-01-27,138.0
"Kumanovo, Macedonia",2022-01-26,117.0
"Kumanovo, Macedonia",2022-01-25,88.0
"Kumanovo, Macedonia",2022-01-24,70.0
"Kumanovo, Macedonia",2022-01-23,78.0
"Kumanovo, Macedonia",2022-01-22,101.0
"Kumanovo, Macedonia",2022-01-21,173.0
"Kumanovo, Macedonia",2022-01-20,114.0
"Kumanovo, Macedonia",2022-01-19,81.0
"Kumanovo, Macedonia",2022-01-18,170.0
"Kumanovo, Macedonia",2022-01-17,152.0
"Kumanovo, Macedonia",2022-01-16,117.0
"Kumanovo, Macedonia",2022-01-15,116.0
"Kumanovo, Macedonia",2022-01-14,98.0
"Kumanovo, Macedonia",2022-01-13,65.0
"Kumanovo, Macedonia",2022-01-12,62.0
"Kumanovo, Macedonia",2022-01-11,61.0
"Kumanovo, Macedonia",2022-01-10,127.0
"Kumanovo, Macedonia",2022-01-09,140.0
"Kumanovo, Macedonia",2022-01-08,66.0
"Kumanovo, Macedonia",2022-01-07,119.0
"Kumanovo, Macedonia",2022-01-06,180.0
"Kumanovo, Macedonia",2022-01-05,191.0
"Kumanovo, Macedonia",2022-01-04,184.0
"Kumanovo, Macedonia",2022-01-03,89.0
"Kumanovo, Macedonia",2022-01-02,135.0
"Kumanovo, Macedonia",2022-01-01,98.0
"Kumanovo, Macedonia",2021-12-31,61.0
"Kumanovo, Macedonia",2021-12-30,105.0
"Kumanovo, Macedonia",2021-12-29,155.0
"Kumanovo, Macedonia",2021-12-28,184.0
"Kumanovo, Macedonia",2021-12-27,197.0
"Kumanovo, Macedonia",2021-12-26,205.0
"Kumanovo, Macedonia",2021-12-25,202.0
"Kumanovo, Macedonia",2021-12-24,168.0
"Kumanovo, Macedonia",2021-12-23,147.0
"Kumanovo, Macedonia",2021-12-22,90.0
"Kumanovo, Macedonia",2021-12-21,95.0
"Kumanovo, Macedonia",2021-12-20,86.0
"Kumanovo, Macedonia",2021-12-19,60.0
"Kumanovo, Macedonia",2021-12-18,71.0
"Kumanovo, Macedonia",2021-12-17,90.0
"Kumanovo, Macedonia",2021-12-16,94.0
"Kumanovo, Macedonia",2021-12-15,67.0
"Kumanovo, Macedonia",2021-12-14,61.0
"Kumanovo, Macedonia",2021-12-13,53.0
"Kumanovo, Macedonia",2021-12-12,112.0
"Kumanovo, Macedonia",2021-12-11,114.0
"Kumanovo, Macedonia",2021-12-10,119.0
"Kumanovo, Macedonia",2021-12-09,100.0
"Kumanovo, Macedonia",2021-12-08,42.0
"Kumanovo, Macedonia",2021-12-07,81.0
"Kumanovo, Macedonia",2021-12-06,151.0
"Kumanovo, Macedonia",2021-12-05,95.0
"Kumanovo, Macedonia",2021-12-04,87.0
"Kumanovo, Macedonia",2021-12-03,165.0
"Kumanovo, Macedonia",2021-12-02,138.0
"Kumanovo, Macedonia",2021-12-01,73.0
"Kumanovo, Macedonia",2021-11-30,76.0
"Kumanovo, Macedonia",2021-11-29,96.0
"Kumanovo, Macedonia",2021-11-28,115.0
"Kumanovo, Macedonia",2021-11-27,83.0
"Kumanovo, Macedonia",2021-11-26,92.0
"Kumanovo, Macedonia",2021-11-25,101.0
"Kumanovo, Macedonia",2021-11-24,101.0
"Kumanovo, Macedonia",2021-11-23,164.0
"Kumanovo, Macedonia",2021-11-22,154.0
"Kumanovo, Macedonia",2021-11-21,90.0
"Kumanovo, Macedonia",2021-11-20,88.0
"Kumanovo, Macedonia",2021-11-19,131.0
"Kumanovo, Macedonia",2021-11-18,152.0
"Kumanovo, Macedonia",2021-11-17,155.0
"Kumanovo, Macedonia",2021-11-16,154.0
"Kumanovo, Macedonia",2021-11-15,178.0
"Kumanovo, Macedonia",2021-11-14,173.0
"Kumanovo, Macedonia",2021-11-13,154.0
"Kumanovo, Macedonia",2021-11-12,113.0
"Kumanovo, Macedonia",2021-11-11,86.0
"Kumanovo, Macedonia",2021-11-10,58.0
"Kumanovo, Macedonia",2021-11-09,125.0
"Kumanovo, Macedonia",2021-11-08,116.0
"Kumanovo, Macedonia",2021-11-06,91.0
"Kumanovo, Macedonia",2021-11-05,84.0
"Kumanovo, Macedonia",2021-11-04,128.0
"Kumanovo, Macedonia",2021-11-03,139.0
"Kumanovo, Macedonia",2021-11-02,163.0
"Kumanovo, Macedonia",2021-11-01,156.0
"Kumanovo, Macedonia",2021-10-31,146.0
"Kumanovo, Macedonia",2021-10-30,150.0
"Kumanovo, Macedonia",2021-10-29,135.0
"Kumanovo, Macedonia",2021-10-28,103.0
"Kumanovo, Macedonia",2021-10-27,109.0
"Kumanovo, Macedonia",2021-10-26,96.0
"Kumanovo, Macedonia",2021-10-25,61.0
"Kumanovo, Macedonia",2021-10-24,109.0
"Kumanovo, Macedonia",2021-10-23,130.0
"Kumanovo, Macedonia",2021-10-22,125.0
"Kumanovo, Macedonia",2021-10-21,121.0
"Kumanovo, Macedonia",2021-10-20,95.0
"Kumanovo, Macedonia",2021-10-19,81.0
"Kumanovo, Macedonia",2021-10-18,78.0
"Kumanovo, Macedonia",2021-10-17,58.0
"Kumanovo, Macedonia",2021-10-16,30.0
"Kumanovo, Macedonia",2021-10-15,215.0
"Kumanovo, Macedonia",2021-10-14,210.0
"Kumanovo, Macedonia",2021-10-13,35.0
"Kumanovo, Macedonia",2021-10-12,44.0
"Kumanovo, Macedonia",2021-10-11,66.0
"Kumanovo, Macedonia",2021-10-10,33.0
"Kumanovo, Macedonia",2021-10-09,58.0
"Kumanovo, Macedonia",2021-10-08,54.0
"Kumanovo, Macedonia",2021-10-07,70.0
"Kumanovo, Macedonia",2021-10-06,89.0
"Kumanovo, Macedonia",2021-10-05,88.0
"Kumanovo, Macedonia",2021-10-04,82.0
"Kumanovo, Macedonia",2021-10-03,71.0
"Kumanovo, Macedonia",2021-10-02,61.0
"Kumanovo, Macedonia",2021-10-01,57.0
"Kumanovo, Macedonia",2021-09-30,70.0
"Kumanovo, Macedonia",2021-09-29,72.0
"Kumanovo, Macedonia",2021-09-28,79.0
"Kumanovo, Macedonia",2021-09-27,64.0
"Kumanovo, Macedonia",2021-09-26,67.0
"Kumanovo, Macedonia",2021-09-25,67.0
"Kumanovo, Macedonia",2021-09-24,50.0
"Kumanovo, Macedonia",2021-09-23,55.0
"Kumanovo, Macedonia",2021-09-22,44.0
"Kumanovo, Macedonia",2021-09-21,58.0
"Kumanovo, Macedonia",2021-09-20,53.0
"Kumanovo, Macedonia",2021-09-19,59.0
"Kumanovo, Macedonia",2021-09-18,80.0
"Kumanovo, Macedonia",2021-09-17,75.0
"Kumanovo, Macedonia",2021-09-16,62.0
"Kumanovo, Macedonia",2021-09-15,71.0
"Kumanovo, Macedonia",2021-09-14,77.0
"Kumanovo, Macedonia",2021-09-13,51.0
"Kumanovo, Macedonia",2021-09-12,53.0
"Kumanovo, Macedonia",2021-09-11,57.0
"Kumanovo, Macedonia",2021-09-10,57.0
"Kumanovo, Macedonia",2021-09-09,52.0
"Kumanovo, Macedonia",2021-09-08,43.0
"Kumanovo, Macedonia",2021-09-07,52.0
"Kumanovo, Macedonia",2021-09-06,46.0
"Kumanovo, Macedonia",2021-09-05,51.0
"Kumanovo, Macedonia",2021-09-04,51.0
"Kumanovo, Macedonia",2021-09-03,47.0
"Kumanovo, Macedonia",2021-09-02,43.0
"Kumanovo, Macedonia",2021-09-01,39.0
"Kumanovo, Macedonia",2021-08-31,41.0
"Kumanovo, Macedonia",2021-08-30,55.0
"Kumanovo, Macedonia",2021-08-29,58.0
"Kumanovo, Macedonia",2021-08-28,53.0
"Kumanovo, Macedonia",2021-08-27,43.0
"Kumanovo, Macedonia",2021-08-26,71.0
"Kumanovo, Macedonia",2021-08-25,61.0
"Kumanovo, Macedonia",2021-08-24,45.0
"Kumanovo, Macedonia",2021-08-23,48.0
"Kumanovo, Macedonia",2021-08-22,57.0
"Kumanovo, Macedonia",2021-08-21,32.0
"Kumanovo, Macedonia",2021-08-20,35.0
"Kumanovo, Macedonia",2021-08-19,50.0
"Kumanovo, Macedonia",2021-08-18,66.0
"Kumanovo, Macedonia",2021-08-17,60.0
"Kumanovo, Macedonia",2021-08-16,49.0
"Kumanovo, Macedonia",2021-08-15,53.0
"Kumanovo, Macedonia",2021-08-14,38.0
"Kumanovo, Macedonia",2021-08-13,46.0
"Kumanovo, Macedonia",2021-08-12,56.0
"Kumanovo, Macedonia",2021-08-11,52.0
"Kumanovo, Macedonia",2021-08-10,58.0
"Kumanovo, Macedonia",2021-08-09,40.0
"Kumanovo, Macedonia",2021-08-08,40.0
"Kumanovo, Macedonia",2021-08-07,47.0
"Kumanovo, Macedonia",2021-08-06,79.0
"Kumanovo, Macedonia",2021-08-05,59.0
"Kumanovo, Macedonia",2021-08-04,44.0
"Kumanovo, Macedonia",2021-08-03,74.0
"Kumanovo, Macedonia",2021-08-02,62.0
"Kumanovo, Macedonia",2021-08-01,67.0
"Kumanovo, Macedonia",2021-07-31,82.0
"Kumanovo, Macedonia",2021-07-30,76.0
"Kumanovo, Macedonia",2021-07-29,83.0
"Kumanovo, Macedonia",2021-07-28,78.0
"Kumanovo, Macedonia",2021-07-27,64.0
"Kumanovo, Macedonia",2021-07-26,64.0
"Kumanovo, Macedonia",2021-07-25,59.0
"Kumanovo, Macedonia",2021-07-24,52.0
"Kumanovo, Macedonia",2021-07-23,50.0
"Kumanovo, Macedonia",2021-07-22,54.0
"Kumanovo, Macedonia",2021-07-21,58.0
"Kumanovo, Macedonia",2021-07-20,62.0
"Kumanovo, Macedonia",2021-07-19,52.0
"Kumanovo, Macedonia",2021-07-18,52.0
"Kumanovo, Macedonia",2021-07-17,64.0
"Kumanovo, Macedonia",2021-07-16,68.0
"Kumanovo, Macedonia",2021-07-15,78.0
"Kumanovo, Macedonia",2021-07-14,80.0
"Kumanovo, Macedonia",2021-07-13,69.0
"Kumanovo, Macedonia",2021-07-12,70.0
"Kumanovo, Macedonia",2021-07-11,59.0
"Kumanovo, Macedonia",2021-07-10,57.0
"Kumanovo, Macedonia",2021-07-09,51.0
"Kumanovo, Macedonia",2021-07-08,53.0
"Kumanovo, Macedonia",2021-07-07,61.0
"Kumanovo, Macedonia",2021-07-06,56.0
"Kumanovo, Macedonia",2021-07-05,53.0
"Kumanovo, Macedonia",2021-07-04,45.0
"Kumanovo, Macedonia",2021-07-03,51.0
"Kumanovo, Macedonia",2021-07-02,69.0
"Kumanovo, Macedonia",2021-07-01,66.0
"Kumanovo, Macedonia",2021-06-30,65.0
"Kumanovo, Macedonia",2021-06-29,54.0
"Kumanovo, Macedonia",2021-06-28,55.0
"Kumanovo, Macedonia",2021-06-27,63.0
"Kumanovo, Macedonia",2021-06-26,79.0
"Kumanovo, Macedonia",2021-06-25,91.0
"Kumanovo, Macedonia",2021-06-24,90.0
"Kumanovo, Macedonia",2021-06-23,76.0
"Kumanovo, Macedonia",2021-06-22,62.0
"Kumanovo, Macedonia",2021-06-21,61.0
"Kumanovo, Macedonia",2021-06-20,68.0
"Kumanovo, Macedonia",2021-06-19,60.0
"Kumanovo, Macedonia",2021-06-18,53.0
"Kumanovo, Macedonia",2021-06-17,49.0
"Kumanovo, Macedonia",2021-06-16,43.0
"Kumanovo, Macedonia",2021-06-15,46.0
"Kumanovo, Macedonia",2021-06-14,54.0
"Kumanovo, Macedonia",2021-06-13,52.0
"Kumanovo, Macedonia",2021-06-12,57.0
"Kumanovo, Macedonia",2021-06-11,52.0
"Kumanovo, Macedonia",2021-06-10,53.0
"Kumanovo, Macedonia",2021-06-09,56.0
"Kumanovo, Macedonia",2021-06-08,63.0
"Kumanovo, Macedonia",2021-06-07,67.0
"Kumanovo, Macedonia",2021-06-06,58.0
"Kumanovo, Macedonia",2021-06-05,59.0
"Kumanovo, Macedonia",2021-06-04,58.0
"Kumanovo, Macedonia",2021-06-03,52.0
"Kumanovo, Macedonia",2021-06-02,45.0
"Kumanovo, Macedonia",2021-06-01,49.0
"Kumanovo, Macedonia",2021-05-31,51.0
"Kumanovo, Macedonia",2021-05-30,45.0
"Kumanovo, Macedonia",2021-05-29,41.0
"Kumanovo, Macedonia",2021-05-28,55.0
"Kumanovo, Macedonia",2021-05-27,56.0
"Kumanovo, Macedonia",2021-05-26,54.0
"Kumanovo, Macedonia",2021-05-25,46.0
"Kumanovo, Macedonia",2021-05-24,50.0
"Kumanovo, Macedonia",2021-05-23,56.0
"Kumanovo, Macedonia",2021-05-22,38.0
"Kumanovo, Macedonia",2021-05-21,21.0
"Kumanovo, Macedonia",2021-05-20,37.0
"Kumanovo, Macedonia",2021-05-19,31.0
"Kumanovo, Macedonia",2021-05-18,44.0
"Kumanovo, Macedonia",2021-05-17,37.0
"Kumanovo, Macedonia",2021-05-16,54.0
"Kumanovo, Macedonia",2021-05-15,29.0
"Kumanovo, Macedonia",2021-05-14,43.0
"Kumanovo, Macedonia",2021-05-13,56.0
"Kumanovo, Macedonia",2021-05-12,63.0
"Kumanovo, Macedonia",2021-05-11,57.0
"Kumanovo, Macedonia",2021-05-10,44.0
"Kumanovo, Macedonia",2021-05-09,49.0
"Kumanovo, Macedonia",2021-05-08,62.0
"Kumanovo, Macedonia",2021-05-07,44.0
"Kumanovo, Macedonia",2021-05-06,49.0
"Kumanovo, Macedonia",2021-05-05,53.0
"Kumanovo, Macedonia",2021-05-04,50.0
"Kumanovo, Macedonia",2021-05-03,82.0
"Kumanovo, Macedonia",2021-05-02,89.0
"Kumanovo, Macedonia",2021-05-01,63.0
"Kumanovo, Macedonia",2021-04-30,73.0
"Kumanovo, Macedonia",2021-04-29,76.0
"Kumanovo, Macedonia",2021-04-28,65.0
"Kumanovo, Macedonia",2021-04-27,64.0
"Kumanovo, Macedonia",2021-04-26,69.0
"Kumanovo, Macedonia",2021-04-25,84.0
"Kumanovo, Macedonia",2021-04-24,79.0
"Kumanovo, Macedonia",2021-04-23,82.0
"Kumanovo, Macedonia",2021-04-22,86.0
"Kumanovo, Macedonia",2021-04-21,76.0
"Kumanovo, Macedonia",2021-04-20,72.0
"Kumanovo, Macedonia",2021-04-19,78.0
"Kumanovo, Macedonia",2021-04-18,83.0
"Kumanovo, Macedonia",2021-04-17,74.0
"Kumanovo, Macedonia",2021-04-16,68.0
"Kumanovo, Macedonia",2021-04-15,41.0
"Kumanovo, Macedonia",2021-04-14,84.0
"Kumanovo, Macedonia",2021-04-13,93.0
"Kumanovo, Macedonia",2021-04-12,107.0
"Kumanovo, Macedonia",2021-04-11,109.0
"Kumanovo, Macedonia",2021-04-10,94.0
"Kumanovo, Macedonia",2021-04-09,75.0
"Kumanovo, Macedonia",2021-04-08,60.0
"Kumanovo, Macedonia",2021-04-07,78.0
"Kumanovo, Macedonia",2021-04-06,99.0
"Kumanovo, Macedonia",2021-04-05,47.0
"Kumanovo, Macedonia",2021-04-04,74.0
"Kumanovo, Macedonia",2021-04-03,100.0
"Kumanovo, Macedonia",2021-04-02,92.0
"Kumanovo, Macedonia",2021-04-01,44.0
"Kumanovo, Macedonia",2021-03-31,95.0
"Kumanovo, Macedonia",2021-03-30,87.0
"Kumanovo, Macedonia",2021-03-29,128.0
"Kumanovo, Macedonia",2021-03-28,144.0
"Kumanovo, Macedonia",2021-03-27,134.0
"Kumanovo, Macedonia",2021-03-26,98.0
"Kumanovo, Macedonia",2021-03-25,93.0
"Kumanovo, Macedonia",2021-03-24,93.0
"Kumanovo, Macedonia",2021-03-23,60.0
"Kumanovo, Macedonia",2021-03-22,72.0
"Kumanovo, Macedonia",2021-03-21,90.0
"Kumanovo, Macedonia",2021-03-20,87.0
"Kumanovo, Macedonia",2021-03-19,80.0
"Kumanovo, Macedonia",2021-03-18,63.0
"Kumanovo, Macedonia",2021-03-17,56.0
"Kumanovo, Macedonia",2021-03-16,84.0
"Kumanovo, Macedonia",2021-03-15,128.0
"Kumanovo, Macedonia",2021-03-13,146.0
"Kumanovo, Macedonia",2021-03-12,99.0
"Kumanovo, Macedonia",2021-03-11,87.0
"Kumanovo, Macedonia",2021-03-10,121.0
"Kumanovo, Macedonia",2021-03-09,145.0
"Kumanovo, Macedonia",2021-03-08,109.0
"Kumanovo, Macedonia",2021-03-07,86.0
"Kumanovo, Macedonia",2021-03-06,139.0
"Kumanovo, Macedonia",2021-03-05,153.0
"Kumanovo, Macedonia",2021-03-04,118.0
"Kumanovo, Macedonia",2021-03-03,118.0
"Kumanovo, Macedonia",2021-03-02,102.0
"Kumanovo, Macedonia",2021-03-01,72.0
"Kumanovo, Macedonia",2021-02-28,149.0
"Kumanovo, Macedonia",2021-02-27,173.0
"Kumanovo, Macedonia",2021-02-26,172.0
"Kumanovo, Macedonia",2021-02-25,135.0
"Kumanovo, Macedonia",2021-02-24,154.0
"Kumanovo, Macedonia",2021-02-23,169.0
"Kumanovo, Macedonia",2021-02-22,133.0
"Kumanovo, Macedonia",2021-02-21,166.0
"Kumanovo, Macedonia",2021-02-20,186.0
"Kumanovo, Macedonia",2021-02-19,166.0
"Kumanovo, Macedonia",2021-02-18,165.0
"Kumanovo, Macedonia",2021-02-17,150.0
"Kumanovo, Macedonia",2021-02-16,137.0
"Kumanovo, Macedonia",2021-02-15,82.0
"Kumanovo, Macedonia",2021-02-14,81.0
"Kumanovo, Macedonia",2021-02-13,75.0
"Kumanovo, Macedonia",2021-02-12,86.0
"Kumanovo, Macedonia",2021-02-11,130.0
"Kumanovo, Macedonia",2021-02-10,157.0
"Kumanovo, Macedonia",2021-02-09,129.0
"Kumanovo, Macedonia",2021-02-08,179.0
"Kumanovo, Macedonia",2021-02-07,190.0
"Kumanovo, Macedonia",2021-02-06,191.0
