location,date,aqi
"Izmir (Karsiyaka), Turkey",2022-08-29,69.0
"Izmir (Karsiyaka), Turkey",2022-08-28,65.0
"Izmir (Karsiyaka), Turkey",2022-08-27,71.0
"Izmir (Karsiyaka), Turkey",2022-08-26,83.0
"Izmir (Karsiyaka), Turkey",2022-08-25,82.0
"Izmir (Karsiyaka), Turkey",2022-08-24,61.0
"Izmir (Karsiyaka), Turkey",2022-08-23,68.0
"Izmir (Karsiyaka), Turkey",2022-08-22,59.0
"Izmir (Karsiyaka), Turkey",2022-08-21,52.0
"Izmir (Karsiyaka), Turkey",2022-08-20,53.0
"Izmir (Karsiyaka), Turkey",2022-08-19,67.0
"Izmir (Karsiyaka), Turkey",2022-08-18,61.0
"Izmir (Karsiyaka), Turkey",2022-08-17,60.0
"Izmir (Karsiyaka), Turkey",2022-08-16,66.0
"Izmir (Karsiyaka), Turkey",2022-08-15,69.0
"Izmir (Karsiyaka), Turkey",2022-08-14,63.0
"Izmir (Karsiyaka), Turkey",2022-08-13,61.0
"Izmir (Karsiyaka), Turkey",2022-08-12,56.0
"Izmir (Karsiyaka), Turkey",2022-08-11,55.0
"Izmir (Karsiyaka), Turkey",2022-08-10,55.0
"Izmir (Karsiyaka), Turkey",2022-08-09,55.0
"Izmir (Karsiyaka), Turkey",2022-08-08,54.0
"Izmir (Karsiyaka), Turkey",2022-08-07,53.0
"Izmir (Karsiyaka), Turkey",2022-08-06,52.0
"Izmir (Karsiyaka), Turkey",2022-08-05,57.0
"Izmir (Karsiyaka), Turkey",2022-08-04,60.0
"Izmir (Karsiyaka), Turkey",2022-08-03,58.0
"Izmir (Karsiyaka), Turkey",2022-08-02,59.0
"Izmir (Karsiyaka), Turkey",2022-07-31,55.0
"Izmir (Karsiyaka), Turkey",2022-07-30,65.0
"Izmir (Karsiyaka), Turkey",2022-07-29,59.0
"Izmir (Karsiyaka), Turkey",2022-07-28,56.0
"Izmir (Karsiyaka), Turkey",2022-07-27,61.0
"Izmir (Karsiyaka), Turkey",2022-07-26,68.0
"Izmir (Karsiyaka), Turkey",2022-07-25,60.0
"Izmir (Karsiyaka), Turkey",2022-07-24,54.0
"Izmir (Karsiyaka), Turkey",2022-07-23,52.0
"Izmir (Karsiyaka), Turkey",2022-07-22,56.0
"Izmir (Karsiyaka), Turkey",2022-07-21,48.0
"Izmir (Karsiyaka), Turkey",2022-07-20,42.0
"Izmir (Karsiyaka), Turkey",2022-07-19,53.0
"Izmir (Karsiyaka), Turkey",2022-07-18,73.0
"Izmir (Karsiyaka), Turkey",2022-07-17,52.0
"Izmir (Karsiyaka), Turkey",2022-07-16,49.0
"Izmir (Karsiyaka), Turkey",2022-07-15,44.0
"Izmir (Karsiyaka), Turkey",2022-07-14,38.0
"Izmir (Karsiyaka), Turkey",2022-07-13,42.0
"Izmir (Karsiyaka), Turkey",2022-07-12,34.0
"Izmir (Karsiyaka), Turkey",2022-07-11,52.0
"Izmir (Karsiyaka), Turkey",2022-07-10,57.0
"Izmir (Karsiyaka), Turkey",2022-07-09,53.0
"Izmir (Karsiyaka), Turkey",2022-07-08,53.0
"Izmir (Karsiyaka), Turkey",2022-07-07,54.0
"Izmir (Karsiyaka), Turkey",2022-07-06,53.0
"Izmir (Karsiyaka), Turkey",2022-07-05,52.0
"Izmir (Karsiyaka), Turkey",2022-07-03,50.0
"Izmir (Karsiyaka), Turkey",2022-07-02,48.0
"Izmir (Karsiyaka), Turkey",2022-07-01,42.0
"Izmir (Karsiyaka), Turkey",2022-06-30,37.0
"Izmir (Karsiyaka), Turkey",2022-06-29,39.0
"Izmir (Karsiyaka), Turkey",2022-06-28,47.0
"Izmir (Karsiyaka), Turkey",2022-06-27,59.0
"Izmir (Karsiyaka), Turkey",2022-06-26,50.0
"Izmir (Karsiyaka), Turkey",2022-06-25,67.0
"Izmir (Karsiyaka), Turkey",2022-06-24,68.0
"Izmir (Karsiyaka), Turkey",2022-06-23,59.0
"Izmir (Karsiyaka), Turkey",2022-06-22,60.0
"Izmir (Karsiyaka), Turkey",2022-06-21,58.0
"Izmir (Karsiyaka), Turkey",2022-06-20,47.0
"Izmir (Karsiyaka), Turkey",2022-06-19,56.0
"Izmir (Karsiyaka), Turkey",2022-06-18,56.0
"Izmir (Karsiyaka), Turkey",2022-06-17,58.0
"Izmir (Karsiyaka), Turkey",2022-06-16,56.0
"Izmir (Karsiyaka), Turkey",2022-06-15,63.0
"Izmir (Karsiyaka), Turkey",2022-06-14,57.0
"Izmir (Karsiyaka), Turkey",2022-06-13,83.0
"Izmir (Karsiyaka), Turkey",2022-06-12,60.0
"Izmir (Karsiyaka), Turkey",2022-06-11,51.0
"Izmir (Karsiyaka), Turkey",2022-06-10,51.0
"Izmir (Karsiyaka), Turkey",2022-06-09,45.0
"Izmir (Karsiyaka), Turkey",2022-06-08,57.0
"Izmir (Karsiyaka), Turkey",2022-06-07,60.0
"Izmir (Karsiyaka), Turkey",2022-06-05,57.0
"Izmir (Karsiyaka), Turkey",2022-06-04,56.0
"Izmir (Karsiyaka), Turkey",2022-06-03,57.0
"Izmir (Karsiyaka), Turkey",2022-06-02,56.0
"Izmir (Karsiyaka), Turkey",2022-05-31,59.0
"Izmir (Karsiyaka), Turkey",2022-05-30,71.0
"Izmir (Karsiyaka), Turkey",2022-05-29,75.0
"Izmir (Karsiyaka), Turkey",2022-05-28,69.0
"Izmir (Karsiyaka), Turkey",2022-05-27,69.0
"Izmir (Karsiyaka), Turkey",2022-05-26,63.0
"Izmir (Karsiyaka), Turkey",2022-05-25,59.0
"Izmir (Karsiyaka), Turkey",2022-05-24,59.0
"Izmir (Karsiyaka), Turkey",2022-05-23,59.0
"Izmir (Karsiyaka), Turkey",2022-05-22,60.0
"Izmir (Karsiyaka), Turkey",2022-05-21,49.0
"Izmir (Karsiyaka), Turkey",2022-05-20,54.0
"Izmir (Karsiyaka), Turkey",2022-05-19,70.0
"Izmir (Karsiyaka), Turkey",2022-05-18,77.0
"Izmir (Karsiyaka), Turkey",2022-05-17,69.0
"Izmir (Karsiyaka), Turkey",2022-05-16,64.0
"Izmir (Karsiyaka), Turkey",2022-05-15,65.0
"Izmir (Karsiyaka), Turkey",2022-05-14,71.0
"Izmir (Karsiyaka), Turkey",2022-05-13,70.0
"Izmir (Karsiyaka), Turkey",2022-05-12,62.0
"Izmir (Karsiyaka), Turkey",2022-05-11,54.0
"Izmir (Karsiyaka), Turkey",2022-05-10,64.0
"Izmir (Karsiyaka), Turkey",2022-05-09,55.0
"Izmir (Karsiyaka), Turkey",2022-05-08,59.0
"Izmir (Karsiyaka), Turkey",2022-05-07,49.0
"Izmir (Karsiyaka), Turkey",2022-05-06,44.0
"Izmir (Karsiyaka), Turkey",2022-05-05,52.0
"Izmir (Karsiyaka), Turkey",2022-05-04,81.0
"Izmir (Karsiyaka), Turkey",2022-05-03,62.0
"Izmir (Karsiyaka), Turkey",2022-05-02,59.0
"Izmir (Karsiyaka), Turkey",2022-04-30,72.0
"Izmir (Karsiyaka), Turkey",2022-04-29,76.0
"Izmir (Karsiyaka), Turkey",2022-04-28,93.0
"Izmir (Karsiyaka), Turkey",2022-04-27,78.0
"Izmir (Karsiyaka), Turkey",2022-04-26,77.0
"Izmir (Karsiyaka), Turkey",2022-04-25,79.0
"Izmir (Karsiyaka), Turkey",2022-04-24,61.0
"Izmir (Karsiyaka), Turkey",2022-04-23,59.0
"Izmir (Karsiyaka), Turkey",2022-04-22,58.0
"Izmir (Karsiyaka), Turkey",2022-04-21,53.0
"Izmir (Karsiyaka), Turkey",2022-04-20,65.0
"Izmir (Karsiyaka), Turkey",2022-04-14,57.0
"Izmir (Karsiyaka), Turkey",2022-04-13,46.0
"Izmir (Karsiyaka), Turkey",2022-04-12,45.0
"Izmir (Karsiyaka), Turkey",2022-04-11,41.0
"Izmir (Karsiyaka), Turkey",2022-04-10,50.0
"Izmir (Karsiyaka), Turkey",2022-04-09,82.0
"Izmir (Karsiyaka), Turkey",2022-04-08,103.0
"Izmir (Karsiyaka), Turkey",2022-04-07,81.0
"Izmir (Karsiyaka), Turkey",2022-04-06,80.0
"Izmir (Karsiyaka), Turkey",2022-04-05,57.0
"Izmir (Karsiyaka), Turkey",2022-04-04,85.0
"Izmir (Karsiyaka), Turkey",2022-04-03,127.0
"Izmir (Karsiyaka), Turkey",2022-04-02,101.0
"Izmir (Karsiyaka), Turkey",2022-03-31,79.0
"Izmir (Karsiyaka), Turkey",2022-03-30,81.0
"Izmir (Karsiyaka), Turkey",2022-03-29,86.0
"Izmir (Karsiyaka), Turkey",2022-03-28,77.0
"Izmir (Karsiyaka), Turkey",2022-03-27,90.0
"Izmir (Karsiyaka), Turkey",2022-03-26,84.0
"Izmir (Karsiyaka), Turkey",2022-03-25,63.0
"Izmir (Karsiyaka), Turkey",2022-03-24,52.0
"Izmir (Karsiyaka), Turkey",2022-03-23,42.0
"Izmir (Karsiyaka), Turkey",2022-03-22,35.0
"Izmir (Karsiyaka), Turkey",2022-03-21,39.0
"Izmir (Karsiyaka), Turkey",2022-03-20,38.0
"Izmir (Karsiyaka), Turkey",2022-03-19,68.0
"Izmir (Karsiyaka), Turkey",2022-03-18,107.0
"Izmir (Karsiyaka), Turkey",2022-03-17,77.0
"Izmir (Karsiyaka), Turkey",2022-03-16,52.0
"Izmir (Karsiyaka), Turkey",2022-03-15,60.0
"Izmir (Karsiyaka), Turkey",2022-03-14,52.0
"Izmir (Karsiyaka), Turkey",2022-03-12,27.0
"Izmir (Karsiyaka), Turkey",2022-03-11,41.0
"Izmir (Karsiyaka), Turkey",2022-03-10,58.0
"Izmir (Karsiyaka), Turkey",2022-03-09,71.0
"Izmir (Karsiyaka), Turkey",2022-03-08,64.0
"Izmir (Karsiyaka), Turkey",2022-03-07,77.0
"Izmir (Karsiyaka), Turkey",2022-03-06,89.0
"Izmir (Karsiyaka), Turkey",2022-03-04,54.0
"Izmir (Karsiyaka), Turkey",2022-03-03,61.0
"Izmir (Karsiyaka), Turkey",2022-03-02,46.0
"Izmir (Karsiyaka), Turkey",2022-02-28,102.0
"Izmir (Karsiyaka), Turkey",2022-02-27,74.0
"Izmir (Karsiyaka), Turkey",2022-02-26,67.0
"Izmir (Karsiyaka), Turkey",2022-02-25,65.0
"Izmir (Karsiyaka), Turkey",2022-02-24,65.0
"Izmir (Karsiyaka), Turkey",2022-02-23,64.0
"Izmir (Karsiyaka), Turkey",2022-02-22,80.0
"Izmir (Karsiyaka), Turkey",2022-02-21,88.0
"Izmir (Karsiyaka), Turkey",2022-02-20,77.0
"Izmir (Karsiyaka), Turkey",2022-02-19,144.0
"Izmir (Karsiyaka), Turkey",2022-02-18,152.0
"Izmir (Karsiyaka), Turkey",2022-02-17,132.0
"Izmir (Karsiyaka), Turkey",2022-02-16,87.0
"Izmir (Karsiyaka), Turkey",2022-02-15,98.0
"Izmir (Karsiyaka), Turkey",2022-02-14,129.0
"Izmir (Karsiyaka), Turkey",2022-02-13,138.0
"Izmir (Karsiyaka), Turkey",2022-02-12,93.0
"Izmir (Karsiyaka), Turkey",2022-02-11,63.0
"Izmir (Karsiyaka), Turkey",2022-02-10,32.0
"Izmir (Karsiyaka), Turkey",2022-02-09,75.0
"Izmir (Karsiyaka), Turkey",2022-02-08,152.0
"Izmir (Karsiyaka), Turkey",2022-02-07,114.0
"Izmir (Karsiyaka), Turkey",2022-02-05,43.0
"Izmir (Karsiyaka), Turkey",2022-02-04,42.0
"Izmir (Karsiyaka), Turkey",2022-02-03,59.0
"Izmir (Karsiyaka), Turkey",2022-02-02,97.0
"Izmir (Karsiyaka), Turkey",2022-01-31,90.0
"Izmir (Karsiyaka), Turkey",2022-01-30,100.0
"Izmir (Karsiyaka), Turkey",2022-01-29,100.0
"Izmir (Karsiyaka), Turkey",2022-01-28,68.0
"Izmir (Karsiyaka), Turkey",2022-01-27,57.0
"Izmir (Karsiyaka), Turkey",2022-01-26,43.0
"Izmir (Karsiyaka), Turkey",2022-01-25,53.0
"Izmir (Karsiyaka), Turkey",2022-01-24,47.0
"Izmir (Karsiyaka), Turkey",2022-01-23,69.0
"Izmir (Karsiyaka), Turkey",2022-01-22,85.0
"Izmir (Karsiyaka), Turkey",2022-01-21,66.0
"Izmir (Karsiyaka), Turkey",2022-01-20,49.0
"Izmir (Karsiyaka), Turkey",2022-01-19,71.0
"Izmir (Karsiyaka), Turkey",2022-01-18,69.0
"Izmir (Karsiyaka), Turkey",2022-01-17,63.0
"Izmir (Karsiyaka), Turkey",2022-01-16,118.0
"Izmir (Karsiyaka), Turkey",2022-01-15,77.0
"Izmir (Karsiyaka), Turkey",2022-01-14,45.0
"Izmir (Karsiyaka), Turkey",2022-01-13,57.0
"Izmir (Karsiyaka), Turkey",2022-01-12,64.0
"Izmir (Karsiyaka), Turkey",2022-01-11,53.0
"Izmir (Karsiyaka), Turkey",2022-01-10,63.0
"Izmir (Karsiyaka), Turkey",2022-01-09,86.0
"Izmir (Karsiyaka), Turkey",2022-01-08,60.0
"Izmir (Karsiyaka), Turkey",2022-01-07,56.0
"Izmir (Karsiyaka), Turkey",2022-01-06,93.0
"Izmir (Karsiyaka), Turkey",2022-01-05,88.0
"Izmir (Karsiyaka), Turkey",2022-01-04,89.0
"Izmir (Karsiyaka), Turkey",2022-01-02,101.0
"Izmir (Karsiyaka), Turkey",2022-01-01,79.0
"Izmir (Karsiyaka), Turkey",2021-12-31,53.0
"Izmir (Karsiyaka), Turkey",2021-12-30,55.0
"Izmir (Karsiyaka), Turkey",2021-12-29,62.0
"Izmir (Karsiyaka), Turkey",2021-12-28,67.0
"Izmir (Karsiyaka), Turkey",2021-12-27,105.0
"Izmir (Karsiyaka), Turkey",2021-12-26,128.0
"Izmir (Karsiyaka), Turkey",2021-12-25,87.0
"Izmir (Karsiyaka), Turkey",2021-12-24,72.0
"Izmir (Karsiyaka), Turkey",2021-12-23,67.0
"Izmir (Karsiyaka), Turkey",2021-12-22,63.0
"Izmir (Karsiyaka), Turkey",2021-12-21,65.0
"Izmir (Karsiyaka), Turkey",2021-12-20,55.0
"Izmir (Karsiyaka), Turkey",2021-12-19,59.0
"Izmir (Karsiyaka), Turkey",2021-12-18,48.0
"Izmir (Karsiyaka), Turkey",2021-12-17,48.0
"Izmir (Karsiyaka), Turkey",2021-12-16,66.0
"Izmir (Karsiyaka), Turkey",2021-12-15,55.0
"Izmir (Karsiyaka), Turkey",2021-12-14,52.0
"Izmir (Karsiyaka), Turkey",2021-12-13,52.0
"Izmir (Karsiyaka), Turkey",2021-12-12,83.0
"Izmir (Karsiyaka), Turkey",2021-12-11,62.0
"Izmir (Karsiyaka), Turkey",2021-12-10,59.0
"Izmir (Karsiyaka), Turkey",2021-12-09,49.0
"Izmir (Karsiyaka), Turkey",2021-12-08,47.0
"Izmir (Karsiyaka), Turkey",2021-12-07,58.0
"Izmir (Karsiyaka), Turkey",2021-12-06,58.0
"Izmir (Karsiyaka), Turkey",2021-12-05,48.0
"Izmir (Karsiyaka), Turkey",2021-12-04,65.0
"Izmir (Karsiyaka), Turkey",2021-12-03,69.0
"Izmir (Karsiyaka), Turkey",2021-12-02,55.0
"Izmir (Karsiyaka), Turkey",2021-12-01,50.0
"Izmir (Karsiyaka), Turkey",2021-11-30,58.0
"Izmir (Karsiyaka), Turkey",2021-11-29,58.0
"Izmir (Karsiyaka), Turkey",2021-11-28,67.0
"Izmir (Karsiyaka), Turkey",2021-11-27,107.0
"Izmir (Karsiyaka), Turkey",2021-11-26,76.0
"Izmir (Karsiyaka), Turkey",2021-11-25,67.0
"Izmir (Karsiyaka), Turkey",2021-11-24,78.0
"Izmir (Karsiyaka), Turkey",2021-11-23,106.0
"Izmir (Karsiyaka), Turkey",2021-11-22,71.0
"Izmir (Karsiyaka), Turkey",2021-11-21,57.0
"Izmir (Karsiyaka), Turkey",2021-11-20,106.0
"Izmir (Karsiyaka), Turkey",2021-11-19,151.0
"Izmir (Karsiyaka), Turkey",2021-11-18,148.0
"Izmir (Karsiyaka), Turkey",2021-11-17,157.0
"Izmir (Karsiyaka), Turkey",2021-11-16,150.0
"Izmir (Karsiyaka), Turkey",2021-11-15,148.0
"Izmir (Karsiyaka), Turkey",2021-11-14,141.0
"Izmir (Karsiyaka), Turkey",2021-11-13,76.0
"Izmir (Karsiyaka), Turkey",2021-11-12,60.0
"Izmir (Karsiyaka), Turkey",2021-11-11,108.0
"Izmir (Karsiyaka), Turkey",2021-11-10,155.0
"Izmir (Karsiyaka), Turkey",2021-11-09,137.0
"Izmir (Karsiyaka), Turkey",2021-11-05,78.0
"Izmir (Karsiyaka), Turkey",2021-11-04,96.0
"Izmir (Karsiyaka), Turkey",2021-11-03,146.0
"Izmir (Karsiyaka), Turkey",2021-11-02,133.0
"Izmir (Karsiyaka), Turkey",2021-11-01,133.0
"Izmir (Karsiyaka), Turkey",2021-10-31,88.0
"Izmir (Karsiyaka), Turkey",2021-10-03,34.0
"Izmir (Karsiyaka), Turkey",2021-10-02,36.0
"Izmir (Karsiyaka), Turkey",2021-10-01,37.0
"Izmir (Karsiyaka), Turkey",2021-09-30,40.0
"Izmir (Karsiyaka), Turkey",2021-09-29,42.0
"Izmir (Karsiyaka), Turkey",2021-09-28,46.0
"Izmir (Karsiyaka), Turkey",2021-09-27,48.0
"Izmir (Karsiyaka), Turkey",2021-09-26,52.0
"Izmir (Karsiyaka), Turkey",2021-09-25,39.0
"Izmir (Karsiyaka), Turkey",2021-09-24,37.0
"Izmir (Karsiyaka), Turkey",2021-09-23,46.0
"Izmir (Karsiyaka), Turkey",2021-09-22,50.0
"Izmir (Karsiyaka), Turkey",2021-09-21,54.0
"Izmir (Karsiyaka), Turkey",2021-09-18,59.0
"Izmir (Karsiyaka), Turkey",2021-09-17,56.0
"Izmir (Karsiyaka), Turkey",2021-09-16,47.0
"Izmir (Karsiyaka), Turkey",2021-09-15,50.0
"Izmir (Karsiyaka), Turkey",2021-09-14,51.0
"Izmir (Karsiyaka), Turkey",2021-09-13,46.0
"Izmir (Karsiyaka), Turkey",2021-09-12,47.0
"Izmir (Karsiyaka), Turkey",2021-09-11,45.0
"Izmir (Karsiyaka), Turkey",2021-09-10,52.0
"Izmir (Karsiyaka), Turkey",2021-09-09,49.0
"Izmir (Karsiyaka), Turkey",2021-09-08,52.0
"Izmir (Karsiyaka), Turkey",2021-09-07,46.0
"Izmir (Karsiyaka), Turkey",2021-09-06,35.0
"Izmir (Karsiyaka), Turkey",2021-09-05,45.0
"Izmir (Karsiyaka), Turkey",2021-09-04,40.0
"Izmir (Karsiyaka), Turkey",2021-09-03,45.0
"Izmir (Karsiyaka), Turkey",2021-09-02,48.0
"Izmir (Karsiyaka), Turkey",2021-09-01,54.0
"Izmir (Karsiyaka), Turkey",2021-08-31,47.0
