location,date,aqi
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-10-23,89.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-10-22,76.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-10-21,64.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-10-20,57.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-10-19,56.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-10-18,61.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-10-17,60.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-10-16,69.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-10-15,77.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-10-14,71.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-10-13,67.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-10-12,70.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-10-11,63.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-10-10,58.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-10-09,64.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-10-08,52.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-10-07,62.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-10-06,59.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-10-05,53.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-10-04,63.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-10-03,63.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-10-02,61.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-10-01,54.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-09-30,45.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-09-29,41.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-09-28,48.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-09-27,60.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-09-26,74.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-09-25,73.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-09-24,70.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-09-23,59.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-09-22,62.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-09-21,74.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-09-20,77.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-09-19,65.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-09-18,67.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-09-17,82.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-09-16,78.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-09-15,93.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-09-14,60.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-09-13,63.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-09-12,65.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-09-11,79.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-09-10,75.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-09-09,91.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-09-08,57.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-09-07,61.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-09-06,54.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-09-04,64.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-09-03,50.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-09-02,44.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-09-01,52.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-08-31,46.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-08-30,38.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-08-29,48.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-08-28,41.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-08-27,35.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-08-26,27.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-08-25,28.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-08-24,30.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-08-23,31.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-08-22,31.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-08-21,51.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-08-20,32.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-08-19,24.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-08-18,24.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-08-17,38.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-08-16,57.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-08-15,42.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-08-14,32.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-08-13,34.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-08-12,30.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-08-11,45.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-08-10,56.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-08-09,47.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-08-08,44.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-08-07,40.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-08-06,36.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-08-05,35.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-08-04,23.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-08-03,29.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-08-02,39.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-08-01,41.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-07-31,51.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-07-30,35.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-07-29,37.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-07-28,32.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-07-27,26.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-07-26,32.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-07-25,30.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-07-24,24.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-07-23,27.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-07-22,37.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-07-21,17.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-07-20,19.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-07-19,24.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-07-18,21.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-07-17,21.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-07-16,23.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-07-15,24.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-07-14,23.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-07-13,22.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-07-12,19.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-07-11,18.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-07-10,21.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-07-09,24.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-07-08,38.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-07-07,23.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-07-06,27.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-07-05,26.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-07-04,21.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-07-03,24.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-07-02,50.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-07-01,42.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-06-30,44.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-06-29,37.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-06-28,42.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-06-27,40.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-06-26,30.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-06-25,21.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-06-24,20.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-06-23,30.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-06-22,33.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-06-21,27.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-06-20,25.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-06-19,26.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-06-18,20.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-06-17,20.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-06-16,23.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-06-15,20.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-06-14,20.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-06-13,19.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-06-12,23.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-06-11,16.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-06-10,17.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-06-09,18.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-06-08,20.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-06-07,20.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-06-05,22.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-06-04,17.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-06-03,20.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-06-02,21.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-06-01,25.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-05-31,23.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-05-30,22.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-05-29,22.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-05-28,20.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-05-27,25.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-05-26,17.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-05-25,17.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-05-24,56.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-05-23,40.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-05-22,81.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-05-21,62.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-05-20,66.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-05-19,49.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-05-18,52.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-05-17,46.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-05-16,24.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-05-15,22.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-05-14,28.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-05-13,35.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-05-12,33.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-05-11,57.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-05-10,73.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-05-09,65.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-05-08,68.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-05-07,73.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-05-06,84.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-05-05,54.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-05-04,54.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-05-03,36.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-05-02,50.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-05-01,47.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-04-30,43.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-04-29,24.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-04-28,28.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-04-27,27.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-04-26,20.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-04-25,20.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-04-24,24.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-04-23,35.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-04-22,46.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-04-21,73.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-04-20,91.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-04-19,56.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-04-18,74.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-04-17,60.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-04-16,68.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-04-15,53.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-04-14,34.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-04-13,48.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-04-12,56.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-04-11,75.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-04-10,60.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-04-09,74.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-04-08,82.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-04-07,76.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-04-06,70.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-04-05,60.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-04-04,49.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-04-03,58.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-04-02,90.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-04-01,94.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-03-31,104.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-03-30,78.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-03-29,62.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-03-28,50.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-03-27,35.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-03-26,57.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-03-25,70.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-03-24,71.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-03-23,59.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-03-22,78.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-03-21,75.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-03-20,81.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-03-19,70.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-03-18,89.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-03-17,88.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-03-16,79.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-03-15,63.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-03-14,66.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-03-12,65.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-03-11,59.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-03-10,63.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-03-09,49.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-03-08,44.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-03-06,59.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-03-05,52.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-03-04,80.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-03-03,58.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-03-02,72.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-03-01,66.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-02-28,51.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-02-27,56.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-02-26,57.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-02-25,47.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-02-24,54.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-02-23,68.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-02-22,48.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-02-21,31.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-02-20,85.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-02-19,82.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-02-18,113.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-02-17,108.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-02-16,107.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-02-15,67.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-02-14,109.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-02-13,116.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-02-12,123.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-02-11,99.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-02-10,86.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-02-09,50.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-02-08,77.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-02-07,70.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-02-06,61.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-02-05,58.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-02-04,67.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-02-03,71.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-02-02,77.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-02-01,40.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-01-31,45.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-01-30,60.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-01-29,108.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-01-28,128.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-01-27,111.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-01-26,90.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-01-25,87.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-01-24,58.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-01-23,76.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-01-22,78.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-01-21,90.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-01-20,83.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-01-19,76.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-01-18,92.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-01-17,92.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-01-16,84.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-01-15,108.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-01-14,77.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-01-13,108.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-01-12,72.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-01-11,76.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-01-10,79.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-01-09,73.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-01-08,67.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-01-07,83.0
"Kao-ping/KaoHsiung City/Aiguo Elementary School, Taiwan",2022-01-06,102.0
