location,date,aqi
"Grande-synthe, Nord-Pas-de-Calais, France",2022-08-31,35.0
"Grande-synthe, Nord-Pas-de-Calais, France",2022-08-30,35.0
"Grande-synthe, Nord-Pas-de-Calais, France",2022-08-29,33.0
"Grande-synthe, Nord-Pas-de-Calais, France",2022-08-28,32.0
"Grande-synthe, Nord-Pas-de-Calais, France",2022-08-27,30.0
"Grande-synthe, Nord-Pas-de-Calais, France",2022-08-26,47.0
"Grande-synthe, Nord-Pas-de-Calais, France",2022-08-25,25.0
"Grande-synthe, Nord-Pas-de-Calais, France",2022-08-23,36.0
"Grande-synthe, Nord-Pas-de-Calais, France",2022-08-22,29.0
"Grande-synthe, Nord-Pas-de-Calais, France",2022-08-21,28.0
"Grande-synthe, Nord-Pas-de-Calais, France",2022-07-13,40.0
"Grande-synthe, Nord-Pas-de-Calais, France",2022-07-11,32.0
"Grande-synthe, Nord-Pas-de-Calais, France",2022-07-10,37.0
"Grande-synthe, Nord-Pas-de-Calais, France",2022-07-09,28.0
"Grande-synthe, Nord-Pas-de-Calais, France",2022-07-08,33.0
"Grande-synthe, Nord-Pas-de-Calais, France",2022-07-07,38.0
"Grande-synthe, Nord-Pas-de-Calais, France",2022-07-06,26.0
"Grande-synthe, Nord-Pas-de-Calais, France",2022-07-05,32.0
"Grande-synthe, Nord-Pas-de-Calais, France",2022-07-03,25.0
"Grande-synthe, Nord-Pas-de-Calais, France",2022-07-02,29.0
"Grande-synthe, Nord-Pas-de-Calais, France",2022-06-30,19.0
"Grande-synthe, Nord-Pas-de-Calais, France",2022-06-29,28.0
"Grande-synthe, Nord-Pas-de-Calais, France",2022-06-28,28.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-10-19,19.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-10-04,7.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-10-03,27.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-10-02,30.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-10-01,21.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-09-30,26.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-09-29,24.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-09-28,29.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-09-27,49.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-09-26,35.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-09-25,32.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-09-24,42.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-09-23,54.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-09-22,34.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-09-21,66.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-09-20,79.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-09-19,54.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-09-18,58.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-09-17,56.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-09-16,29.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-09-15,64.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-09-14,27.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-09-11,29.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-09-10,39.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-09-09,61.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-09-08,89.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-09-07,85.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-09-06,80.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-09-05,50.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-09-04,64.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-09-03,38.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-09-02,34.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-09-01,30.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-08-31,36.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-08-30,41.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-08-29,32.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-08-28,32.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-08-27,29.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-08-26,30.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-08-25,34.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-08-24,36.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-08-23,35.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-08-22,35.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-08-21,30.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-08-20,17.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-08-19,22.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-08-18,28.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-08-17,40.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-08-16,28.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-08-15,35.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-08-14,30.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-08-13,39.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-08-12,36.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-08-11,42.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-08-10,35.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-08-09,20.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-08-08,22.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-08-07,21.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-08-06,37.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-08-05,35.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-08-04,40.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-08-03,37.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-08-02,30.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-08-01,26.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-07-31,27.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-07-30,26.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-07-29,20.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-07-28,27.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-07-27,43.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-07-26,30.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-07-25,42.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-07-24,34.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-07-23,52.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-07-22,71.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-07-21,57.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-07-20,37.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-07-19,25.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-07-18,23.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-07-17,31.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-07-16,32.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-07-15,23.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-07-14,20.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-07-13,32.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-07-12,20.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-07-11,19.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-07-10,33.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-07-09,23.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-07-08,24.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-07-07,22.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-07-06,28.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-07-04,38.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-07-03,61.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-07-02,50.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-07-01,29.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-06-30,31.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-06-29,41.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-06-28,74.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-06-27,38.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-06-26,20.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-06-25,27.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-06-24,32.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-06-23,30.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-06-22,27.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-06-21,33.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-06-20,166.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-06-19,123.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-06-18,54.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-06-17,67.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-06-16,54.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-06-15,53.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-06-14,40.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-06-13,40.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-06-12,28.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-06-11,32.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-06-10,28.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-06-09,28.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-06-08,42.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-06-07,39.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-06-06,46.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-06-04,58.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-06-03,54.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-06-02,51.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-06-01,58.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-05-31,46.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-05-30,46.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-05-29,53.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-05-28,36.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-05-27,31.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-05-26,27.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-05-25,30.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-05-24,32.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-05-23,33.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-05-22,28.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-05-21,33.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-05-20,29.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-05-19,29.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-05-18,31.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-05-17,28.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-05-16,40.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-05-15,33.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-05-14,35.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-05-13,29.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-05-12,32.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-05-11,31.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-05-10,32.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-05-09,30.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-05-08,25.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-05-07,30.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-05-06,30.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-05-05,28.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-05-04,48.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-05-03,39.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-05-02,44.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-05-01,48.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-04-30,38.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-04-29,56.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-04-28,65.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-04-27,57.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-04-26,36.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-04-25,41.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-04-24,38.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-04-23,30.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-04-22,65.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-04-21,58.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-04-20,54.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-04-19,39.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-04-18,33.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-04-16,39.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-04-15,36.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-04-14,57.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-04-13,37.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-04-12,31.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-04-11,45.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-04-10,35.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-04-09,39.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-04-08,34.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-04-07,29.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-04-06,30.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-04-04,36.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-04-03,47.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-04-02,90.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-04-01,99.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-03-31,82.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-03-30,27.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-03-29,34.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-03-28,32.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-03-27,40.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-03-26,37.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-03-25,86.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-03-24,64.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-03-23,34.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-03-22,33.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-03-21,28.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-03-20,31.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-03-19,29.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-03-18,44.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-03-17,29.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-03-16,26.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-03-15,26.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-03-13,33.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-03-12,31.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-03-11,68.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-03-10,61.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-03-09,61.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-03-08,56.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-03-07,42.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-03-06,30.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-03-05,41.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-03-04,108.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-03-03,96.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-03-02,34.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-03-01,28.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-02-28,26.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-02-27,31.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-02-26,32.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-02-25,25.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-02-24,62.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-02-23,60.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-02-22,40.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-02-21,48.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-02-20,27.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-02-19,27.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-02-18,26.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-02-17,29.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-02-16,57.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-02-15,35.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-02-14,40.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-02-13,67.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-02-12,74.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-02-11,59.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-02-10,36.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-02-09,59.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-02-08,41.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-02-07,69.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-02-06,41.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-02-05,32.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-02-04,25.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-02-03,35.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-02-02,41.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-02-01,60.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-01-31,35.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-01-30,25.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-01-29,25.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-01-28,36.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-01-27,25.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-01-26,23.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-01-25,32.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-01-24,24.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-01-23,34.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-01-22,27.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-01-21,27.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-01-20,24.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-01-17,59.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-01-16,51.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-01-15,26.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-01-13,19.0
"Grande-synthe, Nord-Pas-de-Calais, France",2021-01-07,15.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-12-18,29.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-12-17,36.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-12-16,53.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-12-15,15.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-12-14,16.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-12-13,11.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-12-12,48.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-12-11,58.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-12-10,61.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-12-09,86.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-12-08,85.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-12-07,61.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-12-06,42.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-12-05,19.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-12-04,41.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-12-03,29.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-12-02,27.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-12-01,79.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-11-30,73.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-11-29,102.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-11-28,79.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-11-27,57.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-11-26,75.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-11-25,27.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-11-24,16.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-11-23,25.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-11-22,22.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-11-21,29.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-11-20,22.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-11-19,25.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-11-18,21.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-11-17,24.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-11-16,25.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-11-15,31.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-11-14,25.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-11-13,21.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-11-12,46.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-11-11,51.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-11-10,62.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-11-09,65.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-11-08,74.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-11-07,77.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-11-06,68.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-11-05,31.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-11-04,22.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-11-03,25.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-11-02,29.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-10-31,25.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-10-30,25.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-10-29,26.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-10-28,23.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-10-27,21.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-10-26,20.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-10-25,25.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-10-24,24.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-10-23,26.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-10-21,37.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-10-20,44.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-10-19,24.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-10-18,49.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-10-17,28.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-10-16,25.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-10-15,31.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-10-14,24.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-10-13,21.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-10-12,20.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-10-11,25.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-10-10,22.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-10-09,23.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-10-08,19.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-10-07,22.0
"Grande-synthe, Nord-Pas-de-Calais, France",2020-10-06,22.0
