location,date,aqi
"São Gonçalo, Funchal, Portugal",2022-07-26,66.0
"São Gonçalo, Funchal, Portugal",2022-07-25,61.0
"São Gonçalo, Funchal, Portugal",2022-07-24,39.0
"São Gonçalo, Funchal, Portugal",2022-07-23,37.0
"São Gonçalo, Funchal, Portugal",2022-07-22,43.0
"São Gonçalo, Funchal, Portugal",2022-07-21,34.0
"São Gonçalo, Funchal, Portugal",2022-07-20,44.0
"São Gonçalo, Funchal, Portugal",2022-07-19,37.0
"São Gonçalo, Funchal, Portugal",2022-07-18,36.0
"São Gonçalo, Funchal, Portugal",2022-07-17,35.0
"São Gonçalo, Funchal, Portugal",2022-07-16,35.0
"São Gonçalo, Funchal, Portugal",2022-07-15,36.0
"São Gonçalo, Funchal, Portugal",2022-07-14,41.0
"São Gonçalo, Funchal, Portugal",2022-07-13,36.0
"São Gonçalo, Funchal, Portugal",2022-07-12,44.0
"São Gonçalo, Funchal, Portugal",2022-07-11,43.0
"São Gonçalo, Funchal, Portugal",2022-07-10,39.0
"São Gonçalo, Funchal, Portugal",2022-07-09,42.0
"São Gonçalo, Funchal, Portugal",2022-07-08,36.0
"São Gonçalo, Funchal, Portugal",2022-07-07,37.0
"São Gonçalo, Funchal, Portugal",2022-07-06,37.0
"São Gonçalo, Funchal, Portugal",2022-07-05,35.0
"São Gonçalo, Funchal, Portugal",2022-07-04,32.0
"São Gonçalo, Funchal, Portugal",2022-07-03,30.0
"São Gonçalo, Funchal, Portugal",2022-07-02,25.0
"São Gonçalo, Funchal, Portugal",2022-06-30,37.0
"São Gonçalo, Funchal, Portugal",2022-06-29,33.0
"São Gonçalo, Funchal, Portugal",2022-06-28,38.0
"São Gonçalo, Funchal, Portugal",2022-06-27,36.0
"São Gonçalo, Funchal, Portugal",2022-06-26,42.0
"São Gonçalo, Funchal, Portugal",2022-06-25,30.0
"São Gonçalo, Funchal, Portugal",2022-06-24,35.0
"São Gonçalo, Funchal, Portugal",2022-06-23,31.0
"São Gonçalo, Funchal, Portugal",2022-06-22,40.0
"São Gonçalo, Funchal, Portugal",2022-06-21,39.0
"São Gonçalo, Funchal, Portugal",2022-06-20,36.0
"São Gonçalo, Funchal, Portugal",2022-06-19,28.0
"São Gonçalo, Funchal, Portugal",2022-06-18,28.0
"São Gonçalo, Funchal, Portugal",2022-06-17,30.0
"São Gonçalo, Funchal, Portugal",2022-06-16,32.0
"São Gonçalo, Funchal, Portugal",2022-06-15,39.0
"São Gonçalo, Funchal, Portugal",2022-06-14,30.0
"São Gonçalo, Funchal, Portugal",2022-06-13,34.0
"São Gonçalo, Funchal, Portugal",2022-06-12,39.0
"São Gonçalo, Funchal, Portugal",2022-06-11,25.0
"São Gonçalo, Funchal, Portugal",2022-06-10,31.0
"São Gonçalo, Funchal, Portugal",2022-06-09,18.0
"São Gonçalo, Funchal, Portugal",2022-06-08,27.0
"São Gonçalo, Funchal, Portugal",2022-06-07,27.0
"São Gonçalo, Funchal, Portugal",2022-06-06,34.0
"São Gonçalo, Funchal, Portugal",2022-06-05,38.0
"São Gonçalo, Funchal, Portugal",2022-06-04,40.0
"São Gonçalo, Funchal, Portugal",2022-06-03,41.0
"São Gonçalo, Funchal, Portugal",2022-05-31,45.0
"São Gonçalo, Funchal, Portugal",2022-05-30,40.0
"São Gonçalo, Funchal, Portugal",2022-05-29,30.0
"São Gonçalo, Funchal, Portugal",2022-05-28,38.0
"São Gonçalo, Funchal, Portugal",2022-05-27,45.0
"São Gonçalo, Funchal, Portugal",2022-05-26,41.0
"São Gonçalo, Funchal, Portugal",2022-05-25,43.0
"São Gonçalo, Funchal, Portugal",2022-05-24,42.0
"São Gonçalo, Funchal, Portugal",2022-05-23,36.0
"São Gonçalo, Funchal, Portugal",2022-05-22,37.0
"São Gonçalo, Funchal, Portugal",2022-05-21,43.0
"São Gonçalo, Funchal, Portugal",2022-05-20,38.0
"São Gonçalo, Funchal, Portugal",2022-05-19,23.0
"São Gonçalo, Funchal, Portugal",2022-05-18,32.0
"São Gonçalo, Funchal, Portugal",2022-05-17,27.0
"São Gonçalo, Funchal, Portugal",2022-05-16,30.0
"São Gonçalo, Funchal, Portugal",2022-05-15,35.0
"São Gonçalo, Funchal, Portugal",2022-05-14,30.0
"São Gonçalo, Funchal, Portugal",2022-05-13,37.0
"São Gonçalo, Funchal, Portugal",2022-05-12,43.0
"São Gonçalo, Funchal, Portugal",2022-05-11,44.0
"São Gonçalo, Funchal, Portugal",2022-05-10,66.0
"São Gonçalo, Funchal, Portugal",2022-05-09,64.0
"São Gonçalo, Funchal, Portugal",2022-05-08,44.0
"São Gonçalo, Funchal, Portugal",2022-05-07,56.0
"São Gonçalo, Funchal, Portugal",2022-05-06,45.0
"São Gonçalo, Funchal, Portugal",2022-05-05,44.0
"São Gonçalo, Funchal, Portugal",2022-05-04,44.0
"São Gonçalo, Funchal, Portugal",2022-05-03,46.0
"São Gonçalo, Funchal, Portugal",2022-05-02,38.0
"São Gonçalo, Funchal, Portugal",2022-04-30,47.0
"São Gonçalo, Funchal, Portugal",2022-04-29,40.0
"São Gonçalo, Funchal, Portugal",2022-04-28,44.0
"São Gonçalo, Funchal, Portugal",2022-04-27,48.0
"São Gonçalo, Funchal, Portugal",2022-04-26,50.0
"São Gonçalo, Funchal, Portugal",2022-04-25,37.0
"São Gonçalo, Funchal, Portugal",2022-04-24,44.0
"São Gonçalo, Funchal, Portugal",2022-04-23,47.0
"São Gonçalo, Funchal, Portugal",2022-04-22,42.0
"São Gonçalo, Funchal, Portugal",2022-04-21,46.0
"São Gonçalo, Funchal, Portugal",2022-04-20,48.0
"São Gonçalo, Funchal, Portugal",2022-04-19,47.0
"São Gonçalo, Funchal, Portugal",2022-04-18,48.0
"São Gonçalo, Funchal, Portugal",2022-04-17,46.0
"São Gonçalo, Funchal, Portugal",2022-04-16,46.0
"São Gonçalo, Funchal, Portugal",2022-04-15,37.0
"São Gonçalo, Funchal, Portugal",2022-04-14,43.0
"São Gonçalo, Funchal, Portugal",2022-04-13,41.0
"São Gonçalo, Funchal, Portugal",2022-04-12,45.0
"São Gonçalo, Funchal, Portugal",2022-04-11,42.0
"São Gonçalo, Funchal, Portugal",2022-04-10,44.0
"São Gonçalo, Funchal, Portugal",2022-04-09,32.0
"São Gonçalo, Funchal, Portugal",2022-04-08,35.0
"São Gonçalo, Funchal, Portugal",2022-04-07,35.0
"São Gonçalo, Funchal, Portugal",2022-04-06,48.0
"São Gonçalo, Funchal, Portugal",2022-03-30,46.0
"São Gonçalo, Funchal, Portugal",2022-03-29,46.0
"São Gonçalo, Funchal, Portugal",2022-03-28,45.0
"São Gonçalo, Funchal, Portugal",2022-03-27,49.0
"São Gonçalo, Funchal, Portugal",2022-03-26,47.0
"São Gonçalo, Funchal, Portugal",2022-03-25,50.0
"São Gonçalo, Funchal, Portugal",2022-03-24,46.0
"São Gonçalo, Funchal, Portugal",2022-03-23,45.0
"São Gonçalo, Funchal, Portugal",2022-03-22,45.0
"São Gonçalo, Funchal, Portugal",2022-03-21,39.0
"São Gonçalo, Funchal, Portugal",2022-03-20,46.0
"São Gonçalo, Funchal, Portugal",2022-03-19,42.0
"São Gonçalo, Funchal, Portugal",2022-03-18,43.0
"São Gonçalo, Funchal, Portugal",2022-03-17,45.0
"São Gonçalo, Funchal, Portugal",2022-03-16,44.0
"São Gonçalo, Funchal, Portugal",2022-03-15,46.0
"São Gonçalo, Funchal, Portugal",2022-03-14,45.0
"São Gonçalo, Funchal, Portugal",2022-03-12,41.0
"São Gonçalo, Funchal, Portugal",2022-03-11,40.0
"São Gonçalo, Funchal, Portugal",2022-03-10,38.0
"São Gonçalo, Funchal, Portugal",2022-03-09,43.0
"São Gonçalo, Funchal, Portugal",2022-03-08,38.0
"São Gonçalo, Funchal, Portugal",2022-03-06,47.0
"São Gonçalo, Funchal, Portugal",2022-03-05,47.0
"São Gonçalo, Funchal, Portugal",2022-03-04,49.0
"São Gonçalo, Funchal, Portugal",2022-03-03,48.0
"São Gonçalo, Funchal, Portugal",2022-03-02,38.0
"São Gonçalo, Funchal, Portugal",2022-02-28,44.0
"São Gonçalo, Funchal, Portugal",2022-02-27,47.0
"São Gonçalo, Funchal, Portugal",2022-02-26,45.0
"São Gonçalo, Funchal, Portugal",2022-02-25,47.0
"São Gonçalo, Funchal, Portugal",2022-02-24,49.0
"São Gonçalo, Funchal, Portugal",2022-02-23,50.0
"São Gonçalo, Funchal, Portugal",2022-02-22,51.0
"São Gonçalo, Funchal, Portugal",2022-02-21,49.0
"São Gonçalo, Funchal, Portugal",2022-02-20,46.0
"São Gonçalo, Funchal, Portugal",2022-02-19,46.0
"São Gonçalo, Funchal, Portugal",2022-02-18,51.0
"São Gonçalo, Funchal, Portugal",2022-02-17,48.0
"São Gonçalo, Funchal, Portugal",2022-02-16,47.0
"São Gonçalo, Funchal, Portugal",2022-02-15,48.0
"São Gonçalo, Funchal, Portugal",2022-02-14,43.0
"São Gonçalo, Funchal, Portugal",2022-02-13,47.0
"São Gonçalo, Funchal, Portugal",2022-02-12,67.0
"São Gonçalo, Funchal, Portugal",2022-02-11,72.0
"São Gonçalo, Funchal, Portugal",2022-02-10,80.0
"São Gonçalo, Funchal, Portugal",2022-02-09,84.0
"São Gonçalo, Funchal, Portugal",2022-02-08,59.0
"São Gonçalo, Funchal, Portugal",2022-02-06,58.0
"São Gonçalo, Funchal, Portugal",2022-02-05,56.0
"São Gonçalo, Funchal, Portugal",2022-02-04,54.0
"São Gonçalo, Funchal, Portugal",2022-02-03,76.0
"São Gonçalo, Funchal, Portugal",2022-02-02,81.0
"São Gonçalo, Funchal, Portugal",2022-01-31,159.0
"São Gonçalo, Funchal, Portugal",2022-01-30,136.0
"São Gonçalo, Funchal, Portugal",2022-01-29,99.0
"São Gonçalo, Funchal, Portugal",2022-01-28,43.0
"São Gonçalo, Funchal, Portugal",2022-01-27,41.0
"São Gonçalo, Funchal, Portugal",2022-01-26,44.0
"São Gonçalo, Funchal, Portugal",2022-01-25,47.0
"São Gonçalo, Funchal, Portugal",2022-01-24,47.0
"São Gonçalo, Funchal, Portugal",2022-01-23,50.0
"São Gonçalo, Funchal, Portugal",2022-01-22,48.0
"São Gonçalo, Funchal, Portugal",2022-01-21,50.0
"São Gonçalo, Funchal, Portugal",2022-01-20,57.0
"São Gonçalo, Funchal, Portugal",2022-01-19,59.0
"São Gonçalo, Funchal, Portugal",2022-01-18,75.0
"São Gonçalo, Funchal, Portugal",2022-01-17,84.0
"São Gonçalo, Funchal, Portugal",2022-01-14,37.0
"São Gonçalo, Funchal, Portugal",2022-01-13,38.0
"São Gonçalo, Funchal, Portugal",2022-01-12,41.0
"São Gonçalo, Funchal, Portugal",2022-01-11,44.0
"São Gonçalo, Funchal, Portugal",2022-01-10,43.0
"São Gonçalo, Funchal, Portugal",2022-01-09,44.0
"São Gonçalo, Funchal, Portugal",2022-01-08,46.0
"São Gonçalo, Funchal, Portugal",2022-01-07,39.0
"São Gonçalo, Funchal, Portugal",2022-01-05,44.0
"São Gonçalo, Funchal, Portugal",2022-01-04,46.0
"São Gonçalo, Funchal, Portugal",2022-01-02,40.0
"São Gonçalo, Funchal, Portugal",2022-01-01,74.0
"São Gonçalo, Funchal, Portugal",2021-12-31,32.0
"São Gonçalo, Funchal, Portugal",2021-12-30,32.0
"São Gonçalo, Funchal, Portugal",2021-12-29,36.0
"São Gonçalo, Funchal, Portugal",2021-12-28,34.0
"São Gonçalo, Funchal, Portugal",2021-12-27,34.0
"São Gonçalo, Funchal, Portugal",2021-12-26,34.0
"São Gonçalo, Funchal, Portugal",2021-12-25,37.0
"São Gonçalo, Funchal, Portugal",2021-12-24,40.0
"São Gonçalo, Funchal, Portugal",2021-12-23,32.0
"São Gonçalo, Funchal, Portugal",2021-12-22,39.0
"São Gonçalo, Funchal, Portugal",2021-12-21,38.0
"São Gonçalo, Funchal, Portugal",2021-12-20,41.0
"São Gonçalo, Funchal, Portugal",2021-12-19,47.0
"São Gonçalo, Funchal, Portugal",2021-12-18,57.0
"São Gonçalo, Funchal, Portugal",2021-12-17,48.0
"São Gonçalo, Funchal, Portugal",2021-12-16,53.0
"São Gonçalo, Funchal, Portugal",2021-12-15,44.0
"São Gonçalo, Funchal, Portugal",2021-12-14,37.0
"São Gonçalo, Funchal, Portugal",2021-12-13,32.0
"São Gonçalo, Funchal, Portugal",2021-12-12,36.0
"São Gonçalo, Funchal, Portugal",2021-12-11,42.0
"São Gonçalo, Funchal, Portugal",2021-12-10,43.0
"São Gonçalo, Funchal, Portugal",2021-12-09,42.0
"São Gonçalo, Funchal, Portugal",2021-12-08,43.0
"São Gonçalo, Funchal, Portugal",2021-12-07,40.0
"São Gonçalo, Funchal, Portugal",2021-12-06,43.0
"São Gonçalo, Funchal, Portugal",2021-12-05,43.0
"São Gonçalo, Funchal, Portugal",2021-12-04,42.0
"São Gonçalo, Funchal, Portugal",2021-12-03,39.0
"São Gonçalo, Funchal, Portugal",2021-12-02,46.0
"São Gonçalo, Funchal, Portugal",2021-12-01,42.0
"São Gonçalo, Funchal, Portugal",2021-11-30,42.0
"São Gonçalo, Funchal, Portugal",2021-11-29,42.0
"São Gonçalo, Funchal, Portugal",2021-11-28,42.0
"São Gonçalo, Funchal, Portugal",2021-11-27,44.0
"São Gonçalo, Funchal, Portugal",2021-11-26,42.0
"São Gonçalo, Funchal, Portugal",2021-11-25,42.0
"São Gonçalo, Funchal, Portugal",2021-11-24,44.0
"São Gonçalo, Funchal, Portugal",2021-11-23,42.0
"São Gonçalo, Funchal, Portugal",2021-11-22,35.0
"São Gonçalo, Funchal, Portugal",2021-11-21,42.0
"São Gonçalo, Funchal, Portugal",2021-11-20,49.0
"São Gonçalo, Funchal, Portugal",2021-11-19,47.0
"São Gonçalo, Funchal, Portugal",2021-11-18,45.0
"São Gonçalo, Funchal, Portugal",2021-11-17,46.0
"São Gonçalo, Funchal, Portugal",2021-11-16,45.0
"São Gonçalo, Funchal, Portugal",2021-11-15,46.0
"São Gonçalo, Funchal, Portugal",2021-11-14,48.0
"São Gonçalo, Funchal, Portugal",2021-11-13,43.0
"São Gonçalo, Funchal, Portugal",2021-11-12,43.0
"São Gonçalo, Funchal, Portugal",2021-11-11,40.0
"São Gonçalo, Funchal, Portugal",2021-11-10,36.0
"São Gonçalo, Funchal, Portugal",2021-11-09,47.0
"São Gonçalo, Funchal, Portugal",2021-11-08,47.0
"São Gonçalo, Funchal, Portugal",2021-11-06,44.0
"São Gonçalo, Funchal, Portugal",2021-11-05,44.0
"São Gonçalo, Funchal, Portugal",2021-11-04,40.0
"São Gonçalo, Funchal, Portugal",2021-11-03,35.0
"São Gonçalo, Funchal, Portugal",2021-11-02,31.0
"São Gonçalo, Funchal, Portugal",2021-11-01,28.0
"São Gonçalo, Funchal, Portugal",2021-10-31,31.0
"São Gonçalo, Funchal, Portugal",2021-10-30,30.0
"São Gonçalo, Funchal, Portugal",2021-10-29,29.0
"São Gonçalo, Funchal, Portugal",2021-10-28,42.0
"São Gonçalo, Funchal, Portugal",2021-10-27,45.0
"São Gonçalo, Funchal, Portugal",2021-10-26,43.0
"São Gonçalo, Funchal, Portugal",2021-10-25,41.0
"São Gonçalo, Funchal, Portugal",2021-10-24,43.0
"São Gonçalo, Funchal, Portugal",2021-10-23,42.0
"São Gonçalo, Funchal, Portugal",2021-10-22,40.0
"São Gonçalo, Funchal, Portugal",2021-10-21,61.0
"São Gonçalo, Funchal, Portugal",2021-10-20,59.0
"São Gonçalo, Funchal, Portugal",2021-10-19,49.0
"São Gonçalo, Funchal, Portugal",2021-10-18,38.0
"São Gonçalo, Funchal, Portugal",2021-10-17,55.0
"São Gonçalo, Funchal, Portugal",2021-10-16,63.0
"São Gonçalo, Funchal, Portugal",2021-10-15,41.0
"São Gonçalo, Funchal, Portugal",2021-10-14,36.0
"São Gonçalo, Funchal, Portugal",2021-10-13,39.0
"São Gonçalo, Funchal, Portugal",2021-10-12,38.0
"São Gonçalo, Funchal, Portugal",2021-10-11,39.0
"São Gonçalo, Funchal, Portugal",2021-10-10,29.0
"São Gonçalo, Funchal, Portugal",2021-10-09,31.0
"São Gonçalo, Funchal, Portugal",2021-10-08,36.0
"São Gonçalo, Funchal, Portugal",2021-10-07,31.0
"São Gonçalo, Funchal, Portugal",2021-10-06,43.0
"São Gonçalo, Funchal, Portugal",2021-10-05,46.0
"São Gonçalo, Funchal, Portugal",2021-10-04,44.0
"São Gonçalo, Funchal, Portugal",2021-10-03,35.0
"São Gonçalo, Funchal, Portugal",2021-10-02,41.0
"São Gonçalo, Funchal, Portugal",2021-09-30,42.0
"São Gonçalo, Funchal, Portugal",2021-09-29,44.0
"São Gonçalo, Funchal, Portugal",2021-09-28,39.0
"São Gonçalo, Funchal, Portugal",2021-09-27,45.0
"São Gonçalo, Funchal, Portugal",2021-09-26,44.0
"São Gonçalo, Funchal, Portugal",2021-09-25,49.0
"São Gonçalo, Funchal, Portugal",2021-09-24,45.0
"São Gonçalo, Funchal, Portugal",2021-09-23,48.0
"São Gonçalo, Funchal, Portugal",2021-09-22,48.0
"São Gonçalo, Funchal, Portugal",2021-09-21,44.0
"São Gonçalo, Funchal, Portugal",2021-09-20,43.0
"São Gonçalo, Funchal, Portugal",2021-09-19,45.0
"São Gonçalo, Funchal, Portugal",2021-09-18,42.0
"São Gonçalo, Funchal, Portugal",2021-09-17,43.0
"São Gonçalo, Funchal, Portugal",2021-09-16,42.0
"São Gonçalo, Funchal, Portugal",2021-09-15,40.0
"São Gonçalo, Funchal, Portugal",2021-09-14,47.0
"São Gonçalo, Funchal, Portugal",2021-09-13,48.0
"São Gonçalo, Funchal, Portugal",2021-09-12,38.0
"São Gonçalo, Funchal, Portugal",2021-09-11,27.0
"São Gonçalo, Funchal, Portugal",2021-09-10,31.0
"São Gonçalo, Funchal, Portugal",2021-09-09,34.0
"São Gonçalo, Funchal, Portugal",2021-09-08,38.0
"São Gonçalo, Funchal, Portugal",2021-09-07,30.0
"São Gonçalo, Funchal, Portugal",2021-09-06,34.0
"São Gonçalo, Funchal, Portugal",2021-09-05,30.0
"São Gonçalo, Funchal, Portugal",2021-09-04,35.0
"São Gonçalo, Funchal, Portugal",2021-09-03,29.0
"São Gonçalo, Funchal, Portugal",2021-09-02,30.0
"São Gonçalo, Funchal, Portugal",2021-09-01,34.0
"São Gonçalo, Funchal, Portugal",2021-08-31,20.0
"São Gonçalo, Funchal, Portugal",2021-08-30,28.0
"São Gonçalo, Funchal, Portugal",2021-08-29,35.0
"São Gonçalo, Funchal, Portugal",2021-08-28,38.0
"São Gonçalo, Funchal, Portugal",2021-08-27,35.0
"São Gonçalo, Funchal, Portugal",2021-08-26,21.0
"São Gonçalo, Funchal, Portugal",2021-08-25,29.0
"São Gonçalo, Funchal, Portugal",2021-08-24,32.0
"São Gonçalo, Funchal, Portugal",2021-08-23,32.0
"São Gonçalo, Funchal, Portugal",2021-08-22,40.0
"São Gonçalo, Funchal, Portugal",2021-08-21,30.0
"São Gonçalo, Funchal, Portugal",2021-08-20,28.0
"São Gonçalo, Funchal, Portugal",2021-08-19,44.0
"São Gonçalo, Funchal, Portugal",2021-08-18,43.0
"São Gonçalo, Funchal, Portugal",2021-08-17,56.0
"São Gonçalo, Funchal, Portugal",2021-08-16,61.0
"São Gonçalo, Funchal, Portugal",2021-08-15,43.0
"São Gonçalo, Funchal, Portugal",2021-08-14,31.0
"São Gonçalo, Funchal, Portugal",2021-08-13,32.0
"São Gonçalo, Funchal, Portugal",2021-08-12,30.0
"São Gonçalo, Funchal, Portugal",2021-08-11,38.0
"São Gonçalo, Funchal, Portugal",2021-08-10,36.0
"São Gonçalo, Funchal, Portugal",2021-08-09,37.0
"São Gonçalo, Funchal, Portugal",2021-08-08,28.0
"São Gonçalo, Funchal, Portugal",2021-08-07,25.0
"São Gonçalo, Funchal, Portugal",2021-08-06,22.0
"São Gonçalo, Funchal, Portugal",2021-08-05,32.0
"São Gonçalo, Funchal, Portugal",2021-08-04,43.0
"São Gonçalo, Funchal, Portugal",2021-08-03,44.0
"São Gonçalo, Funchal, Portugal",2021-08-02,27.0
"São Gonçalo, Funchal, Portugal",2021-08-01,37.0
"São Gonçalo, Funchal, Portugal",2021-07-31,33.0
"São Gonçalo, Funchal, Portugal",2021-07-30,45.0
"São Gonçalo, Funchal, Portugal",2021-07-29,43.0
"São Gonçalo, Funchal, Portugal",2021-07-28,39.0
"São Gonçalo, Funchal, Portugal",2021-07-27,36.0
"São Gonçalo, Funchal, Portugal",2021-07-26,21.0
"São Gonçalo, Funchal, Portugal",2021-07-25,27.0
"São Gonçalo, Funchal, Portugal",2021-07-24,34.0
"São Gonçalo, Funchal, Portugal",2021-07-23,41.0
"São Gonçalo, Funchal, Portugal",2021-07-22,33.0
"São Gonçalo, Funchal, Portugal",2021-07-21,33.0
"São Gonçalo, Funchal, Portugal",2021-07-20,32.0
"São Gonçalo, Funchal, Portugal",2021-07-19,34.0
"São Gonçalo, Funchal, Portugal",2021-07-18,38.0
"São Gonçalo, Funchal, Portugal",2021-07-17,35.0
"São Gonçalo, Funchal, Portugal",2021-07-16,33.0
"São Gonçalo, Funchal, Portugal",2021-07-15,31.0
"São Gonçalo, Funchal, Portugal",2021-07-14,33.0
"São Gonçalo, Funchal, Portugal",2021-07-13,37.0
"São Gonçalo, Funchal, Portugal",2021-07-12,28.0
"São Gonçalo, Funchal, Portugal",2021-07-11,32.0
"São Gonçalo, Funchal, Portugal",2021-07-10,35.0
"São Gonçalo, Funchal, Portugal",2021-07-09,35.0
"São Gonçalo, Funchal, Portugal",2021-07-08,34.0
