location,date,aqi
"Evansville-Buena Vista, Indiana, USA",2022-08-24,43.0
"Evansville-Buena Vista, Indiana, USA",2022-08-20,49.0
"Evansville-Buena Vista, Indiana, USA",2022-08-19,40.0
"Evansville-Buena Vista, Indiana, USA",2022-08-18,43.0
"Evansville-Buena Vista, Indiana, USA",2022-08-16,41.0
"Evansville-Buena Vista, Indiana, USA",2022-08-14,32.0
"Evansville-Buena Vista, Indiana, USA",2022-08-13,36.0
"Evansville-Buena Vista, Indiana, USA",2022-08-09,32.0
"Evansville-Buena Vista, Indiana, USA",2022-08-08,30.0
"Evansville-Buena Vista, Indiana, USA",2022-08-05,31.0
"Evansville-Buena Vista, Indiana, USA",2022-08-04,34.0
"Evansville-Buena Vista, Indiana, USA",2022-08-03,34.0
"Evansville-Buena Vista, Indiana, USA",2022-08-02,49.0
"Evansville-Buena Vista, Indiana, USA",2022-07-31,26.0
"Evansville-Buena Vista, Indiana, USA",2022-07-30,33.0
"Evansville-Buena Vista, Indiana, USA",2022-07-29,29.0
"Evansville-Buena Vista, Indiana, USA",2022-07-28,34.0
"Evansville-Buena Vista, Indiana, USA",2022-07-27,32.0
"Evansville-Buena Vista, Indiana, USA",2022-07-26,40.0
"Evansville-Buena Vista, Indiana, USA",2022-07-25,48.0
"Evansville-Buena Vista, Indiana, USA",2022-07-24,70.0
"Evansville-Buena Vista, Indiana, USA",2022-07-23,81.0
"Evansville-Buena Vista, Indiana, USA",2022-07-22,68.0
"Evansville-Buena Vista, Indiana, USA",2022-07-21,50.0
"Evansville-Buena Vista, Indiana, USA",2022-07-18,44.0
"Evansville-Buena Vista, Indiana, USA",2022-07-17,51.0
"Evansville-Buena Vista, Indiana, USA",2022-07-16,53.0
"Evansville-Buena Vista, Indiana, USA",2022-07-15,49.0
"Evansville-Buena Vista, Indiana, USA",2022-07-14,46.0
"Evansville-Buena Vista, Indiana, USA",2022-07-13,36.0
"Evansville-Buena Vista, Indiana, USA",2022-07-12,42.0
"Evansville-Buena Vista, Indiana, USA",2022-07-09,44.0
"Evansville-Buena Vista, Indiana, USA",2022-07-08,43.0
"Evansville-Buena Vista, Indiana, USA",2022-07-07,47.0
"Evansville-Buena Vista, Indiana, USA",2022-07-06,55.0
"Evansville-Buena Vista, Indiana, USA",2022-07-05,59.0
"Evansville-Buena Vista, Indiana, USA",2022-07-04,41.0
"Evansville-Buena Vista, Indiana, USA",2022-07-03,46.0
"Evansville-Buena Vista, Indiana, USA",2022-07-02,39.0
"Evansville-Buena Vista, Indiana, USA",2022-06-30,51.0
"Evansville-Buena Vista, Indiana, USA",2022-06-29,58.0
"Evansville-Buena Vista, Indiana, USA",2022-06-28,48.0
"Evansville-Buena Vista, Indiana, USA",2022-06-22,53.0
"Evansville-Buena Vista, Indiana, USA",2022-06-17,73.0
"Evansville-Buena Vista, Indiana, USA",2022-06-16,84.0
"Evansville-Buena Vista, Indiana, USA",2022-06-15,84.0
"Evansville-Buena Vista, Indiana, USA",2022-06-14,61.0
"Evansville-Buena Vista, Indiana, USA",2022-06-13,43.0
"Evansville-Buena Vista, Indiana, USA",2022-06-12,42.0
"Evansville-Buena Vista, Indiana, USA",2022-06-11,43.0
"Evansville-Buena Vista, Indiana, USA",2022-06-10,43.0
"Evansville-Buena Vista, Indiana, USA",2022-06-09,44.0
"Evansville-Buena Vista, Indiana, USA",2022-06-08,40.0
"Evansville-Buena Vista, Indiana, USA",2022-06-07,47.0
"Evansville-Buena Vista, Indiana, USA",2022-06-06,46.0
"Evansville-Buena Vista, Indiana, USA",2022-06-05,53.0
"Evansville-Buena Vista, Indiana, USA",2022-06-04,57.0
"Evansville-Buena Vista, Indiana, USA",2022-06-03,48.0
"Evansville-Buena Vista, Indiana, USA",2022-06-02,39.0
"Evansville-Buena Vista, Indiana, USA",2022-06-01,41.0
"Evansville-Buena Vista, Indiana, USA",2022-05-31,41.0
"Evansville-Buena Vista, Indiana, USA",2022-05-30,35.0
"Evansville-Buena Vista, Indiana, USA",2022-05-29,38.0
"Evansville-Buena Vista, Indiana, USA",2022-05-28,33.0
"Evansville-Buena Vista, Indiana, USA",2022-05-27,22.0
"Evansville-Buena Vista, Indiana, USA",2022-05-26,29.0
"Evansville-Buena Vista, Indiana, USA",2022-05-25,44.0
"Evansville-Buena Vista, Indiana, USA",2022-05-24,32.0
"Evansville-Buena Vista, Indiana, USA",2022-05-23,31.0
"Evansville-Buena Vista, Indiana, USA",2022-05-22,46.0
"Evansville-Buena Vista, Indiana, USA",2022-05-21,49.0
"Evansville-Buena Vista, Indiana, USA",2022-05-20,53.0
"Evansville-Buena Vista, Indiana, USA",2022-05-19,40.0
"Evansville-Buena Vista, Indiana, USA",2022-05-18,33.0
"Evansville-Buena Vista, Indiana, USA",2022-05-17,45.0
"Evansville-Buena Vista, Indiana, USA",2022-05-16,43.0
"Evansville-Buena Vista, Indiana, USA",2022-05-15,47.0
"Evansville-Buena Vista, Indiana, USA",2022-05-14,47.0
"Evansville-Buena Vista, Indiana, USA",2022-05-13,49.0
"Evansville-Buena Vista, Indiana, USA",2022-05-12,71.0
"Evansville-Buena Vista, Indiana, USA",2022-05-11,53.0
"Evansville-Buena Vista, Indiana, USA",2022-05-10,32.0
"Evansville-Buena Vista, Indiana, USA",2022-05-09,34.0
"Evansville-Buena Vista, Indiana, USA",2022-05-08,35.0
"Evansville-Buena Vista, Indiana, USA",2022-05-07,35.0
"Evansville-Buena Vista, Indiana, USA",2022-05-06,43.0
"Evansville-Buena Vista, Indiana, USA",2022-05-05,37.0
"Evansville-Buena Vista, Indiana, USA",2022-05-04,32.0
"Evansville-Buena Vista, Indiana, USA",2022-05-03,39.0
"Evansville-Buena Vista, Indiana, USA",2022-05-02,38.0
"Evansville-Buena Vista, Indiana, USA",2022-04-30,43.0
"Evansville-Buena Vista, Indiana, USA",2022-04-29,43.0
"Evansville-Buena Vista, Indiana, USA",2022-04-28,44.0
"Evansville-Buena Vista, Indiana, USA",2022-04-27,40.0
"Evansville-Buena Vista, Indiana, USA",2022-04-26,35.0
"Evansville-Buena Vista, Indiana, USA",2022-04-25,49.0
"Evansville-Buena Vista, Indiana, USA",2022-04-24,58.0
"Evansville-Buena Vista, Indiana, USA",2022-04-23,53.0
"Evansville-Buena Vista, Indiana, USA",2022-04-22,45.0
"Evansville-Buena Vista, Indiana, USA",2022-04-21,32.0
"Evansville-Buena Vista, Indiana, USA",2022-04-20,38.0
"Evansville-Buena Vista, Indiana, USA",2022-04-19,32.0
"Evansville-Buena Vista, Indiana, USA",2022-04-18,33.0
"Evansville-Buena Vista, Indiana, USA",2022-04-17,30.0
"Evansville-Buena Vista, Indiana, USA",2022-04-16,32.0
"Evansville-Buena Vista, Indiana, USA",2022-04-15,38.0
"Evansville-Buena Vista, Indiana, USA",2022-04-14,34.0
"Evansville-Buena Vista, Indiana, USA",2022-04-13,33.0
"Evansville-Buena Vista, Indiana, USA",2022-04-12,30.0
"Evansville-Buena Vista, Indiana, USA",2022-04-11,33.0
"Evansville-Buena Vista, Indiana, USA",2022-04-10,41.0
"Evansville-Buena Vista, Indiana, USA",2022-04-09,34.0
"Evansville-Buena Vista, Indiana, USA",2022-04-08,26.0
"Evansville-Buena Vista, Indiana, USA",2022-04-07,32.0
"Evansville-Buena Vista, Indiana, USA",2022-04-06,46.0
"Evansville-Buena Vista, Indiana, USA",2022-04-05,32.0
"Evansville-Buena Vista, Indiana, USA",2022-04-04,31.0
"Evansville-Buena Vista, Indiana, USA",2022-04-03,41.0
"Evansville-Buena Vista, Indiana, USA",2022-04-02,32.0
"Evansville-Buena Vista, Indiana, USA",2022-03-31,40.0
"Evansville-Buena Vista, Indiana, USA",2022-03-30,37.0
"Evansville-Buena Vista, Indiana, USA",2022-03-29,29.0
"Evansville-Buena Vista, Indiana, USA",2022-03-28,34.0
"Evansville-Buena Vista, Indiana, USA",2022-03-27,30.0
"Evansville-Buena Vista, Indiana, USA",2022-03-26,34.0
"Evansville-Buena Vista, Indiana, USA",2022-03-25,29.0
"Evansville-Buena Vista, Indiana, USA",2022-03-24,23.0
"Evansville-Buena Vista, Indiana, USA",2022-01-02,24.0
"Evansville-Buena Vista, Indiana, USA",2022-01-01,57.0
"Evansville-Buena Vista, Indiana, USA",2021-12-31,48.0
"Evansville-Buena Vista, Indiana, USA",2021-12-30,47.0
"Evansville-Buena Vista, Indiana, USA",2021-12-29,28.0
"Evansville-Buena Vista, Indiana, USA",2021-12-28,49.0
"Evansville-Buena Vista, Indiana, USA",2021-12-27,58.0
"Evansville-Buena Vista, Indiana, USA",2021-12-26,39.0
"Evansville-Buena Vista, Indiana, USA",2021-12-25,30.0
"Evansville-Buena Vista, Indiana, USA",2021-12-24,40.0
"Evansville-Buena Vista, Indiana, USA",2021-12-23,31.0
"Evansville-Buena Vista, Indiana, USA",2021-12-22,53.0
"Evansville-Buena Vista, Indiana, USA",2021-12-21,51.0
"Evansville-Buena Vista, Indiana, USA",2021-12-20,47.0
"Evansville-Buena Vista, Indiana, USA",2021-12-19,27.0
"Evansville-Buena Vista, Indiana, USA",2021-12-18,36.0
"Evansville-Buena Vista, Indiana, USA",2021-12-17,67.0
"Evansville-Buena Vista, Indiana, USA",2021-12-16,43.0
"Evansville-Buena Vista, Indiana, USA",2021-12-15,56.0
"Evansville-Buena Vista, Indiana, USA",2021-12-14,37.0
"Evansville-Buena Vista, Indiana, USA",2021-12-13,34.0
"Evansville-Buena Vista, Indiana, USA",2021-12-12,29.0
"Evansville-Buena Vista, Indiana, USA",2021-12-11,57.0
"Evansville-Buena Vista, Indiana, USA",2021-12-10,48.0
"Evansville-Buena Vista, Indiana, USA",2021-12-09,33.0
"Evansville-Buena Vista, Indiana, USA",2021-12-08,19.0
"Evansville-Buena Vista, Indiana, USA",2021-12-07,27.0
"Evansville-Buena Vista, Indiana, USA",2021-12-06,41.0
"Evansville-Buena Vista, Indiana, USA",2021-12-05,44.0
"Evansville-Buena Vista, Indiana, USA",2021-12-04,59.0
"Evansville-Buena Vista, Indiana, USA",2021-12-03,51.0
"Evansville-Buena Vista, Indiana, USA",2021-12-02,67.0
"Evansville-Buena Vista, Indiana, USA",2021-12-01,38.0
"Evansville-Buena Vista, Indiana, USA",2021-11-30,31.0
"Evansville-Buena Vista, Indiana, USA",2021-11-29,33.0
"Evansville-Buena Vista, Indiana, USA",2021-11-28,32.0
"Evansville-Buena Vista, Indiana, USA",2021-11-27,28.0
"Evansville-Buena Vista, Indiana, USA",2021-11-26,39.0
"Evansville-Buena Vista, Indiana, USA",2021-11-25,28.0
"Evansville-Buena Vista, Indiana, USA",2021-11-24,32.0
"Evansville-Buena Vista, Indiana, USA",2021-11-16,26.0
"Evansville-Buena Vista, Indiana, USA",2021-11-15,25.0
"Evansville-Buena Vista, Indiana, USA",2021-11-14,20.0
"Evansville-Buena Vista, Indiana, USA",2021-11-13,18.0
"Evansville-Buena Vista, Indiana, USA",2021-11-12,40.0
"Evansville-Buena Vista, Indiana, USA",2021-11-11,67.0
"Evansville-Buena Vista, Indiana, USA",2021-11-10,59.0
"Evansville-Buena Vista, Indiana, USA",2021-11-09,64.0
"Evansville-Buena Vista, Indiana, USA",2021-11-08,82.0
"Evansville-Buena Vista, Indiana, USA",2021-11-06,47.0
"Evansville-Buena Vista, Indiana, USA",2021-11-05,43.0
"Evansville-Buena Vista, Indiana, USA",2021-11-04,28.0
"Evansville-Buena Vista, Indiana, USA",2021-11-03,19.0
"Evansville-Buena Vista, Indiana, USA",2021-11-02,22.0
"Evansville-Buena Vista, Indiana, USA",2021-11-01,30.0
"Evansville-Buena Vista, Indiana, USA",2021-10-31,19.0
"Evansville-Buena Vista, Indiana, USA",2021-10-30,30.0
"Evansville-Buena Vista, Indiana, USA",2021-10-29,24.0
"Evansville-Buena Vista, Indiana, USA",2021-10-28,24.0
"Evansville-Buena Vista, Indiana, USA",2021-10-27,24.0
"Evansville-Buena Vista, Indiana, USA",2021-10-23,29.0
"Evansville-Buena Vista, Indiana, USA",2021-10-20,39.0
"Evansville-Buena Vista, Indiana, USA",2021-10-17,28.0
"Evansville-Buena Vista, Indiana, USA",2021-10-16,33.0
"Evansville-Buena Vista, Indiana, USA",2021-10-15,48.0
"Evansville-Buena Vista, Indiana, USA",2021-10-14,45.0
"Evansville-Buena Vista, Indiana, USA",2021-10-13,36.0
"Evansville-Buena Vista, Indiana, USA",2021-10-12,50.0
"Evansville-Buena Vista, Indiana, USA",2021-10-11,57.0
"Evansville-Buena Vista, Indiana, USA",2021-10-10,59.0
"Evansville-Buena Vista, Indiana, USA",2021-10-09,43.0
"Evansville-Buena Vista, Indiana, USA",2021-10-08,30.0
"Evansville-Buena Vista, Indiana, USA",2021-10-07,26.0
"Evansville-Buena Vista, Indiana, USA",2021-10-06,38.0
"Evansville-Buena Vista, Indiana, USA",2021-10-05,38.0
"Evansville-Buena Vista, Indiana, USA",2021-10-04,39.0
