location,date,aqi
"North/Taipei City/Mujha, Taiwan",2022-09-03,30.0
"North/Taipei City/Mujha, Taiwan",2022-09-02,29.0
"North/Taipei City/Mujha, Taiwan",2022-09-01,31.0
"North/Taipei City/Mujha, Taiwan",2022-08-31,25.0
"North/Taipei City/Mujha, Taiwan",2022-08-30,36.0
"North/Taipei City/Mujha, Taiwan",2022-08-29,33.0
"North/Taipei City/Mujha, Taiwan",2022-08-28,37.0
"North/Taipei City/Mujha, Taiwan",2022-08-27,60.0
"North/Taipei City/Mujha, Taiwan",2022-08-26,40.0
"North/Taipei City/Mujha, Taiwan",2022-08-25,43.0
"North/Taipei City/Mujha, Taiwan",2022-08-24,36.0
"North/Taipei City/Mujha, Taiwan",2022-08-23,47.0
"North/Taipei City/Mujha, Taiwan",2022-08-22,49.0
"North/Taipei City/Mujha, Taiwan",2022-08-21,50.0
"North/Taipei City/Mujha, Taiwan",2022-08-20,38.0
"North/Taipei City/Mujha, Taiwan",2022-08-19,33.0
"North/Taipei City/Mujha, Taiwan",2022-08-18,23.0
"North/Taipei City/Mujha, Taiwan",2022-08-17,26.0
"North/Taipei City/Mujha, Taiwan",2022-08-16,39.0
"North/Taipei City/Mujha, Taiwan",2022-08-15,28.0
"North/Taipei City/Mujha, Taiwan",2022-08-13,71.0
"North/Taipei City/Mujha, Taiwan",2022-08-12,49.0
"North/Taipei City/Mujha, Taiwan",2022-08-11,37.0
"North/Taipei City/Mujha, Taiwan",2022-08-10,41.0
"North/Taipei City/Mujha, Taiwan",2022-08-09,20.0
"North/Taipei City/Mujha, Taiwan",2022-08-08,28.0
"North/Taipei City/Mujha, Taiwan",2022-08-07,22.0
"North/Taipei City/Mujha, Taiwan",2022-08-06,27.0
"North/Taipei City/Mujha, Taiwan",2022-08-05,36.0
"North/Taipei City/Mujha, Taiwan",2022-08-04,37.0
"North/Taipei City/Mujha, Taiwan",2022-08-03,37.0
"North/Taipei City/Mujha, Taiwan",2022-08-02,43.0
"North/Taipei City/Mujha, Taiwan",2022-07-31,37.0
"North/Taipei City/Mujha, Taiwan",2022-07-30,50.0
"North/Taipei City/Mujha, Taiwan",2022-07-29,55.0
"North/Taipei City/Mujha, Taiwan",2022-07-28,53.0
"North/Taipei City/Mujha, Taiwan",2022-07-27,53.0
"North/Taipei City/Mujha, Taiwan",2022-07-26,62.0
"North/Taipei City/Mujha, Taiwan",2022-07-25,66.0
"North/Taipei City/Mujha, Taiwan",2022-07-24,52.0
"North/Taipei City/Mujha, Taiwan",2022-07-23,55.0
"North/Taipei City/Mujha, Taiwan",2022-07-22,55.0
"North/Taipei City/Mujha, Taiwan",2022-07-21,37.0
"North/Taipei City/Mujha, Taiwan",2022-07-20,41.0
"North/Taipei City/Mujha, Taiwan",2022-07-19,45.0
"North/Taipei City/Mujha, Taiwan",2022-07-18,43.0
"North/Taipei City/Mujha, Taiwan",2022-07-17,33.0
"North/Taipei City/Mujha, Taiwan",2022-07-16,34.0
"North/Taipei City/Mujha, Taiwan",2022-07-15,33.0
"North/Taipei City/Mujha, Taiwan",2022-07-14,45.0
"North/Taipei City/Mujha, Taiwan",2022-07-13,42.0
"North/Taipei City/Mujha, Taiwan",2022-07-12,43.0
"North/Taipei City/Mujha, Taiwan",2022-07-11,52.0
"North/Taipei City/Mujha, Taiwan",2022-07-10,41.0
"North/Taipei City/Mujha, Taiwan",2022-07-09,47.0
"North/Taipei City/Mujha, Taiwan",2022-07-08,42.0
"North/Taipei City/Mujha, Taiwan",2022-07-07,37.0
"North/Taipei City/Mujha, Taiwan",2022-07-06,34.0
"North/Taipei City/Mujha, Taiwan",2022-07-05,32.0
"North/Taipei City/Mujha, Taiwan",2022-07-04,31.0
"North/Taipei City/Mujha, Taiwan",2022-07-03,28.0
"North/Taipei City/Mujha, Taiwan",2022-07-02,24.0
"North/Taipei City/Mujha, Taiwan",2022-07-01,15.0
"North/Taipei City/Mujha, Taiwan",2022-06-30,22.0
"North/Taipei City/Mujha, Taiwan",2022-06-29,25.0
"North/Taipei City/Mujha, Taiwan",2022-06-28,35.0
"North/Taipei City/Mujha, Taiwan",2022-06-27,42.0
"North/Taipei City/Mujha, Taiwan",2022-06-26,33.0
"North/Taipei City/Mujha, Taiwan",2022-06-25,37.0
"North/Taipei City/Mujha, Taiwan",2022-06-24,50.0
"North/Taipei City/Mujha, Taiwan",2022-06-23,51.0
"North/Taipei City/Mujha, Taiwan",2022-06-22,46.0
"North/Taipei City/Mujha, Taiwan",2022-06-21,42.0
"North/Taipei City/Mujha, Taiwan",2022-06-20,42.0
"North/Taipei City/Mujha, Taiwan",2022-06-19,34.0
"North/Taipei City/Mujha, Taiwan",2022-06-18,33.0
"North/Taipei City/Mujha, Taiwan",2022-06-17,24.0
"North/Taipei City/Mujha, Taiwan",2022-06-16,26.0
"North/Taipei City/Mujha, Taiwan",2022-06-15,33.0
"North/Taipei City/Mujha, Taiwan",2022-06-14,30.0
"North/Taipei City/Mujha, Taiwan",2022-06-13,26.0
"North/Taipei City/Mujha, Taiwan",2022-06-12,33.0
"North/Taipei City/Mujha, Taiwan",2022-06-11,29.0
"North/Taipei City/Mujha, Taiwan",2022-06-10,26.0
"North/Taipei City/Mujha, Taiwan",2022-06-09,33.0
"North/Taipei City/Mujha, Taiwan",2022-06-08,37.0
"North/Taipei City/Mujha, Taiwan",2022-06-07,33.0
"North/Taipei City/Mujha, Taiwan",2022-06-05,26.0
"North/Taipei City/Mujha, Taiwan",2022-06-04,26.0
"North/Taipei City/Mujha, Taiwan",2022-06-03,32.0
"North/Taipei City/Mujha, Taiwan",2022-06-02,35.0
"North/Taipei City/Mujha, Taiwan",2022-06-01,31.0
"North/Taipei City/Mujha, Taiwan",2022-05-31,38.0
"North/Taipei City/Mujha, Taiwan",2022-05-30,45.0
"North/Taipei City/Mujha, Taiwan",2022-05-29,41.0
"North/Taipei City/Mujha, Taiwan",2022-05-28,23.0
"North/Taipei City/Mujha, Taiwan",2022-05-27,21.0
"North/Taipei City/Mujha, Taiwan",2022-05-26,29.0
"North/Taipei City/Mujha, Taiwan",2022-05-25,36.0
"North/Taipei City/Mujha, Taiwan",2022-05-24,26.0
"North/Taipei City/Mujha, Taiwan",2022-05-23,25.0
"North/Taipei City/Mujha, Taiwan",2022-05-22,30.0
"North/Taipei City/Mujha, Taiwan",2022-05-21,30.0
"North/Taipei City/Mujha, Taiwan",2022-05-20,31.0
"North/Taipei City/Mujha, Taiwan",2022-05-19,32.0
"North/Taipei City/Mujha, Taiwan",2022-05-18,36.0
"North/Taipei City/Mujha, Taiwan",2022-05-17,42.0
"North/Taipei City/Mujha, Taiwan",2022-05-16,36.0
"North/Taipei City/Mujha, Taiwan",2022-05-15,40.0
"North/Taipei City/Mujha, Taiwan",2022-05-14,29.0
"North/Taipei City/Mujha, Taiwan",2022-05-13,38.0
"North/Taipei City/Mujha, Taiwan",2022-05-12,34.0
"North/Taipei City/Mujha, Taiwan",2022-05-11,22.0
"North/Taipei City/Mujha, Taiwan",2022-05-10,30.0
"North/Taipei City/Mujha, Taiwan",2022-05-09,20.0
"North/Taipei City/Mujha, Taiwan",2022-05-08,25.0
"North/Taipei City/Mujha, Taiwan",2022-05-07,32.0
"North/Taipei City/Mujha, Taiwan",2022-05-06,29.0
"North/Taipei City/Mujha, Taiwan",2022-05-05,30.0
"North/Taipei City/Mujha, Taiwan",2022-05-04,30.0
"North/Taipei City/Mujha, Taiwan",2022-05-03,33.0
"North/Taipei City/Mujha, Taiwan",2022-05-02,36.0
"North/Taipei City/Mujha, Taiwan",2022-05-01,36.0
"North/Taipei City/Mujha, Taiwan",2022-04-30,48.0
"North/Taipei City/Mujha, Taiwan",2022-04-29,70.0
"North/Taipei City/Mujha, Taiwan",2022-04-28,57.0
"North/Taipei City/Mujha, Taiwan",2022-04-27,48.0
"North/Taipei City/Mujha, Taiwan",2022-04-26,58.0
"North/Taipei City/Mujha, Taiwan",2022-04-25,50.0
"North/Taipei City/Mujha, Taiwan",2022-04-24,54.0
"North/Taipei City/Mujha, Taiwan",2022-04-23,50.0
"North/Taipei City/Mujha, Taiwan",2022-04-22,50.0
"North/Taipei City/Mujha, Taiwan",2022-04-21,39.0
"North/Taipei City/Mujha, Taiwan",2022-04-20,73.0
"North/Taipei City/Mujha, Taiwan",2022-04-19,62.0
"North/Taipei City/Mujha, Taiwan",2022-04-18,55.0
"North/Taipei City/Mujha, Taiwan",2022-04-17,58.0
"North/Taipei City/Mujha, Taiwan",2022-04-16,44.0
"North/Taipei City/Mujha, Taiwan",2022-04-15,36.0
"North/Taipei City/Mujha, Taiwan",2022-04-14,42.0
"North/Taipei City/Mujha, Taiwan",2022-04-13,41.0
"North/Taipei City/Mujha, Taiwan",2022-04-12,44.0
"North/Taipei City/Mujha, Taiwan",2022-04-11,43.0
"North/Taipei City/Mujha, Taiwan",2022-04-10,45.0
"North/Taipei City/Mujha, Taiwan",2022-04-09,38.0
"North/Taipei City/Mujha, Taiwan",2022-04-08,46.0
"North/Taipei City/Mujha, Taiwan",2022-04-07,30.0
"North/Taipei City/Mujha, Taiwan",2022-04-06,26.0
"North/Taipei City/Mujha, Taiwan",2022-04-05,35.0
"North/Taipei City/Mujha, Taiwan",2022-04-03,35.0
"North/Taipei City/Mujha, Taiwan",2022-04-02,36.0
"North/Taipei City/Mujha, Taiwan",2022-04-01,35.0
"North/Taipei City/Mujha, Taiwan",2022-03-31,53.0
"North/Taipei City/Mujha, Taiwan",2022-03-30,24.0
"North/Taipei City/Mujha, Taiwan",2022-03-29,28.0
"North/Taipei City/Mujha, Taiwan",2022-03-28,32.0
"North/Taipei City/Mujha, Taiwan",2022-03-27,37.0
"North/Taipei City/Mujha, Taiwan",2022-03-26,41.0
"North/Taipei City/Mujha, Taiwan",2022-03-25,47.0
"North/Taipei City/Mujha, Taiwan",2022-03-24,30.0
"North/Taipei City/Mujha, Taiwan",2022-03-23,31.0
"North/Taipei City/Mujha, Taiwan",2022-03-22,63.0
"North/Taipei City/Mujha, Taiwan",2022-03-21,34.0
"North/Taipei City/Mujha, Taiwan",2022-03-20,34.0
"North/Taipei City/Mujha, Taiwan",2022-03-19,40.0
"North/Taipei City/Mujha, Taiwan",2022-03-18,55.0
"North/Taipei City/Mujha, Taiwan",2022-03-17,46.0
"North/Taipei City/Mujha, Taiwan",2022-03-16,34.0
"North/Taipei City/Mujha, Taiwan",2022-03-15,43.0
"North/Taipei City/Mujha, Taiwan",2022-03-14,47.0
"North/Taipei City/Mujha, Taiwan",2022-03-12,43.0
"North/Taipei City/Mujha, Taiwan",2022-03-11,44.0
"North/Taipei City/Mujha, Taiwan",2022-03-10,36.0
"North/Taipei City/Mujha, Taiwan",2022-03-09,36.0
"North/Taipei City/Mujha, Taiwan",2022-03-08,32.0
"North/Taipei City/Mujha, Taiwan",2022-03-07,44.0
"North/Taipei City/Mujha, Taiwan",2022-03-06,49.0
"North/Taipei City/Mujha, Taiwan",2022-03-05,70.0
"North/Taipei City/Mujha, Taiwan",2022-03-04,68.0
"North/Taipei City/Mujha, Taiwan",2022-03-03,95.0
"North/Taipei City/Mujha, Taiwan",2022-03-02,45.0
"North/Taipei City/Mujha, Taiwan",2022-03-01,24.0
"North/Taipei City/Mujha, Taiwan",2022-02-28,50.0
"North/Taipei City/Mujha, Taiwan",2022-02-27,40.0
"North/Taipei City/Mujha, Taiwan",2022-02-26,31.0
"North/Taipei City/Mujha, Taiwan",2022-02-25,25.0
"North/Taipei City/Mujha, Taiwan",2022-02-24,29.0
"North/Taipei City/Mujha, Taiwan",2022-02-23,34.0
"North/Taipei City/Mujha, Taiwan",2022-02-22,28.0
"North/Taipei City/Mujha, Taiwan",2022-02-21,28.0
"North/Taipei City/Mujha, Taiwan",2022-02-20,31.0
"North/Taipei City/Mujha, Taiwan",2022-02-19,30.0
"North/Taipei City/Mujha, Taiwan",2022-02-18,28.0
"North/Taipei City/Mujha, Taiwan",2022-02-17,39.0
"North/Taipei City/Mujha, Taiwan",2022-02-16,47.0
"North/Taipei City/Mujha, Taiwan",2022-02-15,32.0
"North/Taipei City/Mujha, Taiwan",2022-02-14,29.0
"North/Taipei City/Mujha, Taiwan",2022-02-13,40.0
"North/Taipei City/Mujha, Taiwan",2022-02-12,29.0
"North/Taipei City/Mujha, Taiwan",2022-02-11,22.0
"North/Taipei City/Mujha, Taiwan",2022-02-10,24.0
"North/Taipei City/Mujha, Taiwan",2022-02-09,26.0
"North/Taipei City/Mujha, Taiwan",2022-02-08,27.0
"North/Taipei City/Mujha, Taiwan",2022-02-06,40.0
"North/Taipei City/Mujha, Taiwan",2022-02-05,36.0
"North/Taipei City/Mujha, Taiwan",2022-02-04,30.0
"North/Taipei City/Mujha, Taiwan",2022-02-03,29.0
"North/Taipei City/Mujha, Taiwan",2022-02-02,33.0
"North/Taipei City/Mujha, Taiwan",2022-02-01,28.0
"North/Taipei City/Mujha, Taiwan",2022-01-31,30.0
"North/Taipei City/Mujha, Taiwan",2022-01-30,28.0
"North/Taipei City/Mujha, Taiwan",2022-01-29,26.0
"North/Taipei City/Mujha, Taiwan",2022-01-28,41.0
"North/Taipei City/Mujha, Taiwan",2022-01-27,27.0
"North/Taipei City/Mujha, Taiwan",2022-01-26,26.0
"North/Taipei City/Mujha, Taiwan",2022-01-25,24.0
"North/Taipei City/Mujha, Taiwan",2022-01-24,30.0
"North/Taipei City/Mujha, Taiwan",2022-01-23,16.0
"North/Taipei City/Mujha, Taiwan",2022-01-22,26.0
"North/Taipei City/Mujha, Taiwan",2022-01-21,30.0
"North/Taipei City/Mujha, Taiwan",2022-01-20,31.0
"North/Taipei City/Mujha, Taiwan",2022-01-19,27.0
"North/Taipei City/Mujha, Taiwan",2022-01-18,28.0
"North/Taipei City/Mujha, Taiwan",2022-01-17,40.0
"North/Taipei City/Mujha, Taiwan",2022-01-16,39.0
"North/Taipei City/Mujha, Taiwan",2022-01-15,54.0
"North/Taipei City/Mujha, Taiwan",2022-01-14,63.0
"North/Taipei City/Mujha, Taiwan",2022-01-13,32.0
"North/Taipei City/Mujha, Taiwan",2022-01-12,71.0
"North/Taipei City/Mujha, Taiwan",2022-01-11,29.0
"North/Taipei City/Mujha, Taiwan",2022-01-10,33.0
"North/Taipei City/Mujha, Taiwan",2022-01-09,29.0
"North/Taipei City/Mujha, Taiwan",2022-01-08,30.0
"North/Taipei City/Mujha, Taiwan",2022-01-07,33.0
"North/Taipei City/Mujha, Taiwan",2022-01-06,45.0
"North/Taipei City/Mujha, Taiwan",2022-01-05,22.0
"North/Taipei City/Mujha, Taiwan",2022-01-04,61.0
"North/Taipei City/Mujha, Taiwan",2022-01-03,31.0
"North/Taipei City/Mujha, Taiwan",2022-01-02,31.0
"North/Taipei City/Mujha, Taiwan",2022-01-01,44.0
"North/Taipei City/Mujha, Taiwan",2021-12-31,66.0
"North/Taipei City/Mujha, Taiwan",2021-12-30,33.0
"North/Taipei City/Mujha, Taiwan",2021-12-29,19.0
"North/Taipei City/Mujha, Taiwan",2021-12-28,20.0
"North/Taipei City/Mujha, Taiwan",2021-12-27,27.0
"North/Taipei City/Mujha, Taiwan",2021-12-26,37.0
"North/Taipei City/Mujha, Taiwan",2021-12-25,50.0
"North/Taipei City/Mujha, Taiwan",2021-12-24,48.0
"North/Taipei City/Mujha, Taiwan",2021-12-23,25.0
"North/Taipei City/Mujha, Taiwan",2021-12-22,43.0
"North/Taipei City/Mujha, Taiwan",2021-12-21,19.0
"North/Taipei City/Mujha, Taiwan",2021-12-20,28.0
"North/Taipei City/Mujha, Taiwan",2021-12-19,42.0
"North/Taipei City/Mujha, Taiwan",2021-12-18,63.0
"North/Taipei City/Mujha, Taiwan",2021-12-17,56.0
"North/Taipei City/Mujha, Taiwan",2021-12-16,39.0
"North/Taipei City/Mujha, Taiwan",2021-12-15,29.0
"North/Taipei City/Mujha, Taiwan",2021-12-14,29.0
"North/Taipei City/Mujha, Taiwan",2021-12-13,28.0
"North/Taipei City/Mujha, Taiwan",2021-12-12,31.0
"North/Taipei City/Mujha, Taiwan",2021-12-11,32.0
"North/Taipei City/Mujha, Taiwan",2021-12-10,31.0
"North/Taipei City/Mujha, Taiwan",2021-12-09,35.0
"North/Taipei City/Mujha, Taiwan",2021-12-08,31.0
"North/Taipei City/Mujha, Taiwan",2021-12-07,31.0
"North/Taipei City/Mujha, Taiwan",2021-12-06,19.0
"North/Taipei City/Mujha, Taiwan",2021-12-05,43.0
"North/Taipei City/Mujha, Taiwan",2021-12-04,37.0
"North/Taipei City/Mujha, Taiwan",2021-12-03,38.0
"North/Taipei City/Mujha, Taiwan",2021-12-02,60.0
"North/Taipei City/Mujha, Taiwan",2021-12-01,42.0
"North/Taipei City/Mujha, Taiwan",2021-11-30,31.0
"North/Taipei City/Mujha, Taiwan",2021-11-29,26.0
"North/Taipei City/Mujha, Taiwan",2021-11-28,36.0
"North/Taipei City/Mujha, Taiwan",2021-11-27,37.0
"North/Taipei City/Mujha, Taiwan",2021-11-26,35.0
"North/Taipei City/Mujha, Taiwan",2021-11-25,38.0
"North/Taipei City/Mujha, Taiwan",2021-11-24,44.0
"North/Taipei City/Mujha, Taiwan",2021-11-23,36.0
"North/Taipei City/Mujha, Taiwan",2021-11-22,41.0
"North/Taipei City/Mujha, Taiwan",2021-11-21,42.0
"North/Taipei City/Mujha, Taiwan",2021-11-20,24.0
"North/Taipei City/Mujha, Taiwan",2021-11-19,31.0
"North/Taipei City/Mujha, Taiwan",2021-11-18,44.0
"North/Taipei City/Mujha, Taiwan",2021-11-17,45.0
"North/Taipei City/Mujha, Taiwan",2021-11-16,38.0
"North/Taipei City/Mujha, Taiwan",2021-11-15,32.0
"North/Taipei City/Mujha, Taiwan",2021-11-14,27.0
"North/Taipei City/Mujha, Taiwan",2021-11-13,50.0
"North/Taipei City/Mujha, Taiwan",2021-11-12,47.0
"North/Taipei City/Mujha, Taiwan",2021-11-11,47.0
"North/Taipei City/Mujha, Taiwan",2021-11-10,46.0
"North/Taipei City/Mujha, Taiwan",2021-11-09,33.0
"North/Taipei City/Mujha, Taiwan",2021-11-08,39.0
"North/Taipei City/Mujha, Taiwan",2021-11-06,48.0
"North/Taipei City/Mujha, Taiwan",2021-11-05,48.0
"North/Taipei City/Mujha, Taiwan",2021-11-04,51.0
"North/Taipei City/Mujha, Taiwan",2021-11-03,45.0
"North/Taipei City/Mujha, Taiwan",2021-11-02,30.0
"North/Taipei City/Mujha, Taiwan",2021-11-01,42.0
"North/Taipei City/Mujha, Taiwan",2021-10-31,39.0
"North/Taipei City/Mujha, Taiwan",2021-10-30,38.0
"North/Taipei City/Mujha, Taiwan",2021-10-29,49.0
"North/Taipei City/Mujha, Taiwan",2021-10-28,34.0
"North/Taipei City/Mujha, Taiwan",2021-10-27,37.0
"North/Taipei City/Mujha, Taiwan",2021-10-26,28.0
"North/Taipei City/Mujha, Taiwan",2021-10-25,30.0
"North/Taipei City/Mujha, Taiwan",2021-10-24,37.0
"North/Taipei City/Mujha, Taiwan",2021-10-23,33.0
"North/Taipei City/Mujha, Taiwan",2021-10-22,32.0
"North/Taipei City/Mujha, Taiwan",2021-10-21,24.0
"North/Taipei City/Mujha, Taiwan",2021-10-20,28.0
"North/Taipei City/Mujha, Taiwan",2021-10-19,28.0
"North/Taipei City/Mujha, Taiwan",2021-10-18,23.0
"North/Taipei City/Mujha, Taiwan",2021-10-17,30.0
"North/Taipei City/Mujha, Taiwan",2021-10-16,31.0
"North/Taipei City/Mujha, Taiwan",2021-10-15,23.0
"North/Taipei City/Mujha, Taiwan",2021-10-14,16.0
"North/Taipei City/Mujha, Taiwan",2021-10-13,28.0
"North/Taipei City/Mujha, Taiwan",2021-10-12,22.0
"North/Taipei City/Mujha, Taiwan",2021-10-11,22.0
"North/Taipei City/Mujha, Taiwan",2021-10-10,31.0
"North/Taipei City/Mujha, Taiwan",2021-10-09,25.0
"North/Taipei City/Mujha, Taiwan",2021-10-08,17.0
"North/Taipei City/Mujha, Taiwan",2021-10-07,23.0
"North/Taipei City/Mujha, Taiwan",2021-10-06,38.0
"North/Taipei City/Mujha, Taiwan",2021-10-05,31.0
"North/Taipei City/Mujha, Taiwan",2021-10-04,27.0
"North/Taipei City/Mujha, Taiwan",2021-10-03,44.0
"North/Taipei City/Mujha, Taiwan",2021-10-02,57.0
"North/Taipei City/Mujha, Taiwan",2021-10-01,51.0
"North/Taipei City/Mujha, Taiwan",2021-09-30,47.0
"North/Taipei City/Mujha, Taiwan",2021-09-29,42.0
"North/Taipei City/Mujha, Taiwan",2021-09-28,37.0
"North/Taipei City/Mujha, Taiwan",2021-09-27,50.0
"North/Taipei City/Mujha, Taiwan",2021-09-26,52.0
"North/Taipei City/Mujha, Taiwan",2021-09-25,36.0
"North/Taipei City/Mujha, Taiwan",2021-09-24,24.0
"North/Taipei City/Mujha, Taiwan",2021-09-23,55.0
"North/Taipei City/Mujha, Taiwan",2021-09-22,56.0
"North/Taipei City/Mujha, Taiwan",2021-09-21,58.0
"North/Taipei City/Mujha, Taiwan",2021-09-20,53.0
"North/Taipei City/Mujha, Taiwan",2021-09-19,41.0
"North/Taipei City/Mujha, Taiwan",2021-09-18,46.0
"North/Taipei City/Mujha, Taiwan",2021-09-17,56.0
"North/Taipei City/Mujha, Taiwan",2021-09-16,44.0
"North/Taipei City/Mujha, Taiwan",2021-09-15,48.0
"North/Taipei City/Mujha, Taiwan",2021-09-14,35.0
"North/Taipei City/Mujha, Taiwan",2021-09-13,17.0
"North/Taipei City/Mujha, Taiwan",2021-09-12,16.0
"North/Taipei City/Mujha, Taiwan",2021-09-11,16.0
"North/Taipei City/Mujha, Taiwan",2021-09-10,17.0
"North/Taipei City/Mujha, Taiwan",2021-09-09,37.0
"North/Taipei City/Mujha, Taiwan",2021-09-08,33.0
"North/Taipei City/Mujha, Taiwan",2021-09-07,31.0
"North/Taipei City/Mujha, Taiwan",2021-09-06,42.0
"North/Taipei City/Mujha, Taiwan",2021-09-05,40.0
"North/Taipei City/Mujha, Taiwan",2021-09-04,49.0
"North/Taipei City/Mujha, Taiwan",2021-09-03,47.0
"North/Taipei City/Mujha, Taiwan",2021-09-02,51.0
"North/Taipei City/Mujha, Taiwan",2021-09-01,23.0
"North/Taipei City/Mujha, Taiwan",2021-08-31,18.0
"North/Taipei City/Mujha, Taiwan",2021-08-30,17.0
"North/Taipei City/Mujha, Taiwan",2021-08-29,24.0
"North/Taipei City/Mujha, Taiwan",2021-08-28,25.0
"North/Taipei City/Mujha, Taiwan",2021-08-27,31.0
"North/Taipei City/Mujha, Taiwan",2021-08-26,49.0
"North/Taipei City/Mujha, Taiwan",2021-08-25,58.0
"North/Taipei City/Mujha, Taiwan",2021-08-24,55.0
"North/Taipei City/Mujha, Taiwan",2021-08-23,55.0
"North/Taipei City/Mujha, Taiwan",2021-08-22,49.0
"North/Taipei City/Mujha, Taiwan",2021-08-21,49.0
"North/Taipei City/Mujha, Taiwan",2021-08-20,48.0
"North/Taipei City/Mujha, Taiwan",2021-08-19,54.0
"North/Taipei City/Mujha, Taiwan",2021-08-18,48.0
"North/Taipei City/Mujha, Taiwan",2021-08-17,52.0
"North/Taipei City/Mujha, Taiwan",2021-08-16,44.0
"North/Taipei City/Mujha, Taiwan",2021-08-15,40.0
