location,date,aqi
"Santiago Acahualtepec, México, Mexico",2021-08-10,65.0
"Santiago Acahualtepec, México, Mexico",2021-08-08,74.0
"Santiago Acahualtepec, México, Mexico",2021-08-07,61.0
"Santiago Acahualtepec, México, Mexico",2021-08-06,49.0
"Santiago Acahualtepec, México, Mexico",2021-08-05,71.0
"Santiago Acahualtepec, México, Mexico",2021-08-04,53.0
"Santiago Acahualtepec, México, Mexico",2021-08-03,54.0
"Santiago Acahualtepec, México, Mexico",2021-08-02,76.0
"Santiago Acahualtepec, México, Mexico",2021-08-01,72.0
"Santiago Acahualtepec, México, Mexico",2021-07-31,43.0
"Santiago Acahualtepec, México, Mexico",2021-06-21,24.0
"Santiago Acahualtepec, México, Mexico",2021-06-20,14.0
"Santiago Acahualtepec, México, Mexico",2021-06-19,24.0
"Santiago Acahualtepec, México, Mexico",2021-06-18,27.0
"Santiago Acahualtepec, México, Mexico",2021-06-16,25.0
"Santiago Acahualtepec, México, Mexico",2021-06-15,21.0
"Santiago Acahualtepec, México, Mexico",2021-06-14,60.0
"Santiago Acahualtepec, México, Mexico",2021-06-13,53.0
"Santiago Acahualtepec, México, Mexico",2021-06-12,53.0
"Santiago Acahualtepec, México, Mexico",2021-06-11,48.0
"Santiago Acahualtepec, México, Mexico",2021-06-10,111.0
"Santiago Acahualtepec, México, Mexico",2021-06-09,86.0
"Santiago Acahualtepec, México, Mexico",2021-06-06,96.0
"Santiago Acahualtepec, México, Mexico",2021-06-05,78.0
"Santiago Acahualtepec, México, Mexico",2021-06-04,75.0
"Santiago Acahualtepec, México, Mexico",2021-06-03,72.0
"Santiago Acahualtepec, México, Mexico",2021-05-31,71.0
"Santiago Acahualtepec, México, Mexico",2021-05-30,96.0
"Santiago Acahualtepec, México, Mexico",2021-05-29,90.0
"Santiago Acahualtepec, México, Mexico",2021-05-28,62.0
"Santiago Acahualtepec, México, Mexico",2021-05-27,65.0
"Santiago Acahualtepec, México, Mexico",2021-05-26,79.0
"Santiago Acahualtepec, México, Mexico",2021-05-25,64.0
"Santiago Acahualtepec, México, Mexico",2021-05-24,74.0
"Santiago Acahualtepec, México, Mexico",2021-05-23,80.0
"Santiago Acahualtepec, México, Mexico",2021-05-22,80.0
"Santiago Acahualtepec, México, Mexico",2021-05-21,82.0
"Santiago Acahualtepec, México, Mexico",2021-05-20,64.0
"Santiago Acahualtepec, México, Mexico",2021-05-19,65.0
"Santiago Acahualtepec, México, Mexico",2021-05-18,73.0
"Santiago Acahualtepec, México, Mexico",2021-05-17,70.0
"Santiago Acahualtepec, México, Mexico",2021-05-16,53.0
"Santiago Acahualtepec, México, Mexico",2021-05-15,32.0
"Santiago Acahualtepec, México, Mexico",2021-05-14,32.0
"Santiago Acahualtepec, México, Mexico",2021-05-13,59.0
"Santiago Acahualtepec, México, Mexico",2021-04-14,161.0
"Santiago Acahualtepec, México, Mexico",2021-04-13,116.0
"Santiago Acahualtepec, México, Mexico",2021-04-10,122.0
"Santiago Acahualtepec, México, Mexico",2021-04-09,79.0
"Santiago Acahualtepec, México, Mexico",2021-04-08,62.0
"Santiago Acahualtepec, México, Mexico",2021-04-07,38.0
"Santiago Acahualtepec, México, Mexico",2021-03-31,107.0
"Santiago Acahualtepec, México, Mexico",2021-03-30,85.0
"Santiago Acahualtepec, México, Mexico",2021-03-29,108.0
"Santiago Acahualtepec, México, Mexico",2021-03-28,117.0
"Santiago Acahualtepec, México, Mexico",2021-03-27,95.0
"Santiago Acahualtepec, México, Mexico",2021-03-26,93.0
"Santiago Acahualtepec, México, Mexico",2021-02-17,62.0
"Santiago Acahualtepec, México, Mexico",2021-02-16,55.0
"Santiago Acahualtepec, México, Mexico",2021-02-15,62.0
"Santiago Acahualtepec, México, Mexico",2021-02-14,52.0
"Santiago Acahualtepec, México, Mexico",2021-02-13,46.0
"Santiago Acahualtepec, México, Mexico",2021-02-12,65.0
"Santiago Acahualtepec, México, Mexico",2021-02-11,96.0
"Santiago Acahualtepec, México, Mexico",2021-02-10,95.0
"Santiago Acahualtepec, México, Mexico",2021-02-09,73.0
"Santiago Acahualtepec, México, Mexico",2021-02-08,94.0
"Santiago Acahualtepec, México, Mexico",2021-02-07,92.0
"Santiago Acahualtepec, México, Mexico",2021-02-06,107.0
"Santiago Acahualtepec, México, Mexico",2021-02-05,108.0
"Santiago Acahualtepec, México, Mexico",2021-02-04,83.0
"Santiago Acahualtepec, México, Mexico",2021-02-03,79.0
"Santiago Acahualtepec, México, Mexico",2021-02-02,34.0
"Santiago Acahualtepec, México, Mexico",2021-02-01,94.0
"Santiago Acahualtepec, México, Mexico",2021-01-31,86.0
"Santiago Acahualtepec, México, Mexico",2021-01-30,72.0
"Santiago Acahualtepec, México, Mexico",2021-01-29,49.0
"Santiago Acahualtepec, México, Mexico",2021-01-28,96.0
"Santiago Acahualtepec, México, Mexico",2021-01-27,71.0
"Santiago Acahualtepec, México, Mexico",2021-01-26,72.0
"Santiago Acahualtepec, México, Mexico",2021-01-25,76.0
"Santiago Acahualtepec, México, Mexico",2021-01-24,96.0
"Santiago Acahualtepec, México, Mexico",2021-01-23,94.0
"Santiago Acahualtepec, México, Mexico",2021-01-22,58.0
"Santiago Acahualtepec, México, Mexico",2021-01-21,91.0
"Santiago Acahualtepec, México, Mexico",2021-01-20,83.0
"Santiago Acahualtepec, México, Mexico",2021-01-19,74.0
"Santiago Acahualtepec, México, Mexico",2021-01-18,43.0
"Santiago Acahualtepec, México, Mexico",2021-01-17,74.0
"Santiago Acahualtepec, México, Mexico",2021-01-16,90.0
"Santiago Acahualtepec, México, Mexico",2021-01-15,80.0
"Santiago Acahualtepec, México, Mexico",2021-01-14,80.0
"Santiago Acahualtepec, México, Mexico",2021-01-13,41.0
"Santiago Acahualtepec, México, Mexico",2021-01-12,54.0
"Santiago Acahualtepec, México, Mexico",2021-01-11,48.0
"Santiago Acahualtepec, México, Mexico",2021-01-10,84.0
"Santiago Acahualtepec, México, Mexico",2021-01-09,104.0
"Santiago Acahualtepec, México, Mexico",2021-01-08,77.0
"Santiago Acahualtepec, México, Mexico",2021-01-07,87.0
"Santiago Acahualtepec, México, Mexico",2021-01-06,92.0
"Santiago Acahualtepec, México, Mexico",2021-01-05,88.0
"Santiago Acahualtepec, México, Mexico",2021-01-03,84.0
"Santiago Acahualtepec, México, Mexico",2021-01-02,97.0
"Santiago Acahualtepec, México, Mexico",2021-01-01,55.0
"Santiago Acahualtepec, México, Mexico",2020-12-31,71.0
"Santiago Acahualtepec, México, Mexico",2020-12-30,103.0
"Santiago Acahualtepec, México, Mexico",2020-12-29,87.0
"Santiago Acahualtepec, México, Mexico",2020-12-28,77.0
"Santiago Acahualtepec, México, Mexico",2020-12-27,98.0
"Santiago Acahualtepec, México, Mexico",2020-12-26,121.0
"Santiago Acahualtepec, México, Mexico",2020-12-25,114.0
"Santiago Acahualtepec, México, Mexico",2020-12-24,99.0
"Santiago Acahualtepec, México, Mexico",2020-12-23,90.0
"Santiago Acahualtepec, México, Mexico",2020-12-22,98.0
"Santiago Acahualtepec, México, Mexico",2020-12-21,81.0
"Santiago Acahualtepec, México, Mexico",2020-12-20,95.0
"Santiago Acahualtepec, México, Mexico",2020-12-19,79.0
"Santiago Acahualtepec, México, Mexico",2020-12-18,85.0
"Santiago Acahualtepec, México, Mexico",2020-12-17,88.0
"Santiago Acahualtepec, México, Mexico",2020-12-16,77.0
"Santiago Acahualtepec, México, Mexico",2020-12-15,79.0
"Santiago Acahualtepec, México, Mexico",2020-12-14,55.0
"Santiago Acahualtepec, México, Mexico",2020-12-13,94.0
"Santiago Acahualtepec, México, Mexico",2020-12-12,86.0
"Santiago Acahualtepec, México, Mexico",2020-12-11,92.0
"Santiago Acahualtepec, México, Mexico",2020-12-10,90.0
"Santiago Acahualtepec, México, Mexico",2020-12-09,90.0
"Santiago Acahualtepec, México, Mexico",2020-12-08,78.0
"Santiago Acahualtepec, México, Mexico",2020-12-07,60.0
"Santiago Acahualtepec, México, Mexico",2020-12-06,51.0
"Santiago Acahualtepec, México, Mexico",2020-12-05,56.0
"Santiago Acahualtepec, México, Mexico",2020-12-04,65.0
"Santiago Acahualtepec, México, Mexico",2020-12-03,57.0
"Santiago Acahualtepec, México, Mexico",2020-12-02,71.0
"Santiago Acahualtepec, México, Mexico",2020-12-01,118.0
"Santiago Acahualtepec, México, Mexico",2020-11-30,107.0
"Santiago Acahualtepec, México, Mexico",2020-11-29,101.0
"Santiago Acahualtepec, México, Mexico",2020-11-28,89.0
"Santiago Acahualtepec, México, Mexico",2020-11-27,73.0
"Santiago Acahualtepec, México, Mexico",2020-11-26,85.0
"Santiago Acahualtepec, México, Mexico",2020-11-25,80.0
"Santiago Acahualtepec, México, Mexico",2020-11-24,58.0
"Santiago Acahualtepec, México, Mexico",2020-11-23,48.0
"Santiago Acahualtepec, México, Mexico",2020-11-22,50.0
"Santiago Acahualtepec, México, Mexico",2020-11-21,73.0
"Santiago Acahualtepec, México, Mexico",2020-11-20,51.0
"Santiago Acahualtepec, México, Mexico",2020-11-19,36.0
"Santiago Acahualtepec, México, Mexico",2020-11-18,28.0
"Santiago Acahualtepec, México, Mexico",2020-11-17,45.0
"Santiago Acahualtepec, México, Mexico",2020-11-16,81.0
"Santiago Acahualtepec, México, Mexico",2020-11-15,105.0
"Santiago Acahualtepec, México, Mexico",2020-11-14,79.0
"Santiago Acahualtepec, México, Mexico",2020-11-11,96.0
"Santiago Acahualtepec, México, Mexico",2020-11-10,88.0
"Santiago Acahualtepec, México, Mexico",2020-11-09,85.0
"Santiago Acahualtepec, México, Mexico",2020-11-08,92.0
"Santiago Acahualtepec, México, Mexico",2020-11-07,82.0
"Santiago Acahualtepec, México, Mexico",2020-11-06,81.0
"Santiago Acahualtepec, México, Mexico",2020-11-05,72.0
"Santiago Acahualtepec, México, Mexico",2020-11-04,43.0
"Santiago Acahualtepec, México, Mexico",2020-11-03,49.0
"Santiago Acahualtepec, México, Mexico",2020-10-31,66.0
"Santiago Acahualtepec, México, Mexico",2020-10-30,88.0
"Santiago Acahualtepec, México, Mexico",2020-10-29,90.0
"Santiago Acahualtepec, México, Mexico",2020-10-28,93.0
"Santiago Acahualtepec, México, Mexico",2020-10-27,84.0
"Santiago Acahualtepec, México, Mexico",2020-10-26,75.0
"Santiago Acahualtepec, México, Mexico",2020-10-25,55.0
"Santiago Acahualtepec, México, Mexico",2020-10-24,67.0
"Santiago Acahualtepec, México, Mexico",2020-10-23,62.0
"Santiago Acahualtepec, México, Mexico",2020-10-22,49.0
"Santiago Acahualtepec, México, Mexico",2020-10-21,64.0
"Santiago Acahualtepec, México, Mexico",2020-10-20,82.0
"Santiago Acahualtepec, México, Mexico",2020-10-19,78.0
"Santiago Acahualtepec, México, Mexico",2020-10-18,59.0
"Santiago Acahualtepec, México, Mexico",2020-10-17,57.0
"Santiago Acahualtepec, México, Mexico",2020-10-16,68.0
"Santiago Acahualtepec, México, Mexico",2020-10-15,44.0
"Santiago Acahualtepec, México, Mexico",2020-10-14,88.0
"Santiago Acahualtepec, México, Mexico",2020-10-13,51.0
"Santiago Acahualtepec, México, Mexico",2020-10-12,67.0
"Santiago Acahualtepec, México, Mexico",2020-10-11,79.0
"Santiago Acahualtepec, México, Mexico",2020-10-10,75.0
"Santiago Acahualtepec, México, Mexico",2020-10-09,81.0
"Santiago Acahualtepec, México, Mexico",2020-10-08,83.0
"Santiago Acahualtepec, México, Mexico",2020-10-07,74.0
"Santiago Acahualtepec, México, Mexico",2020-10-06,61.0
"Santiago Acahualtepec, México, Mexico",2020-10-05,53.0
"Santiago Acahualtepec, México, Mexico",2020-10-04,45.0
"Santiago Acahualtepec, México, Mexico",2020-10-03,53.0
"Santiago Acahualtepec, México, Mexico",2020-10-02,61.0
"Santiago Acahualtepec, México, Mexico",2020-09-30,37.0
"Santiago Acahualtepec, México, Mexico",2020-09-29,53.0
"Santiago Acahualtepec, México, Mexico",2020-09-28,81.0
"Santiago Acahualtepec, México, Mexico",2020-09-27,112.0
"Santiago Acahualtepec, México, Mexico",2020-09-26,95.0
"Santiago Acahualtepec, México, Mexico",2020-09-25,76.0
"Santiago Acahualtepec, México, Mexico",2020-09-24,85.0
"Santiago Acahualtepec, México, Mexico",2020-09-23,82.0
"Santiago Acahualtepec, México, Mexico",2020-09-22,81.0
"Santiago Acahualtepec, México, Mexico",2020-09-21,77.0
"Santiago Acahualtepec, México, Mexico",2020-09-20,62.0
"Santiago Acahualtepec, México, Mexico",2020-09-19,38.0
"Santiago Acahualtepec, México, Mexico",2020-09-18,38.0
"Santiago Acahualtepec, México, Mexico",2020-09-17,56.0
"Santiago Acahualtepec, México, Mexico",2020-09-16,45.0
"Santiago Acahualtepec, México, Mexico",2020-09-15,46.0
"Santiago Acahualtepec, México, Mexico",2020-09-14,37.0
"Santiago Acahualtepec, México, Mexico",2020-09-13,62.0
"Santiago Acahualtepec, México, Mexico",2020-09-12,55.0
"Santiago Acahualtepec, México, Mexico",2020-09-11,57.0
"Santiago Acahualtepec, México, Mexico",2020-09-10,55.0
"Santiago Acahualtepec, México, Mexico",2020-09-09,50.0
"Santiago Acahualtepec, México, Mexico",2020-09-08,31.0
"Santiago Acahualtepec, México, Mexico",2020-09-07,30.0
"Santiago Acahualtepec, México, Mexico",2020-09-06,33.0
"Santiago Acahualtepec, México, Mexico",2020-09-05,24.0
"Santiago Acahualtepec, México, Mexico",2020-09-04,58.0
"Santiago Acahualtepec, México, Mexico",2020-09-03,61.0
"Santiago Acahualtepec, México, Mexico",2020-09-02,55.0
"Santiago Acahualtepec, México, Mexico",2020-09-01,37.0
"Santiago Acahualtepec, México, Mexico",2020-08-31,19.0
"Santiago Acahualtepec, México, Mexico",2020-08-30,53.0
"Santiago Acahualtepec, México, Mexico",2020-08-29,55.0
"Santiago Acahualtepec, México, Mexico",2020-08-28,23.0
"Santiago Acahualtepec, México, Mexico",2020-08-27,41.0
"Santiago Acahualtepec, México, Mexico",2020-08-26,29.0
"Santiago Acahualtepec, México, Mexico",2020-08-25,45.0
"Santiago Acahualtepec, México, Mexico",2020-08-24,50.0
"Santiago Acahualtepec, México, Mexico",2020-08-23,59.0
"Santiago Acahualtepec, México, Mexico",2020-08-22,76.0
"Santiago Acahualtepec, México, Mexico",2020-08-21,68.0
"Santiago Acahualtepec, México, Mexico",2020-08-20,66.0
"Santiago Acahualtepec, México, Mexico",2020-08-19,53.0
"Santiago Acahualtepec, México, Mexico",2020-08-18,57.0
"Santiago Acahualtepec, México, Mexico",2020-08-17,52.0
"Santiago Acahualtepec, México, Mexico",2020-08-16,82.0
"Santiago Acahualtepec, México, Mexico",2020-08-15,67.0
"Santiago Acahualtepec, México, Mexico",2020-08-14,47.0
"Santiago Acahualtepec, México, Mexico",2020-08-13,44.0
"Santiago Acahualtepec, México, Mexico",2020-08-12,50.0
"Santiago Acahualtepec, México, Mexico",2020-08-02,73.0
"Santiago Acahualtepec, México, Mexico",2020-08-01,46.0
"Santiago Acahualtepec, México, Mexico",2020-07-31,78.0
"Santiago Acahualtepec, México, Mexico",2020-07-30,29.0
"Santiago Acahualtepec, México, Mexico",2020-07-29,27.0
"Santiago Acahualtepec, México, Mexico",2020-07-28,37.0
"Santiago Acahualtepec, México, Mexico",2020-07-27,35.0
"Santiago Acahualtepec, México, Mexico",2020-07-26,73.0
"Santiago Acahualtepec, México, Mexico",2020-07-25,62.0
"Santiago Acahualtepec, México, Mexico",2020-07-24,68.0
"Santiago Acahualtepec, México, Mexico",2020-07-23,65.0
"Santiago Acahualtepec, México, Mexico",2020-07-22,72.0
"Santiago Acahualtepec, México, Mexico",2020-07-21,79.0
"Santiago Acahualtepec, México, Mexico",2020-07-20,78.0
"Santiago Acahualtepec, México, Mexico",2020-07-19,72.0
"Santiago Acahualtepec, México, Mexico",2020-07-18,71.0
"Santiago Acahualtepec, México, Mexico",2020-07-17,79.0
"Santiago Acahualtepec, México, Mexico",2020-07-16,54.0
"Santiago Acahualtepec, México, Mexico",2020-07-15,65.0
"Santiago Acahualtepec, México, Mexico",2020-07-14,64.0
"Santiago Acahualtepec, México, Mexico",2020-07-13,52.0
"Santiago Acahualtepec, México, Mexico",2020-07-12,52.0
"Santiago Acahualtepec, México, Mexico",2020-07-11,61.0
"Santiago Acahualtepec, México, Mexico",2020-03-31,108.0
"Santiago Acahualtepec, México, Mexico",2020-03-30,103.0
"Santiago Acahualtepec, México, Mexico",2020-03-29,118.0
"Santiago Acahualtepec, México, Mexico",2020-03-28,91.0
"Santiago Acahualtepec, México, Mexico",2020-03-27,96.0
"Santiago Acahualtepec, México, Mexico",2020-03-26,88.0
"Santiago Acahualtepec, México, Mexico",2020-03-25,93.0
"Santiago Acahualtepec, México, Mexico",2020-03-24,82.0
"Santiago Acahualtepec, México, Mexico",2020-03-23,75.0
"Santiago Acahualtepec, México, Mexico",2020-03-22,89.0
"Santiago Acahualtepec, México, Mexico",2020-03-21,83.0
"Santiago Acahualtepec, México, Mexico",2020-03-20,68.0
"Santiago Acahualtepec, México, Mexico",2020-03-17,66.0
"Santiago Acahualtepec, México, Mexico",2020-03-16,79.0
"Santiago Acahualtepec, México, Mexico",2020-03-15,81.0
"Santiago Acahualtepec, México, Mexico",2020-03-14,76.0
"Santiago Acahualtepec, México, Mexico",2020-03-13,86.0
"Santiago Acahualtepec, México, Mexico",2020-03-12,77.0
"Santiago Acahualtepec, México, Mexico",2020-03-11,77.0
"Santiago Acahualtepec, México, Mexico",2020-03-10,85.0
"Santiago Acahualtepec, México, Mexico",2020-03-09,95.0
"Santiago Acahualtepec, México, Mexico",2020-03-07,91.0
"Santiago Acahualtepec, México, Mexico",2020-03-06,85.0
"Santiago Acahualtepec, México, Mexico",2020-03-05,59.0
"Santiago Acahualtepec, México, Mexico",2020-03-04,57.0
"Santiago Acahualtepec, México, Mexico",2020-03-03,96.0
"Santiago Acahualtepec, México, Mexico",2020-03-02,93.0
"Santiago Acahualtepec, México, Mexico",2020-03-01,82.0
"Santiago Acahualtepec, México, Mexico",2020-02-29,80.0
"Santiago Acahualtepec, México, Mexico",2020-02-28,83.0
"Santiago Acahualtepec, México, Mexico",2020-02-27,66.0
"Santiago Acahualtepec, México, Mexico",2020-02-26,50.0
"Santiago Acahualtepec, México, Mexico",2020-02-25,75.0
"Santiago Acahualtepec, México, Mexico",2020-02-24,88.0
"Santiago Acahualtepec, México, Mexico",2020-02-23,83.0
"Santiago Acahualtepec, México, Mexico",2020-02-22,75.0
"Santiago Acahualtepec, México, Mexico",2020-02-21,79.0
"Santiago Acahualtepec, México, Mexico",2020-02-20,93.0
"Santiago Acahualtepec, México, Mexico",2020-02-19,94.0
"Santiago Acahualtepec, México, Mexico",2020-02-18,75.0
"Santiago Acahualtepec, México, Mexico",2020-02-14,83.0
"Santiago Acahualtepec, México, Mexico",2020-02-13,63.0
"Santiago Acahualtepec, México, Mexico",2020-02-12,87.0
"Santiago Acahualtepec, México, Mexico",2020-02-11,78.0
"Santiago Acahualtepec, México, Mexico",2020-02-10,65.0
"Santiago Acahualtepec, México, Mexico",2020-02-09,72.0
"Santiago Acahualtepec, México, Mexico",2020-02-08,69.0
"Santiago Acahualtepec, México, Mexico",2020-02-07,41.0
"Santiago Acahualtepec, México, Mexico",2020-02-05,31.0
"Santiago Acahualtepec, México, Mexico",2020-01-17,76.0
"Santiago Acahualtepec, México, Mexico",2020-01-16,72.0
"Santiago Acahualtepec, México, Mexico",2020-01-15,73.0
"Santiago Acahualtepec, México, Mexico",2020-01-14,89.0
"Santiago Acahualtepec, México, Mexico",2020-01-13,95.0
"Santiago Acahualtepec, México, Mexico",2020-01-12,104.0
"Santiago Acahualtepec, México, Mexico",2020-01-11,83.0
"Santiago Acahualtepec, México, Mexico",2020-01-10,115.0
"Santiago Acahualtepec, México, Mexico",2020-01-09,89.0
"Santiago Acahualtepec, México, Mexico",2020-01-08,91.0
"Santiago Acahualtepec, México, Mexico",2020-01-07,111.0
"Santiago Acahualtepec, México, Mexico",2020-01-06,81.0
"Santiago Acahualtepec, México, Mexico",2020-01-05,105.0
"Santiago Acahualtepec, México, Mexico",2020-01-04,49.0
"Santiago Acahualtepec, México, Mexico",2020-01-03,34.0
"Santiago Acahualtepec, México, Mexico",2019-12-07,102.0
"Santiago Acahualtepec, México, Mexico",2019-12-06,98.0
"Santiago Acahualtepec, México, Mexico",2019-12-05,95.0
"Santiago Acahualtepec, México, Mexico",2019-12-04,83.0
"Santiago Acahualtepec, México, Mexico",2019-12-03,94.0
"Santiago Acahualtepec, México, Mexico",2019-12-02,86.0
"Santiago Acahualtepec, México, Mexico",2019-12-01,99.0
"Santiago Acahualtepec, México, Mexico",2019-11-30,97.0
"Santiago Acahualtepec, México, Mexico",2019-11-29,82.0
"Santiago Acahualtepec, México, Mexico",2019-11-28,111.0
"Santiago Acahualtepec, México, Mexico",2019-11-27,79.0
"Santiago Acahualtepec, México, Mexico",2019-11-26,97.0
"Santiago Acahualtepec, México, Mexico",2019-11-25,121.0
"Santiago Acahualtepec, México, Mexico",2019-11-24,115.0
"Santiago Acahualtepec, México, Mexico",2019-11-23,102.0
"Santiago Acahualtepec, México, Mexico",2019-11-22,105.0
"Santiago Acahualtepec, México, Mexico",2019-11-21,86.0
"Santiago Acahualtepec, México, Mexico",2019-11-13,59.0
"Santiago Acahualtepec, México, Mexico",2019-11-12,68.0
"Santiago Acahualtepec, México, Mexico",2019-11-11,72.0
"Santiago Acahualtepec, México, Mexico",2019-11-10,40.0
"Santiago Acahualtepec, México, Mexico",2019-11-09,58.0
"Santiago Acahualtepec, México, Mexico",2019-11-08,68.0
"Santiago Acahualtepec, México, Mexico",2019-11-07,77.0
"Santiago Acahualtepec, México, Mexico",2019-11-06,83.0
"Santiago Acahualtepec, México, Mexico",2019-11-05,79.0
"Santiago Acahualtepec, México, Mexico",2019-11-04,61.0
"Santiago Acahualtepec, México, Mexico",2019-11-02,92.0
"Santiago Acahualtepec, México, Mexico",2019-11-01,63.0
"Santiago Acahualtepec, México, Mexico",2019-10-31,105.0
"Santiago Acahualtepec, México, Mexico",2019-10-30,74.0
"Santiago Acahualtepec, México, Mexico",2019-10-29,130.0
"Santiago Acahualtepec, México, Mexico",2019-10-28,111.0
"Santiago Acahualtepec, México, Mexico",2019-10-27,72.0
"Santiago Acahualtepec, México, Mexico",2019-10-26,100.0
"Santiago Acahualtepec, México, Mexico",2019-10-25,67.0
"Santiago Acahualtepec, México, Mexico",2019-10-24,65.0
"Santiago Acahualtepec, México, Mexico",2019-10-23,70.0
"Santiago Acahualtepec, México, Mexico",2019-10-22,26.0
"Santiago Acahualtepec, México, Mexico",2019-10-21,23.0
"Santiago Acahualtepec, México, Mexico",2019-10-19,37.0
"Santiago Acahualtepec, México, Mexico",2019-10-18,49.0
"Santiago Acahualtepec, México, Mexico",2019-10-17,57.0
"Santiago Acahualtepec, México, Mexico",2019-10-16,84.0
"Santiago Acahualtepec, México, Mexico",2019-10-15,83.0
"Santiago Acahualtepec, México, Mexico",2019-10-14,83.0
"Santiago Acahualtepec, México, Mexico",2019-10-13,61.0
"Santiago Acahualtepec, México, Mexico",2019-10-12,82.0
"Santiago Acahualtepec, México, Mexico",2019-10-11,65.0
"Santiago Acahualtepec, México, Mexico",2019-10-10,42.0
"Santiago Acahualtepec, México, Mexico",2019-10-09,37.0
"Santiago Acahualtepec, México, Mexico",2019-10-07,66.0
"Santiago Acahualtepec, México, Mexico",2019-10-06,65.0
"Santiago Acahualtepec, México, Mexico",2019-10-05,62.0
"Santiago Acahualtepec, México, Mexico",2019-10-04,58.0
"Santiago Acahualtepec, México, Mexico",2019-10-03,57.0
"Santiago Acahualtepec, México, Mexico",2019-10-02,53.0
"Santiago Acahualtepec, México, Mexico",2019-09-28,68.0
"Santiago Acahualtepec, México, Mexico",2019-09-27,117.0
"Santiago Acahualtepec, México, Mexico",2019-09-26,87.0
"Santiago Acahualtepec, México, Mexico",2019-09-25,98.0
"Santiago Acahualtepec, México, Mexico",2019-09-24,67.0
"Santiago Acahualtepec, México, Mexico",2019-09-23,72.0
"Santiago Acahualtepec, México, Mexico",2019-09-22,65.0
"Santiago Acahualtepec, México, Mexico",2019-09-21,115.0
"Santiago Acahualtepec, México, Mexico",2019-09-20,58.0
"Santiago Acahualtepec, México, Mexico",2019-09-19,29.0
"Santiago Acahualtepec, México, Mexico",2019-09-17,96.0
"Santiago Acahualtepec, México, Mexico",2019-09-16,44.0
"Santiago Acahualtepec, México, Mexico",2019-09-15,48.0
"Santiago Acahualtepec, México, Mexico",2019-09-13,49.0
"Santiago Acahualtepec, México, Mexico",2019-09-12,68.0
"Santiago Acahualtepec, México, Mexico",2019-09-11,60.0
"Santiago Acahualtepec, México, Mexico",2019-09-10,60.0
