location,date,aqi
"Lingcheng Art Center, Lingcheng District",2022-08-18,71.0
"Lingcheng Art Center, Lingcheng District",2022-08-17,81.0
"Lingcheng Art Center, Lingcheng District",2022-08-16,57.0
"Lingcheng Art Center, Lingcheng District",2022-08-15,79.0
"Lingcheng Art Center, Lingcheng District",2022-08-14,62.0
"Lingcheng Art Center, Lingcheng District",2022-08-13,131.0
"Lingcheng Art Center, Lingcheng District",2022-08-12,71.0
"Lingcheng Art Center, Lingcheng District",2022-08-11,44.0
"Lingcheng Art Center, Lingcheng District",2022-08-10,31.0
"Lingcheng Art Center, Lingcheng District",2022-08-09,40.0
"Lingcheng Art Center, Lingcheng District",2022-08-08,41.0
"Lingcheng Art Center, Lingcheng District",2022-08-07,60.0
"Lingcheng Art Center, Lingcheng District",2022-08-06,77.0
"Lingcheng Art Center, Lingcheng District",2022-08-05,89.0
"Lingcheng Art Center, Lingcheng District",2022-08-04,76.0
"Lingcheng Art Center, Lingcheng District",2022-08-03,91.0
"Lingcheng Art Center, Lingcheng District",2022-08-02,69.0
"Lingcheng Art Center, Lingcheng District",2022-08-01,58.0
"Lingcheng Art Center, Lingcheng District",2022-07-31,61.0
"Lingcheng Art Center, Lingcheng District",2022-07-30,42.0
"Lingcheng Art Center, Lingcheng District",2022-07-29,62.0
"Lingcheng Art Center, Lingcheng District",2022-07-28,60.0
"Lingcheng Art Center, Lingcheng District",2022-07-27,78.0
"Lingcheng Art Center, Lingcheng District",2022-07-26,66.0
"Lingcheng Art Center, Lingcheng District",2022-07-25,83.0
"Lingcheng Art Center, Lingcheng District",2022-07-24,93.0
"Lingcheng Art Center, Lingcheng District",2022-07-23,70.0
"Lingcheng Art Center, Lingcheng District",2022-07-22,84.0
"Lingcheng Art Center, Lingcheng District",2022-07-21,74.0
"Lingcheng Art Center, Lingcheng District",2022-07-20,106.0
"Lingcheng Art Center, Lingcheng District",2022-07-19,74.0
"Lingcheng Art Center, Lingcheng District",2022-07-18,104.0
"Lingcheng Art Center, Lingcheng District",2022-07-17,73.0
"Lingcheng Art Center, Lingcheng District",2022-07-16,75.0
"Lingcheng Art Center, Lingcheng District",2022-07-15,99.0
"Lingcheng Art Center, Lingcheng District",2022-07-14,65.0
"Lingcheng Art Center, Lingcheng District",2022-07-13,46.0
"Lingcheng Art Center, Lingcheng District",2022-07-12,58.0
"Lingcheng Art Center, Lingcheng District",2022-07-11,57.0
"Lingcheng Art Center, Lingcheng District",2022-07-10,74.0
"Lingcheng Art Center, Lingcheng District",2022-07-09,101.0
"Lingcheng Art Center, Lingcheng District",2022-07-08,95.0
"Lingcheng Art Center, Lingcheng District",2022-07-07,75.0
"Lingcheng Art Center, Lingcheng District",2022-07-06,50.0
"Lingcheng Art Center, Lingcheng District",2022-07-05,63.0
"Lingcheng Art Center, Lingcheng District",2022-07-04,57.0
"Lingcheng Art Center, Lingcheng District",2022-07-03,77.0
"Lingcheng Art Center, Lingcheng District",2022-07-02,112.0
"Lingcheng Art Center, Lingcheng District",2022-07-01,84.0
"Lingcheng Art Center, Lingcheng District",2022-06-30,57.0
"Lingcheng Art Center, Lingcheng District",2022-06-29,66.0
"Lingcheng Art Center, Lingcheng District",2022-06-28,56.0
"Lingcheng Art Center, Lingcheng District",2022-06-27,52.0
"Lingcheng Art Center, Lingcheng District",2022-06-26,58.0
"Lingcheng Art Center, Lingcheng District",2022-06-25,110.0
"Lingcheng Art Center, Lingcheng District",2022-06-24,93.0
"Lingcheng Art Center, Lingcheng District",2022-06-23,84.0
"Lingcheng Art Center, Lingcheng District",2022-06-22,96.0
"Lingcheng Art Center, Lingcheng District",2022-06-21,119.0
"Lingcheng Art Center, Lingcheng District",2022-06-20,129.0
"Lingcheng Art Center, Lingcheng District",2022-06-19,123.0
"Lingcheng Art Center, Lingcheng District",2022-06-18,126.0
"Lingcheng Art Center, Lingcheng District",2022-06-17,139.0
"Lingcheng Art Center, Lingcheng District",2022-06-16,111.0
"Lingcheng Art Center, Lingcheng District",2022-06-15,87.0
"Lingcheng Art Center, Lingcheng District",2022-06-14,74.0
"Lingcheng Art Center, Lingcheng District",2022-06-13,88.0
"Lingcheng Art Center, Lingcheng District",2022-06-12,84.0
"Lingcheng Art Center, Lingcheng District",2022-06-11,90.0
"Lingcheng Art Center, Lingcheng District",2022-06-10,84.0
"Lingcheng Art Center, Lingcheng District",2022-06-09,98.0
"Lingcheng Art Center, Lingcheng District",2022-06-08,80.0
"Lingcheng Art Center, Lingcheng District",2022-06-07,65.0
"Lingcheng Art Center, Lingcheng District",2022-06-06,86.0
"Lingcheng Art Center, Lingcheng District",2022-06-05,93.0
"Lingcheng Art Center, Lingcheng District",2022-06-04,95.0
"Lingcheng Art Center, Lingcheng District",2022-06-03,109.0
"Lingcheng Art Center, Lingcheng District",2022-06-02,125.0
"Lingcheng Art Center, Lingcheng District",2022-06-01,85.0
"Lingcheng Art Center, Lingcheng District",2022-05-31,92.0
"Lingcheng Art Center, Lingcheng District",2022-05-30,71.0
"Lingcheng Art Center, Lingcheng District",2022-05-29,83.0
"Lingcheng Art Center, Lingcheng District",2022-05-28,88.0
"Lingcheng Art Center, Lingcheng District",2022-05-27,77.0
"Lingcheng Art Center, Lingcheng District",2022-05-26,60.0
"Lingcheng Art Center, Lingcheng District",2022-05-25,99.0
"Lingcheng Art Center, Lingcheng District",2022-05-24,93.0
"Lingcheng Art Center, Lingcheng District",2022-05-23,107.0
"Lingcheng Art Center, Lingcheng District",2022-05-22,79.0
"Lingcheng Art Center, Lingcheng District",2022-05-21,71.0
"Lingcheng Art Center, Lingcheng District",2022-05-20,77.0
"Lingcheng Art Center, Lingcheng District",2022-05-19,94.0
"Lingcheng Art Center, Lingcheng District",2022-05-18,104.0
"Lingcheng Art Center, Lingcheng District",2022-05-17,79.0
"Lingcheng Art Center, Lingcheng District",2022-05-16,88.0
"Lingcheng Art Center, Lingcheng District",2022-05-15,70.0
"Lingcheng Art Center, Lingcheng District",2022-05-14,55.0
"Lingcheng Art Center, Lingcheng District",2022-05-13,69.0
"Lingcheng Art Center, Lingcheng District",2022-05-12,153.0
"Lingcheng Art Center, Lingcheng District",2022-05-11,122.0
"Lingcheng Art Center, Lingcheng District",2022-05-10,78.0
"Lingcheng Art Center, Lingcheng District",2022-05-09,55.0
"Lingcheng Art Center, Lingcheng District",2022-05-08,42.0
"Lingcheng Art Center, Lingcheng District",2022-05-07,54.0
"Lingcheng Art Center, Lingcheng District",2022-05-06,89.0
"Lingcheng Art Center, Lingcheng District",2022-05-05,87.0
"Lingcheng Art Center, Lingcheng District",2022-05-04,106.0
"Lingcheng Art Center, Lingcheng District",2022-05-03,84.0
"Lingcheng Art Center, Lingcheng District",2022-05-01,51.0
"Lingcheng Art Center, Lingcheng District",2022-04-30,89.0
"Lingcheng Art Center, Lingcheng District",2022-04-29,49.0
"Lingcheng Art Center, Lingcheng District",2022-04-28,65.0
"Lingcheng Art Center, Lingcheng District",2022-04-27,116.0
"Lingcheng Art Center, Lingcheng District",2022-04-26,126.0
"Lingcheng Art Center, Lingcheng District",2022-04-25,61.0
"Lingcheng Art Center, Lingcheng District",2021-02-03,133.0
"Lingcheng Art Center, Lingcheng District",2021-02-02,100.0
"Lingcheng Art Center, Lingcheng District",2021-02-01,190.0
"Lingcheng Art Center, Lingcheng District",2021-01-31,155.0
"Lingcheng Art Center, Lingcheng District",2021-01-30,126.0
"Lingcheng Art Center, Lingcheng District",2021-01-29,113.0
"Lingcheng Art Center, Lingcheng District",2021-01-28,186.0
"Lingcheng Art Center, Lingcheng District",2021-01-27,240.0
"Lingcheng Art Center, Lingcheng District",2021-01-26,216.0
"Lingcheng Art Center, Lingcheng District",2021-01-25,206.0
"Lingcheng Art Center, Lingcheng District",2021-01-24,161.0
"Lingcheng Art Center, Lingcheng District",2021-01-23,243.0
"Lingcheng Art Center, Lingcheng District",2021-01-22,212.0
"Lingcheng Art Center, Lingcheng District",2021-01-21,153.0
"Lingcheng Art Center, Lingcheng District",2021-01-20,121.0
"Lingcheng Art Center, Lingcheng District",2021-01-19,112.0
"Lingcheng Art Center, Lingcheng District",2021-01-18,121.0
"Lingcheng Art Center, Lingcheng District",2021-01-17,134.0
"Lingcheng Art Center, Lingcheng District",2021-01-16,162.0
"Lingcheng Art Center, Lingcheng District",2021-01-15,171.0
"Lingcheng Art Center, Lingcheng District",2021-01-14,154.0
"Lingcheng Art Center, Lingcheng District",2021-01-13,149.0
"Lingcheng Art Center, Lingcheng District",2021-01-12,198.0
"Lingcheng Art Center, Lingcheng District",2021-01-11,107.0
"Lingcheng Art Center, Lingcheng District",2021-01-10,106.0
"Lingcheng Art Center, Lingcheng District",2021-01-09,90.0
"Lingcheng Art Center, Lingcheng District",2021-01-08,62.0
"Lingcheng Art Center, Lingcheng District",2021-01-07,90.0
"Lingcheng Art Center, Lingcheng District",2021-01-06,97.0
"Lingcheng Art Center, Lingcheng District",2021-01-05,146.0
"Lingcheng Art Center, Lingcheng District",2021-01-03,176.0
"Lingcheng Art Center, Lingcheng District",2021-01-02,143.0
"Lingcheng Art Center, Lingcheng District",2021-01-01,90.0
"Lingcheng Art Center, Lingcheng District",2020-12-31,58.0
"Lingcheng Art Center, Lingcheng District",2020-12-30,63.0
"Lingcheng Art Center, Lingcheng District",2020-12-29,214.0
"Lingcheng Art Center, Lingcheng District",2020-12-28,353.0
"Lingcheng Art Center, Lingcheng District",2020-12-27,254.0
"Lingcheng Art Center, Lingcheng District",2020-12-26,144.0
"Lingcheng Art Center, Lingcheng District",2020-12-25,183.0
"Lingcheng Art Center, Lingcheng District",2020-12-24,183.0
"Lingcheng Art Center, Lingcheng District",2020-12-23,183.0
"Lingcheng Art Center, Lingcheng District",2020-12-22,188.0
"Lingcheng Art Center, Lingcheng District",2020-12-21,164.0
"Lingcheng Art Center, Lingcheng District",2020-12-20,107.0
"Lingcheng Art Center, Lingcheng District",2020-12-19,134.0
"Lingcheng Art Center, Lingcheng District",2020-12-18,165.0
"Lingcheng Art Center, Lingcheng District",2020-12-17,173.0
"Lingcheng Art Center, Lingcheng District",2020-12-16,126.0
"Lingcheng Art Center, Lingcheng District",2020-12-15,78.0
"Lingcheng Art Center, Lingcheng District",2020-12-14,88.0
"Lingcheng Art Center, Lingcheng District",2020-12-13,221.0
"Lingcheng Art Center, Lingcheng District",2020-12-12,225.0
"Lingcheng Art Center, Lingcheng District",2020-12-11,215.0
"Lingcheng Art Center, Lingcheng District",2020-12-10,162.0
"Lingcheng Art Center, Lingcheng District",2020-12-09,115.0
"Lingcheng Art Center, Lingcheng District",2020-12-08,116.0
"Lingcheng Art Center, Lingcheng District",2020-12-07,199.0
"Lingcheng Art Center, Lingcheng District",2020-12-06,196.0
"Lingcheng Art Center, Lingcheng District",2020-12-05,172.0
"Lingcheng Art Center, Lingcheng District",2020-12-04,132.0
"Lingcheng Art Center, Lingcheng District",2020-12-03,170.0
"Lingcheng Art Center, Lingcheng District",2020-12-02,124.0
"Lingcheng Art Center, Lingcheng District",2020-12-01,132.0
"Lingcheng Art Center, Lingcheng District",2020-11-30,146.0
"Lingcheng Art Center, Lingcheng District",2020-11-29,99.0
"Lingcheng Art Center, Lingcheng District",2020-11-28,97.0
"Lingcheng Art Center, Lingcheng District",2020-11-27,102.0
"Lingcheng Art Center, Lingcheng District",2020-11-26,169.0
"Lingcheng Art Center, Lingcheng District",2020-11-25,153.0
"Lingcheng Art Center, Lingcheng District",2020-11-24,119.0
"Lingcheng Art Center, Lingcheng District",2020-11-23,101.0
"Lingcheng Art Center, Lingcheng District",2020-11-22,75.0
"Lingcheng Art Center, Lingcheng District",2020-11-21,72.0
"Lingcheng Art Center, Lingcheng District",2020-11-20,56.0
"Lingcheng Art Center, Lingcheng District",2020-11-19,43.0
"Lingcheng Art Center, Lingcheng District",2020-11-18,168.0
"Lingcheng Art Center, Lingcheng District",2020-11-17,213.0
"Lingcheng Art Center, Lingcheng District",2020-11-16,177.0
"Lingcheng Art Center, Lingcheng District",2020-11-15,143.0
"Lingcheng Art Center, Lingcheng District",2020-11-14,169.0
"Lingcheng Art Center, Lingcheng District",2020-11-13,147.0
"Lingcheng Art Center, Lingcheng District",2020-11-12,159.0
"Lingcheng Art Center, Lingcheng District",2020-11-11,156.0
"Lingcheng Art Center, Lingcheng District",2020-11-10,100.0
"Lingcheng Art Center, Lingcheng District",2020-11-09,65.0
"Lingcheng Art Center, Lingcheng District",2020-11-08,127.0
"Lingcheng Art Center, Lingcheng District",2020-11-07,103.0
"Lingcheng Art Center, Lingcheng District",2020-11-06,102.0
"Lingcheng Art Center, Lingcheng District",2020-11-05,94.0
"Lingcheng Art Center, Lingcheng District",2020-11-04,82.0
"Lingcheng Art Center, Lingcheng District",2020-11-03,116.0
"Lingcheng Art Center, Lingcheng District",2020-11-02,151.0
"Lingcheng Art Center, Lingcheng District",2020-10-31,160.0
"Lingcheng Art Center, Lingcheng District",2020-10-30,123.0
"Lingcheng Art Center, Lingcheng District",2020-10-29,81.0
"Lingcheng Art Center, Lingcheng District",2020-10-28,94.0
"Lingcheng Art Center, Lingcheng District",2020-10-27,166.0
"Lingcheng Art Center, Lingcheng District",2020-10-26,123.0
"Lingcheng Art Center, Lingcheng District",2020-10-25,100.0
"Lingcheng Art Center, Lingcheng District",2020-10-24,68.0
"Lingcheng Art Center, Lingcheng District",2020-10-23,96.0
"Lingcheng Art Center, Lingcheng District",2020-10-22,125.0
"Lingcheng Art Center, Lingcheng District",2020-10-21,170.0
"Lingcheng Art Center, Lingcheng District",2020-10-20,155.0
"Lingcheng Art Center, Lingcheng District",2020-10-19,155.0
"Lingcheng Art Center, Lingcheng District",2020-10-18,120.0
"Lingcheng Art Center, Lingcheng District",2020-10-17,108.0
"Lingcheng Art Center, Lingcheng District",2020-10-16,118.0
"Lingcheng Art Center, Lingcheng District",2020-10-15,85.0
"Lingcheng Art Center, Lingcheng District",2020-10-14,101.0
"Lingcheng Art Center, Lingcheng District",2020-10-13,75.0
"Lingcheng Art Center, Lingcheng District",2020-10-12,158.0
"Lingcheng Art Center, Lingcheng District",2020-10-11,164.0
"Lingcheng Art Center, Lingcheng District",2020-10-10,153.0
"Lingcheng Art Center, Lingcheng District",2020-10-09,145.0
"Lingcheng Art Center, Lingcheng District",2020-10-08,101.0
"Lingcheng Art Center, Lingcheng District",2020-10-07,88.0
"Lingcheng Art Center, Lingcheng District",2020-10-06,61.0
"Lingcheng Art Center, Lingcheng District",2020-10-04,75.0
"Lingcheng Art Center, Lingcheng District",2020-10-03,106.0
"Lingcheng Art Center, Lingcheng District",2020-10-02,156.0
"Lingcheng Art Center, Lingcheng District",2020-10-01,87.0
"Lingcheng Art Center, Lingcheng District",2020-09-30,89.0
"Lingcheng Art Center, Lingcheng District",2020-09-29,98.0
"Lingcheng Art Center, Lingcheng District",2020-09-28,101.0
"Lingcheng Art Center, Lingcheng District",2020-09-27,81.0
"Lingcheng Art Center, Lingcheng District",2020-09-26,93.0
"Lingcheng Art Center, Lingcheng District",2020-09-25,120.0
"Lingcheng Art Center, Lingcheng District",2020-09-24,117.0
"Lingcheng Art Center, Lingcheng District",2020-09-23,136.0
"Lingcheng Art Center, Lingcheng District",2020-09-22,102.0
"Lingcheng Art Center, Lingcheng District",2020-09-21,112.0
"Lingcheng Art Center, Lingcheng District",2020-09-20,105.0
"Lingcheng Art Center, Lingcheng District",2020-09-19,111.0
"Lingcheng Art Center, Lingcheng District",2020-09-18,70.0
"Lingcheng Art Center, Lingcheng District",2020-09-17,72.0
"Lingcheng Art Center, Lingcheng District",2020-09-16,102.0
"Lingcheng Art Center, Lingcheng District",2020-09-15,109.0
"Lingcheng Art Center, Lingcheng District",2020-09-14,77.0
"Lingcheng Art Center, Lingcheng District",2020-09-13,46.0
"Lingcheng Art Center, Lingcheng District",2020-09-12,48.0
"Lingcheng Art Center, Lingcheng District",2020-09-11,34.0
"Lingcheng Art Center, Lingcheng District",2020-09-10,60.0
"Lingcheng Art Center, Lingcheng District",2020-09-08,155.0
"Lingcheng Art Center, Lingcheng District",2020-09-07,107.0
"Lingcheng Art Center, Lingcheng District",2020-09-06,121.0
"Lingcheng Art Center, Lingcheng District",2020-09-05,119.0
"Lingcheng Art Center, Lingcheng District",2020-09-04,80.0
"Lingcheng Art Center, Lingcheng District",2020-09-03,42.0
"Lingcheng Art Center, Lingcheng District",2020-09-02,58.0
"Lingcheng Art Center, Lingcheng District",2020-09-01,86.0
"Lingcheng Art Center, Lingcheng District",2020-08-31,106.0
"Lingcheng Art Center, Lingcheng District",2020-08-30,127.0
"Lingcheng Art Center, Lingcheng District",2020-08-29,102.0
"Lingcheng Art Center, Lingcheng District",2020-08-28,91.0
"Lingcheng Art Center, Lingcheng District",2020-08-27,73.0
"Lingcheng Art Center, Lingcheng District",2020-08-26,55.0
"Lingcheng Art Center, Lingcheng District",2020-08-25,77.0
"Lingcheng Art Center, Lingcheng District",2020-08-24,111.0
"Lingcheng Art Center, Lingcheng District",2020-08-23,60.0
"Lingcheng Art Center, Lingcheng District",2020-08-22,70.0
"Lingcheng Art Center, Lingcheng District",2020-08-21,50.0
"Lingcheng Art Center, Lingcheng District",2020-08-20,33.0
"Lingcheng Art Center, Lingcheng District",2020-08-19,85.0
"Lingcheng Art Center, Lingcheng District",2020-08-18,114.0
"Lingcheng Art Center, Lingcheng District",2020-08-17,64.0
"Lingcheng Art Center, Lingcheng District",2020-08-16,36.0
"Lingcheng Art Center, Lingcheng District",2020-08-15,34.0
"Lingcheng Art Center, Lingcheng District",2020-08-07,33.0
"Lingcheng Art Center, Lingcheng District",2020-08-06,93.0
"Lingcheng Art Center, Lingcheng District",2020-08-05,92.0
"Lingcheng Art Center, Lingcheng District",2020-08-04,78.0
"Lingcheng Art Center, Lingcheng District",2020-08-03,64.0
"Lingcheng Art Center, Lingcheng District",2020-08-02,95.0
"Lingcheng Art Center, Lingcheng District",2020-08-01,64.0
"Lingcheng Art Center, Lingcheng District",2020-07-31,99.0
"Lingcheng Art Center, Lingcheng District",2020-07-30,104.0
"Lingcheng Art Center, Lingcheng District",2020-07-29,114.0
"Lingcheng Art Center, Lingcheng District",2020-07-28,111.0
"Lingcheng Art Center, Lingcheng District",2020-07-27,75.0
"Lingcheng Art Center, Lingcheng District",2020-07-26,77.0
"Lingcheng Art Center, Lingcheng District",2020-07-25,80.0
"Lingcheng Art Center, Lingcheng District",2020-07-24,107.0
"Lingcheng Art Center, Lingcheng District",2020-07-23,108.0
"Lingcheng Art Center, Lingcheng District",2020-07-22,81.0
"Lingcheng Art Center, Lingcheng District",2020-07-21,80.0
"Lingcheng Art Center, Lingcheng District",2020-07-20,75.0
"Lingcheng Art Center, Lingcheng District",2020-07-19,120.0
"Lingcheng Art Center, Lingcheng District",2020-07-18,106.0
"Lingcheng Art Center, Lingcheng District",2020-07-17,114.0
"Lingcheng Art Center, Lingcheng District",2020-07-16,110.0
"Lingcheng Art Center, Lingcheng District",2020-07-15,89.0
"Lingcheng Art Center, Lingcheng District",2020-07-14,87.0
"Lingcheng Art Center, Lingcheng District",2020-07-13,93.0
"Lingcheng Art Center, Lingcheng District",2020-07-12,162.0
"Lingcheng Art Center, Lingcheng District",2020-07-11,130.0
"Lingcheng Art Center, Lingcheng District",2020-07-10,64.0
"Lingcheng Art Center, Lingcheng District",2020-07-09,85.0
"Lingcheng Art Center, Lingcheng District",2020-07-08,99.0
"Lingcheng Art Center, Lingcheng District",2020-07-07,108.0
"Lingcheng Art Center, Lingcheng District",2020-07-05,86.0
"Lingcheng Art Center, Lingcheng District",2020-07-04,64.0
"Lingcheng Art Center, Lingcheng District",2020-07-03,60.0
"Lingcheng Art Center, Lingcheng District",2020-07-02,77.0
"Lingcheng Art Center, Lingcheng District",2020-07-01,86.0
"Lingcheng Art Center, Lingcheng District",2020-06-30,84.0
"Lingcheng Art Center, Lingcheng District",2020-06-29,147.0
"Lingcheng Art Center, Lingcheng District",2020-06-28,143.0
"Lingcheng Art Center, Lingcheng District",2020-06-27,140.0
"Lingcheng Art Center, Lingcheng District",2020-06-26,71.0
"Lingcheng Art Center, Lingcheng District",2020-06-25,103.0
"Lingcheng Art Center, Lingcheng District",2020-06-24,66.0
"Lingcheng Art Center, Lingcheng District",2020-06-23,62.0
"Lingcheng Art Center, Lingcheng District",2020-06-22,73.0
"Lingcheng Art Center, Lingcheng District",2020-06-17,96.0
"Lingcheng Art Center, Lingcheng District",2020-06-16,84.0
"Lingcheng Art Center, Lingcheng District",2020-06-15,90.0
"Lingcheng Art Center, Lingcheng District",2020-06-14,77.0
"Lingcheng Art Center, Lingcheng District",2020-06-13,96.0
"Lingcheng Art Center, Lingcheng District",2020-06-12,130.0
"Lingcheng Art Center, Lingcheng District",2020-06-11,120.0
"Lingcheng Art Center, Lingcheng District",2020-06-10,113.0
"Lingcheng Art Center, Lingcheng District",2020-06-09,90.0
"Lingcheng Art Center, Lingcheng District",2020-06-08,115.0
"Lingcheng Art Center, Lingcheng District",2020-06-07,102.0
"Lingcheng Art Center, Lingcheng District",2020-06-06,112.0
"Lingcheng Art Center, Lingcheng District",2020-06-05,94.0
"Lingcheng Art Center, Lingcheng District",2020-06-04,119.0
"Lingcheng Art Center, Lingcheng District",2020-06-03,132.0
"Lingcheng Art Center, Lingcheng District",2020-06-02,78.0
"Lingcheng Art Center, Lingcheng District",2020-06-01,66.0
"Lingcheng Art Center, Lingcheng District",2020-05-31,67.0
"Lingcheng Art Center, Lingcheng District",2020-05-30,76.0
"Lingcheng Art Center, Lingcheng District",2020-05-29,83.0
"Lingcheng Art Center, Lingcheng District",2020-05-28,105.0
"Lingcheng Art Center, Lingcheng District",2020-05-27,60.0
"Lingcheng Art Center, Lingcheng District",2020-05-26,72.0
"Lingcheng Art Center, Lingcheng District",2020-05-25,99.0
"Lingcheng Art Center, Lingcheng District",2020-05-24,85.0
"Lingcheng Art Center, Lingcheng District",2020-05-23,68.0
"Lingcheng Art Center, Lingcheng District",2020-05-22,99.0
"Lingcheng Art Center, Lingcheng District",2020-05-21,113.0
"Lingcheng Art Center, Lingcheng District",2020-05-20,93.0
"Lingcheng Art Center, Lingcheng District",2020-05-19,72.0
"Lingcheng Art Center, Lingcheng District",2020-05-18,133.0
"Lingcheng Art Center, Lingcheng District",2020-05-17,115.0
"Lingcheng Art Center, Lingcheng District",2020-05-16,154.0
