location,date,aqi
"Xingqing Compound, Xian",2022-01-09,178.0
"Xingqing Compound, Xian",2022-01-08,169.0
"Xingqing Compound, Xian",2022-01-07,235.0
"Xingqing Compound, Xian",2022-01-06,248.0
"Xingqing Compound, Xian",2022-01-05,229.0
"Xingqing Compound, Xian",2022-01-04,185.0
"Xingqing Compound, Xian",2022-01-03,89.0
"Xingqing Compound, Xian",2022-01-02,146.0
"Xingqing Compound, Xian",2022-01-01,166.0
"Xingqing Compound, Xian",2021-12-31,123.0
"Xingqing Compound, Xian",2021-12-30,116.0
"Xingqing Compound, Xian",2021-12-29,145.0
"Xingqing Compound, Xian",2021-12-28,113.0
"Xingqing Compound, Xian",2021-12-27,83.0
"Xingqing Compound, Xian",2021-12-26,123.0
"Xingqing Compound, Xian",2021-12-25,193.0
"Xingqing Compound, Xian",2021-12-24,179.0
"Xingqing Compound, Xian",2021-12-23,168.0
"Xingqing Compound, Xian",2021-12-22,119.0
"Xingqing Compound, Xian",2021-12-21,82.0
"Xingqing Compound, Xian",2021-12-20,100.0
"Xingqing Compound, Xian",2021-12-19,88.0
"Xingqing Compound, Xian",2021-12-18,61.0
"Xingqing Compound, Xian",2021-12-17,106.0
"Xingqing Compound, Xian",2021-12-16,182.0
"Xingqing Compound, Xian",2021-12-15,163.0
"Xingqing Compound, Xian",2021-12-14,139.0
"Xingqing Compound, Xian",2021-12-13,74.0
"Xingqing Compound, Xian",2021-12-12,110.0
"Xingqing Compound, Xian",2021-12-11,204.0
"Xingqing Compound, Xian",2021-12-10,189.0
"Xingqing Compound, Xian",2021-12-09,151.0
"Xingqing Compound, Xian",2021-12-08,135.0
"Xingqing Compound, Xian",2021-12-07,160.0
"Xingqing Compound, Xian",2021-12-06,142.0
"Xingqing Compound, Xian",2021-12-05,144.0
"Xingqing Compound, Xian",2021-12-04,115.0
"Xingqing Compound, Xian",2021-12-03,120.0
"Xingqing Compound, Xian",2021-12-02,115.0
"Xingqing Compound, Xian",2021-12-01,72.0
"Xingqing Compound, Xian",2021-11-30,81.0
"Xingqing Compound, Xian",2021-11-29,224.0
"Xingqing Compound, Xian",2021-11-28,193.0
"Xingqing Compound, Xian",2021-11-27,148.0
"Xingqing Compound, Xian",2021-11-26,129.0
"Xingqing Compound, Xian",2021-11-25,128.0
"Xingqing Compound, Xian",2021-11-24,127.0
"Xingqing Compound, Xian",2021-11-23,81.0
"Xingqing Compound, Xian",2021-11-22,109.0
"Xingqing Compound, Xian",2021-11-21,137.0
"Xingqing Compound, Xian",2021-11-20,153.0
"Xingqing Compound, Xian",2021-11-19,163.0
"Xingqing Compound, Xian",2021-11-18,160.0
"Xingqing Compound, Xian",2021-11-17,163.0
"Xingqing Compound, Xian",2021-11-16,130.0
"Xingqing Compound, Xian",2021-11-15,107.0
"Xingqing Compound, Xian",2021-11-14,82.0
"Xingqing Compound, Xian",2021-11-13,98.0
"Xingqing Compound, Xian",2021-11-12,96.0
"Xingqing Compound, Xian",2021-11-11,89.0
"Xingqing Compound, Xian",2021-11-10,84.0
"Xingqing Compound, Xian",2021-11-09,68.0
"Xingqing Compound, Xian",2021-11-08,50.0
"Xingqing Compound, Xian",2021-11-06,165.0
"Xingqing Compound, Xian",2021-11-05,159.0
"Xingqing Compound, Xian",2021-11-04,123.0
"Xingqing Compound, Xian",2021-11-03,105.0
"Xingqing Compound, Xian",2021-11-02,117.0
"Xingqing Compound, Xian",2021-11-01,85.0
"Xingqing Compound, Xian",2021-10-31,117.0
"Xingqing Compound, Xian",2021-10-30,76.0
"Xingqing Compound, Xian",2021-10-29,102.0
"Xingqing Compound, Xian",2021-10-28,72.0
"Xingqing Compound, Xian",2021-10-27,74.0
"Xingqing Compound, Xian",2021-10-26,124.0
"Xingqing Compound, Xian",2021-10-25,134.0
"Xingqing Compound, Xian",2021-10-24,135.0
"Xingqing Compound, Xian",2021-10-23,104.0
"Xingqing Compound, Xian",2021-10-22,68.0
"Xingqing Compound, Xian",2021-10-21,56.0
"Xingqing Compound, Xian",2021-10-20,107.0
"Xingqing Compound, Xian",2021-10-19,91.0
"Xingqing Compound, Xian",2021-10-18,73.0
"Xingqing Compound, Xian",2021-10-17,50.0
"Xingqing Compound, Xian",2021-10-16,58.0
"Xingqing Compound, Xian",2021-10-15,56.0
"Xingqing Compound, Xian",2021-10-14,81.0
"Xingqing Compound, Xian",2021-10-13,71.0
"Xingqing Compound, Xian",2021-10-12,36.0
"Xingqing Compound, Xian",2021-10-11,20.0
"Xingqing Compound, Xian",2021-10-10,50.0
"Xingqing Compound, Xian",2021-10-09,70.0
"Xingqing Compound, Xian",2021-10-08,57.0
"Xingqing Compound, Xian",2021-10-07,25.0
"Xingqing Compound, Xian",2021-10-06,38.0
"Xingqing Compound, Xian",2021-10-05,27.0
"Xingqing Compound, Xian",2021-10-03,89.0
"Xingqing Compound, Xian",2021-10-02,76.0
"Xingqing Compound, Xian",2021-10-01,84.0
"Xingqing Compound, Xian",2021-09-30,48.0
"Xingqing Compound, Xian",2021-09-29,45.0
"Xingqing Compound, Xian",2021-09-28,25.0
"Xingqing Compound, Xian",2021-09-27,21.0
"Xingqing Compound, Xian",2021-09-26,35.0
"Xingqing Compound, Xian",2021-09-25,60.0
"Xingqing Compound, Xian",2021-09-24,71.0
"Xingqing Compound, Xian",2021-09-23,85.0
"Xingqing Compound, Xian",2021-09-22,60.0
"Xingqing Compound, Xian",2021-09-21,50.0
"Xingqing Compound, Xian",2021-09-20,44.0
"Xingqing Compound, Xian",2021-09-19,36.0
"Xingqing Compound, Xian",2021-09-18,22.0
"Xingqing Compound, Xian",2021-09-17,31.0
"Xingqing Compound, Xian",2021-09-16,89.0
"Xingqing Compound, Xian",2021-09-15,60.0
"Xingqing Compound, Xian",2021-09-14,55.0
"Xingqing Compound, Xian",2021-09-13,51.0
"Xingqing Compound, Xian",2021-09-12,79.0
"Xingqing Compound, Xian",2021-09-11,66.0
"Xingqing Compound, Xian",2021-09-10,92.0
"Xingqing Compound, Xian",2021-09-09,65.0
"Xingqing Compound, Xian",2021-09-08,62.0
"Xingqing Compound, Xian",2021-09-07,52.0
"Xingqing Compound, Xian",2021-09-06,67.0
"Xingqing Compound, Xian",2021-09-05,29.0
"Xingqing Compound, Xian",2021-09-04,106.0
"Xingqing Compound, Xian",2021-09-03,56.0
"Xingqing Compound, Xian",2021-09-02,45.0
"Xingqing Compound, Xian",2021-09-01,27.0
"Xingqing Compound, Xian",2021-08-31,48.0
"Xingqing Compound, Xian",2021-08-30,67.0
"Xingqing Compound, Xian",2021-08-29,53.0
"Xingqing Compound, Xian",2021-08-28,43.0
"Xingqing Compound, Xian",2021-08-27,56.0
"Xingqing Compound, Xian",2021-08-26,71.0
"Xingqing Compound, Xian",2021-08-25,60.0
"Xingqing Compound, Xian",2021-08-24,47.0
"Xingqing Compound, Xian",2021-08-23,47.0
"Xingqing Compound, Xian",2021-08-22,67.0
"Xingqing Compound, Xian",2021-08-21,51.0
"Xingqing Compound, Xian",2021-08-20,64.0
"Xingqing Compound, Xian",2021-08-09,82.0
"Xingqing Compound, Xian",2021-08-08,49.0
"Xingqing Compound, Xian",2021-08-07,65.0
"Xingqing Compound, Xian",2021-08-06,90.0
"Xingqing Compound, Xian",2021-08-05,77.0
"Xingqing Compound, Xian",2021-08-04,88.0
"Xingqing Compound, Xian",2021-08-03,116.0
"Xingqing Compound, Xian",2021-08-02,87.0
"Xingqing Compound, Xian",2021-08-01,136.0
"Xingqing Compound, Xian",2021-07-31,142.0
"Xingqing Compound, Xian",2021-07-30,143.0
"Xingqing Compound, Xian",2021-07-29,93.0
"Xingqing Compound, Xian",2021-07-28,61.0
"Xingqing Compound, Xian",2021-07-27,61.0
"Xingqing Compound, Xian",2021-07-26,46.0
"Xingqing Compound, Xian",2021-07-25,56.0
"Xingqing Compound, Xian",2021-07-24,63.0
"Xingqing Compound, Xian",2021-07-23,75.0
"Xingqing Compound, Xian",2021-07-22,48.0
"Xingqing Compound, Xian",2021-07-21,43.0
"Xingqing Compound, Xian",2021-07-20,62.0
"Xingqing Compound, Xian",2021-07-19,53.0
"Xingqing Compound, Xian",2021-07-18,69.0
"Xingqing Compound, Xian",2021-07-17,80.0
"Xingqing Compound, Xian",2021-07-16,70.0
"Xingqing Compound, Xian",2021-07-15,79.0
"Xingqing Compound, Xian",2021-07-14,80.0
"Xingqing Compound, Xian",2021-07-13,130.0
"Xingqing Compound, Xian",2021-07-12,59.0
"Xingqing Compound, Xian",2021-07-11,55.0
"Xingqing Compound, Xian",2021-07-10,73.0
"Xingqing Compound, Xian",2021-07-09,108.0
"Xingqing Compound, Xian",2021-07-08,109.0
"Xingqing Compound, Xian",2021-07-07,103.0
"Xingqing Compound, Xian",2021-07-06,89.0
"Xingqing Compound, Xian",2021-07-04,66.0
"Xingqing Compound, Xian",2021-07-03,71.0
"Xingqing Compound, Xian",2021-07-02,50.0
"Xingqing Compound, Xian",2021-07-01,77.0
"Xingqing Compound, Xian",2021-06-30,88.0
"Xingqing Compound, Xian",2021-06-29,99.0
"Xingqing Compound, Xian",2021-06-28,105.0
"Xingqing Compound, Xian",2021-06-27,113.0
"Xingqing Compound, Xian",2021-06-26,75.0
"Xingqing Compound, Xian",2021-06-25,91.0
"Xingqing Compound, Xian",2021-06-24,71.0
"Xingqing Compound, Xian",2021-06-23,76.0
"Xingqing Compound, Xian",2021-06-22,95.0
"Xingqing Compound, Xian",2021-06-21,100.0
"Xingqing Compound, Xian",2021-06-20,103.0
"Xingqing Compound, Xian",2021-06-19,85.0
"Xingqing Compound, Xian",2021-06-18,46.0
"Xingqing Compound, Xian",2021-06-17,51.0
"Xingqing Compound, Xian",2021-06-16,71.0
"Xingqing Compound, Xian",2021-06-15,56.0
"Xingqing Compound, Xian",2021-06-14,50.0
"Xingqing Compound, Xian",2021-06-13,55.0
"Xingqing Compound, Xian",2021-06-12,92.0
"Xingqing Compound, Xian",2021-06-11,78.0
"Xingqing Compound, Xian",2021-06-10,87.0
"Xingqing Compound, Xian",2021-06-09,97.0
"Xingqing Compound, Xian",2021-06-08,133.0
"Xingqing Compound, Xian",2021-06-07,99.0
"Xingqing Compound, Xian",2021-06-06,146.0
"Xingqing Compound, Xian",2021-06-05,77.0
"Xingqing Compound, Xian",2021-06-04,55.0
"Xingqing Compound, Xian",2021-06-03,87.0
"Xingqing Compound, Xian",2021-06-02,95.0
"Xingqing Compound, Xian",2021-06-01,103.0
"Xingqing Compound, Xian",2021-05-31,94.0
"Xingqing Compound, Xian",2021-05-30,106.0
"Xingqing Compound, Xian",2021-05-29,90.0
"Xingqing Compound, Xian",2021-05-28,98.0
"Xingqing Compound, Xian",2021-05-27,86.0
"Xingqing Compound, Xian",2021-05-26,81.0
"Xingqing Compound, Xian",2021-05-25,65.0
"Xingqing Compound, Xian",2021-05-24,62.0
"Xingqing Compound, Xian",2021-05-23,101.0
"Xingqing Compound, Xian",2021-05-22,99.0
"Xingqing Compound, Xian",2021-05-21,70.0
"Xingqing Compound, Xian",2021-05-20,76.0
"Xingqing Compound, Xian",2021-05-19,60.0
"Xingqing Compound, Xian",2021-05-18,69.0
"Xingqing Compound, Xian",2021-05-17,53.0
"Xingqing Compound, Xian",2021-05-16,36.0
"Xingqing Compound, Xian",2021-05-15,74.0
"Xingqing Compound, Xian",2021-05-14,74.0
"Xingqing Compound, Xian",2021-05-13,123.0
"Xingqing Compound, Xian",2021-05-12,95.0
"Xingqing Compound, Xian",2021-05-11,134.0
"Xingqing Compound, Xian",2021-05-10,138.0
"Xingqing Compound, Xian",2021-05-09,142.0
"Xingqing Compound, Xian",2021-05-08,169.0
"Xingqing Compound, Xian",2021-05-07,228.0
"Xingqing Compound, Xian",2021-05-06,82.0
"Xingqing Compound, Xian",2021-05-05,85.0
"Xingqing Compound, Xian",2021-05-04,92.0
"Xingqing Compound, Xian",2021-05-03,113.0
"Xingqing Compound, Xian",2021-05-02,132.0
"Xingqing Compound, Xian",2021-05-01,119.0
"Xingqing Compound, Xian",2021-04-30,98.0
"Xingqing Compound, Xian",2021-04-29,87.0
"Xingqing Compound, Xian",2021-04-28,89.0
"Xingqing Compound, Xian",2021-04-27,86.0
"Xingqing Compound, Xian",2021-04-26,114.0
"Xingqing Compound, Xian",2021-04-25,56.0
"Xingqing Compound, Xian",2021-04-24,92.0
"Xingqing Compound, Xian",2021-04-23,89.0
"Xingqing Compound, Xian",2021-04-22,78.0
"Xingqing Compound, Xian",2021-04-21,106.0
"Xingqing Compound, Xian",2021-04-20,100.0
"Xingqing Compound, Xian",2021-04-19,126.0
"Xingqing Compound, Xian",2021-04-18,109.0
"Xingqing Compound, Xian",2021-04-17,140.0
