location,date,aqi
"Jinbo Road, Chengdu",2022-04-20,84.0
"Jinbo Road, Chengdu",2022-04-19,52.0
"Jinbo Road, Chengdu",2022-04-18,55.0
"Jinbo Road, Chengdu",2022-04-17,31.0
"Jinbo Road, Chengdu",2022-04-16,28.0
"Jinbo Road, Chengdu",2022-04-15,66.0
"Jinbo Road, Chengdu",2022-04-14,78.0
"Jinbo Road, Chengdu",2022-04-13,77.0
"Jinbo Road, Chengdu",2022-04-12,139.0
"Jinbo Road, Chengdu",2022-04-11,141.0
"Jinbo Road, Chengdu",2022-04-10,134.0
"Jinbo Road, Chengdu",2022-04-09,152.0
"Jinbo Road, Chengdu",2022-04-08,133.0
"Jinbo Road, Chengdu",2022-04-07,123.0
"Jinbo Road, Chengdu",2022-04-06,82.0
"Jinbo Road, Chengdu",2022-04-05,58.0
"Jinbo Road, Chengdu",2022-04-04,96.0
"Jinbo Road, Chengdu",2022-04-03,84.0
"Jinbo Road, Chengdu",2022-04-02,62.0
"Jinbo Road, Chengdu",2022-04-01,39.0
"Jinbo Road, Chengdu",2022-03-31,89.0
"Jinbo Road, Chengdu",2022-03-30,115.0
"Jinbo Road, Chengdu",2022-03-29,93.0
"Jinbo Road, Chengdu",2022-03-28,83.0
"Jinbo Road, Chengdu",2022-03-27,88.0
"Jinbo Road, Chengdu",2022-03-26,108.0
"Jinbo Road, Chengdu",2022-03-25,78.0
"Jinbo Road, Chengdu",2022-03-24,72.0
"Jinbo Road, Chengdu",2022-03-23,38.0
"Jinbo Road, Chengdu",2022-03-22,30.0
"Jinbo Road, Chengdu",2022-03-21,53.0
"Jinbo Road, Chengdu",2022-03-20,119.0
"Jinbo Road, Chengdu",2022-03-19,130.0
"Jinbo Road, Chengdu",2022-03-18,93.0
"Jinbo Road, Chengdu",2022-03-17,137.0
"Jinbo Road, Chengdu",2022-03-16,154.0
"Jinbo Road, Chengdu",2022-03-15,154.0
"Jinbo Road, Chengdu",2022-03-14,159.0
"Jinbo Road, Chengdu",2022-03-12,160.0
"Jinbo Road, Chengdu",2022-03-11,136.0
"Jinbo Road, Chengdu",2022-03-10,141.0
"Jinbo Road, Chengdu",2022-03-09,153.0
"Jinbo Road, Chengdu",2022-03-08,157.0
"Jinbo Road, Chengdu",2022-03-07,139.0
"Jinbo Road, Chengdu",2022-03-06,158.0
"Jinbo Road, Chengdu",2022-03-05,139.0
"Jinbo Road, Chengdu",2022-03-04,149.0
"Jinbo Road, Chengdu",2022-03-03,149.0
"Jinbo Road, Chengdu",2022-03-02,78.0
"Jinbo Road, Chengdu",2022-03-01,44.0
"Jinbo Road, Chengdu",2022-02-28,145.0
"Jinbo Road, Chengdu",2022-02-27,131.0
"Jinbo Road, Chengdu",2022-02-26,144.0
"Jinbo Road, Chengdu",2022-02-25,124.0
"Jinbo Road, Chengdu",2022-02-24,97.0
"Jinbo Road, Chengdu",2022-02-23,84.0
"Jinbo Road, Chengdu",2022-02-22,63.0
"Jinbo Road, Chengdu",2022-02-21,62.0
"Jinbo Road, Chengdu",2022-02-20,64.0
"Jinbo Road, Chengdu",2022-02-19,59.0
"Jinbo Road, Chengdu",2022-02-18,90.0
"Jinbo Road, Chengdu",2022-02-17,141.0
"Jinbo Road, Chengdu",2022-02-16,146.0
"Jinbo Road, Chengdu",2022-02-15,154.0
"Jinbo Road, Chengdu",2022-02-14,130.0
"Jinbo Road, Chengdu",2022-02-13,109.0
"Jinbo Road, Chengdu",2022-02-12,101.0
"Jinbo Road, Chengdu",2022-02-11,100.0
"Jinbo Road, Chengdu",2022-02-10,81.0
"Jinbo Road, Chengdu",2022-02-09,86.0
"Jinbo Road, Chengdu",2022-02-08,80.0
"Jinbo Road, Chengdu",2022-02-07,58.0
"Jinbo Road, Chengdu",2022-02-06,93.0
"Jinbo Road, Chengdu",2022-02-05,98.0
"Jinbo Road, Chengdu",2022-02-04,102.0
"Jinbo Road, Chengdu",2022-02-03,101.0
"Jinbo Road, Chengdu",2022-02-02,196.0
"Jinbo Road, Chengdu",2022-02-01,139.0
"Jinbo Road, Chengdu",2022-01-31,93.0
"Jinbo Road, Chengdu",2022-01-30,91.0
"Jinbo Road, Chengdu",2022-01-29,66.0
"Jinbo Road, Chengdu",2022-01-28,57.0
"Jinbo Road, Chengdu",2022-01-27,40.0
"Jinbo Road, Chengdu",2022-01-26,73.0
"Jinbo Road, Chengdu",2022-01-25,92.0
"Jinbo Road, Chengdu",2022-01-24,88.0
"Jinbo Road, Chengdu",2022-01-23,81.0
"Jinbo Road, Chengdu",2022-01-22,136.0
"Jinbo Road, Chengdu",2022-01-21,182.0
"Jinbo Road, Chengdu",2022-01-20,181.0
"Jinbo Road, Chengdu",2022-01-19,168.0
"Jinbo Road, Chengdu",2022-01-18,162.0
"Jinbo Road, Chengdu",2022-01-17,166.0
"Jinbo Road, Chengdu",2022-01-16,173.0
"Jinbo Road, Chengdu",2022-01-15,167.0
"Jinbo Road, Chengdu",2022-01-14,150.0
"Jinbo Road, Chengdu",2022-01-13,170.0
"Jinbo Road, Chengdu",2022-01-12,142.0
"Jinbo Road, Chengdu",2022-01-11,148.0
"Jinbo Road, Chengdu",2022-01-10,162.0
"Jinbo Road, Chengdu",2022-01-09,158.0
"Jinbo Road, Chengdu",2022-01-08,159.0
"Jinbo Road, Chengdu",2022-01-07,160.0
"Jinbo Road, Chengdu",2022-01-06,164.0
"Jinbo Road, Chengdu",2022-01-05,159.0
"Jinbo Road, Chengdu",2022-01-04,168.0
"Jinbo Road, Chengdu",2022-01-03,77.0
"Jinbo Road, Chengdu",2022-01-02,154.0
"Jinbo Road, Chengdu",2022-01-01,164.0
"Jinbo Road, Chengdu",2021-12-31,159.0
"Jinbo Road, Chengdu",2021-12-30,150.0
"Jinbo Road, Chengdu",2021-12-29,103.0
"Jinbo Road, Chengdu",2021-12-28,90.0
"Jinbo Road, Chengdu",2021-12-27,74.0
"Jinbo Road, Chengdu",2021-12-26,148.0
"Jinbo Road, Chengdu",2021-12-25,168.0
"Jinbo Road, Chengdu",2021-12-24,177.0
"Jinbo Road, Chengdu",2021-12-23,174.0
"Jinbo Road, Chengdu",2021-12-22,174.0
"Jinbo Road, Chengdu",2021-12-21,144.0
"Jinbo Road, Chengdu",2021-12-20,99.0
"Jinbo Road, Chengdu",2021-12-19,82.0
"Jinbo Road, Chengdu",2021-12-18,104.0
"Jinbo Road, Chengdu",2021-12-17,128.0
"Jinbo Road, Chengdu",2021-12-16,154.0
"Jinbo Road, Chengdu",2021-12-15,115.0
"Jinbo Road, Chengdu",2021-12-14,140.0
"Jinbo Road, Chengdu",2021-12-13,107.0
"Jinbo Road, Chengdu",2021-12-12,94.0
"Jinbo Road, Chengdu",2021-12-11,136.0
"Jinbo Road, Chengdu",2021-12-10,138.0
"Jinbo Road, Chengdu",2021-12-09,90.0
"Jinbo Road, Chengdu",2021-12-08,143.0
"Jinbo Road, Chengdu",2021-12-07,202.0
"Jinbo Road, Chengdu",2021-12-06,185.0
"Jinbo Road, Chengdu",2021-12-05,180.0
"Jinbo Road, Chengdu",2021-12-04,173.0
"Jinbo Road, Chengdu",2021-12-03,152.0
"Jinbo Road, Chengdu",2021-12-02,133.0
"Jinbo Road, Chengdu",2021-12-01,96.0
"Jinbo Road, Chengdu",2021-11-30,106.0
"Jinbo Road, Chengdu",2021-11-29,148.0
"Jinbo Road, Chengdu",2021-11-28,135.0
"Jinbo Road, Chengdu",2021-11-27,149.0
"Jinbo Road, Chengdu",2021-11-26,131.0
"Jinbo Road, Chengdu",2021-11-25,85.0
"Jinbo Road, Chengdu",2021-11-24,83.0
"Jinbo Road, Chengdu",2021-11-23,63.0
"Jinbo Road, Chengdu",2021-11-22,90.0
"Jinbo Road, Chengdu",2021-11-21,150.0
"Jinbo Road, Chengdu",2021-11-20,122.0
"Jinbo Road, Chengdu",2021-11-19,109.0
"Jinbo Road, Chengdu",2021-11-18,87.0
"Jinbo Road, Chengdu",2021-11-17,189.0
"Jinbo Road, Chengdu",2021-11-16,199.0
"Jinbo Road, Chengdu",2021-11-15,188.0
"Jinbo Road, Chengdu",2021-11-14,169.0
"Jinbo Road, Chengdu",2021-11-13,124.0
"Jinbo Road, Chengdu",2021-11-12,141.0
"Jinbo Road, Chengdu",2021-11-11,120.0
"Jinbo Road, Chengdu",2021-11-10,105.0
"Jinbo Road, Chengdu",2021-11-09,86.0
"Jinbo Road, Chengdu",2021-11-08,66.0
"Jinbo Road, Chengdu",2021-11-06,121.0
"Jinbo Road, Chengdu",2021-11-05,97.0
"Jinbo Road, Chengdu",2021-11-04,78.0
"Jinbo Road, Chengdu",2021-11-03,79.0
"Jinbo Road, Chengdu",2021-11-02,73.0
"Jinbo Road, Chengdu",2021-11-01,77.0
"Jinbo Road, Chengdu",2021-10-31,96.0
"Jinbo Road, Chengdu",2021-10-30,93.0
"Jinbo Road, Chengdu",2021-10-29,61.0
"Jinbo Road, Chengdu",2021-10-28,50.0
"Jinbo Road, Chengdu",2021-10-27,78.0
"Jinbo Road, Chengdu",2021-10-26,123.0
"Jinbo Road, Chengdu",2021-10-25,96.0
"Jinbo Road, Chengdu",2021-10-24,82.0
"Jinbo Road, Chengdu",2021-10-23,52.0
"Jinbo Road, Chengdu",2021-10-22,49.0
"Jinbo Road, Chengdu",2021-10-21,45.0
"Jinbo Road, Chengdu",2021-10-20,82.0
"Jinbo Road, Chengdu",2021-10-19,66.0
"Jinbo Road, Chengdu",2021-10-18,39.0
"Jinbo Road, Chengdu",2021-10-17,69.0
"Jinbo Road, Chengdu",2021-10-16,65.0
"Jinbo Road, Chengdu",2021-10-15,59.0
"Jinbo Road, Chengdu",2021-10-14,94.0
"Jinbo Road, Chengdu",2021-10-13,54.0
"Jinbo Road, Chengdu",2021-10-12,47.0
"Jinbo Road, Chengdu",2021-10-11,28.0
"Jinbo Road, Chengdu",2021-10-10,40.0
"Jinbo Road, Chengdu",2021-10-09,45.0
"Jinbo Road, Chengdu",2021-10-08,44.0
"Jinbo Road, Chengdu",2021-10-07,31.0
"Jinbo Road, Chengdu",2021-10-06,18.0
"Jinbo Road, Chengdu",2021-10-05,35.0
"Jinbo Road, Chengdu",2021-10-04,114.0
"Jinbo Road, Chengdu",2021-10-03,109.0
"Jinbo Road, Chengdu",2021-10-02,108.0
"Jinbo Road, Chengdu",2021-10-01,79.0
"Jinbo Road, Chengdu",2021-09-30,70.0
"Jinbo Road, Chengdu",2021-09-29,56.0
"Jinbo Road, Chengdu",2021-09-28,51.0
"Jinbo Road, Chengdu",2021-09-27,35.0
"Jinbo Road, Chengdu",2021-09-26,64.0
"Jinbo Road, Chengdu",2021-09-25,67.0
"Jinbo Road, Chengdu",2021-09-24,79.0
"Jinbo Road, Chengdu",2021-09-23,103.0
"Jinbo Road, Chengdu",2021-09-22,84.0
"Jinbo Road, Chengdu",2021-09-21,87.0
"Jinbo Road, Chengdu",2021-09-20,62.0
"Jinbo Road, Chengdu",2021-09-19,45.0
"Jinbo Road, Chengdu",2021-09-18,52.0
"Jinbo Road, Chengdu",2021-09-17,34.0
"Jinbo Road, Chengdu",2021-09-16,57.0
"Jinbo Road, Chengdu",2021-09-15,54.0
"Jinbo Road, Chengdu",2021-09-14,62.0
"Jinbo Road, Chengdu",2021-09-13,112.0
"Jinbo Road, Chengdu",2021-09-12,119.0
"Jinbo Road, Chengdu",2021-09-11,77.0
"Jinbo Road, Chengdu",2021-09-10,75.0
"Jinbo Road, Chengdu",2021-09-09,79.0
"Jinbo Road, Chengdu",2021-09-08,62.0
"Jinbo Road, Chengdu",2021-09-07,52.0
"Jinbo Road, Chengdu",2021-09-06,40.0
"Jinbo Road, Chengdu",2021-09-05,40.0
"Jinbo Road, Chengdu",2021-09-04,64.0
"Jinbo Road, Chengdu",2021-09-03,60.0
"Jinbo Road, Chengdu",2021-09-02,62.0
"Jinbo Road, Chengdu",2021-09-01,62.0
"Jinbo Road, Chengdu",2021-08-31,59.0
"Jinbo Road, Chengdu",2021-08-30,41.0
"Jinbo Road, Chengdu",2021-08-29,48.0
"Jinbo Road, Chengdu",2021-08-28,38.0
"Jinbo Road, Chengdu",2021-08-27,44.0
"Jinbo Road, Chengdu",2021-08-26,56.0
"Jinbo Road, Chengdu",2021-08-25,72.0
"Jinbo Road, Chengdu",2021-08-24,78.0
"Jinbo Road, Chengdu",2021-08-23,75.0
"Jinbo Road, Chengdu",2021-08-22,92.0
"Jinbo Road, Chengdu",2021-08-21,80.0
"Jinbo Road, Chengdu",2021-08-20,47.0
"Jinbo Road, Chengdu",2021-08-09,97.0
"Jinbo Road, Chengdu",2021-08-08,42.0
"Jinbo Road, Chengdu",2021-08-07,58.0
"Jinbo Road, Chengdu",2021-08-06,87.0
"Jinbo Road, Chengdu",2021-08-05,79.0
"Jinbo Road, Chengdu",2021-08-04,102.0
"Jinbo Road, Chengdu",2021-08-03,142.0
"Jinbo Road, Chengdu",2021-08-02,117.0
"Jinbo Road, Chengdu",2021-08-01,111.0
"Jinbo Road, Chengdu",2021-07-31,108.0
"Jinbo Road, Chengdu",2021-07-30,92.0
"Jinbo Road, Chengdu",2021-07-29,126.0
"Jinbo Road, Chengdu",2021-07-28,106.0
"Jinbo Road, Chengdu",2021-07-27,69.0
"Jinbo Road, Chengdu",2021-07-26,73.0
"Jinbo Road, Chengdu",2021-07-25,59.0
"Jinbo Road, Chengdu",2021-07-24,58.0
"Jinbo Road, Chengdu",2021-07-23,65.0
"Jinbo Road, Chengdu",2021-07-22,70.0
"Jinbo Road, Chengdu",2021-07-21,88.0
"Jinbo Road, Chengdu",2021-07-20,57.0
"Jinbo Road, Chengdu",2021-07-19,94.0
"Jinbo Road, Chengdu",2021-07-18,71.0
"Jinbo Road, Chengdu",2021-07-17,71.0
"Jinbo Road, Chengdu",2021-07-16,30.0
"Jinbo Road, Chengdu",2021-07-15,88.0
"Jinbo Road, Chengdu",2021-07-14,61.0
"Jinbo Road, Chengdu",2021-07-13,71.0
"Jinbo Road, Chengdu",2021-07-12,77.0
"Jinbo Road, Chengdu",2021-07-11,62.0
"Jinbo Road, Chengdu",2021-07-10,61.0
"Jinbo Road, Chengdu",2021-07-09,58.0
"Jinbo Road, Chengdu",2021-07-08,103.0
"Jinbo Road, Chengdu",2021-07-07,137.0
"Jinbo Road, Chengdu",2021-07-06,97.0
"Jinbo Road, Chengdu",2021-07-05,60.0
"Jinbo Road, Chengdu",2021-07-04,83.0
"Jinbo Road, Chengdu",2021-07-03,108.0
"Jinbo Road, Chengdu",2021-07-02,87.0
"Jinbo Road, Chengdu",2021-07-01,60.0
"Jinbo Road, Chengdu",2021-06-30,60.0
"Jinbo Road, Chengdu",2021-06-29,75.0
"Jinbo Road, Chengdu",2021-06-28,100.0
"Jinbo Road, Chengdu",2021-06-27,94.0
"Jinbo Road, Chengdu",2021-06-26,65.0
"Jinbo Road, Chengdu",2021-06-25,103.0
"Jinbo Road, Chengdu",2021-06-24,124.0
"Jinbo Road, Chengdu",2021-06-23,122.0
"Jinbo Road, Chengdu",2021-06-22,127.0
"Jinbo Road, Chengdu",2021-06-21,94.0
"Jinbo Road, Chengdu",2021-06-20,84.0
"Jinbo Road, Chengdu",2021-06-19,54.0
"Jinbo Road, Chengdu",2021-06-18,44.0
"Jinbo Road, Chengdu",2021-06-17,43.0
"Jinbo Road, Chengdu",2021-06-16,65.0
"Jinbo Road, Chengdu",2021-06-15,91.0
"Jinbo Road, Chengdu",2021-06-14,142.0
"Jinbo Road, Chengdu",2021-06-13,137.0
"Jinbo Road, Chengdu",2021-06-12,82.0
"Jinbo Road, Chengdu",2021-06-11,88.0
"Jinbo Road, Chengdu",2021-06-10,71.0
"Jinbo Road, Chengdu",2021-06-09,61.0
"Jinbo Road, Chengdu",2021-06-08,129.0
"Jinbo Road, Chengdu",2021-06-07,137.0
"Jinbo Road, Chengdu",2021-06-06,126.0
"Jinbo Road, Chengdu",2021-06-05,89.0
"Jinbo Road, Chengdu",2021-06-04,52.0
"Jinbo Road, Chengdu",2021-06-03,89.0
"Jinbo Road, Chengdu",2021-06-02,90.0
"Jinbo Road, Chengdu",2021-06-01,122.0
"Jinbo Road, Chengdu",2021-05-31,107.0
"Jinbo Road, Chengdu",2021-05-30,110.0
"Jinbo Road, Chengdu",2021-05-29,114.0
"Jinbo Road, Chengdu",2021-05-28,129.0
"Jinbo Road, Chengdu",2021-05-27,63.0
"Jinbo Road, Chengdu",2021-05-26,68.0
"Jinbo Road, Chengdu",2021-05-25,69.0
"Jinbo Road, Chengdu",2021-05-24,59.0
"Jinbo Road, Chengdu",2021-05-23,83.0
"Jinbo Road, Chengdu",2021-05-22,99.0
"Jinbo Road, Chengdu",2021-05-21,100.0
"Jinbo Road, Chengdu",2021-05-20,92.0
"Jinbo Road, Chengdu",2021-05-19,74.0
"Jinbo Road, Chengdu",2021-05-18,44.0
"Jinbo Road, Chengdu",2021-05-17,33.0
"Jinbo Road, Chengdu",2021-05-16,54.0
"Jinbo Road, Chengdu",2021-05-15,127.0
"Jinbo Road, Chengdu",2021-05-14,105.0
"Jinbo Road, Chengdu",2021-05-13,92.0
