location,date,aqi
"Peck, Kansas, USA",2021-10-11,39.0
"Peck, Kansas, USA",2021-10-10,56.0
"Peck, Kansas, USA",2021-10-09,63.0
"Peck, Kansas, USA",2021-10-08,56.0
"Peck, Kansas, USA",2021-10-07,47.0
"Peck, Kansas, USA",2021-10-06,51.0
"Peck, Kansas, USA",2021-10-05,43.0
"Peck, Kansas, USA",2021-10-03,45.0
"Peck, Kansas, USA",2021-10-02,34.0
"Peck, Kansas, USA",2021-09-30,50.0
"Peck, Kansas, USA",2021-09-29,58.0
"Peck, Kansas, USA",2021-09-28,58.0
"Peck, Kansas, USA",2021-09-27,50.0
"Peck, Kansas, USA",2021-09-26,49.0
"Peck, Kansas, USA",2021-09-25,47.0
"Peck, Kansas, USA",2021-09-24,61.0
"Peck, Kansas, USA",2021-09-23,53.0
"Peck, Kansas, USA",2021-09-22,39.0
"Peck, Kansas, USA",2021-09-21,50.0
"Peck, Kansas, USA",2021-09-20,49.0
"Peck, Kansas, USA",2021-09-19,62.0
"Peck, Kansas, USA",2021-09-18,65.0
"Peck, Kansas, USA",2021-09-17,44.0
"Peck, Kansas, USA",2021-09-16,42.0
"Peck, Kansas, USA",2021-09-15,48.0
"Peck, Kansas, USA",2021-09-14,67.0
"Peck, Kansas, USA",2021-09-13,60.0
"Peck, Kansas, USA",2021-09-12,66.0
"Peck, Kansas, USA",2021-09-11,68.0
"Peck, Kansas, USA",2021-09-10,61.0
"Peck, Kansas, USA",2021-09-09,59.0
"Peck, Kansas, USA",2021-09-08,67.0
"Peck, Kansas, USA",2021-09-07,64.0
"Peck, Kansas, USA",2021-09-06,49.0
"Peck, Kansas, USA",2021-09-05,34.0
"Peck, Kansas, USA",2021-09-04,59.0
"Peck, Kansas, USA",2021-09-03,59.0
"Peck, Kansas, USA",2021-09-02,54.0
"Peck, Kansas, USA",2021-09-01,55.0
"Peck, Kansas, USA",2021-08-31,52.0
"Peck, Kansas, USA",2021-08-30,44.0
"Peck, Kansas, USA",2021-08-29,58.0
"Peck, Kansas, USA",2021-08-28,70.0
"Peck, Kansas, USA",2021-08-27,53.0
"Peck, Kansas, USA",2021-08-26,46.0
"Peck, Kansas, USA",2021-08-25,51.0
"Peck, Kansas, USA",2021-08-24,52.0
"Peck, Kansas, USA",2021-08-23,39.0
"Peck, Kansas, USA",2021-08-22,41.0
"Peck, Kansas, USA",2021-08-21,52.0
"Peck, Kansas, USA",2021-08-20,34.0
"Peck, Kansas, USA",2021-08-19,33.0
"Peck, Kansas, USA",2021-08-18,49.0
"Peck, Kansas, USA",2021-08-17,43.0
"Peck, Kansas, USA",2021-08-16,35.0
"Peck, Kansas, USA",2021-08-15,39.0
"Peck, Kansas, USA",2021-08-14,35.0
"Peck, Kansas, USA",2021-08-13,47.0
"Peck, Kansas, USA",2021-08-12,50.0
"Peck, Kansas, USA",2021-08-11,45.0
"Peck, Kansas, USA",2021-08-10,45.0
"Peck, Kansas, USA",2021-08-09,49.0
"Peck, Kansas, USA",2021-08-08,57.0
"Peck, Kansas, USA",2021-08-07,65.0
"Peck, Kansas, USA",2021-08-06,82.0
"Peck, Kansas, USA",2021-08-05,93.0
"Peck, Kansas, USA",2021-08-04,128.0
"Peck, Kansas, USA",2021-08-03,135.0
"Peck, Kansas, USA",2021-08-02,106.0
"Peck, Kansas, USA",2021-08-01,60.0
"Peck, Kansas, USA",2021-07-31,69.0
"Peck, Kansas, USA",2021-07-30,62.0
"Peck, Kansas, USA",2021-07-29,58.0
"Peck, Kansas, USA",2021-07-28,52.0
"Peck, Kansas, USA",2021-07-27,48.0
"Peck, Kansas, USA",2021-07-26,61.0
"Peck, Kansas, USA",2021-07-25,61.0
"Peck, Kansas, USA",2021-07-24,63.0
"Peck, Kansas, USA",2021-07-23,88.0
"Peck, Kansas, USA",2021-07-22,89.0
"Peck, Kansas, USA",2021-07-21,60.0
"Peck, Kansas, USA",2021-07-20,56.0
"Peck, Kansas, USA",2021-07-19,39.0
"Peck, Kansas, USA",2021-07-18,39.0
"Peck, Kansas, USA",2021-07-17,45.0
"Peck, Kansas, USA",2021-07-16,47.0
"Peck, Kansas, USA",2021-07-15,60.0
"Peck, Kansas, USA",2021-07-14,54.0
"Peck, Kansas, USA",2021-07-13,43.0
"Peck, Kansas, USA",2021-07-12,42.0
"Peck, Kansas, USA",2021-07-11,32.0
"Peck, Kansas, USA",2021-07-10,41.0
"Peck, Kansas, USA",2021-07-09,36.0
"Peck, Kansas, USA",2021-07-08,49.0
"Peck, Kansas, USA",2021-07-07,51.0
"Peck, Kansas, USA",2021-07-06,55.0
"Peck, Kansas, USA",2021-07-05,58.0
"Peck, Kansas, USA",2021-07-04,58.0
"Peck, Kansas, USA",2021-07-03,39.0
"Peck, Kansas, USA",2021-07-02,34.0
"Peck, Kansas, USA",2021-07-01,28.0
"Peck, Kansas, USA",2021-06-30,22.0
"Peck, Kansas, USA",2021-06-29,25.0
"Peck, Kansas, USA",2021-06-28,29.0
"Peck, Kansas, USA",2021-06-27,31.0
"Peck, Kansas, USA",2021-06-26,50.0
"Peck, Kansas, USA",2021-06-25,56.0
"Peck, Kansas, USA",2021-06-24,45.0
"Peck, Kansas, USA",2021-06-23,39.0
"Peck, Kansas, USA",2021-06-22,45.0
"Peck, Kansas, USA",2021-06-21,59.0
"Peck, Kansas, USA",2021-06-20,67.0
"Peck, Kansas, USA",2021-06-19,60.0
"Peck, Kansas, USA",2021-06-18,61.0
"Peck, Kansas, USA",2021-06-17,54.0
"Peck, Kansas, USA",2021-06-16,53.0
"Peck, Kansas, USA",2021-06-15,50.0
"Peck, Kansas, USA",2021-06-14,46.0
"Peck, Kansas, USA",2021-06-13,45.0
"Peck, Kansas, USA",2021-06-12,51.0
"Peck, Kansas, USA",2021-06-11,60.0
"Peck, Kansas, USA",2021-06-10,43.0
"Peck, Kansas, USA",2021-06-09,36.0
"Peck, Kansas, USA",2021-06-08,34.0
"Peck, Kansas, USA",2021-06-07,35.0
"Peck, Kansas, USA",2021-06-06,38.0
"Peck, Kansas, USA",2021-06-05,37.0
"Peck, Kansas, USA",2021-06-04,41.0
"Peck, Kansas, USA",2021-06-03,37.0
"Peck, Kansas, USA",2021-06-02,32.0
"Peck, Kansas, USA",2021-06-01,34.0
"Peck, Kansas, USA",2021-05-31,22.0
"Peck, Kansas, USA",2021-05-30,15.0
"Peck, Kansas, USA",2021-05-29,26.0
"Peck, Kansas, USA",2021-05-28,26.0
"Peck, Kansas, USA",2021-05-27,29.0
"Peck, Kansas, USA",2021-05-26,31.0
"Peck, Kansas, USA",2021-05-25,37.0
"Peck, Kansas, USA",2021-05-24,40.0
"Peck, Kansas, USA",2021-05-23,28.0
"Peck, Kansas, USA",2021-05-22,21.0
"Peck, Kansas, USA",2021-05-21,28.0
"Peck, Kansas, USA",2021-05-20,30.0
"Peck, Kansas, USA",2021-05-19,28.0
"Peck, Kansas, USA",2021-05-18,25.0
"Peck, Kansas, USA",2021-05-17,39.0
"Peck, Kansas, USA",2021-05-16,37.0
"Peck, Kansas, USA",2021-05-15,34.0
"Peck, Kansas, USA",2021-05-14,37.0
"Peck, Kansas, USA",2021-05-13,39.0
"Peck, Kansas, USA",2021-05-12,36.0
"Peck, Kansas, USA",2021-05-11,34.0
"Peck, Kansas, USA",2021-05-10,32.0
"Peck, Kansas, USA",2021-05-09,39.0
"Peck, Kansas, USA",2021-05-08,40.0
"Peck, Kansas, USA",2021-05-07,40.0
"Peck, Kansas, USA",2021-05-06,37.0
"Peck, Kansas, USA",2021-05-05,38.0
"Peck, Kansas, USA",2021-05-04,35.0
"Peck, Kansas, USA",2021-05-03,43.0
"Peck, Kansas, USA",2021-05-02,43.0
"Peck, Kansas, USA",2021-05-01,44.0
"Peck, Kansas, USA",2021-04-30,46.0
"Peck, Kansas, USA",2021-04-29,57.0
"Peck, Kansas, USA",2021-04-28,52.0
"Peck, Kansas, USA",2021-04-27,40.0
"Peck, Kansas, USA",2021-04-26,40.0
"Peck, Kansas, USA",2021-04-25,57.0
"Peck, Kansas, USA",2021-04-24,58.0
"Peck, Kansas, USA",2021-04-23,39.0
"Peck, Kansas, USA",2021-04-22,32.0
"Peck, Kansas, USA",2021-04-20,35.0
"Peck, Kansas, USA",2021-04-19,29.0
"Peck, Kansas, USA",2021-04-17,42.0
"Peck, Kansas, USA",2021-04-16,66.0
"Peck, Kansas, USA",2021-04-12,37.0
"Peck, Kansas, USA",2021-04-11,37.0
"Peck, Kansas, USA",2021-04-10,41.0
"Peck, Kansas, USA",2021-04-09,40.0
"Peck, Kansas, USA",2021-04-08,36.0
"Peck, Kansas, USA",2021-04-07,37.0
"Peck, Kansas, USA",2021-04-06,39.0
"Peck, Kansas, USA",2021-04-05,46.0
"Peck, Kansas, USA",2021-04-04,58.0
"Peck, Kansas, USA",2021-04-03,91.0
"Peck, Kansas, USA",2021-04-02,84.0
"Peck, Kansas, USA",2021-03-30,34.0
"Peck, Kansas, USA",2021-03-29,40.0
"Peck, Kansas, USA",2021-03-28,31.0
"Peck, Kansas, USA",2021-03-27,29.0
"Peck, Kansas, USA",2021-03-26,38.0
"Peck, Kansas, USA",2021-03-25,26.0
"Peck, Kansas, USA",2021-03-24,28.0
"Peck, Kansas, USA",2021-03-23,72.0
"Peck, Kansas, USA",2021-03-22,50.0
"Peck, Kansas, USA",2021-03-16,37.0
"Peck, Kansas, USA",2021-03-10,48.0
"Peck, Kansas, USA",2021-03-09,51.0
"Peck, Kansas, USA",2021-03-08,43.0
"Peck, Kansas, USA",2021-03-07,38.0
"Peck, Kansas, USA",2021-03-06,58.0
"Peck, Kansas, USA",2021-03-05,51.0
"Peck, Kansas, USA",2021-03-04,44.0
"Peck, Kansas, USA",2021-03-03,41.0
"Peck, Kansas, USA",2021-03-02,34.0
"Peck, Kansas, USA",2021-03-01,31.0
"Peck, Kansas, USA",2021-02-28,39.0
"Peck, Kansas, USA",2021-02-27,36.0
"Peck, Kansas, USA",2021-02-26,29.0
"Peck, Kansas, USA",2021-02-25,30.0
"Peck, Kansas, USA",2021-02-24,30.0
"Peck, Kansas, USA",2021-02-23,41.0
"Peck, Kansas, USA",2021-02-22,40.0
"Peck, Kansas, USA",2021-02-21,66.0
"Peck, Kansas, USA",2021-02-20,66.0
"Peck, Kansas, USA",2021-02-19,75.0
"Peck, Kansas, USA",2021-02-18,47.0
"Peck, Kansas, USA",2021-02-17,34.0
"Peck, Kansas, USA",2021-02-16,29.0
"Peck, Kansas, USA",2021-02-15,29.0
"Peck, Kansas, USA",2021-02-14,32.0
"Peck, Kansas, USA",2021-02-13,29.0
