location,date,aqi
Incheon,2022-08-17,65.0
Incheon,2022-08-16,50.0
Incheon,2022-08-15,55.0
Incheon,2022-08-14,56.0
Incheon,2022-08-13,73.0
Incheon,2022-08-12,64.0
Incheon,2022-08-11,55.0
Incheon,2022-08-10,49.0
Incheon,2022-08-09,62.0
Incheon,2022-08-08,74.0
Incheon,2022-08-07,65.0
Incheon,2022-08-06,48.0
Incheon,2022-08-05,43.0
Incheon,2022-08-04,68.0
Incheon,2022-08-03,40.0
Incheon,2022-08-02,36.0
Incheon,2022-07-31,48.0
Incheon,2022-07-30,67.0
Incheon,2022-07-29,66.0
Incheon,2022-07-28,110.0
Incheon,2022-07-27,104.0
Incheon,2022-07-26,107.0
Incheon,2022-07-25,70.0
Incheon,2022-07-24,104.0
Incheon,2022-07-23,66.0
Incheon,2022-07-22,53.0
Incheon,2022-07-21,70.0
Incheon,2022-07-20,81.0
Incheon,2022-07-19,82.0
Incheon,2022-07-18,65.0
Incheon,2022-07-17,67.0
Incheon,2022-07-16,56.0
Incheon,2022-07-15,47.0
Incheon,2022-07-14,70.0
Incheon,2022-07-13,67.0
Incheon,2022-07-12,75.0
Incheon,2022-07-11,115.0
Incheon,2022-07-10,115.0
Incheon,2022-07-09,63.0
Incheon,2022-07-08,55.0
Incheon,2022-07-07,104.0
Incheon,2022-07-06,119.0
Incheon,2022-07-05,94.0
Incheon,2022-07-04,95.0
Incheon,2022-07-03,75.0
Incheon,2022-07-02,69.0
Incheon,2022-07-01,32.0
Incheon,2022-06-30,54.0
Incheon,2022-06-29,47.0
Incheon,2022-06-28,43.0
Incheon,2022-06-27,55.0
Incheon,2022-06-26,110.0
Incheon,2022-06-25,85.0
Incheon,2022-06-24,100.0
Incheon,2022-06-23,66.0
Incheon,2022-06-22,55.0
Incheon,2022-06-21,64.0
Incheon,2022-06-20,54.0
Incheon,2022-06-19,52.0
Incheon,2022-06-18,83.0
Incheon,2022-06-17,46.0
Incheon,2022-06-16,44.0
Incheon,2022-06-15,44.0
Incheon,2022-06-14,91.0
Incheon,2022-06-13,69.0
Incheon,2022-06-12,76.0
Incheon,2022-06-11,86.0
Incheon,2022-06-10,61.0
Incheon,2022-06-09,62.0
Incheon,2022-06-08,54.0
Incheon,2022-06-07,63.0
Incheon,2022-06-06,90.0
Incheon,2022-06-05,106.0
Incheon,2022-06-04,88.0
Incheon,2022-06-03,87.0
Incheon,2022-06-02,51.0
Incheon,2022-06-01,62.0
Incheon,2022-05-31,63.0
Incheon,2022-05-30,86.0
Incheon,2022-05-29,80.0
Incheon,2022-05-28,87.0
Incheon,2022-05-27,48.0
Incheon,2022-05-26,76.0
Incheon,2022-05-25,85.0
Incheon,2022-05-24,136.0
Incheon,2022-05-23,113.0
Incheon,2022-05-22,77.0
Incheon,2022-05-21,87.0
Incheon,2022-05-20,81.0
Incheon,2022-05-19,97.0
Incheon,2022-05-18,100.0
Incheon,2022-05-17,82.0
Incheon,2022-05-16,63.0
Incheon,2022-05-15,62.0
Incheon,2022-05-14,68.0
Incheon,2022-05-13,74.0
Incheon,2022-05-12,60.0
Incheon,2022-05-11,70.0
Incheon,2022-05-10,70.0
Incheon,2022-05-09,74.0
Incheon,2022-05-08,66.0
Incheon,2022-05-07,78.0
Incheon,2022-05-06,71.0
Incheon,2022-05-05,83.0
Incheon,2022-05-04,84.0
Incheon,2022-05-03,93.0
Incheon,2022-05-02,71.0
Incheon,2022-05-01,55.0
Incheon,2022-04-30,61.0
Incheon,2022-04-29,85.0
Incheon,2022-04-28,85.0
Incheon,2022-04-27,115.0
Incheon,2022-04-26,135.0
Incheon,2022-04-25,106.0
Incheon,2022-04-24,128.0
Incheon,2022-04-23,74.0
Incheon,2022-04-22,101.0
Incheon,2022-04-21,121.0
Incheon,2022-04-20,126.0
Incheon,2022-04-19,120.0
Incheon,2022-04-18,107.0
Incheon,2022-04-17,78.0
Incheon,2022-04-16,55.0
Incheon,2022-04-15,46.0
Incheon,2022-04-14,53.0
Incheon,2022-04-13,54.0
Incheon,2022-04-12,71.0
Incheon,2022-04-11,67.0
Incheon,2022-04-10,84.0
Incheon,2022-04-09,86.0
Incheon,2022-04-08,66.0
Incheon,2022-04-07,84.0
Incheon,2022-04-06,112.0
Incheon,2022-04-05,123.0
Incheon,2022-04-03,78.0
Incheon,2022-04-02,60.0
Incheon,2022-04-01,34.0
Incheon,2022-03-31,68.0
Incheon,2022-03-30,71.0
Incheon,2022-03-29,71.0
Incheon,2022-03-28,63.0
Incheon,2022-03-27,49.0
Incheon,2022-03-26,131.0
Incheon,2022-03-25,97.0
Incheon,2022-03-24,76.0
Incheon,2022-03-23,90.0
Incheon,2022-03-22,71.0
Incheon,2022-03-21,77.0
Incheon,2022-03-20,44.0
Incheon,2022-03-19,45.0
Incheon,2022-03-18,104.0
Incheon,2022-03-17,127.0
Incheon,2022-03-16,110.0
Incheon,2022-03-15,77.0
Incheon,2022-03-14,56.0
Incheon,2022-03-12,148.0
Incheon,2022-03-11,136.0
Incheon,2022-03-10,131.0
Incheon,2022-03-09,93.0
Incheon,2022-03-08,78.0
Incheon,2022-03-06,71.0
Incheon,2022-03-05,136.0
Incheon,2022-03-04,109.0
Incheon,2022-03-03,70.0
Incheon,2022-03-02,87.0
Incheon,2022-03-01,41.0
Incheon,2022-02-28,79.0
Incheon,2022-02-27,136.0
Incheon,2022-02-26,140.0
Incheon,2022-02-25,75.0
Incheon,2022-02-24,59.0
Incheon,2022-02-23,69.0
Incheon,2022-02-22,67.0
Incheon,2022-02-21,62.0
Incheon,2022-02-20,95.0
Incheon,2022-02-19,120.0
Incheon,2022-02-18,77.0
Incheon,2022-02-17,73.0
Incheon,2022-02-16,79.0
Incheon,2022-02-15,112.0
Incheon,2022-02-14,140.0
Incheon,2022-02-13,164.0
Incheon,2022-02-12,162.0
Incheon,2022-02-11,116.0
Incheon,2022-02-10,117.0
Incheon,2022-02-09,87.0
Incheon,2022-02-08,71.0
Incheon,2022-02-06,52.0
Incheon,2022-02-05,63.0
Incheon,2022-02-04,64.0
Incheon,2022-02-03,68.0
Incheon,2022-02-02,108.0
Incheon,2022-02-01,45.0
Incheon,2022-01-31,72.0
Incheon,2022-01-30,71.0
Incheon,2022-01-29,74.0
Incheon,2022-01-28,129.0
Incheon,2022-01-27,128.0
Incheon,2022-01-26,85.0
Incheon,2022-01-25,97.0
Incheon,2022-01-24,141.0
Incheon,2022-01-23,146.0
Incheon,2022-01-22,132.0
Incheon,2022-01-21,101.0
Incheon,2022-01-20,103.0
Incheon,2022-01-19,81.0
Incheon,2022-01-18,68.0
Incheon,2022-01-17,69.0
Incheon,2022-01-16,86.0
Incheon,2022-01-15,72.0
Incheon,2022-01-14,62.0
Incheon,2022-01-13,71.0
Incheon,2022-01-12,74.0
Incheon,2022-01-11,157.0
Incheon,2022-01-10,173.0
Incheon,2022-01-09,131.0
Incheon,2022-01-08,132.0
Incheon,2022-01-07,111.0
Incheon,2022-01-06,113.0
Incheon,2022-01-05,74.0
Incheon,2022-01-04,75.0
Incheon,2022-01-03,46.0
Incheon,2022-01-02,76.0
Incheon,2022-01-01,45.0
Incheon,2021-12-31,62.0
Incheon,2021-12-30,144.0
Incheon,2021-12-29,129.0
Incheon,2021-12-28,84.0
Incheon,2021-12-27,55.0
Incheon,2021-12-26,61.0
Incheon,2021-12-25,109.0
Incheon,2021-12-24,118.0
Incheon,2021-12-23,86.0
Incheon,2021-12-22,130.0
Incheon,2021-12-21,106.0
Incheon,2021-12-20,69.0
Incheon,2021-12-19,63.0
Incheon,2021-12-18,74.0
Incheon,2021-12-17,161.0
Incheon,2021-12-16,140.0
Incheon,2021-12-15,80.0
Incheon,2021-12-14,60.0
Incheon,2021-12-13,94.0
Incheon,2021-12-12,149.0
Incheon,2021-12-11,83.0
Incheon,2021-12-10,108.0
Incheon,2021-12-09,113.0
Incheon,2021-12-08,132.0
Incheon,2021-12-07,138.0
Incheon,2021-12-06,91.0
Incheon,2021-12-05,66.0
Incheon,2021-12-04,57.0
Incheon,2021-12-03,69.0
Incheon,2021-12-02,48.0
Incheon,2021-12-01,69.0
Incheon,2021-11-30,140.0
Incheon,2021-11-29,116.0
Incheon,2021-11-28,89.0
Incheon,2021-11-27,73.0
Incheon,2021-11-26,87.0
Incheon,2021-11-25,72.0
Incheon,2021-11-24,48.0
Incheon,2021-11-23,68.0
Incheon,2021-11-22,177.0
Incheon,2021-11-21,188.0
Incheon,2021-11-20,144.0
Incheon,2021-11-19,110.0
Incheon,2021-11-18,88.0
Incheon,2021-11-17,90.0
Incheon,2021-11-16,101.0
Incheon,2021-11-15,104.0
Incheon,2021-11-14,72.0
Incheon,2021-11-13,50.0
Incheon,2021-11-12,49.0
Incheon,2021-11-11,48.0
Incheon,2021-11-10,36.0
Incheon,2021-11-09,28.0
Incheon,2021-11-08,85.0
Incheon,2021-11-06,147.0
Incheon,2021-11-05,101.0
Incheon,2021-11-04,103.0
Incheon,2021-11-03,94.0
Incheon,2021-11-02,79.0
Incheon,2021-11-01,83.0
Incheon,2021-10-31,72.0
Incheon,2021-10-30,81.0
Incheon,2021-10-29,84.0
Incheon,2021-10-28,106.0
Incheon,2021-10-27,111.0
Incheon,2021-10-26,75.0
Incheon,2021-10-25,79.0
Incheon,2021-10-24,88.0
Incheon,2021-10-23,87.0
Incheon,2021-10-22,82.0
Incheon,2021-10-21,72.0
Incheon,2021-10-20,79.0
Incheon,2021-10-19,60.0
Incheon,2021-10-18,50.0
Incheon,2021-10-17,54.0
Incheon,2021-10-16,73.0
Incheon,2021-10-15,62.0
Incheon,2021-10-14,55.0
Incheon,2021-10-13,59.0
Incheon,2021-10-12,72.0
Incheon,2021-10-11,60.0
Incheon,2021-10-10,62.0
Incheon,2021-10-09,66.0
Incheon,2021-10-08,45.0
Incheon,2021-10-07,73.0
Incheon,2021-10-06,62.0
Incheon,2021-10-05,70.0
Incheon,2021-10-04,85.0
Incheon,2021-10-03,66.0
Incheon,2021-10-02,86.0
Incheon,2021-10-01,79.0
Incheon,2021-09-30,46.0
Incheon,2021-09-29,49.0
Incheon,2021-09-28,40.0
Incheon,2021-09-27,31.0
Incheon,2021-09-26,40.0
Incheon,2021-09-25,56.0
Incheon,2021-09-24,46.0
Incheon,2021-09-23,45.0
Incheon,2021-09-22,48.0
Incheon,2021-09-21,54.0
Incheon,2021-09-20,50.0
Incheon,2021-09-19,53.0
Incheon,2021-09-18,53.0
Incheon,2021-09-17,43.0
Incheon,2021-09-16,44.0
Incheon,2021-09-15,60.0
Incheon,2021-09-14,69.0
Incheon,2021-09-13,67.0
Incheon,2021-09-12,76.0
Incheon,2021-09-11,98.0
Incheon,2021-09-10,83.0
Incheon,2021-09-09,78.0
Incheon,2021-09-08,44.0
Incheon,2021-09-07,42.0
Incheon,2021-09-06,34.0
Incheon,2021-09-05,42.0
Incheon,2021-09-04,46.0
Incheon,2021-09-03,56.0
Incheon,2021-09-02,33.0
Incheon,2021-09-01,66.0
Incheon,2021-08-31,69.0
Incheon,2021-08-30,58.0
Incheon,2021-08-29,77.0
Incheon,2021-08-28,68.0
Incheon,2021-08-27,59.0
Incheon,2021-08-26,57.0
Incheon,2021-08-25,39.0
Incheon,2021-08-24,66.0
Incheon,2021-08-23,67.0
Incheon,2021-08-22,57.0
Incheon,2021-08-21,57.0
Incheon,2021-08-20,52.0
Incheon,2021-08-19,79.0
Incheon,2021-08-18,59.0
Incheon,2021-08-17,52.0
Incheon,2021-08-16,86.0
Incheon,2021-08-15,70.0
Incheon,2021-08-14,80.0
Incheon,2021-08-13,100.0
Incheon,2021-08-12,94.0
Incheon,2021-08-11,88.0
Incheon,2021-08-10,55.0
Incheon,2021-08-09,66.0
Incheon,2021-08-08,58.0
Incheon,2021-08-07,54.0
Incheon,2021-08-06,73.0
Incheon,2021-08-05,59.0
Incheon,2021-08-04,48.0
Incheon,2021-08-03,33.0
Incheon,2021-08-02,76.0
Incheon,2021-08-01,56.0
Incheon,2021-07-31,62.0
Incheon,2021-07-30,86.0
Incheon,2021-07-29,106.0
Incheon,2021-07-28,120.0
Incheon,2021-07-27,106.0
Incheon,2021-07-26,81.0
Incheon,2021-07-25,106.0
Incheon,2021-07-24,114.0
Incheon,2021-07-23,111.0
Incheon,2021-07-22,101.0
Incheon,2021-07-21,104.0
Incheon,2021-07-20,102.0
Incheon,2021-07-19,42.0
Incheon,2021-07-18,66.0
Incheon,2021-07-17,72.0
Incheon,2021-07-16,120.0
Incheon,2021-07-15,42.0
Incheon,2021-07-14,64.0
Incheon,2021-07-13,99.0
Incheon,2021-07-12,78.0
Incheon,2021-07-11,89.0
Incheon,2021-07-10,64.0
Incheon,2021-07-09,62.0
Incheon,2021-07-08,112.0
Incheon,2021-07-07,105.0
Incheon,2021-07-06,105.0
Incheon,2021-07-05,64.0
Incheon,2021-07-04,40.0
Incheon,2021-07-03,76.0
Incheon,2021-07-02,113.0
Incheon,2021-07-01,52.0
Incheon,2021-06-30,86.0
Incheon,2021-06-29,78.0
Incheon,2021-06-28,68.0
Incheon,2021-06-27,79.0
Incheon,2021-06-26,113.0
Incheon,2021-06-25,104.0
Incheon,2021-06-24,90.0
Incheon,2021-06-23,89.0
Incheon,2021-06-22,98.0
Incheon,2021-06-21,125.0
Incheon,2021-06-20,95.0
Incheon,2021-06-19,85.0
Incheon,2021-06-18,69.0
Incheon,2021-06-17,48.0
Incheon,2021-06-16,75.0
Incheon,2021-06-15,65.0
Incheon,2021-06-14,58.0
Incheon,2021-06-13,75.0
Incheon,2021-06-12,56.0
Incheon,2021-06-11,136.0
Incheon,2021-06-10,137.0
Incheon,2021-06-09,120.0
Incheon,2021-06-08,66.0
Incheon,2021-06-07,109.0
Incheon,2021-06-06,96.0
Incheon,2021-06-05,92.0
Incheon,2021-06-04,89.0
Incheon,2021-06-03,113.0
Incheon,2021-06-02,79.0
Incheon,2021-06-01,81.0
Incheon,2021-05-31,76.0
Incheon,2021-05-30,77.0
Incheon,2021-05-29,97.0
Incheon,2021-05-28,67.0
Incheon,2021-05-27,51.0
Incheon,2021-05-26,101.0
Incheon,2021-05-25,112.0
Incheon,2021-05-24,107.0
Incheon,2021-05-23,79.0
Incheon,2021-05-22,65.0
Incheon,2021-05-21,94.0
Incheon,2021-05-20,112.0
Incheon,2021-05-19,88.0
Incheon,2021-05-18,44.0
Incheon,2021-05-17,44.0
Incheon,2021-05-16,95.0
Incheon,2021-05-15,105.0
Incheon,2021-05-14,139.0
Incheon,2021-05-13,102.0
Incheon,2021-05-12,68.0
Incheon,2021-05-11,61.0
Incheon,2021-05-10,61.0
Incheon,2021-05-09,169.0
Incheon,2021-05-08,345.0
Incheon,2021-05-07,364.0
Incheon,2021-05-06,69.0
Incheon,2021-05-05,71.0
Incheon,2021-05-04,83.0
Incheon,2021-05-03,68.0
Incheon,2021-05-02,63.0
Incheon,2021-05-01,71.0
Incheon,2021-04-30,108.0
Incheon,2021-04-29,104.0
Incheon,2021-04-28,79.0
Incheon,2021-04-27,73.0
Incheon,2021-04-26,78.0
Incheon,2021-04-25,72.0
Incheon,2021-04-24,108.0
Incheon,2021-04-23,135.0
Incheon,2021-04-22,133.0
Incheon,2021-04-21,108.0
Incheon,2021-04-20,86.0
Incheon,2021-04-19,67.0
Incheon,2021-04-18,92.0
Incheon,2021-04-17,97.0
Incheon,2021-04-16,89.0
Incheon,2021-04-15,69.0
Incheon,2021-04-14,53.0
Incheon,2021-04-13,92.0
Incheon,2021-04-12,100.0
Incheon,2021-04-11,79.0
Incheon,2021-04-10,81.0
Incheon,2021-04-09,80.0
Incheon,2021-04-08,127.0
Incheon,2021-04-07,95.0
Incheon,2021-04-06,72.0
Incheon,2021-04-05,57.0
Incheon,2021-04-04,82.0
Incheon,2021-04-03,77.0
Incheon,2021-04-02,88.0
Incheon,2021-04-01,57.0
Incheon,2021-03-31,119.0
Incheon,2021-03-30,169.0
Incheon,2021-03-29,365.0
Incheon,2021-03-28,129.0
Incheon,2021-03-27,169.0
Incheon,2021-03-26,101.0
Incheon,2021-03-25,104.0
Incheon,2021-03-24,113.0
Incheon,2021-03-23,80.0
Incheon,2021-03-22,115.0
Incheon,2021-03-21,101.0
Incheon,2021-03-20,133.0
Incheon,2021-03-19,135.0
Incheon,2021-03-18,91.0
Incheon,2021-03-17,85.0
Incheon,2021-03-16,158.0
Incheon,2021-03-15,156.0
Incheon,2021-03-13,150.0
Incheon,2021-03-12,177.0
Incheon,2021-03-11,158.0
Incheon,2021-03-10,115.0
Incheon,2021-03-09,115.0
Incheon,2021-03-08,76.0
Incheon,2021-03-07,107.0
Incheon,2021-03-06,116.0
Incheon,2021-03-05,106.0
Incheon,2021-03-04,104.0
Incheon,2021-03-03,57.0
Incheon,2021-03-02,75.0
Incheon,2021-03-01,72.0
Incheon,2021-02-28,75.0
Incheon,2021-02-27,106.0
Incheon,2021-02-26,131.0
Incheon,2021-02-25,103.0
Incheon,2021-02-24,72.0
Incheon,2021-02-23,104.0
Incheon,2021-02-22,135.0
Incheon,2021-02-21,133.0
Incheon,2021-02-20,88.0
Incheon,2021-02-19,70.0
Incheon,2021-02-18,64.0
Incheon,2021-02-17,66.0
Incheon,2021-02-16,102.0
Incheon,2021-02-15,169.0
Incheon,2021-02-14,173.0
Incheon,2021-02-13,172.0
Incheon,2021-02-12,140.0
Incheon,2021-02-11,88.0
Incheon,2021-02-10,75.0
Incheon,2021-02-09,70.0
Incheon,2021-02-08,137.0
Incheon,2021-02-07,109.0
Incheon,2021-02-06,77.0
Incheon,2021-02-05,66.0
Incheon,2021-02-04,84.0
Incheon,2021-02-03,73.0
Incheon,2021-02-02,110.0
Incheon,2021-02-01,99.0
Incheon,2021-01-31,93.0
Incheon,2021-01-30,62.0
Incheon,2021-01-29,79.0
Incheon,2021-01-28,80.0
Incheon,2021-01-27,118.0
Incheon,2021-01-26,107.0
Incheon,2021-01-25,65.0
Incheon,2021-01-24,63.0
Incheon,2021-01-23,112.0
Incheon,2021-01-22,123.0
Incheon,2021-01-21,102.0
Incheon,2021-01-20,82.0
Incheon,2021-01-19,82.0
Incheon,2021-01-18,63.0
Incheon,2021-01-17,115.0
Incheon,2021-01-16,111.0
Incheon,2021-01-15,105.0
Incheon,2021-01-14,126.0
Incheon,2021-01-13,132.0
Incheon,2021-01-12,119.0
Incheon,2021-01-11,89.0
Incheon,2021-01-10,76.0
Incheon,2021-01-09,71.0
Incheon,2021-01-08,65.0
Incheon,2021-01-07,68.0
Incheon,2021-01-06,72.0
Incheon,2021-01-05,84.0
Incheon,2021-01-04,49.0
Incheon,2021-01-03,68.0
Incheon,2021-01-02,77.0
Incheon,2021-01-01,61.0
Incheon,2020-12-31,57.0
Incheon,2020-12-30,144.0
Incheon,2020-12-29,133.0
Incheon,2020-12-28,120.0
Incheon,2020-12-27,115.0
Incheon,2020-12-26,69.0
Incheon,2020-12-25,119.0
Incheon,2020-12-24,144.0
Incheon,2020-12-23,130.0
Incheon,2020-12-22,102.0
Incheon,2020-12-21,67.0
Incheon,2020-12-20,65.0
Incheon,2020-12-19,90.0
Incheon,2020-12-18,76.0
Incheon,2020-12-17,68.0
Incheon,2020-12-16,67.0
Incheon,2020-12-15,62.0
Incheon,2020-12-14,87.0
Incheon,2020-12-13,108.0
Incheon,2020-12-12,163.0
Incheon,2020-12-11,134.0
Incheon,2020-12-10,96.0
Incheon,2020-12-09,70.0
Incheon,2020-12-08,123.0
Incheon,2020-12-07,103.0
Incheon,2020-12-06,85.0
Incheon,2020-12-05,74.0
Incheon,2020-12-04,63.0
Incheon,2020-12-03,72.0
Incheon,2020-12-02,75.0
Incheon,2020-12-01,54.0
Incheon,2020-11-30,41.0
Incheon,2020-11-29,45.0
Incheon,2020-11-28,78.0
Incheon,2020-11-27,91.0
Incheon,2020-11-26,69.0
Incheon,2020-11-25,60.0
Incheon,2020-11-24,61.0
Incheon,2020-11-23,73.0
Incheon,2020-11-22,81.0
Incheon,2020-11-21,58.0
Incheon,2020-11-20,56.0
Incheon,2020-11-19,80.0
Incheon,2020-11-18,129.0
Incheon,2020-11-17,133.0
Incheon,2020-11-16,146.0
Incheon,2020-11-15,143.0
Incheon,2020-11-14,150.0
Incheon,2020-11-13,118.0
Incheon,2020-11-12,96.0
Incheon,2020-11-11,66.0
Incheon,2020-11-10,46.0
Incheon,2020-11-09,48.0
Incheon,2020-11-08,93.0
Incheon,2020-11-07,82.0
Incheon,2020-11-06,56.0
Incheon,2020-11-05,47.0
Incheon,2020-11-04,30.0
Incheon,2020-11-03,39.0
Incheon,2020-11-02,63.0
Incheon,2020-10-31,73.0
Incheon,2020-10-30,57.0
Incheon,2020-10-29,53.0
Incheon,2020-10-28,95.0
Incheon,2020-10-27,83.0
Incheon,2020-10-26,60.0
Incheon,2020-10-25,44.0
Incheon,2020-10-24,32.0
Incheon,2020-10-23,70.0
Incheon,2020-10-22,95.0
Incheon,2020-10-21,138.0
Incheon,2020-10-20,122.0
Incheon,2020-10-19,68.0
Incheon,2020-10-18,69.0
Incheon,2020-10-17,77.0
Incheon,2020-10-16,60.0
Incheon,2020-10-15,66.0
Incheon,2020-10-14,53.0
Incheon,2020-10-13,68.0
Incheon,2020-10-12,63.0
Incheon,2020-10-11,58.0
Incheon,2020-10-10,38.0
Incheon,2020-10-09,75.0
Incheon,2020-10-08,71.0
Incheon,2020-10-07,60.0
Incheon,2020-10-06,49.0
Incheon,2020-10-05,56.0
Incheon,2020-10-04,75.0
Incheon,2020-10-03,59.0
Incheon,2020-10-02,66.0
Incheon,2020-10-01,93.0
Incheon,2020-09-30,80.0
Incheon,2020-09-29,61.0
Incheon,2020-09-28,51.0
Incheon,2020-09-27,59.0
Incheon,2020-09-26,54.0
Incheon,2020-09-25,62.0
Incheon,2020-09-24,55.0
Incheon,2020-09-23,57.0
Incheon,2020-09-22,67.0
Incheon,2020-09-21,52.0
Incheon,2020-09-20,37.0
Incheon,2020-09-19,44.0
Incheon,2020-09-18,50.0
Incheon,2020-09-17,64.0
Incheon,2020-09-16,79.0
Incheon,2020-09-15,76.0
Incheon,2020-09-14,48.0
Incheon,2020-09-13,41.0
Incheon,2020-09-12,68.0
Incheon,2020-09-11,43.0
Incheon,2020-09-10,56.0
Incheon,2020-09-09,86.0
Incheon,2020-09-08,51.0
Incheon,2020-09-07,69.0
Incheon,2020-09-06,79.0
Incheon,2020-09-05,63.0
Incheon,2020-09-04,48.0
Incheon,2020-09-03,40.0
Incheon,2020-09-02,31.0
Incheon,2020-09-01,47.0
Incheon,2020-08-31,59.0
Incheon,2020-08-30,55.0
Incheon,2020-08-29,36.0
Incheon,2020-08-28,36.0
Incheon,2020-08-27,54.0
Incheon,2020-08-26,77.0
Incheon,2020-08-25,51.0
Incheon,2020-08-24,42.0
Incheon,2020-08-23,50.0
Incheon,2020-08-22,85.0
Incheon,2020-08-21,100.0
Incheon,2020-08-20,107.0
Incheon,2020-08-19,85.0
Incheon,2020-08-18,68.0
Incheon,2020-08-17,60.0
Incheon,2020-08-16,90.0
Incheon,2020-08-15,69.0
Incheon,2020-08-14,59.0
Incheon,2020-08-13,67.0
Incheon,2020-08-12,40.0
Incheon,2020-08-11,46.0
Incheon,2020-08-10,39.0
Incheon,2020-08-09,51.0
Incheon,2020-08-08,55.0
Incheon,2020-08-07,26.0
Incheon,2020-08-06,78.0
Incheon,2020-08-05,103.0
Incheon,2020-08-04,42.0
Incheon,2020-08-03,34.0
Incheon,2020-08-02,42.0
Incheon,2020-08-01,62.0
Incheon,2020-07-31,40.0
Incheon,2020-07-30,50.0
Incheon,2020-07-29,63.0
Incheon,2020-07-28,70.0
Incheon,2020-07-27,51.0
Incheon,2020-07-26,53.0
Incheon,2020-07-25,56.0
Incheon,2020-07-24,44.0
Incheon,2020-07-23,68.0
Incheon,2020-07-22,78.0
Incheon,2020-07-21,65.0
Incheon,2020-07-20,50.0
Incheon,2020-07-19,53.0
Incheon,2020-07-18,72.0
Incheon,2020-07-17,59.0
Incheon,2020-07-16,46.0
Incheon,2020-07-15,35.0
Incheon,2020-07-14,26.0
Incheon,2020-07-13,36.0
Incheon,2020-07-12,26.0
Incheon,2020-07-11,52.0
Incheon,2020-07-10,108.0
Incheon,2020-07-09,93.0
Incheon,2020-07-08,51.0
Incheon,2020-07-07,56.0
Incheon,2020-07-05,65.0
Incheon,2020-07-04,65.0
Incheon,2020-07-03,115.0
Incheon,2020-07-02,74.0
Incheon,2020-07-01,48.0
Incheon,2020-06-30,96.0
Incheon,2020-06-29,70.0
Incheon,2020-06-28,61.0
Incheon,2020-06-27,54.0
Incheon,2020-06-26,50.0
Incheon,2020-06-25,69.0
Incheon,2020-06-24,80.0
Incheon,2020-06-23,85.0
Incheon,2020-06-22,82.0
Incheon,2020-06-21,81.0
Incheon,2020-06-20,76.0
Incheon,2020-06-19,82.0
Incheon,2020-06-18,113.0
Incheon,2020-06-17,116.0
Incheon,2020-06-16,112.0
Incheon,2020-06-15,74.0
