location,date,aqi
"Maninagar, Ahmedabad, India",2022-04-26,90.0
"Maninagar, Ahmedabad, India",2022-04-25,104.0
"Maninagar, Ahmedabad, India",2022-04-24,97.0
"Maninagar, Ahmedabad, India",2022-04-23,90.0
"Maninagar, Ahmedabad, India",2022-04-22,88.0
"Maninagar, Ahmedabad, India",2022-04-21,90.0
"Maninagar, Ahmedabad, India",2022-04-20,108.0
"Maninagar, Ahmedabad, India",2022-04-19,112.0
"Maninagar, Ahmedabad, India",2022-04-18,117.0
"Maninagar, Ahmedabad, India",2022-04-17,124.0
"Maninagar, Ahmedabad, India",2022-04-16,133.0
"Maninagar, Ahmedabad, India",2022-04-15,113.0
"Maninagar, Ahmedabad, India",2022-04-14,143.0
"Maninagar, Ahmedabad, India",2022-04-13,137.0
"Maninagar, Ahmedabad, India",2022-04-12,126.0
"Maninagar, Ahmedabad, India",2022-04-11,127.0
"Maninagar, Ahmedabad, India",2022-04-10,112.0
"Maninagar, Ahmedabad, India",2022-04-09,115.0
"Maninagar, Ahmedabad, India",2022-04-08,120.0
"Maninagar, Ahmedabad, India",2022-04-07,121.0
"Maninagar, Ahmedabad, India",2022-04-06,139.0
"Maninagar, Ahmedabad, India",2022-04-05,163.0
"Maninagar, Ahmedabad, India",2022-04-04,143.0
"Maninagar, Ahmedabad, India",2022-04-03,164.0
"Maninagar, Ahmedabad, India",2022-04-02,171.0
"Maninagar, Ahmedabad, India",2022-04-01,239.0
"Maninagar, Ahmedabad, India",2022-03-31,168.0
"Maninagar, Ahmedabad, India",2022-03-30,147.0
"Maninagar, Ahmedabad, India",2022-03-29,150.0
"Maninagar, Ahmedabad, India",2022-03-28,178.0
"Maninagar, Ahmedabad, India",2022-03-27,187.0
"Maninagar, Ahmedabad, India",2022-03-26,154.0
"Maninagar, Ahmedabad, India",2022-03-25,123.0
"Maninagar, Ahmedabad, India",2022-03-24,125.0
"Maninagar, Ahmedabad, India",2022-03-23,159.0
"Maninagar, Ahmedabad, India",2022-03-22,102.0
"Maninagar, Ahmedabad, India",2022-03-21,93.0
"Maninagar, Ahmedabad, India",2022-03-20,129.0
"Maninagar, Ahmedabad, India",2022-03-19,89.0
"Maninagar, Ahmedabad, India",2022-03-18,116.0
"Maninagar, Ahmedabad, India",2022-03-17,116.0
"Maninagar, Ahmedabad, India",2022-03-16,130.0
"Maninagar, Ahmedabad, India",2022-03-15,152.0
"Maninagar, Ahmedabad, India",2022-03-14,156.0
"Maninagar, Ahmedabad, India",2022-03-12,125.0
"Maninagar, Ahmedabad, India",2022-03-11,145.0
"Maninagar, Ahmedabad, India",2022-03-10,164.0
"Maninagar, Ahmedabad, India",2022-03-09,191.0
"Maninagar, Ahmedabad, India",2022-03-08,165.0
"Maninagar, Ahmedabad, India",2022-03-07,170.0
"Maninagar, Ahmedabad, India",2022-03-06,174.0
"Maninagar, Ahmedabad, India",2022-03-05,102.0
"Maninagar, Ahmedabad, India",2022-03-04,117.0
"Maninagar, Ahmedabad, India",2022-03-03,136.0
"Maninagar, Ahmedabad, India",2022-03-02,148.0
"Maninagar, Ahmedabad, India",2022-03-01,140.0
"Maninagar, Ahmedabad, India",2022-02-28,150.0
"Maninagar, Ahmedabad, India",2022-02-27,140.0
"Maninagar, Ahmedabad, India",2022-02-26,156.0
"Maninagar, Ahmedabad, India",2022-02-25,139.0
"Maninagar, Ahmedabad, India",2022-02-24,243.0
"Maninagar, Ahmedabad, India",2022-02-23,126.0
"Maninagar, Ahmedabad, India",2022-02-22,148.0
"Maninagar, Ahmedabad, India",2022-02-21,116.0
"Maninagar, Ahmedabad, India",2022-02-20,127.0
"Maninagar, Ahmedabad, India",2022-02-19,117.0
"Maninagar, Ahmedabad, India",2022-02-18,119.0
"Maninagar, Ahmedabad, India",2022-02-17,434.0
"Maninagar, Ahmedabad, India",2022-02-16,217.0
"Maninagar, Ahmedabad, India",2022-02-15,434.0
"Maninagar, Ahmedabad, India",2022-02-14,358.0
"Maninagar, Ahmedabad, India",2022-02-13,134.0
"Maninagar, Ahmedabad, India",2022-02-12,118.0
"Maninagar, Ahmedabad, India",2022-02-11,108.0
"Maninagar, Ahmedabad, India",2022-02-10,123.0
"Maninagar, Ahmedabad, India",2022-02-09,147.0
"Maninagar, Ahmedabad, India",2022-02-08,153.0
"Maninagar, Ahmedabad, India",2022-02-07,168.0
"Maninagar, Ahmedabad, India",2022-02-06,249.0
"Maninagar, Ahmedabad, India",2022-02-05,211.0
"Maninagar, Ahmedabad, India",2022-02-04,327.0
"Maninagar, Ahmedabad, India",2022-02-03,151.0
"Maninagar, Ahmedabad, India",2022-02-02,184.0
"Maninagar, Ahmedabad, India",2022-02-01,161.0
"Maninagar, Ahmedabad, India",2022-01-31,184.0
"Maninagar, Ahmedabad, India",2022-01-30,228.0
"Maninagar, Ahmedabad, India",2022-01-29,126.0
"Maninagar, Ahmedabad, India",2022-01-28,147.0
"Maninagar, Ahmedabad, India",2022-01-27,136.0
"Maninagar, Ahmedabad, India",2022-01-26,160.0
"Maninagar, Ahmedabad, India",2022-01-25,169.0
"Maninagar, Ahmedabad, India",2022-01-24,147.0
"Maninagar, Ahmedabad, India",2022-01-23,198.0
"Maninagar, Ahmedabad, India",2022-01-22,113.0
"Maninagar, Ahmedabad, India",2022-01-21,144.0
"Maninagar, Ahmedabad, India",2022-01-20,164.0
"Maninagar, Ahmedabad, India",2022-01-19,160.0
"Maninagar, Ahmedabad, India",2022-01-18,161.0
"Maninagar, Ahmedabad, India",2022-01-17,156.0
"Maninagar, Ahmedabad, India",2022-01-16,134.0
"Maninagar, Ahmedabad, India",2022-01-15,127.0
"Maninagar, Ahmedabad, India",2022-01-14,127.0
"Maninagar, Ahmedabad, India",2022-01-13,124.0
"Maninagar, Ahmedabad, India",2022-01-12,85.0
"Maninagar, Ahmedabad, India",2022-01-11,98.0
"Maninagar, Ahmedabad, India",2022-01-10,88.0
"Maninagar, Ahmedabad, India",2022-01-09,104.0
"Maninagar, Ahmedabad, India",2022-01-08,114.0
"Maninagar, Ahmedabad, India",2022-01-07,109.0
"Maninagar, Ahmedabad, India",2022-01-06,178.0
"Maninagar, Ahmedabad, India",2022-01-05,191.0
"Maninagar, Ahmedabad, India",2022-01-04,146.0
"Maninagar, Ahmedabad, India",2022-01-03,79.0
"Maninagar, Ahmedabad, India",2022-01-02,119.0
"Maninagar, Ahmedabad, India",2022-01-01,121.0
"Maninagar, Ahmedabad, India",2021-12-31,100.0
"Maninagar, Ahmedabad, India",2021-12-30,94.0
"Maninagar, Ahmedabad, India",2021-12-29,143.0
"Maninagar, Ahmedabad, India",2021-12-28,145.0
"Maninagar, Ahmedabad, India",2021-12-27,177.0
"Maninagar, Ahmedabad, India",2021-12-26,182.0
"Maninagar, Ahmedabad, India",2021-12-25,146.0
"Maninagar, Ahmedabad, India",2021-12-24,204.0
"Maninagar, Ahmedabad, India",2021-12-23,396.0
"Maninagar, Ahmedabad, India",2021-12-22,203.0
"Maninagar, Ahmedabad, India",2021-12-21,219.0
"Maninagar, Ahmedabad, India",2021-12-20,103.0
"Maninagar, Ahmedabad, India",2021-12-19,141.0
"Maninagar, Ahmedabad, India",2021-12-18,145.0
"Maninagar, Ahmedabad, India",2021-12-17,118.0
"Maninagar, Ahmedabad, India",2021-12-16,148.0
"Maninagar, Ahmedabad, India",2021-12-15,106.0
"Maninagar, Ahmedabad, India",2021-12-14,150.0
"Maninagar, Ahmedabad, India",2021-12-13,143.0
"Maninagar, Ahmedabad, India",2021-12-12,148.0
"Maninagar, Ahmedabad, India",2021-12-11,129.0
"Maninagar, Ahmedabad, India",2021-12-10,116.0
"Maninagar, Ahmedabad, India",2021-12-09,125.0
"Maninagar, Ahmedabad, India",2021-12-08,155.0
"Maninagar, Ahmedabad, India",2021-12-07,127.0
"Maninagar, Ahmedabad, India",2021-12-06,190.0
"Maninagar, Ahmedabad, India",2021-12-05,222.0
"Maninagar, Ahmedabad, India",2021-12-04,257.0
"Maninagar, Ahmedabad, India",2021-12-03,98.0
"Maninagar, Ahmedabad, India",2021-12-02,155.0
"Maninagar, Ahmedabad, India",2021-12-01,141.0
"Maninagar, Ahmedabad, India",2021-11-30,152.0
"Maninagar, Ahmedabad, India",2021-11-29,155.0
"Maninagar, Ahmedabad, India",2021-11-28,150.0
"Maninagar, Ahmedabad, India",2021-11-27,149.0
"Maninagar, Ahmedabad, India",2021-11-26,124.0
"Maninagar, Ahmedabad, India",2021-11-25,132.0
"Maninagar, Ahmedabad, India",2021-11-24,133.0
"Maninagar, Ahmedabad, India",2021-11-23,126.0
"Maninagar, Ahmedabad, India",2021-11-22,351.0
"Maninagar, Ahmedabad, India",2021-11-21,128.0
"Maninagar, Ahmedabad, India",2021-11-20,159.0
"Maninagar, Ahmedabad, India",2021-11-19,158.0
"Maninagar, Ahmedabad, India",2021-11-18,157.0
"Maninagar, Ahmedabad, India",2021-11-17,168.0
"Maninagar, Ahmedabad, India",2021-11-16,177.0
"Maninagar, Ahmedabad, India",2021-11-15,191.0
"Maninagar, Ahmedabad, India",2021-11-14,176.0
"Maninagar, Ahmedabad, India",2021-11-13,160.0
"Maninagar, Ahmedabad, India",2021-11-12,161.0
"Maninagar, Ahmedabad, India",2021-11-11,136.0
"Maninagar, Ahmedabad, India",2021-11-10,132.0
"Maninagar, Ahmedabad, India",2021-11-09,148.0
"Maninagar, Ahmedabad, India",2021-11-08,152.0
"Maninagar, Ahmedabad, India",2021-11-06,297.0
"Maninagar, Ahmedabad, India",2021-11-05,263.0
"Maninagar, Ahmedabad, India",2021-11-04,193.0
"Maninagar, Ahmedabad, India",2021-11-03,199.0
"Maninagar, Ahmedabad, India",2021-11-02,484.0
"Maninagar, Ahmedabad, India",2021-11-01,221.0
"Maninagar, Ahmedabad, India",2021-10-31,344.0
"Maninagar, Ahmedabad, India",2021-10-30,176.0
"Maninagar, Ahmedabad, India",2021-10-29,133.0
"Maninagar, Ahmedabad, India",2021-10-28,135.0
"Maninagar, Ahmedabad, India",2021-10-27,160.0
"Maninagar, Ahmedabad, India",2021-10-26,153.0
"Maninagar, Ahmedabad, India",2021-10-25,124.0
"Maninagar, Ahmedabad, India",2021-10-24,96.0
"Maninagar, Ahmedabad, India",2021-10-23,98.0
"Maninagar, Ahmedabad, India",2021-10-22,150.0
"Maninagar, Ahmedabad, India",2021-10-21,156.0
"Maninagar, Ahmedabad, India",2021-10-20,132.0
"Maninagar, Ahmedabad, India",2021-10-19,155.0
"Maninagar, Ahmedabad, India",2021-10-18,174.0
"Maninagar, Ahmedabad, India",2021-10-17,124.0
"Maninagar, Ahmedabad, India",2021-10-16,217.0
"Maninagar, Ahmedabad, India",2021-10-15,114.0
"Maninagar, Ahmedabad, India",2021-10-14,112.0
"Maninagar, Ahmedabad, India",2021-10-13,115.0
"Maninagar, Ahmedabad, India",2021-10-12,159.0
"Maninagar, Ahmedabad, India",2021-10-11,123.0
"Maninagar, Ahmedabad, India",2021-10-10,132.0
"Maninagar, Ahmedabad, India",2021-10-09,149.0
"Maninagar, Ahmedabad, India",2021-10-08,122.0
"Maninagar, Ahmedabad, India",2021-10-07,95.0
"Maninagar, Ahmedabad, India",2021-10-06,88.0
"Maninagar, Ahmedabad, India",2021-10-05,83.0
"Maninagar, Ahmedabad, India",2021-10-04,90.0
"Maninagar, Ahmedabad, India",2021-10-03,136.0
"Maninagar, Ahmedabad, India",2021-10-02,126.0
"Maninagar, Ahmedabad, India",2021-10-01,77.0
"Maninagar, Ahmedabad, India",2021-09-30,58.0
"Maninagar, Ahmedabad, India",2021-09-29,86.0
"Maninagar, Ahmedabad, India",2021-09-28,135.0
"Maninagar, Ahmedabad, India",2021-09-27,106.0
"Maninagar, Ahmedabad, India",2021-09-26,122.0
"Maninagar, Ahmedabad, India",2021-09-25,94.0
"Maninagar, Ahmedabad, India",2021-09-24,116.0
"Maninagar, Ahmedabad, India",2021-09-23,113.0
"Maninagar, Ahmedabad, India",2021-09-22,113.0
"Maninagar, Ahmedabad, India",2021-09-21,141.0
"Maninagar, Ahmedabad, India",2021-09-20,133.0
"Maninagar, Ahmedabad, India",2021-09-19,121.0
"Maninagar, Ahmedabad, India",2021-09-18,99.0
"Maninagar, Ahmedabad, India",2021-09-17,69.0
"Maninagar, Ahmedabad, India",2021-09-16,94.0
"Maninagar, Ahmedabad, India",2021-09-15,99.0
"Maninagar, Ahmedabad, India",2021-09-14,124.0
"Maninagar, Ahmedabad, India",2021-09-13,125.0
"Maninagar, Ahmedabad, India",2021-09-12,144.0
"Maninagar, Ahmedabad, India",2021-09-11,117.0
"Maninagar, Ahmedabad, India",2021-09-10,119.0
"Maninagar, Ahmedabad, India",2021-09-09,99.0
"Maninagar, Ahmedabad, India",2021-09-08,96.0
"Maninagar, Ahmedabad, India",2021-09-07,105.0
"Maninagar, Ahmedabad, India",2021-09-06,96.0
"Maninagar, Ahmedabad, India",2021-09-05,99.0
"Maninagar, Ahmedabad, India",2021-09-04,77.0
"Maninagar, Ahmedabad, India",2021-09-03,76.0
"Maninagar, Ahmedabad, India",2021-09-02,94.0
"Maninagar, Ahmedabad, India",2021-09-01,91.0
"Maninagar, Ahmedabad, India",2021-08-31,101.0
"Maninagar, Ahmedabad, India",2021-08-30,110.0
"Maninagar, Ahmedabad, India",2021-08-29,112.0
"Maninagar, Ahmedabad, India",2021-08-28,109.0
"Maninagar, Ahmedabad, India",2021-08-27,109.0
"Maninagar, Ahmedabad, India",2021-08-26,95.0
"Maninagar, Ahmedabad, India",2021-08-25,122.0
"Maninagar, Ahmedabad, India",2021-08-24,91.0
"Maninagar, Ahmedabad, India",2021-08-23,109.0
"Maninagar, Ahmedabad, India",2021-08-22,124.0
"Maninagar, Ahmedabad, India",2021-08-21,126.0
"Maninagar, Ahmedabad, India",2021-08-20,135.0
"Maninagar, Ahmedabad, India",2021-08-19,126.0
"Maninagar, Ahmedabad, India",2021-08-18,112.0
"Maninagar, Ahmedabad, India",2021-08-17,102.0
"Maninagar, Ahmedabad, India",2021-08-16,94.0
"Maninagar, Ahmedabad, India",2021-08-15,103.0
"Maninagar, Ahmedabad, India",2021-08-14,115.0
"Maninagar, Ahmedabad, India",2021-08-13,120.0
"Maninagar, Ahmedabad, India",2021-08-12,110.0
"Maninagar, Ahmedabad, India",2021-08-11,112.0
"Maninagar, Ahmedabad, India",2021-08-10,110.0
"Maninagar, Ahmedabad, India",2021-08-09,109.0
"Maninagar, Ahmedabad, India",2021-08-08,112.0
"Maninagar, Ahmedabad, India",2021-08-07,82.0
"Maninagar, Ahmedabad, India",2021-08-06,79.0
"Maninagar, Ahmedabad, India",2021-08-05,92.0
"Maninagar, Ahmedabad, India",2021-08-04,108.0
"Maninagar, Ahmedabad, India",2021-08-03,79.0
"Maninagar, Ahmedabad, India",2021-08-02,96.0
"Maninagar, Ahmedabad, India",2021-08-01,101.0
"Maninagar, Ahmedabad, India",2021-07-31,93.0
"Maninagar, Ahmedabad, India",2021-07-30,89.0
"Maninagar, Ahmedabad, India",2021-07-29,99.0
"Maninagar, Ahmedabad, India",2021-07-28,100.0
"Maninagar, Ahmedabad, India",2021-07-27,86.0
"Maninagar, Ahmedabad, India",2021-07-26,91.0
"Maninagar, Ahmedabad, India",2021-07-25,83.0
"Maninagar, Ahmedabad, India",2021-07-24,94.0
"Maninagar, Ahmedabad, India",2021-07-23,131.0
"Maninagar, Ahmedabad, India",2021-07-22,107.0
"Maninagar, Ahmedabad, India",2021-07-21,124.0
"Maninagar, Ahmedabad, India",2021-07-20,101.0
"Maninagar, Ahmedabad, India",2021-07-19,106.0
"Maninagar, Ahmedabad, India",2021-07-18,78.0
"Maninagar, Ahmedabad, India",2021-07-17,91.0
"Maninagar, Ahmedabad, India",2021-07-16,109.0
"Maninagar, Ahmedabad, India",2021-07-15,81.0
"Maninagar, Ahmedabad, India",2021-07-14,75.0
"Maninagar, Ahmedabad, India",2021-07-13,105.0
"Maninagar, Ahmedabad, India",2021-07-12,116.0
"Maninagar, Ahmedabad, India",2021-07-11,99.0
"Maninagar, Ahmedabad, India",2021-07-10,91.0
"Maninagar, Ahmedabad, India",2021-07-09,89.0
"Maninagar, Ahmedabad, India",2021-07-08,96.0
"Maninagar, Ahmedabad, India",2021-07-07,66.0
"Maninagar, Ahmedabad, India",2021-07-06,69.0
"Maninagar, Ahmedabad, India",2021-07-05,75.0
"Maninagar, Ahmedabad, India",2021-07-04,69.0
"Maninagar, Ahmedabad, India",2021-07-03,67.0
"Maninagar, Ahmedabad, India",2021-07-02,78.0
"Maninagar, Ahmedabad, India",2021-07-01,61.0
"Maninagar, Ahmedabad, India",2021-06-30,92.0
"Maninagar, Ahmedabad, India",2021-06-29,79.0
"Maninagar, Ahmedabad, India",2021-06-28,73.0
"Maninagar, Ahmedabad, India",2021-06-27,79.0
"Maninagar, Ahmedabad, India",2021-06-26,98.0
"Maninagar, Ahmedabad, India",2021-06-25,88.0
"Maninagar, Ahmedabad, India",2021-06-24,102.0
"Maninagar, Ahmedabad, India",2021-06-23,109.0
"Maninagar, Ahmedabad, India",2021-06-22,93.0
