location,date,aqi
"Minhang Pujiang, Shanghai",2022-08-10,71.0
"Minhang Pujiang, Shanghai",2022-08-09,60.0
"Minhang Pujiang, Shanghai",2022-08-08,49.0
"Minhang Pujiang, Shanghai",2022-08-07,72.0
"Minhang Pujiang, Shanghai",2022-08-06,55.0
"Minhang Pujiang, Shanghai",2022-08-05,86.0
"Minhang Pujiang, Shanghai",2022-08-04,46.0
"Minhang Pujiang, Shanghai",2022-08-03,83.0
"Minhang Pujiang, Shanghai",2022-08-02,68.0
"Minhang Pujiang, Shanghai",2022-08-01,62.0
"Minhang Pujiang, Shanghai",2022-07-31,48.0
"Minhang Pujiang, Shanghai",2022-07-30,33.0
"Minhang Pujiang, Shanghai",2022-07-29,58.0
"Minhang Pujiang, Shanghai",2022-07-28,81.0
"Minhang Pujiang, Shanghai",2022-07-27,92.0
"Minhang Pujiang, Shanghai",2022-07-26,77.0
"Minhang Pujiang, Shanghai",2022-07-25,84.0
"Minhang Pujiang, Shanghai",2022-07-24,86.0
"Minhang Pujiang, Shanghai",2022-07-23,101.0
"Minhang Pujiang, Shanghai",2022-07-22,98.0
"Minhang Pujiang, Shanghai",2022-07-21,74.0
"Minhang Pujiang, Shanghai",2022-07-20,72.0
"Minhang Pujiang, Shanghai",2022-07-19,78.0
"Minhang Pujiang, Shanghai",2022-07-18,97.0
"Minhang Pujiang, Shanghai",2022-07-17,94.0
"Minhang Pujiang, Shanghai",2022-07-16,85.0
"Minhang Pujiang, Shanghai",2022-07-15,81.0
"Minhang Pujiang, Shanghai",2022-07-14,94.0
"Minhang Pujiang, Shanghai",2022-07-13,85.0
"Minhang Pujiang, Shanghai",2022-07-12,68.0
"Minhang Pujiang, Shanghai",2022-07-11,106.0
"Minhang Pujiang, Shanghai",2022-07-10,78.0
"Minhang Pujiang, Shanghai",2022-07-09,91.0
"Minhang Pujiang, Shanghai",2022-07-08,63.0
"Minhang Pujiang, Shanghai",2022-07-07,65.0
"Minhang Pujiang, Shanghai",2022-07-06,57.0
"Minhang Pujiang, Shanghai",2022-07-05,44.0
"Minhang Pujiang, Shanghai",2022-07-04,33.0
"Minhang Pujiang, Shanghai",2022-07-03,26.0
"Minhang Pujiang, Shanghai",2022-07-02,29.0
"Minhang Pujiang, Shanghai",2022-07-01,23.0
"Minhang Pujiang, Shanghai",2022-06-30,48.0
"Minhang Pujiang, Shanghai",2022-06-29,46.0
"Minhang Pujiang, Shanghai",2022-06-28,36.0
"Minhang Pujiang, Shanghai",2022-06-27,52.0
"Minhang Pujiang, Shanghai",2022-06-26,64.0
"Minhang Pujiang, Shanghai",2022-06-25,64.0
"Minhang Pujiang, Shanghai",2022-06-24,55.0
"Minhang Pujiang, Shanghai",2022-06-23,73.0
"Minhang Pujiang, Shanghai",2022-06-22,53.0
"Minhang Pujiang, Shanghai",2022-06-21,40.0
"Minhang Pujiang, Shanghai",2022-06-20,86.0
"Minhang Pujiang, Shanghai",2022-06-19,61.0
"Minhang Pujiang, Shanghai",2022-06-18,96.0
"Minhang Pujiang, Shanghai",2022-06-17,109.0
"Minhang Pujiang, Shanghai",2022-06-16,126.0
"Minhang Pujiang, Shanghai",2022-06-15,100.0
"Minhang Pujiang, Shanghai",2022-06-14,37.0
"Minhang Pujiang, Shanghai",2022-06-13,77.0
"Minhang Pujiang, Shanghai",2022-06-12,49.0
"Minhang Pujiang, Shanghai",2022-06-11,49.0
"Minhang Pujiang, Shanghai",2022-06-10,74.0
"Minhang Pujiang, Shanghai",2022-06-09,52.0
"Minhang Pujiang, Shanghai",2022-06-08,82.0
"Minhang Pujiang, Shanghai",2022-06-07,76.0
"Minhang Pujiang, Shanghai",2022-06-06,53.0
"Minhang Pujiang, Shanghai",2022-06-05,65.0
"Minhang Pujiang, Shanghai",2022-06-04,45.0
"Minhang Pujiang, Shanghai",2022-06-03,111.0
"Minhang Pujiang, Shanghai",2022-06-02,91.0
"Minhang Pujiang, Shanghai",2022-06-01,51.0
"Minhang Pujiang, Shanghai",2022-05-31,102.0
"Minhang Pujiang, Shanghai",2022-05-30,57.0
"Minhang Pujiang, Shanghai",2022-05-29,53.0
"Minhang Pujiang, Shanghai",2022-05-28,108.0
"Minhang Pujiang, Shanghai",2022-05-27,95.0
"Minhang Pujiang, Shanghai",2022-05-26,49.0
"Minhang Pujiang, Shanghai",2022-05-25,41.0
"Minhang Pujiang, Shanghai",2022-05-24,41.0
"Minhang Pujiang, Shanghai",2022-05-23,69.0
"Minhang Pujiang, Shanghai",2022-05-22,65.0
"Minhang Pujiang, Shanghai",2022-05-21,84.0
"Minhang Pujiang, Shanghai",2022-05-20,75.0
"Minhang Pujiang, Shanghai",2022-05-19,72.0
"Minhang Pujiang, Shanghai",2022-05-18,109.0
"Minhang Pujiang, Shanghai",2022-05-17,96.0
"Minhang Pujiang, Shanghai",2022-05-16,82.0
"Minhang Pujiang, Shanghai",2022-05-15,61.0
"Minhang Pujiang, Shanghai",2022-05-14,55.0
"Minhang Pujiang, Shanghai",2022-05-13,48.0
"Minhang Pujiang, Shanghai",2022-05-12,58.0
"Minhang Pujiang, Shanghai",2022-05-11,40.0
"Minhang Pujiang, Shanghai",2022-05-10,39.0
"Minhang Pujiang, Shanghai",2022-05-09,44.0
"Minhang Pujiang, Shanghai",2022-05-08,45.0
"Minhang Pujiang, Shanghai",2022-05-07,35.0
"Minhang Pujiang, Shanghai",2022-05-06,57.0
"Minhang Pujiang, Shanghai",2022-05-05,93.0
"Minhang Pujiang, Shanghai",2022-05-04,88.0
"Minhang Pujiang, Shanghai",2022-05-03,93.0
"Minhang Pujiang, Shanghai",2022-05-02,68.0
"Minhang Pujiang, Shanghai",2022-05-01,54.0
"Minhang Pujiang, Shanghai",2022-04-30,46.0
"Minhang Pujiang, Shanghai",2022-04-29,43.0
"Minhang Pujiang, Shanghai",2022-04-28,35.0
"Minhang Pujiang, Shanghai",2022-04-27,57.0
"Minhang Pujiang, Shanghai",2022-04-26,26.0
"Minhang Pujiang, Shanghai",2022-04-25,34.0
"Minhang Pujiang, Shanghai",2022-04-24,37.0
"Minhang Pujiang, Shanghai",2022-04-23,55.0
"Minhang Pujiang, Shanghai",2022-04-22,72.0
"Minhang Pujiang, Shanghai",2022-04-21,74.0
"Minhang Pujiang, Shanghai",2022-04-20,92.0
"Minhang Pujiang, Shanghai",2022-04-19,82.0
"Minhang Pujiang, Shanghai",2022-04-18,58.0
"Minhang Pujiang, Shanghai",2022-04-17,68.0
"Minhang Pujiang, Shanghai",2022-04-16,56.0
"Minhang Pujiang, Shanghai",2022-04-15,63.0
"Minhang Pujiang, Shanghai",2022-04-14,30.0
"Minhang Pujiang, Shanghai",2022-04-13,39.0
"Minhang Pujiang, Shanghai",2022-04-12,62.0
"Minhang Pujiang, Shanghai",2022-04-11,87.0
"Minhang Pujiang, Shanghai",2022-04-10,53.0
"Minhang Pujiang, Shanghai",2022-04-09,71.0
"Minhang Pujiang, Shanghai",2022-04-08,72.0
"Minhang Pujiang, Shanghai",2022-04-07,89.0
"Minhang Pujiang, Shanghai",2022-04-06,63.0
"Minhang Pujiang, Shanghai",2022-04-05,41.0
"Minhang Pujiang, Shanghai",2022-04-02,46.0
"Minhang Pujiang, Shanghai",2022-03-31,37.0
"Minhang Pujiang, Shanghai",2022-03-30,57.0
"Minhang Pujiang, Shanghai",2022-03-29,44.0
"Minhang Pujiang, Shanghai",2022-03-28,76.0
"Minhang Pujiang, Shanghai",2022-03-27,55.0
"Minhang Pujiang, Shanghai",2022-03-26,40.0
"Minhang Pujiang, Shanghai",2022-03-25,34.0
"Minhang Pujiang, Shanghai",2022-03-24,55.0
"Minhang Pujiang, Shanghai",2022-03-23,42.0
"Minhang Pujiang, Shanghai",2022-03-22,38.0
"Minhang Pujiang, Shanghai",2022-03-21,36.0
"Minhang Pujiang, Shanghai",2022-03-20,116.0
"Minhang Pujiang, Shanghai",2022-03-19,60.0
"Minhang Pujiang, Shanghai",2022-03-18,25.0
"Minhang Pujiang, Shanghai",2022-03-17,82.0
"Minhang Pujiang, Shanghai",2022-03-16,84.0
"Minhang Pujiang, Shanghai",2022-03-15,115.0
"Minhang Pujiang, Shanghai",2022-03-14,76.0
"Minhang Pujiang, Shanghai",2022-03-12,87.0
"Minhang Pujiang, Shanghai",2022-03-11,88.0
"Minhang Pujiang, Shanghai",2022-03-10,107.0
"Minhang Pujiang, Shanghai",2022-03-09,111.0
"Minhang Pujiang, Shanghai",2022-03-08,59.0
"Minhang Pujiang, Shanghai",2022-03-07,36.0
"Minhang Pujiang, Shanghai",2022-03-06,100.0
"Minhang Pujiang, Shanghai",2022-03-04,131.0
"Minhang Pujiang, Shanghai",2022-03-03,146.0
"Minhang Pujiang, Shanghai",2022-03-02,164.0
"Minhang Pujiang, Shanghai",2022-03-01,71.0
"Minhang Pujiang, Shanghai",2022-02-28,106.0
"Minhang Pujiang, Shanghai",2022-02-27,102.0
"Minhang Pujiang, Shanghai",2022-02-26,66.0
"Minhang Pujiang, Shanghai",2022-02-25,59.0
"Minhang Pujiang, Shanghai",2022-02-24,84.0
"Minhang Pujiang, Shanghai",2022-02-23,124.0
"Minhang Pujiang, Shanghai",2022-02-22,69.0
"Minhang Pujiang, Shanghai",2022-02-21,69.0
"Minhang Pujiang, Shanghai",2022-02-20,71.0
"Minhang Pujiang, Shanghai",2022-02-19,48.0
"Minhang Pujiang, Shanghai",2022-02-18,56.0
"Minhang Pujiang, Shanghai",2022-02-17,79.0
"Minhang Pujiang, Shanghai",2022-02-16,120.0
"Minhang Pujiang, Shanghai",2022-02-15,177.0
"Minhang Pujiang, Shanghai",2022-02-14,126.0
"Minhang Pujiang, Shanghai",2022-02-13,103.0
"Minhang Pujiang, Shanghai",2022-02-12,101.0
"Minhang Pujiang, Shanghai",2022-02-11,79.0
"Minhang Pujiang, Shanghai",2022-02-10,53.0
"Minhang Pujiang, Shanghai",2022-02-09,26.0
"Minhang Pujiang, Shanghai",2022-02-08,37.0
"Minhang Pujiang, Shanghai",2022-02-07,57.0
"Minhang Pujiang, Shanghai",2022-02-06,122.0
"Minhang Pujiang, Shanghai",2022-02-05,77.0
"Minhang Pujiang, Shanghai",2022-02-04,50.0
"Minhang Pujiang, Shanghai",2022-02-02,154.0
"Minhang Pujiang, Shanghai",2022-02-01,72.0
"Minhang Pujiang, Shanghai",2022-01-31,78.0
"Minhang Pujiang, Shanghai",2022-01-30,71.0
"Minhang Pujiang, Shanghai",2022-01-29,59.0
"Minhang Pujiang, Shanghai",2022-01-28,93.0
"Minhang Pujiang, Shanghai",2022-01-27,124.0
"Minhang Pujiang, Shanghai",2022-01-26,164.0
"Minhang Pujiang, Shanghai",2022-01-25,127.0
"Minhang Pujiang, Shanghai",2022-01-24,46.0
"Minhang Pujiang, Shanghai",2022-01-23,65.0
"Minhang Pujiang, Shanghai",2022-01-22,47.0
"Minhang Pujiang, Shanghai",2022-01-21,94.0
"Minhang Pujiang, Shanghai",2022-01-20,92.0
"Minhang Pujiang, Shanghai",2022-01-19,101.0
"Minhang Pujiang, Shanghai",2022-01-18,61.0
"Minhang Pujiang, Shanghai",2022-01-17,161.0
"Minhang Pujiang, Shanghai",2022-01-16,154.0
"Minhang Pujiang, Shanghai",2022-01-15,67.0
"Minhang Pujiang, Shanghai",2022-01-14,133.0
"Minhang Pujiang, Shanghai",2022-01-13,114.0
"Minhang Pujiang, Shanghai",2022-01-12,126.0
"Minhang Pujiang, Shanghai",2022-01-11,184.0
"Minhang Pujiang, Shanghai",2022-01-10,140.0
"Minhang Pujiang, Shanghai",2022-01-09,97.0
"Minhang Pujiang, Shanghai",2022-01-08,87.0
"Minhang Pujiang, Shanghai",2022-01-07,44.0
"Minhang Pujiang, Shanghai",2022-01-06,57.0
"Minhang Pujiang, Shanghai",2022-01-05,130.0
"Minhang Pujiang, Shanghai",2022-01-04,156.0
"Minhang Pujiang, Shanghai",2022-01-03,62.0
"Minhang Pujiang, Shanghai",2022-01-02,64.0
"Minhang Pujiang, Shanghai",2022-01-01,128.0
"Minhang Pujiang, Shanghai",2021-12-31,163.0
"Minhang Pujiang, Shanghai",2021-12-30,146.0
"Minhang Pujiang, Shanghai",2021-12-29,133.0
"Minhang Pujiang, Shanghai",2021-12-28,86.0
"Minhang Pujiang, Shanghai",2021-12-27,73.0
"Minhang Pujiang, Shanghai",2021-12-26,48.0
"Minhang Pujiang, Shanghai",2021-12-25,65.0
"Minhang Pujiang, Shanghai",2021-12-24,66.0
"Minhang Pujiang, Shanghai",2021-12-23,157.0
"Minhang Pujiang, Shanghai",2021-12-22,159.0
"Minhang Pujiang, Shanghai",2021-12-21,124.0
"Minhang Pujiang, Shanghai",2021-12-20,132.0
"Minhang Pujiang, Shanghai",2021-12-19,78.0
"Minhang Pujiang, Shanghai",2021-12-18,109.0
"Minhang Pujiang, Shanghai",2021-12-17,108.0
"Minhang Pujiang, Shanghai",2021-12-16,141.0
"Minhang Pujiang, Shanghai",2021-12-15,112.0
"Minhang Pujiang, Shanghai",2021-12-14,73.0
"Minhang Pujiang, Shanghai",2021-12-13,125.0
"Minhang Pujiang, Shanghai",2021-12-12,150.0
"Minhang Pujiang, Shanghai",2021-12-11,176.0
"Minhang Pujiang, Shanghai",2021-12-10,110.0
"Minhang Pujiang, Shanghai",2021-12-09,108.0
"Minhang Pujiang, Shanghai",2021-12-08,127.0
"Minhang Pujiang, Shanghai",2021-12-07,81.0
"Minhang Pujiang, Shanghai",2021-12-06,74.0
"Minhang Pujiang, Shanghai",2021-12-05,127.0
"Minhang Pujiang, Shanghai",2021-12-04,135.0
"Minhang Pujiang, Shanghai",2021-12-03,86.0
"Minhang Pujiang, Shanghai",2021-12-02,72.0
"Minhang Pujiang, Shanghai",2021-12-01,116.0
"Minhang Pujiang, Shanghai",2021-11-30,52.0
"Minhang Pujiang, Shanghai",2021-11-29,39.0
"Minhang Pujiang, Shanghai",2021-11-28,74.0
"Minhang Pujiang, Shanghai",2021-11-27,158.0
"Minhang Pujiang, Shanghai",2021-11-26,116.0
"Minhang Pujiang, Shanghai",2021-11-25,115.0
"Minhang Pujiang, Shanghai",2021-11-24,80.0
"Minhang Pujiang, Shanghai",2021-11-23,100.0
"Minhang Pujiang, Shanghai",2021-11-22,94.0
"Minhang Pujiang, Shanghai",2021-11-21,87.0
"Minhang Pujiang, Shanghai",2021-11-20,87.0
"Minhang Pujiang, Shanghai",2021-11-19,67.0
"Minhang Pujiang, Shanghai",2021-11-18,126.0
"Minhang Pujiang, Shanghai",2021-11-17,118.0
"Minhang Pujiang, Shanghai",2021-11-16,141.0
"Minhang Pujiang, Shanghai",2021-11-15,131.0
"Minhang Pujiang, Shanghai",2021-11-14,129.0
"Minhang Pujiang, Shanghai",2021-11-13,104.0
"Minhang Pujiang, Shanghai",2021-11-12,94.0
"Minhang Pujiang, Shanghai",2021-11-11,79.0
"Minhang Pujiang, Shanghai",2021-11-10,80.0
"Minhang Pujiang, Shanghai",2021-11-09,64.0
"Minhang Pujiang, Shanghai",2021-11-08,43.0
"Minhang Pujiang, Shanghai",2021-11-06,55.0
"Minhang Pujiang, Shanghai",2021-11-05,83.0
"Minhang Pujiang, Shanghai",2021-11-04,76.0
"Minhang Pujiang, Shanghai",2021-11-03,106.0
"Minhang Pujiang, Shanghai",2021-11-02,126.0
"Minhang Pujiang, Shanghai",2021-11-01,57.0
"Minhang Pujiang, Shanghai",2021-10-31,70.0
"Minhang Pujiang, Shanghai",2021-10-30,60.0
"Minhang Pujiang, Shanghai",2021-10-29,64.0
"Minhang Pujiang, Shanghai",2021-10-28,112.0
"Minhang Pujiang, Shanghai",2021-10-27,74.0
"Minhang Pujiang, Shanghai",2021-10-26,64.0
"Minhang Pujiang, Shanghai",2021-10-25,42.0
"Minhang Pujiang, Shanghai",2021-10-24,66.0
"Minhang Pujiang, Shanghai",2021-10-23,142.0
"Minhang Pujiang, Shanghai",2021-10-22,72.0
"Minhang Pujiang, Shanghai",2021-10-21,43.0
"Minhang Pujiang, Shanghai",2021-10-20,89.0
"Minhang Pujiang, Shanghai",2021-10-19,49.0
"Minhang Pujiang, Shanghai",2021-10-18,30.0
"Minhang Pujiang, Shanghai",2021-10-17,29.0
"Minhang Pujiang, Shanghai",2021-10-16,63.0
"Minhang Pujiang, Shanghai",2021-10-15,43.0
"Minhang Pujiang, Shanghai",2021-10-14,35.0
"Minhang Pujiang, Shanghai",2021-10-13,37.0
"Minhang Pujiang, Shanghai",2021-10-12,32.0
"Minhang Pujiang, Shanghai",2021-10-11,48.0
"Minhang Pujiang, Shanghai",2021-10-10,43.0
"Minhang Pujiang, Shanghai",2021-10-09,49.0
"Minhang Pujiang, Shanghai",2021-10-08,38.0
"Minhang Pujiang, Shanghai",2021-10-07,48.0
"Minhang Pujiang, Shanghai",2021-10-06,51.0
"Minhang Pujiang, Shanghai",2021-10-05,53.0
"Minhang Pujiang, Shanghai",2021-10-04,55.0
"Minhang Pujiang, Shanghai",2021-10-03,67.0
"Minhang Pujiang, Shanghai",2021-10-02,80.0
"Minhang Pujiang, Shanghai",2021-10-01,68.0
"Minhang Pujiang, Shanghai",2021-09-30,82.0
"Minhang Pujiang, Shanghai",2021-09-29,81.0
"Minhang Pujiang, Shanghai",2021-09-28,81.0
"Minhang Pujiang, Shanghai",2021-09-27,52.0
"Minhang Pujiang, Shanghai",2021-09-26,47.0
"Minhang Pujiang, Shanghai",2021-09-25,88.0
"Minhang Pujiang, Shanghai",2021-09-24,84.0
"Minhang Pujiang, Shanghai",2021-09-23,99.0
"Minhang Pujiang, Shanghai",2021-09-22,83.0
"Minhang Pujiang, Shanghai",2021-09-21,81.0
"Minhang Pujiang, Shanghai",2021-09-20,77.0
"Minhang Pujiang, Shanghai",2021-09-19,67.0
"Minhang Pujiang, Shanghai",2021-09-18,65.0
"Minhang Pujiang, Shanghai",2021-09-17,51.0
"Minhang Pujiang, Shanghai",2021-09-16,46.0
"Minhang Pujiang, Shanghai",2021-09-15,32.0
"Minhang Pujiang, Shanghai",2021-09-14,34.0
"Minhang Pujiang, Shanghai",2021-09-13,18.0
"Minhang Pujiang, Shanghai",2021-09-12,35.0
"Minhang Pujiang, Shanghai",2021-09-11,37.0
"Minhang Pujiang, Shanghai",2021-09-10,45.0
"Minhang Pujiang, Shanghai",2021-09-09,45.0
"Minhang Pujiang, Shanghai",2021-09-08,89.0
"Minhang Pujiang, Shanghai",2021-09-07,106.0
"Minhang Pujiang, Shanghai",2021-09-06,69.0
"Minhang Pujiang, Shanghai",2021-09-05,44.0
"Minhang Pujiang, Shanghai",2021-09-04,59.0
"Minhang Pujiang, Shanghai",2021-09-03,81.0
"Minhang Pujiang, Shanghai",2021-09-02,79.0
"Minhang Pujiang, Shanghai",2021-09-01,96.0
"Minhang Pujiang, Shanghai",2021-08-31,43.0
"Minhang Pujiang, Shanghai",2021-08-30,53.0
"Minhang Pujiang, Shanghai",2021-08-29,85.0
"Minhang Pujiang, Shanghai",2021-08-28,73.0
"Minhang Pujiang, Shanghai",2021-08-27,97.0
"Minhang Pujiang, Shanghai",2021-08-26,86.0
"Minhang Pujiang, Shanghai",2021-08-25,95.0
"Minhang Pujiang, Shanghai",2021-08-24,53.0
"Minhang Pujiang, Shanghai",2021-08-23,63.0
"Minhang Pujiang, Shanghai",2021-08-22,82.0
"Minhang Pujiang, Shanghai",2021-08-21,60.0
"Minhang Pujiang, Shanghai",2021-08-20,62.0
"Minhang Pujiang, Shanghai",2021-08-19,64.0
"Minhang Pujiang, Shanghai",2021-08-18,50.0
"Minhang Pujiang, Shanghai",2021-08-17,57.0
"Minhang Pujiang, Shanghai",2021-08-16,38.0
"Minhang Pujiang, Shanghai",2021-08-15,33.0
"Minhang Pujiang, Shanghai",2021-08-14,37.0
"Minhang Pujiang, Shanghai",2021-08-13,57.0
"Minhang Pujiang, Shanghai",2021-08-12,53.0
"Minhang Pujiang, Shanghai",2021-08-11,61.0
"Minhang Pujiang, Shanghai",2021-08-10,72.0
"Minhang Pujiang, Shanghai",2021-08-09,73.0
"Minhang Pujiang, Shanghai",2021-08-08,46.0
"Minhang Pujiang, Shanghai",2021-08-07,39.0
"Minhang Pujiang, Shanghai",2021-08-06,32.0
"Minhang Pujiang, Shanghai",2021-08-05,33.0
"Minhang Pujiang, Shanghai",2021-08-04,30.0
"Minhang Pujiang, Shanghai",2021-08-03,38.0
"Minhang Pujiang, Shanghai",2021-08-02,55.0
"Minhang Pujiang, Shanghai",2021-08-01,89.0
"Minhang Pujiang, Shanghai",2021-07-31,81.0
"Minhang Pujiang, Shanghai",2021-07-30,87.0
"Minhang Pujiang, Shanghai",2021-07-29,48.0
"Minhang Pujiang, Shanghai",2021-07-28,36.0
"Minhang Pujiang, Shanghai",2021-07-27,25.0
"Minhang Pujiang, Shanghai",2021-07-26,24.0
"Minhang Pujiang, Shanghai",2021-07-25,29.0
"Minhang Pujiang, Shanghai",2021-07-24,36.0
"Minhang Pujiang, Shanghai",2021-07-23,42.0
"Minhang Pujiang, Shanghai",2021-07-22,42.0
"Minhang Pujiang, Shanghai",2021-07-21,39.0
"Minhang Pujiang, Shanghai",2021-07-20,41.0
"Minhang Pujiang, Shanghai",2021-07-19,55.0
"Minhang Pujiang, Shanghai",2021-07-18,58.0
"Minhang Pujiang, Shanghai",2021-07-17,31.0
"Minhang Pujiang, Shanghai",2021-07-16,30.0
"Minhang Pujiang, Shanghai",2021-07-15,41.0
"Minhang Pujiang, Shanghai",2021-07-14,70.0
"Minhang Pujiang, Shanghai",2021-07-13,86.0
"Minhang Pujiang, Shanghai",2021-07-12,97.0
"Minhang Pujiang, Shanghai",2021-07-11,100.0
"Minhang Pujiang, Shanghai",2021-07-10,62.0
"Minhang Pujiang, Shanghai",2021-07-09,76.0
"Minhang Pujiang, Shanghai",2021-07-08,67.0
"Minhang Pujiang, Shanghai",2021-07-07,57.0
"Minhang Pujiang, Shanghai",2021-07-06,73.0
"Minhang Pujiang, Shanghai",2021-07-05,89.0
"Minhang Pujiang, Shanghai",2021-07-04,85.0
"Minhang Pujiang, Shanghai",2021-07-03,75.0
"Minhang Pujiang, Shanghai",2021-07-02,76.0
"Minhang Pujiang, Shanghai",2021-07-01,31.0
"Minhang Pujiang, Shanghai",2021-06-30,69.0
"Minhang Pujiang, Shanghai",2021-06-29,59.0
"Minhang Pujiang, Shanghai",2021-06-28,65.0
"Minhang Pujiang, Shanghai",2021-06-27,56.0
"Minhang Pujiang, Shanghai",2021-06-26,74.0
