location,date,aqi
"Tehran Region 4, Iran",2019-03-12,0.0
"Tehran Region 4, Iran",2019-03-11,0.0
"Tehran Region 4, Iran",2019-03-09,0.0
"Tehran Region 4, Iran",2019-03-08,0.0
"Tehran Region 4, Iran",2019-03-07,0.0
"Tehran Region 4, Iran",2019-03-06,0.0
"Tehran Region 4, Iran",2019-03-05,0.0
"Tehran Region 4, Iran",2019-03-04,0.0
"Tehran Region 4, Iran",2019-03-03,0.0
"Tehran Region 4, Iran",2019-01-29,0.0
"Tehran Region 4, Iran",2019-01-28,0.0
"Tehran Region 4, Iran",2019-01-27,0.0
"Tehran Region 4, Iran",2019-01-26,0.0
"Tehran Region 4, Iran",2019-01-18,0.0
"Tehran Region 4, Iran",2019-01-17,0.0
"Tehran Region 4, Iran",2019-01-16,0.0
"Tehran Region 4, Iran",2019-01-15,0.0
"Tehran Region 4, Iran",2019-01-14,0.0
"Tehran Region 4, Iran",2019-01-13,0.0
"Tehran Region 4, Iran",2019-01-12,0.0
"Tehran Region 4, Iran",2019-01-11,0.0
"Tehran Region 4, Iran",2019-01-10,0.0
"Tehran Region 4, Iran",2019-01-09,0.0
"Tehran Region 4, Iran",2018-12-29,48.0
"Tehran Region 4, Iran",2018-12-28,111.0
"Tehran Region 4, Iran",2018-12-27,88.0
"Tehran Region 4, Iran",2018-12-26,67.0
"Tehran Region 4, Iran",2018-12-25,71.0
"Tehran Region 4, Iran",2018-12-24,62.0
"Tehran Region 4, Iran",2018-12-23,41.0
"Tehran Region 4, Iran",2018-12-22,33.0
"Tehran Region 4, Iran",2018-12-21,78.0
"Tehran Region 4, Iran",2018-12-20,57.0
"Tehran Region 4, Iran",2018-12-19,51.0
"Tehran Region 4, Iran",2018-12-18,106.0
"Tehran Region 4, Iran",2018-12-17,94.0
"Tehran Region 4, Iran",2018-12-16,71.0
"Tehran Region 4, Iran",2018-12-15,75.0
"Tehran Region 4, Iran",2018-12-14,72.0
"Tehran Region 4, Iran",2018-12-13,81.0
"Tehran Region 4, Iran",2018-12-12,73.0
"Tehran Region 4, Iran",2018-12-11,53.0
"Tehran Region 4, Iran",2018-12-10,54.0
"Tehran Region 4, Iran",2018-12-09,27.0
"Tehran Region 4, Iran",2018-12-08,22.0
"Tehran Region 4, Iran",2018-12-07,50.0
"Tehran Region 4, Iran",2018-12-05,126.0
"Tehran Region 4, Iran",2018-12-04,107.0
"Tehran Region 4, Iran",2018-04-08,62.0
"Tehran Region 4, Iran",2018-03-21,62.0
"Tehran Region 4, Iran",2018-03-20,76.0
"Tehran Region 4, Iran",2018-03-19,71.0
"Tehran Region 4, Iran",2018-03-18,47.0
"Tehran Region 4, Iran",2018-03-17,42.0
"Tehran Region 4, Iran",2018-03-16,52.0
"Tehran Region 4, Iran",2018-03-15,97.0
"Tehran Region 4, Iran",2018-03-14,44.0
"Tehran Region 4, Iran",2018-03-13,52.0
"Tehran Region 4, Iran",2018-03-12,58.0
"Tehran Region 4, Iran",2018-03-10,63.0
"Tehran Region 4, Iran",2018-03-01,69.0
"Tehran Region 4, Iran",2018-02-28,63.0
"Tehran Region 4, Iran",2018-02-27,56.0
"Tehran Region 4, Iran",2018-02-22,80.0
"Tehran Region 4, Iran",2018-02-18,62.0
"Tehran Region 4, Iran",2018-02-14,78.0
"Tehran Region 4, Iran",2018-02-13,102.0
"Tehran Region 4, Iran",2018-02-12,95.0
"Tehran Region 4, Iran",2018-02-11,95.0
"Tehran Region 4, Iran",2018-02-10,89.0
"Tehran Region 4, Iran",2018-02-08,115.0
"Tehran Region 4, Iran",2018-02-03,121.0
"Tehran Region 4, Iran",2018-02-02,128.0
"Tehran Region 4, Iran",2018-02-01,139.0
"Tehran Region 4, Iran",2018-01-31,111.0
"Tehran Region 4, Iran",2018-01-26,81.0
"Tehran Region 4, Iran",2018-01-25,76.0
"Tehran Region 4, Iran",2018-01-24,105.0
"Tehran Region 4, Iran",2018-01-23,108.0
"Tehran Region 4, Iran",2018-01-22,99.0
"Tehran Region 4, Iran",2018-01-20,84.0
"Tehran Region 4, Iran",2018-01-19,89.0
"Tehran Region 4, Iran",2018-01-18,92.0
"Tehran Region 4, Iran",2018-01-17,61.0
"Tehran Region 4, Iran",2018-01-16,76.0
"Tehran Region 4, Iran",2018-01-15,85.0
"Tehran Region 4, Iran",2018-01-14,79.0
"Tehran Region 4, Iran",2018-01-13,113.0
"Tehran Region 4, Iran",2018-01-12,113.0
"Tehran Region 4, Iran",2018-01-10,91.0
"Tehran Region 4, Iran",2018-01-09,74.0
"Tehran Region 4, Iran",2018-01-08,66.0
"Tehran Region 4, Iran",2018-01-07,89.0
"Tehran Region 4, Iran",2018-01-06,108.0
"Tehran Region 4, Iran",2018-01-04,62.0
"Tehran Region 4, Iran",2018-01-03,67.0
"Tehran Region 4, Iran",2018-01-02,117.0
"Tehran Region 4, Iran",2017-12-30,98.0
"Tehran Region 4, Iran",2017-12-29,80.0
"Tehran Region 4, Iran",2017-12-28,65.0
"Tehran Region 4, Iran",2017-12-27,62.0
"Tehran Region 4, Iran",2017-12-26,66.0
"Tehran Region 4, Iran",2017-12-25,77.0
"Tehran Region 4, Iran",2017-12-24,81.0
"Tehran Region 4, Iran",2017-12-23,58.0
"Tehran Region 4, Iran",2017-12-22,125.0
"Tehran Region 4, Iran",2017-12-21,140.0
"Tehran Region 4, Iran",2017-12-20,137.0
"Tehran Region 4, Iran",2017-12-19,137.0
"Tehran Region 4, Iran",2017-12-18,132.0
"Tehran Region 4, Iran",2017-12-17,115.0
"Tehran Region 4, Iran",2017-12-16,101.0
"Tehran Region 4, Iran",2017-12-15,99.0
"Tehran Region 4, Iran",2017-12-14,90.0
"Tehran Region 4, Iran",2017-12-13,81.0
"Tehran Region 4, Iran",2017-12-12,101.0
"Tehran Region 4, Iran",2017-12-11,101.0
"Tehran Region 4, Iran",2017-12-10,77.0
"Tehran Region 4, Iran",2017-12-09,50.0
"Tehran Region 4, Iran",2017-12-08,82.0
"Tehran Region 4, Iran",2017-12-07,123.0
"Tehran Region 4, Iran",2017-12-06,111.0
"Tehran Region 4, Iran",2017-12-05,119.0
"Tehran Region 4, Iran",2017-12-04,85.0
"Tehran Region 4, Iran",2017-12-03,63.0
"Tehran Region 4, Iran",2017-12-02,81.0
"Tehran Region 4, Iran",2017-12-01,59.0
"Tehran Region 4, Iran",2017-11-28,73.0
"Tehran Region 4, Iran",2017-11-22,123.0
"Tehran Region 4, Iran",2017-11-18,123.0
"Tehran Region 4, Iran",2017-10-01,68.0
"Tehran Region 4, Iran",2017-09-30,87.0
"Tehran Region 4, Iran",2017-09-29,97.0
"Tehran Region 4, Iran",2017-09-28,97.0
"Tehran Region 4, Iran",2017-09-27,101.0
"Tehran Region 4, Iran",2017-09-26,95.0
"Tehran Region 4, Iran",2017-09-25,74.0
"Tehran Region 4, Iran",2017-02-02,78.0
"Tehran Region 4, Iran",2017-01-15,82.0
"Tehran Region 4, Iran",2017-01-14,83.0
"Tehran Region 4, Iran",2017-01-13,94.0
"Tehran Region 4, Iran",2017-01-12,102.0
"Tehran Region 4, Iran",2017-01-11,102.0
"Tehran Region 4, Iran",2016-11-29,180.0
"Tehran Region 4, Iran",2016-11-28,162.0
"Tehran Region 4, Iran",2016-11-27,139.0
"Tehran Region 4, Iran",2016-11-26,79.0
"Tehran Region 4, Iran",2016-11-25,61.0
"Tehran Region 4, Iran",2016-11-24,69.0
"Tehran Region 4, Iran",2016-11-23,60.0
"Tehran Region 4, Iran",2016-11-22,62.0
"Tehran Region 4, Iran",2016-11-21,85.0
"Tehran Region 4, Iran",2016-11-20,131.0
"Tehran Region 4, Iran",2016-11-19,135.0
"Tehran Region 4, Iran",2016-11-18,151.0
"Tehran Region 4, Iran",2016-11-17,177.0
"Tehran Region 4, Iran",2016-11-15,174.0
"Tehran Region 4, Iran",2016-11-14,212.0
"Tehran Region 4, Iran",2016-11-13,165.0
"Tehran Region 4, Iran",2016-11-12,154.0
"Tehran Region 4, Iran",2016-11-11,154.0
"Tehran Region 4, Iran",2016-11-10,131.0
"Tehran Region 4, Iran",2016-11-09,99.0
"Tehran Region 4, Iran",2016-10-26,169.0
"Tehran Region 4, Iran",2016-10-23,187.0
"Tehran Region 4, Iran",2016-10-21,134.0
"Tehran Region 4, Iran",2016-09-25,127.0
"Tehran Region 4, Iran",2016-09-24,124.0
"Tehran Region 4, Iran",2016-09-23,133.0
"Tehran Region 4, Iran",2016-09-22,127.0
"Tehran Region 4, Iran",2016-09-21,128.0
"Tehran Region 4, Iran",2016-09-20,134.0
"Tehran Region 4, Iran",2016-09-18,152.0
"Tehran Region 4, Iran",2016-09-17,166.0
"Tehran Region 4, Iran",2016-09-16,131.0
"Tehran Region 4, Iran",2016-09-15,103.0
"Tehran Region 4, Iran",2016-09-14,126.0
"Tehran Region 4, Iran",2016-09-13,139.0
"Tehran Region 4, Iran",2016-08-13,157.0
"Tehran Region 4, Iran",2016-08-12,125.0
"Tehran Region 4, Iran",2016-08-09,154.0
"Tehran Region 4, Iran",2016-07-31,117.0
"Tehran Region 4, Iran",2016-07-30,93.0
"Tehran Region 4, Iran",2016-07-29,116.0
"Tehran Region 4, Iran",2016-07-28,176.0
"Tehran Region 4, Iran",2016-07-24,108.0
"Tehran Region 4, Iran",2016-07-23,166.0
"Tehran Region 4, Iran",2016-07-21,178.0
"Tehran Region 4, Iran",2016-07-18,134.0
"Tehran Region 4, Iran",2016-07-17,105.0
"Tehran Region 4, Iran",2016-07-16,111.0
"Tehran Region 4, Iran",2016-07-15,130.0
"Tehran Region 4, Iran",2016-07-13,149.0
"Tehran Region 4, Iran",2016-07-12,134.0
"Tehran Region 4, Iran",2016-07-11,136.0
"Tehran Region 4, Iran",2016-07-10,95.0
"Tehran Region 4, Iran",2016-07-09,113.0
"Tehran Region 4, Iran",2016-07-08,102.0
"Tehran Region 4, Iran",2016-07-07,102.0
"Tehran Region 4, Iran",2016-07-06,135.0
"Tehran Region 4, Iran",2016-07-05,140.0
"Tehran Region 4, Iran",2016-07-03,101.0
"Tehran Region 4, Iran",2016-07-02,136.0
"Tehran Region 4, Iran",2016-06-30,143.0
"Tehran Region 4, Iran",2016-06-29,121.0
"Tehran Region 4, Iran",2016-06-28,102.0
"Tehran Region 4, Iran",2016-06-27,125.0
"Tehran Region 4, Iran",2016-06-26,90.0
"Tehran Region 4, Iran",2016-06-25,78.0
"Tehran Region 4, Iran",2016-06-24,107.0
"Tehran Region 4, Iran",2016-06-20,109.0
"Tehran Region 4, Iran",2016-06-19,101.0
"Tehran Region 4, Iran",2016-06-18,75.0
"Tehran Region 4, Iran",2016-06-17,99.0
"Tehran Region 4, Iran",2016-06-15,87.0
"Tehran Region 4, Iran",2016-06-14,95.0
"Tehran Region 4, Iran",2016-06-12,105.0
"Tehran Region 4, Iran",2016-06-11,114.0
"Tehran Region 4, Iran",2016-06-10,155.0
"Tehran Region 4, Iran",2016-05-20,87.0
"Tehran Region 4, Iran",2016-05-19,162.0
"Tehran Region 4, Iran",2015-10-05,89.0
"Tehran Region 4, Iran",2015-10-04,95.0
"Tehran Region 4, Iran",2015-10-03,89.0
"Tehran Region 4, Iran",2015-10-02,90.0
"Tehran Region 4, Iran",2015-09-30,82.0
"Tehran Region 4, Iran",2015-09-29,93.0
"Tehran Region 4, Iran",2015-09-28,356.0
"Tehran Region 4, Iran",2015-09-27,96.0
"Tehran Region 4, Iran",2015-09-26,85.0
"Tehran Region 4, Iran",2015-09-25,99.0
"Tehran Region 4, Iran",2015-09-24,108.0
"Tehran Region 4, Iran",2015-09-23,109.0
"Tehran Region 4, Iran",2015-09-22,104.0
"Tehran Region 4, Iran",2015-09-21,102.0
"Tehran Region 4, Iran",2015-09-20,68.0
"Tehran Region 4, Iran",2015-09-19,77.0
"Tehran Region 4, Iran",2015-09-18,107.0
"Tehran Region 4, Iran",2015-09-17,124.0
"Tehran Region 4, Iran",2015-09-16,140.0
"Tehran Region 4, Iran",2015-09-15,149.0
"Tehran Region 4, Iran",2015-09-14,154.0
"Tehran Region 4, Iran",2015-09-13,105.0
"Tehran Region 4, Iran",2015-09-12,101.0
"Tehran Region 4, Iran",2015-09-11,80.0
"Tehran Region 4, Iran",2015-09-10,85.0
"Tehran Region 4, Iran",2015-09-09,86.0
"Tehran Region 4, Iran",2015-09-08,91.0
"Tehran Region 4, Iran",2015-09-07,84.0
"Tehran Region 4, Iran",2015-09-06,104.0
"Tehran Region 4, Iran",2015-09-05,98.0
"Tehran Region 4, Iran",2015-09-04,87.0
"Tehran Region 4, Iran",2015-09-03,85.0
"Tehran Region 4, Iran",2015-09-02,150.0
"Tehran Region 4, Iran",2015-09-01,81.0
"Tehran Region 4, Iran",2015-08-31,82.0
"Tehran Region 4, Iran",2015-08-30,88.0
"Tehran Region 4, Iran",2015-08-29,88.0
"Tehran Region 4, Iran",2015-08-28,88.0
"Tehran Region 4, Iran",2015-08-27,95.0
"Tehran Region 4, Iran",2015-08-26,102.0
"Tehran Region 4, Iran",2015-08-25,97.0
"Tehran Region 4, Iran",2015-08-24,97.0
"Tehran Region 4, Iran",2015-08-23,103.0
"Tehran Region 4, Iran",2015-08-22,101.0
"Tehran Region 4, Iran",2015-08-21,102.0
"Tehran Region 4, Iran",2015-08-20,108.0
"Tehran Region 4, Iran",2015-08-19,107.0
"Tehran Region 4, Iran",2015-08-18,103.0
"Tehran Region 4, Iran",2015-08-17,91.0
"Tehran Region 4, Iran",2015-08-16,104.0
"Tehran Region 4, Iran",2015-08-15,103.0
"Tehran Region 4, Iran",2015-08-14,103.0
"Tehran Region 4, Iran",2015-08-13,103.0
"Tehran Region 4, Iran",2015-08-12,101.0
"Tehran Region 4, Iran",2015-08-11,95.0
"Tehran Region 4, Iran",2015-08-10,93.0
"Tehran Region 4, Iran",2015-08-09,92.0
"Tehran Region 4, Iran",2015-08-08,74.0
"Tehran Region 4, Iran",2015-08-07,88.0
"Tehran Region 4, Iran",2015-08-06,87.0
"Tehran Region 4, Iran",2015-08-05,100.0
"Tehran Region 4, Iran",2015-08-04,99.0
"Tehran Region 4, Iran",2015-08-03,103.0
"Tehran Region 4, Iran",2015-08-02,104.0
"Tehran Region 4, Iran",2015-08-01,103.0
"Tehran Region 4, Iran",2015-07-31,90.0
"Tehran Region 4, Iran",2015-07-30,101.0
"Tehran Region 4, Iran",2015-07-29,102.0
"Tehran Region 4, Iran",2015-07-28,95.0
"Tehran Region 4, Iran",2015-07-27,102.0
"Tehran Region 4, Iran",2015-07-26,97.0
"Tehran Region 4, Iran",2015-07-25,100.0
"Tehran Region 4, Iran",2015-07-24,102.0
"Tehran Region 4, Iran",2015-07-23,103.0
"Tehran Region 4, Iran",2015-07-22,154.0
"Tehran Region 4, Iran",2015-07-21,186.0
"Tehran Region 4, Iran",2015-07-20,161.0
"Tehran Region 4, Iran",2015-07-19,160.0
"Tehran Region 4, Iran",2015-07-18,147.0
"Tehran Region 4, Iran",2015-07-17,155.0
"Tehran Region 4, Iran",2015-07-16,151.0
"Tehran Region 4, Iran",2015-07-15,154.0
"Tehran Region 4, Iran",2015-07-14,156.0
"Tehran Region 4, Iran",2015-07-13,137.0
"Tehran Region 4, Iran",2015-07-12,150.0
"Tehran Region 4, Iran",2015-07-11,144.0
"Tehran Region 4, Iran",2015-07-10,147.0
"Tehran Region 4, Iran",2015-07-09,147.0
"Tehran Region 4, Iran",2015-07-08,162.0
"Tehran Region 4, Iran",2015-07-07,170.0
"Tehran Region 4, Iran",2015-07-06,162.0
"Tehran Region 4, Iran",2015-07-05,155.0
"Tehran Region 4, Iran",2015-07-04,156.0
"Tehran Region 4, Iran",2015-07-03,172.0
"Tehran Region 4, Iran",2015-07-02,176.0
"Tehran Region 4, Iran",2015-07-01,93.0
"Tehran Region 4, Iran",2015-06-30,99.0
"Tehran Region 4, Iran",2015-06-15,128.0
"Tehran Region 4, Iran",2015-06-14,102.0
"Tehran Region 4, Iran",2015-06-13,83.0
"Tehran Region 4, Iran",2015-06-12,77.0
"Tehran Region 4, Iran",2015-06-10,125.0
"Tehran Region 4, Iran",2015-06-09,135.0
"Tehran Region 4, Iran",2015-06-08,76.0
"Tehran Region 4, Iran",2015-06-07,71.0
"Tehran Region 4, Iran",2015-06-01,80.0
"Tehran Region 4, Iran",2015-05-31,108.0
"Tehran Region 4, Iran",2015-05-30,101.0
"Tehran Region 4, Iran",2015-05-29,69.0
"Tehran Region 4, Iran",2015-05-28,70.0
"Tehran Region 4, Iran",2015-05-27,83.0
"Tehran Region 4, Iran",2015-05-26,85.0
"Tehran Region 4, Iran",2015-05-25,80.0
"Tehran Region 4, Iran",2015-05-24,67.0
"Tehran Region 4, Iran",2015-05-23,71.0
"Tehran Region 4, Iran",2015-05-22,84.0
"Tehran Region 4, Iran",2015-05-21,87.0
"Tehran Region 4, Iran",2015-05-20,79.0
"Tehran Region 4, Iran",2015-05-19,84.0
"Tehran Region 4, Iran",2015-05-18,104.0
"Tehran Region 4, Iran",2015-05-17,72.0
"Tehran Region 4, Iran",2015-05-15,89.0
"Tehran Region 4, Iran",2015-05-14,70.0
"Tehran Region 4, Iran",2015-05-13,81.0
"Tehran Region 4, Iran",2015-05-12,69.0
"Tehran Region 4, Iran",2015-05-11,72.0
"Tehran Region 4, Iran",2015-05-10,74.0
"Tehran Region 4, Iran",2015-05-09,82.0
"Tehran Region 4, Iran",2015-05-08,67.0
"Tehran Region 4, Iran",2015-05-07,66.0
"Tehran Region 4, Iran",2015-05-06,76.0
"Tehran Region 4, Iran",2015-05-05,81.0
"Tehran Region 4, Iran",2015-05-04,69.0
"Tehran Region 4, Iran",2015-05-03,96.0
"Tehran Region 4, Iran",2015-05-02,129.0
"Tehran Region 4, Iran",2015-04-30,83.0
"Tehran Region 4, Iran",2015-04-29,84.0
"Tehran Region 4, Iran",2015-04-28,93.0
"Tehran Region 4, Iran",2015-04-27,93.0
"Tehran Region 4, Iran",2015-04-26,96.0
"Tehran Region 4, Iran",2015-04-25,124.0
"Tehran Region 4, Iran",2015-04-24,152.0
"Tehran Region 4, Iran",2015-04-23,113.0
"Tehran Region 4, Iran",2015-04-22,79.0
"Tehran Region 4, Iran",2015-04-21,80.0
"Tehran Region 4, Iran",2015-04-20,81.0
"Tehran Region 4, Iran",2015-04-19,109.0
"Tehran Region 4, Iran",2015-04-18,77.0
"Tehran Region 4, Iran",2015-04-17,75.0
"Tehran Region 4, Iran",2015-04-16,77.0
"Tehran Region 4, Iran",2015-04-15,73.0
"Tehran Region 4, Iran",2015-04-14,86.0
"Tehran Region 4, Iran",2015-04-13,58.0
"Tehran Region 4, Iran",2015-04-12,52.0
"Tehran Region 4, Iran",2015-04-11,82.0
"Tehran Region 4, Iran",2015-04-10,72.0
"Tehran Region 4, Iran",2015-04-09,77.0
"Tehran Region 4, Iran",2015-04-08,90.0
"Tehran Region 4, Iran",2015-04-07,82.0
"Tehran Region 4, Iran",2015-04-05,76.0
"Tehran Region 4, Iran",2015-04-04,82.0
"Tehran Region 4, Iran",2015-04-03,71.0
"Tehran Region 4, Iran",2015-04-02,76.0
"Tehran Region 4, Iran",2015-04-01,59.0
"Tehran Region 4, Iran",2015-03-31,62.0
"Tehran Region 4, Iran",2015-03-30,81.0
"Tehran Region 4, Iran",2015-03-29,81.0
"Tehran Region 4, Iran",2015-03-28,76.0
"Tehran Region 4, Iran",2015-03-27,57.0
"Tehran Region 4, Iran",2015-03-26,58.0
"Tehran Region 4, Iran",2015-03-25,70.0
"Tehran Region 4, Iran",2015-03-24,61.0
"Tehran Region 4, Iran",2015-03-23,50.0
"Tehran Region 4, Iran",2015-03-22,60.0
"Tehran Region 4, Iran",2015-03-21,59.0
"Tehran Region 4, Iran",2015-03-20,59.0
"Tehran Region 4, Iran",2015-03-19,77.0
"Tehran Region 4, Iran",2015-03-18,83.0
"Tehran Region 4, Iran",2015-03-17,70.0
"Tehran Region 4, Iran",2015-03-16,83.0
"Tehran Region 4, Iran",2015-03-15,103.0
"Tehran Region 4, Iran",2015-03-14,106.0
"Tehran Region 4, Iran",2015-03-13,107.0
"Tehran Region 4, Iran",2015-03-12,100.0
"Tehran Region 4, Iran",2015-03-11,167.0
"Tehran Region 4, Iran",2015-03-10,94.0
"Tehran Region 4, Iran",2015-03-09,106.0
"Tehran Region 4, Iran",2015-03-07,83.0
"Tehran Region 4, Iran",2015-03-06,60.0
"Tehran Region 4, Iran",2015-03-05,67.0
"Tehran Region 4, Iran",2015-03-04,72.0
"Tehran Region 4, Iran",2015-03-03,81.0
"Tehran Region 4, Iran",2015-03-02,100.0
"Tehran Region 4, Iran",2015-03-01,104.0
"Tehran Region 4, Iran",2015-02-28,102.0
"Tehran Region 4, Iran",2015-02-27,77.0
"Tehran Region 4, Iran",2015-02-26,87.0
"Tehran Region 4, Iran",2015-02-25,81.0
"Tehran Region 4, Iran",2015-02-24,83.0
"Tehran Region 4, Iran",2015-02-23,84.0
"Tehran Region 4, Iran",2015-02-22,75.0
"Tehran Region 4, Iran",2015-02-21,40.0
"Tehran Region 4, Iran",2015-02-20,67.0
"Tehran Region 4, Iran",2015-02-19,98.0
"Tehran Region 4, Iran",2015-02-18,81.0
"Tehran Region 4, Iran",2015-02-17,97.0
"Tehran Region 4, Iran",2015-02-16,125.0
"Tehran Region 4, Iran",2015-02-15,102.0
"Tehran Region 4, Iran",2015-02-14,88.0
"Tehran Region 4, Iran",2015-02-13,68.0
"Tehran Region 4, Iran",2015-02-12,58.0
"Tehran Region 4, Iran",2015-02-08,106.0
"Tehran Region 4, Iran",2015-02-07,103.0
