location,date,aqi
"Subestação Macau Norte, Macau",2022-06-27,16.0
"Subestação Macau Norte, Macau",2022-06-26,19.0
"Subestação Macau Norte, Macau",2022-06-25,24.0
"Subestação Macau Norte, Macau",2022-06-24,23.0
"Subestação Macau Norte, Macau",2022-06-23,22.0
"Subestação Macau Norte, Macau",2022-06-22,29.0
"Subestação Macau Norte, Macau",2022-06-21,40.0
"Subestação Macau Norte, Macau",2022-06-20,48.0
"Subestação Macau Norte, Macau",2022-06-19,27.0
"Subestação Macau Norte, Macau",2022-06-18,24.0
"Subestação Macau Norte, Macau",2022-06-17,23.0
"Subestação Macau Norte, Macau",2022-06-16,24.0
"Subestação Macau Norte, Macau",2022-06-15,34.0
"Subestação Macau Norte, Macau",2022-06-14,37.0
"Subestação Macau Norte, Macau",2022-06-13,34.0
"Subestação Macau Norte, Macau",2022-06-12,28.0
"Subestação Macau Norte, Macau",2022-06-11,26.0
"Subestação Macau Norte, Macau",2022-06-10,25.0
"Subestação Macau Norte, Macau",2022-06-09,22.0
"Subestação Macau Norte, Macau",2022-06-08,24.0
"Subestação Macau Norte, Macau",2022-06-07,31.0
"Subestação Macau Norte, Macau",2022-06-06,31.0
"Subestação Macau Norte, Macau",2022-06-05,31.0
"Subestação Macau Norte, Macau",2022-06-04,32.0
"Subestação Macau Norte, Macau",2022-06-03,31.0
"Subestação Macau Norte, Macau",2022-06-02,30.0
"Subestação Macau Norte, Macau",2022-06-01,30.0
"Subestação Macau Norte, Macau",2022-05-31,26.0
"Subestação Macau Norte, Macau",2022-05-30,23.0
"Subestação Macau Norte, Macau",2022-05-29,39.0
"Subestação Macau Norte, Macau",2022-05-28,33.0
"Subestação Macau Norte, Macau",2022-05-27,32.0
"Subestação Macau Norte, Macau",2022-05-26,20.0
"Subestação Macau Norte, Macau",2022-05-25,24.0
"Subestação Macau Norte, Macau",2022-05-24,38.0
"Subestação Macau Norte, Macau",2022-05-23,58.0
"Subestação Macau Norte, Macau",2022-05-22,51.0
"Subestação Macau Norte, Macau",2022-05-21,60.0
"Subestação Macau Norte, Macau",2022-05-20,47.0
"Subestação Macau Norte, Macau",2022-05-19,49.0
"Subestação Macau Norte, Macau",2022-05-18,41.0
"Subestação Macau Norte, Macau",2022-05-17,42.0
"Subestação Macau Norte, Macau",2022-05-16,22.0
"Subestação Macau Norte, Macau",2022-05-15,59.0
"Subestação Macau Norte, Macau",2022-05-14,26.0
"Subestação Macau Norte, Macau",2022-05-13,17.0
"Subestação Macau Norte, Macau",2022-05-12,24.0
"Subestação Macau Norte, Macau",2022-05-11,35.0
"Subestação Macau Norte, Macau",2022-05-10,67.0
"Subestação Macau Norte, Macau",2022-05-09,61.0
"Subestação Macau Norte, Macau",2022-05-08,56.0
"Subestação Macau Norte, Macau",2022-05-07,52.0
"Subestação Macau Norte, Macau",2022-05-06,53.0
"Subestação Macau Norte, Macau",2022-05-05,53.0
"Subestação Macau Norte, Macau",2022-05-04,65.0
"Subestação Macau Norte, Macau",2022-05-03,49.0
"Subestação Macau Norte, Macau",2022-05-02,26.0
"Subestação Macau Norte, Macau",2022-05-01,42.0
"Subestação Macau Norte, Macau",2022-04-30,43.0
"Subestação Macau Norte, Macau",2022-04-29,44.0
"Subestação Macau Norte, Macau",2022-04-28,48.0
"Subestação Macau Norte, Macau",2022-04-27,42.0
"Subestação Macau Norte, Macau",2022-04-26,43.0
"Subestação Macau Norte, Macau",2022-04-25,36.0
"Subestação Macau Norte, Macau",2022-04-24,56.0
"Subestação Macau Norte, Macau",2022-04-23,67.0
"Subestação Macau Norte, Macau",2022-04-22,95.0
"Subestação Macau Norte, Macau",2022-04-21,74.0
"Subestação Macau Norte, Macau",2022-04-20,48.0
"Subestação Macau Norte, Macau",2022-04-19,65.0
"Subestação Macau Norte, Macau",2022-04-18,76.0
"Subestação Macau Norte, Macau",2022-04-17,61.0
"Subestação Macau Norte, Macau",2022-04-16,56.0
"Subestação Macau Norte, Macau",2022-04-15,55.0
"Subestação Macau Norte, Macau",2022-04-14,63.0
"Subestação Macau Norte, Macau",2022-04-13,49.0
"Subestação Macau Norte, Macau",2022-04-12,64.0
"Subestação Macau Norte, Macau",2022-04-11,64.0
"Subestação Macau Norte, Macau",2022-04-10,54.0
"Subestação Macau Norte, Macau",2022-04-09,63.0
"Subestação Macau Norte, Macau",2022-04-08,60.0
"Subestação Macau Norte, Macau",2022-04-07,71.0
"Subestação Macau Norte, Macau",2022-04-06,74.0
"Subestação Macau Norte, Macau",2022-04-05,65.0
"Subestação Macau Norte, Macau",2022-04-03,41.0
"Subestação Macau Norte, Macau",2022-04-02,46.0
"Subestação Macau Norte, Macau",2022-04-01,56.0
"Subestação Macau Norte, Macau",2022-03-31,78.0
"Subestação Macau Norte, Macau",2022-03-30,48.0
"Subestação Macau Norte, Macau",2022-03-29,50.0
"Subestação Macau Norte, Macau",2022-03-28,57.0
"Subestação Macau Norte, Macau",2022-03-27,62.0
"Subestação Macau Norte, Macau",2022-03-26,42.0
"Subestação Macau Norte, Macau",2022-03-25,27.0
"Subestação Macau Norte, Macau",2022-03-24,39.0
"Subestação Macau Norte, Macau",2022-03-23,85.0
"Subestação Macau Norte, Macau",2022-03-22,84.0
"Subestação Macau Norte, Macau",2022-03-21,60.0
"Subestação Macau Norte, Macau",2022-03-20,102.0
"Subestação Macau Norte, Macau",2022-03-19,116.0
"Subestação Macau Norte, Macau",2022-03-18,62.0
"Subestação Macau Norte, Macau",2022-03-17,59.0
"Subestação Macau Norte, Macau",2022-03-16,46.0
"Subestação Macau Norte, Macau",2022-03-15,56.0
"Subestação Macau Norte, Macau",2022-03-14,60.0
"Subestação Macau Norte, Macau",2022-03-12,52.0
"Subestação Macau Norte, Macau",2022-03-11,48.0
"Subestação Macau Norte, Macau",2022-03-10,43.0
"Subestação Macau Norte, Macau",2022-03-09,40.0
"Subestação Macau Norte, Macau",2022-03-08,55.0
"Subestação Macau Norte, Macau",2022-03-06,100.0
"Subestação Macau Norte, Macau",2022-03-05,94.0
"Subestação Macau Norte, Macau",2022-03-04,100.0
"Subestação Macau Norte, Macau",2022-03-03,120.0
"Subestação Macau Norte, Macau",2022-03-02,79.0
"Subestação Macau Norte, Macau",2022-03-01,52.0
"Subestação Macau Norte, Macau",2022-02-28,127.0
"Subestação Macau Norte, Macau",2022-02-27,113.0
"Subestação Macau Norte, Macau",2022-02-26,76.0
"Subestação Macau Norte, Macau",2022-02-25,60.0
"Subestação Macau Norte, Macau",2022-02-24,34.0
"Subestação Macau Norte, Macau",2022-02-23,27.0
"Subestação Macau Norte, Macau",2022-02-22,15.0
"Subestação Macau Norte, Macau",2022-02-21,18.0
"Subestação Macau Norte, Macau",2022-02-20,18.0
"Subestação Macau Norte, Macau",2022-02-19,46.0
"Subestação Macau Norte, Macau",2022-02-18,60.0
"Subestação Macau Norte, Macau",2022-02-17,76.0
"Subestação Macau Norte, Macau",2022-02-16,58.0
"Subestação Macau Norte, Macau",2022-02-15,41.0
"Subestação Macau Norte, Macau",2022-02-14,73.0
"Subestação Macau Norte, Macau",2022-02-13,87.0
"Subestação Macau Norte, Macau",2022-02-12,55.0
"Subestação Macau Norte, Macau",2022-02-11,61.0
"Subestação Macau Norte, Macau",2022-02-10,48.0
"Subestação Macau Norte, Macau",2022-02-09,36.0
"Subestação Macau Norte, Macau",2022-02-08,65.0
"Subestação Macau Norte, Macau",2022-02-07,63.0
"Subestação Macau Norte, Macau",2022-02-06,51.0
"Subestação Macau Norte, Macau",2022-02-05,37.0
"Subestação Macau Norte, Macau",2022-02-04,26.0
"Subestação Macau Norte, Macau",2022-02-03,38.0
"Subestação Macau Norte, Macau",2022-02-02,47.0
"Subestação Macau Norte, Macau",2022-02-01,46.0
"Subestação Macau Norte, Macau",2022-01-31,25.0
"Subestação Macau Norte, Macau",2022-01-30,62.0
"Subestação Macau Norte, Macau",2022-01-29,74.0
"Subestação Macau Norte, Macau",2022-01-28,81.0
"Subestação Macau Norte, Macau",2022-01-27,74.0
"Subestação Macau Norte, Macau",2022-01-26,56.0
"Subestação Macau Norte, Macau",2022-01-25,69.0
"Subestação Macau Norte, Macau",2022-01-24,38.0
"Subestação Macau Norte, Macau",2022-01-23,38.0
"Subestação Macau Norte, Macau",2022-01-22,72.0
"Subestação Macau Norte, Macau",2022-01-21,67.0
"Subestação Macau Norte, Macau",2022-01-20,65.0
"Subestação Macau Norte, Macau",2022-01-19,79.0
"Subestação Macau Norte, Macau",2022-01-18,108.0
"Subestação Macau Norte, Macau",2022-01-17,91.0
"Subestação Macau Norte, Macau",2022-01-16,118.0
"Subestação Macau Norte, Macau",2022-01-15,114.0
"Subestação Macau Norte, Macau",2022-01-14,111.0
"Subestação Macau Norte, Macau",2022-01-13,93.0
"Subestação Macau Norte, Macau",2022-01-12,55.0
"Subestação Macau Norte, Macau",2022-01-11,85.0
"Subestação Macau Norte, Macau",2022-01-10,103.0
"Subestação Macau Norte, Macau",2022-01-09,93.0
"Subestação Macau Norte, Macau",2022-01-08,109.0
"Subestação Macau Norte, Macau",2022-01-07,97.0
"Subestação Macau Norte, Macau",2022-01-06,61.0
"Subestação Macau Norte, Macau",2022-01-05,93.0
"Subestação Macau Norte, Macau",2022-01-04,88.0
"Subestação Macau Norte, Macau",2022-01-03,51.0
"Subestação Macau Norte, Macau",2022-01-02,127.0
"Subestação Macau Norte, Macau",2022-01-01,93.0
"Subestação Macau Norte, Macau",2021-12-31,89.0
"Subestação Macau Norte, Macau",2021-12-30,125.0
"Subestação Macau Norte, Macau",2021-12-29,97.0
"Subestação Macau Norte, Macau",2021-12-28,68.0
"Subestação Macau Norte, Macau",2021-12-27,100.0
"Subestação Macau Norte, Macau",2021-12-26,110.0
"Subestação Macau Norte, Macau",2021-12-25,144.0
"Subestação Macau Norte, Macau",2021-12-24,86.0
"Subestação Macau Norte, Macau",2021-12-23,62.0
"Subestação Macau Norte, Macau",2021-12-22,39.0
"Subestação Macau Norte, Macau",2021-12-21,79.0
"Subestação Macau Norte, Macau",2021-12-20,94.0
"Subestação Macau Norte, Macau",2021-12-19,117.0
"Subestação Macau Norte, Macau",2021-12-18,67.0
"Subestação Macau Norte, Macau",2021-12-17,67.0
"Subestação Macau Norte, Macau",2021-12-16,83.0
"Subestação Macau Norte, Macau",2021-12-15,123.0
"Subestação Macau Norte, Macau",2021-12-14,147.0
"Subestação Macau Norte, Macau",2021-12-13,106.0
"Subestação Macau Norte, Macau",2021-12-12,62.0
"Subestação Macau Norte, Macau",2021-12-11,72.0
"Subestação Macau Norte, Macau",2021-12-10,76.0
"Subestação Macau Norte, Macau",2021-12-09,64.0
"Subestação Macau Norte, Macau",2021-12-08,83.0
"Subestação Macau Norte, Macau",2021-12-07,83.0
"Subestação Macau Norte, Macau",2021-12-06,82.0
"Subestação Macau Norte, Macau",2021-12-05,60.0
"Subestação Macau Norte, Macau",2021-12-04,57.0
"Subestação Macau Norte, Macau",2021-12-03,65.0
"Subestação Macau Norte, Macau",2021-12-02,63.0
"Subestação Macau Norte, Macau",2021-12-01,97.0
"Subestação Macau Norte, Macau",2021-11-30,90.0
"Subestação Macau Norte, Macau",2021-11-29,96.0
"Subestação Macau Norte, Macau",2021-11-28,79.0
"Subestação Macau Norte, Macau",2021-11-27,85.0
"Subestação Macau Norte, Macau",2021-11-26,96.0
"Subestação Macau Norte, Macau",2021-11-25,79.0
"Subestação Macau Norte, Macau",2021-11-24,70.0
"Subestação Macau Norte, Macau",2021-11-23,54.0
"Subestação Macau Norte, Macau",2021-11-22,57.0
"Subestação Macau Norte, Macau",2021-11-21,62.0
"Subestação Macau Norte, Macau",2021-11-20,93.0
"Subestação Macau Norte, Macau",2021-11-19,66.0
"Subestação Macau Norte, Macau",2021-11-18,108.0
"Subestação Macau Norte, Macau",2021-11-17,94.0
"Subestação Macau Norte, Macau",2021-11-16,70.0
"Subestação Macau Norte, Macau",2021-11-15,66.0
"Subestação Macau Norte, Macau",2021-11-14,69.0
"Subestação Macau Norte, Macau",2021-11-13,71.0
"Subestação Macau Norte, Macau",2021-11-12,58.0
"Subestação Macau Norte, Macau",2021-11-11,48.0
"Subestação Macau Norte, Macau",2021-11-10,51.0
"Subestação Macau Norte, Macau",2021-11-09,44.0
"Subestação Macau Norte, Macau",2021-11-08,37.0
"Subestação Macau Norte, Macau",2021-11-06,59.0
"Subestação Macau Norte, Macau",2021-11-05,64.0
"Subestação Macau Norte, Macau",2021-11-04,77.0
"Subestação Macau Norte, Macau",2021-11-03,61.0
"Subestação Macau Norte, Macau",2021-11-02,86.0
"Subestação Macau Norte, Macau",2021-11-01,83.0
"Subestação Macau Norte, Macau",2021-10-31,85.0
"Subestação Macau Norte, Macau",2021-10-30,76.0
"Subestação Macau Norte, Macau",2021-10-29,74.0
"Subestação Macau Norte, Macau",2021-10-28,82.0
"Subestação Macau Norte, Macau",2021-10-27,85.0
"Subestação Macau Norte, Macau",2021-10-26,54.0
"Subestação Macau Norte, Macau",2021-10-25,50.0
"Subestação Macau Norte, Macau",2021-10-24,65.0
"Subestação Macau Norte, Macau",2021-10-23,43.0
"Subestação Macau Norte, Macau",2021-10-22,31.0
"Subestação Macau Norte, Macau",2021-10-21,50.0
"Subestação Macau Norte, Macau",2021-10-20,74.0
"Subestação Macau Norte, Macau",2021-10-19,59.0
"Subestação Macau Norte, Macau",2021-10-18,40.0
"Subestação Macau Norte, Macau",2021-10-17,45.0
"Subestação Macau Norte, Macau",2021-10-16,60.0
"Subestação Macau Norte, Macau",2021-10-15,35.0
"Subestação Macau Norte, Macau",2021-10-14,27.0
"Subestação Macau Norte, Macau",2021-10-13,35.0
"Subestação Macau Norte, Macau",2021-10-12,62.0
"Subestação Macau Norte, Macau",2021-10-11,43.0
"Subestação Macau Norte, Macau",2021-10-10,20.0
"Subestação Macau Norte, Macau",2021-10-09,26.0
"Subestação Macau Norte, Macau",2021-10-08,39.0
"Subestação Macau Norte, Macau",2021-10-07,53.0
"Subestação Macau Norte, Macau",2021-10-06,50.0
"Subestação Macau Norte, Macau",2021-10-05,50.0
"Subestação Macau Norte, Macau",2021-10-04,38.0
"Subestação Macau Norte, Macau",2021-10-03,53.0
"Subestação Macau Norte, Macau",2021-10-02,83.0
"Subestação Macau Norte, Macau",2021-10-01,46.0
"Subestação Macau Norte, Macau",2021-09-30,74.0
"Subestação Macau Norte, Macau",2021-09-29,70.0
"Subestação Macau Norte, Macau",2021-09-28,68.0
"Subestação Macau Norte, Macau",2021-09-27,54.0
"Subestação Macau Norte, Macau",2021-09-26,38.0
"Subestação Macau Norte, Macau",2021-09-25,31.0
"Subestação Macau Norte, Macau",2021-09-24,23.0
"Subestação Macau Norte, Macau",2021-09-23,15.0
"Subestação Macau Norte, Macau",2021-09-22,18.0
"Subestação Macau Norte, Macau",2021-09-21,16.0
"Subestação Macau Norte, Macau",2021-09-20,17.0
"Subestação Macau Norte, Macau",2021-09-19,63.0
"Subestação Macau Norte, Macau",2021-09-18,56.0
"Subestação Macau Norte, Macau",2021-09-17,36.0
"Subestação Macau Norte, Macau",2021-09-16,35.0
"Subestação Macau Norte, Macau",2021-09-15,28.0
"Subestação Macau Norte, Macau",2021-09-14,46.0
"Subestação Macau Norte, Macau",2021-09-13,61.0
"Subestação Macau Norte, Macau",2021-09-12,40.0
"Subestação Macau Norte, Macau",2021-09-11,40.0
"Subestação Macau Norte, Macau",2021-09-10,47.0
"Subestação Macau Norte, Macau",2021-09-09,32.0
"Subestação Macau Norte, Macau",2021-09-08,27.0
"Subestação Macau Norte, Macau",2021-09-07,33.0
"Subestação Macau Norte, Macau",2021-09-06,17.0
"Subestação Macau Norte, Macau",2021-09-05,12.0
"Subestação Macau Norte, Macau",2021-09-04,12.0
"Subestação Macau Norte, Macau",2021-09-03,14.0
"Subestação Macau Norte, Macau",2021-09-02,21.0
"Subestação Macau Norte, Macau",2021-09-01,32.0
"Subestação Macau Norte, Macau",2021-08-31,24.0
"Subestação Macau Norte, Macau",2021-08-30,19.0
"Subestação Macau Norte, Macau",2021-08-29,17.0
"Subestação Macau Norte, Macau",2021-08-28,20.0
"Subestação Macau Norte, Macau",2021-08-27,19.0
"Subestação Macau Norte, Macau",2021-08-26,14.0
"Subestação Macau Norte, Macau",2021-08-25,18.0
"Subestação Macau Norte, Macau",2021-08-24,19.0
"Subestação Macau Norte, Macau",2021-08-23,19.0
"Subestação Macau Norte, Macau",2021-08-22,21.0
"Subestação Macau Norte, Macau",2021-08-21,23.0
"Subestação Macau Norte, Macau",2021-08-20,23.0
"Subestação Macau Norte, Macau",2021-08-19,29.0
"Subestação Macau Norte, Macau",2021-08-18,28.0
"Subestação Macau Norte, Macau",2021-08-17,30.0
"Subestação Macau Norte, Macau",2021-08-16,18.0
"Subestação Macau Norte, Macau",2021-08-15,19.0
"Subestação Macau Norte, Macau",2021-08-14,25.0
"Subestação Macau Norte, Macau",2021-08-13,24.0
"Subestação Macau Norte, Macau",2021-08-12,29.0
"Subestação Macau Norte, Macau",2021-08-11,43.0
"Subestação Macau Norte, Macau",2021-08-10,33.0
"Subestação Macau Norte, Macau",2021-08-09,42.0
"Subestação Macau Norte, Macau",2021-08-08,55.0
"Subestação Macau Norte, Macau",2021-08-07,56.0
"Subestação Macau Norte, Macau",2021-08-06,47.0
"Subestação Macau Norte, Macau",2021-08-05,56.0
"Subestação Macau Norte, Macau",2021-08-04,37.0
"Subestação Macau Norte, Macau",2021-08-03,39.0
"Subestação Macau Norte, Macau",2021-08-02,30.0
"Subestação Macau Norte, Macau",2021-08-01,26.0
"Subestação Macau Norte, Macau",2021-07-31,25.0
"Subestação Macau Norte, Macau",2021-07-30,31.0
"Subestação Macau Norte, Macau",2021-07-29,56.0
"Subestação Macau Norte, Macau",2021-07-28,79.0
"Subestação Macau Norte, Macau",2021-07-27,45.0
"Subestação Macau Norte, Macau",2021-07-26,59.0
"Subestação Macau Norte, Macau",2021-07-25,67.0
"Subestação Macau Norte, Macau",2021-07-24,48.0
"Subestação Macau Norte, Macau",2021-07-23,36.0
"Subestação Macau Norte, Macau",2021-07-22,24.0
"Subestação Macau Norte, Macau",2021-07-21,19.0
"Subestação Macau Norte, Macau",2021-07-20,15.0
"Subestação Macau Norte, Macau",2021-07-19,16.0
"Subestação Macau Norte, Macau",2021-07-18,38.0
"Subestação Macau Norte, Macau",2021-07-17,28.0
"Subestação Macau Norte, Macau",2021-07-16,21.0
"Subestação Macau Norte, Macau",2021-07-15,19.0
"Subestação Macau Norte, Macau",2021-07-14,20.0
"Subestação Macau Norte, Macau",2021-07-13,20.0
"Subestação Macau Norte, Macau",2021-07-12,16.0
"Subestação Macau Norte, Macau",2021-07-11,17.0
"Subestação Macau Norte, Macau",2021-07-10,26.0
"Subestação Macau Norte, Macau",2021-07-09,20.0
"Subestação Macau Norte, Macau",2021-07-08,20.0
"Subestação Macau Norte, Macau",2021-07-07,22.0
"Subestação Macau Norte, Macau",2021-07-06,18.0
"Subestação Macau Norte, Macau",2021-07-05,32.0
"Subestação Macau Norte, Macau",2021-07-04,40.0
"Subestação Macau Norte, Macau",2021-07-03,46.0
"Subestação Macau Norte, Macau",2021-07-02,45.0
"Subestação Macau Norte, Macau",2021-07-01,34.0
"Subestação Macau Norte, Macau",2021-06-30,46.0
"Subestação Macau Norte, Macau",2021-06-29,42.0
"Subestação Macau Norte, Macau",2021-06-28,47.0
"Subestação Macau Norte, Macau",2021-06-27,40.0
"Subestação Macau Norte, Macau",2021-06-26,32.0
"Subestação Macau Norte, Macau",2021-06-25,25.0
"Subestação Macau Norte, Macau",2021-06-24,24.0
"Subestação Macau Norte, Macau",2021-06-23,32.0
"Subestação Macau Norte, Macau",2021-06-22,47.0
"Subestação Macau Norte, Macau",2021-06-21,44.0
"Subestação Macau Norte, Macau",2021-06-20,37.0
"Subestação Macau Norte, Macau",2021-06-19,33.0
"Subestação Macau Norte, Macau",2021-06-18,31.0
"Subestação Macau Norte, Macau",2021-06-17,30.0
"Subestação Macau Norte, Macau",2021-06-16,30.0
"Subestação Macau Norte, Macau",2021-06-15,28.0
"Subestação Macau Norte, Macau",2021-06-14,23.0
"Subestação Macau Norte, Macau",2021-06-13,20.0
"Subestação Macau Norte, Macau",2021-06-12,22.0
