location,date,aqi
"Yaksa-dong, Ulsan, South Korea",2022-03-15,48.0
"Yaksa-dong, Ulsan, South Korea",2022-03-14,45.0
"Yaksa-dong, Ulsan, South Korea",2022-03-12,84.0
"Yaksa-dong, Ulsan, South Korea",2022-03-11,109.0
"Yaksa-dong, Ulsan, South Korea",2022-03-10,105.0
"Yaksa-dong, Ulsan, South Korea",2022-03-09,74.0
"Yaksa-dong, Ulsan, South Korea",2022-03-08,58.0
"Yaksa-dong, Ulsan, South Korea",2022-03-07,41.0
"Yaksa-dong, Ulsan, South Korea",2022-03-06,51.0
"Yaksa-dong, Ulsan, South Korea",2022-03-05,89.0
"Yaksa-dong, Ulsan, South Korea",2022-03-04,68.0
"Yaksa-dong, Ulsan, South Korea",2022-03-03,70.0
"Yaksa-dong, Ulsan, South Korea",2022-03-02,64.0
"Yaksa-dong, Ulsan, South Korea",2022-03-01,54.0
"Yaksa-dong, Ulsan, South Korea",2022-02-28,58.0
"Yaksa-dong, Ulsan, South Korea",2022-02-27,118.0
"Yaksa-dong, Ulsan, South Korea",2022-02-26,77.0
"Yaksa-dong, Ulsan, South Korea",2022-02-25,49.0
"Yaksa-dong, Ulsan, South Korea",2022-02-24,45.0
"Yaksa-dong, Ulsan, South Korea",2022-02-23,43.0
"Yaksa-dong, Ulsan, South Korea",2022-02-22,38.0
"Yaksa-dong, Ulsan, South Korea",2022-02-21,48.0
"Yaksa-dong, Ulsan, South Korea",2022-02-20,60.0
"Yaksa-dong, Ulsan, South Korea",2022-02-19,41.0
"Yaksa-dong, Ulsan, South Korea",2022-02-18,40.0
"Yaksa-dong, Ulsan, South Korea",2022-02-17,39.0
"Yaksa-dong, Ulsan, South Korea",2022-02-16,63.0
"Yaksa-dong, Ulsan, South Korea",2022-02-15,52.0
"Yaksa-dong, Ulsan, South Korea",2022-02-14,71.0
"Yaksa-dong, Ulsan, South Korea",2022-02-13,98.0
"Yaksa-dong, Ulsan, South Korea",2022-02-12,74.0
"Yaksa-dong, Ulsan, South Korea",2022-02-11,66.0
"Yaksa-dong, Ulsan, South Korea",2022-02-10,54.0
"Yaksa-dong, Ulsan, South Korea",2022-02-09,50.0
"Yaksa-dong, Ulsan, South Korea",2022-02-08,38.0
"Yaksa-dong, Ulsan, South Korea",2022-02-07,35.0
"Yaksa-dong, Ulsan, South Korea",2022-02-06,39.0
"Yaksa-dong, Ulsan, South Korea",2022-02-05,50.0
"Yaksa-dong, Ulsan, South Korea",2022-02-04,42.0
"Yaksa-dong, Ulsan, South Korea",2022-02-02,63.0
"Yaksa-dong, Ulsan, South Korea",2022-02-01,40.0
"Yaksa-dong, Ulsan, South Korea",2022-01-02,36.0
"Yaksa-dong, Ulsan, South Korea",2022-01-01,30.0
"Yaksa-dong, Ulsan, South Korea",2021-12-31,45.0
"Yaksa-dong, Ulsan, South Korea",2021-12-30,70.0
"Yaksa-dong, Ulsan, South Korea",2021-12-29,62.0
"Yaksa-dong, Ulsan, South Korea",2021-12-28,29.0
"Yaksa-dong, Ulsan, South Korea",2021-12-27,30.0
"Yaksa-dong, Ulsan, South Korea",2021-12-26,36.0
"Yaksa-dong, Ulsan, South Korea",2021-12-25,92.0
"Yaksa-dong, Ulsan, South Korea",2021-12-24,67.0
"Yaksa-dong, Ulsan, South Korea",2021-12-23,75.0
"Yaksa-dong, Ulsan, South Korea",2021-12-22,82.0
"Yaksa-dong, Ulsan, South Korea",2021-12-21,51.0
"Yaksa-dong, Ulsan, South Korea",2021-12-20,36.0
"Yaksa-dong, Ulsan, South Korea",2021-12-19,31.0
"Yaksa-dong, Ulsan, South Korea",2021-12-18,67.0
"Yaksa-dong, Ulsan, South Korea",2021-12-17,77.0
"Yaksa-dong, Ulsan, South Korea",2021-12-16,53.0
"Yaksa-dong, Ulsan, South Korea",2021-12-15,31.0
"Yaksa-dong, Ulsan, South Korea",2021-12-14,30.0
"Yaksa-dong, Ulsan, South Korea",2021-12-13,88.0
"Yaksa-dong, Ulsan, South Korea",2021-12-12,92.0
"Yaksa-dong, Ulsan, South Korea",2021-12-11,40.0
"Yaksa-dong, Ulsan, South Korea",2021-12-10,27.0
"Yaksa-dong, Ulsan, South Korea",2021-12-09,30.0
"Yaksa-dong, Ulsan, South Korea",2021-12-08,65.0
"Yaksa-dong, Ulsan, South Korea",2021-12-07,62.0
"Yaksa-dong, Ulsan, South Korea",2021-12-06,47.0
"Yaksa-dong, Ulsan, South Korea",2021-12-05,28.0
"Yaksa-dong, Ulsan, South Korea",2021-12-04,44.0
"Yaksa-dong, Ulsan, South Korea",2021-12-03,28.0
"Yaksa-dong, Ulsan, South Korea",2021-12-02,26.0
"Yaksa-dong, Ulsan, South Korea",2021-12-01,44.0
"Yaksa-dong, Ulsan, South Korea",2021-11-30,55.0
"Yaksa-dong, Ulsan, South Korea",2021-11-29,32.0
"Yaksa-dong, Ulsan, South Korea",2021-11-28,42.0
"Yaksa-dong, Ulsan, South Korea",2021-11-27,36.0
"Yaksa-dong, Ulsan, South Korea",2021-11-26,58.0
"Yaksa-dong, Ulsan, South Korea",2021-11-25,38.0
"Yaksa-dong, Ulsan, South Korea",2021-11-24,37.0
"Yaksa-dong, Ulsan, South Korea",2021-11-23,48.0
"Yaksa-dong, Ulsan, South Korea",2021-11-22,96.0
"Yaksa-dong, Ulsan, South Korea",2021-11-21,108.0
"Yaksa-dong, Ulsan, South Korea",2021-11-20,79.0
"Yaksa-dong, Ulsan, South Korea",2021-11-19,66.0
"Yaksa-dong, Ulsan, South Korea",2021-11-18,76.0
"Yaksa-dong, Ulsan, South Korea",2021-11-17,69.0
"Yaksa-dong, Ulsan, South Korea",2021-11-16,73.0
"Yaksa-dong, Ulsan, South Korea",2021-11-15,62.0
"Yaksa-dong, Ulsan, South Korea",2021-11-14,56.0
"Yaksa-dong, Ulsan, South Korea",2021-11-13,38.0
"Yaksa-dong, Ulsan, South Korea",2021-11-12,33.0
"Yaksa-dong, Ulsan, South Korea",2021-11-11,39.0
"Yaksa-dong, Ulsan, South Korea",2021-11-09,36.0
"Yaksa-dong, Ulsan, South Korea",2021-11-08,27.0
"Yaksa-dong, Ulsan, South Korea",2021-11-06,69.0
"Yaksa-dong, Ulsan, South Korea",2021-11-05,69.0
"Yaksa-dong, Ulsan, South Korea",2021-11-04,59.0
"Yaksa-dong, Ulsan, South Korea",2021-11-03,69.0
"Yaksa-dong, Ulsan, South Korea",2021-11-02,61.0
"Yaksa-dong, Ulsan, South Korea",2021-11-01,47.0
"Yaksa-dong, Ulsan, South Korea",2021-10-31,42.0
"Yaksa-dong, Ulsan, South Korea",2021-10-30,28.0
"Yaksa-dong, Ulsan, South Korea",2021-10-28,83.0
"Yaksa-dong, Ulsan, South Korea",2021-10-27,62.0
"Yaksa-dong, Ulsan, South Korea",2021-10-26,39.0
"Yaksa-dong, Ulsan, South Korea",2021-10-25,41.0
"Yaksa-dong, Ulsan, South Korea",2021-10-24,41.0
"Yaksa-dong, Ulsan, South Korea",2021-10-23,40.0
"Yaksa-dong, Ulsan, South Korea",2021-10-22,33.0
"Yaksa-dong, Ulsan, South Korea",2021-10-21,42.0
"Yaksa-dong, Ulsan, South Korea",2021-10-20,45.0
"Yaksa-dong, Ulsan, South Korea",2021-10-19,39.0
"Yaksa-dong, Ulsan, South Korea",2021-10-18,34.0
"Yaksa-dong, Ulsan, South Korea",2021-10-17,29.0
"Yaksa-dong, Ulsan, South Korea",2021-10-16,43.0
"Yaksa-dong, Ulsan, South Korea",2021-10-15,37.0
"Yaksa-dong, Ulsan, South Korea",2021-10-14,44.0
"Yaksa-dong, Ulsan, South Korea",2021-10-13,40.0
"Yaksa-dong, Ulsan, South Korea",2021-10-11,41.0
"Yaksa-dong, Ulsan, South Korea",2021-10-10,47.0
"Yaksa-dong, Ulsan, South Korea",2021-10-09,45.0
"Yaksa-dong, Ulsan, South Korea",2021-10-08,38.0
"Yaksa-dong, Ulsan, South Korea",2021-10-07,48.0
"Yaksa-dong, Ulsan, South Korea",2021-10-06,51.0
"Yaksa-dong, Ulsan, South Korea",2021-10-05,58.0
"Yaksa-dong, Ulsan, South Korea",2021-10-04,81.0
"Yaksa-dong, Ulsan, South Korea",2021-10-03,76.0
"Yaksa-dong, Ulsan, South Korea",2021-10-02,84.0
"Yaksa-dong, Ulsan, South Korea",2021-10-01,42.0
"Yaksa-dong, Ulsan, South Korea",2021-09-30,37.0
"Yaksa-dong, Ulsan, South Korea",2021-09-29,28.0
"Yaksa-dong, Ulsan, South Korea",2021-09-28,34.0
"Yaksa-dong, Ulsan, South Korea",2021-09-27,34.0
"Yaksa-dong, Ulsan, South Korea",2021-09-26,35.0
"Yaksa-dong, Ulsan, South Korea",2021-09-25,35.0
"Yaksa-dong, Ulsan, South Korea",2021-09-24,33.0
"Yaksa-dong, Ulsan, South Korea",2021-09-23,51.0
"Yaksa-dong, Ulsan, South Korea",2021-09-22,58.0
"Yaksa-dong, Ulsan, South Korea",2021-09-21,33.0
"Yaksa-dong, Ulsan, South Korea",2021-09-20,37.0
"Yaksa-dong, Ulsan, South Korea",2021-09-19,37.0
"Yaksa-dong, Ulsan, South Korea",2021-09-18,34.0
"Yaksa-dong, Ulsan, South Korea",2021-09-17,37.0
"Yaksa-dong, Ulsan, South Korea",2021-09-16,37.0
"Yaksa-dong, Ulsan, South Korea",2021-09-15,39.0
"Yaksa-dong, Ulsan, South Korea",2021-09-14,37.0
"Yaksa-dong, Ulsan, South Korea",2021-09-13,58.0
"Yaksa-dong, Ulsan, South Korea",2021-09-12,61.0
"Yaksa-dong, Ulsan, South Korea",2021-09-11,69.0
"Yaksa-dong, Ulsan, South Korea",2021-09-10,50.0
"Yaksa-dong, Ulsan, South Korea",2021-09-09,47.0
"Yaksa-dong, Ulsan, South Korea",2021-09-08,37.0
"Yaksa-dong, Ulsan, South Korea",2021-09-07,33.0
"Yaksa-dong, Ulsan, South Korea",2021-09-06,36.0
"Yaksa-dong, Ulsan, South Korea",2021-09-05,36.0
"Yaksa-dong, Ulsan, South Korea",2021-09-04,35.0
"Yaksa-dong, Ulsan, South Korea",2021-09-03,33.0
"Yaksa-dong, Ulsan, South Korea",2021-09-02,41.0
"Yaksa-dong, Ulsan, South Korea",2021-09-01,79.0
"Yaksa-dong, Ulsan, South Korea",2021-08-31,53.0
"Yaksa-dong, Ulsan, South Korea",2021-08-30,70.0
"Yaksa-dong, Ulsan, South Korea",2021-08-29,41.0
"Yaksa-dong, Ulsan, South Korea",2021-08-28,78.0
"Yaksa-dong, Ulsan, South Korea",2021-08-27,52.0
"Yaksa-dong, Ulsan, South Korea",2021-08-26,56.0
"Yaksa-dong, Ulsan, South Korea",2021-08-25,42.0
"Yaksa-dong, Ulsan, South Korea",2021-08-24,48.0
"Yaksa-dong, Ulsan, South Korea",2021-08-23,44.0
"Yaksa-dong, Ulsan, South Korea",2021-08-22,53.0
"Yaksa-dong, Ulsan, South Korea",2021-08-21,40.0
"Yaksa-dong, Ulsan, South Korea",2021-08-20,44.0
"Yaksa-dong, Ulsan, South Korea",2021-08-19,37.0
"Yaksa-dong, Ulsan, South Korea",2021-08-18,43.0
"Yaksa-dong, Ulsan, South Korea",2021-08-17,43.0
"Yaksa-dong, Ulsan, South Korea",2021-08-16,35.0
"Yaksa-dong, Ulsan, South Korea",2021-08-15,31.0
"Yaksa-dong, Ulsan, South Korea",2021-08-14,42.0
"Yaksa-dong, Ulsan, South Korea",2021-08-13,45.0
"Yaksa-dong, Ulsan, South Korea",2021-08-12,43.0
"Yaksa-dong, Ulsan, South Korea",2021-08-11,42.0
"Yaksa-dong, Ulsan, South Korea",2021-08-10,28.0
"Yaksa-dong, Ulsan, South Korea",2021-08-09,37.0
"Yaksa-dong, Ulsan, South Korea",2021-08-08,49.0
"Yaksa-dong, Ulsan, South Korea",2021-08-07,43.0
"Yaksa-dong, Ulsan, South Korea",2021-08-06,48.0
"Yaksa-dong, Ulsan, South Korea",2021-08-05,51.0
"Yaksa-dong, Ulsan, South Korea",2021-08-04,46.0
"Yaksa-dong, Ulsan, South Korea",2021-08-03,49.0
"Yaksa-dong, Ulsan, South Korea",2021-08-02,49.0
"Yaksa-dong, Ulsan, South Korea",2021-08-01,62.0
"Yaksa-dong, Ulsan, South Korea",2021-07-31,48.0
"Yaksa-dong, Ulsan, South Korea",2021-07-30,52.0
"Yaksa-dong, Ulsan, South Korea",2021-07-29,30.0
"Yaksa-dong, Ulsan, South Korea",2021-07-28,22.0
