location,date,aqi
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-05-27,40.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-05-26,42.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-05-25,49.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-05-24,50.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-05-23,49.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-05-22,62.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-05-21,66.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-05-20,74.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-05-19,54.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-05-18,56.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-05-17,33.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-05-16,35.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-05-15,41.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-05-14,35.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-05-13,40.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-05-12,55.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-05-11,54.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-05-10,44.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-05-09,29.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-05-08,38.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-05-07,49.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-05-06,57.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-05-05,76.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-05-04,53.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-05-03,52.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-05-02,41.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-05-01,31.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-04-30,42.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-04-29,39.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-04-28,40.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-04-27,33.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-04-26,46.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-04-25,52.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-04-24,55.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-04-23,78.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-04-22,65.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-04-21,62.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-04-20,38.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-04-19,49.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-04-18,43.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-04-17,38.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-04-16,37.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-04-15,35.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-04-14,53.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-04-13,61.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-04-12,67.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-04-11,65.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-04-10,70.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-04-09,54.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-04-08,57.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-04-07,51.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-04-06,48.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-04-05,38.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-04-04,36.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-04-03,37.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-04-02,40.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-04-01,39.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-03-30,44.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-03-29,27.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-03-28,37.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-03-27,48.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-03-26,55.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-03-25,59.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-03-24,52.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-03-23,32.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-03-22,27.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-03-21,34.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-03-20,35.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-03-19,33.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-03-18,42.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-03-17,44.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-03-16,42.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-03-15,59.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-03-14,72.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-03-12,63.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-03-11,51.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-03-10,44.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-03-09,41.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-03-08,30.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-03-07,39.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-03-06,52.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-03-05,46.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-03-04,55.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-03-03,47.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-03-02,54.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-03-01,37.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-02-28,51.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-02-27,42.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-02-26,39.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-02-25,34.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-02-24,34.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-02-23,35.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-02-22,32.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-02-21,36.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-02-20,38.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-02-19,24.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-02-18,33.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-02-17,40.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-02-16,62.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-02-15,51.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-02-14,52.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-02-13,44.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-02-12,27.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-02-11,51.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-02-10,31.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-02-09,40.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-02-08,25.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-02-07,32.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-02-06,31.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-02-05,34.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-02-04,48.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-02-02,35.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-02-01,28.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-01-31,33.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-01-30,37.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-01-29,38.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-01-28,51.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-01-27,64.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-01-26,31.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-01-25,29.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-01-24,49.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-01-23,26.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-01-22,31.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-01-21,35.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-01-20,30.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-01-19,25.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-01-18,36.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-01-17,47.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-01-16,24.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-01-15,29.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-01-14,30.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-01-13,27.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-01-12,54.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-01-11,39.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-01-10,44.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-01-09,40.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-01-08,37.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-01-07,45.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-01-06,18.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-01-05,29.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-01-04,26.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-01-02,25.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2022-01-01,31.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-12-31,40.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-12-30,47.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-12-29,25.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-12-28,29.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-12-27,22.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-12-26,44.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-12-25,70.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-12-24,36.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-12-23,28.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-12-22,58.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-12-21,38.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-12-20,42.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-12-19,18.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-12-18,55.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-12-17,55.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-12-16,49.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-12-15,36.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-12-14,19.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-12-13,59.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-12-12,49.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-12-11,43.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-12-10,27.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-12-09,22.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-12-08,31.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-12-07,53.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-12-06,22.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-12-05,42.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-12-04,44.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-12-03,25.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-12-02,29.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-12-01,54.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-11-30,43.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-11-29,18.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-11-28,29.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-11-27,48.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-11-26,39.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-11-25,22.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-11-24,23.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-11-22,60.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-11-21,60.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-11-20,56.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-11-19,59.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-11-18,20.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-11-17,46.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-11-16,45.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-11-15,50.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-11-14,31.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-11-13,31.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-11-12,32.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-11-11,30.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-11-10,30.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-11-09,35.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-11-08,40.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-11-06,41.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-11-05,34.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-11-04,38.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-11-03,56.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-11-02,50.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-11-01,59.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-10-31,39.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-10-30,32.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-10-29,40.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-10-28,37.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-10-27,17.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-10-26,49.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-10-25,34.0
"Kamikiyoto, Kiyose, Tokyo, Japan",2021-10-24,31.0
