location,date,aqi
"Sri Auribindo Marg, Delhi, Delhi, India",2022-06-07,288.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-06-05,133.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-06-04,136.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-06-03,136.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-06-02,151.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-06-01,149.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-05-31,221.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-05-30,147.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-05-29,183.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-05-28,272.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-05-27,152.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-05-26,150.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-05-25,86.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-05-24,97.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-05-23,128.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-05-22,132.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-05-21,227.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-05-20,243.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-05-19,152.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-05-18,158.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-05-17,164.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-05-16,315.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-05-15,155.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-05-14,153.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-05-13,153.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-05-12,147.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-05-11,152.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-05-10,157.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-05-09,162.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-05-08,142.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-05-07,182.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-05-06,148.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-05-05,149.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-05-04,173.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-05-03,259.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-05-02,168.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-05-01,172.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-04-30,163.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-04-29,185.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-04-28,166.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-04-27,134.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-04-26,157.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-04-25,215.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-04-24,164.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-04-23,137.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-04-22,164.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-04-21,274.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-04-20,182.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-04-19,171.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-04-18,163.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-04-17,149.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-04-16,138.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-04-15,139.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-04-14,247.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-04-13,155.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-04-12,142.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-04-11,145.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-04-10,138.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-04-09,139.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-04-08,146.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-04-07,152.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-04-06,139.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-04-05,143.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-04-04,161.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-04-03,150.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-04-02,143.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-04-01,112.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-03-31,167.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-03-30,150.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-03-29,137.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-03-28,155.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-03-27,139.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-03-26,146.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-03-25,150.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-03-24,157.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-03-23,158.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-03-22,199.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-03-21,181.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-03-20,170.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-03-19,209.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-03-18,178.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-03-17,147.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-03-16,166.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-03-15,165.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-03-14,150.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-03-12,147.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-03-11,132.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-03-10,117.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-03-09,151.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-03-08,168.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-03-06,125.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-03-05,145.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-03-04,145.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-03-03,150.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-03-02,549.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-03-01,95.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-02-28,91.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-02-27,71.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-02-26,150.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-02-25,181.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-02-24,181.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-02-23,156.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-02-22,143.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-02-21,152.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-02-20,152.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-02-19,156.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-02-18,158.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-02-17,177.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-02-16,137.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-02-15,151.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-02-14,168.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-02-13,150.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-02-12,155.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-02-11,147.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-02-10,163.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-02-09,178.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-02-08,178.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-02-06,164.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-02-05,118.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-02-04,215.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-02-03,218.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-02-02,258.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-02-01,163.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-01-31,192.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-01-30,166.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-01-29,163.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-01-28,171.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-01-27,171.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-01-26,175.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-01-25,160.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-01-24,172.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-01-23,194.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-01-22,240.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-01-21,277.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-01-20,230.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-01-19,245.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-01-18,223.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-01-17,202.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-01-16,192.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-01-15,271.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-01-14,260.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-01-13,169.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-01-12,169.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-01-11,167.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-01-10,102.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-01-09,127.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-01-08,156.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-01-07,183.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-01-06,294.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-01-05,219.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-01-04,220.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-01-02,252.0
"Sri Auribindo Marg, Delhi, Delhi, India",2022-01-01,225.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-12-31,189.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-12-30,181.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-12-29,195.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-12-28,180.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-12-27,365.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-12-26,335.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-12-25,298.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-12-24,309.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-12-23,267.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-12-22,243.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-12-21,204.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-12-20,194.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-12-19,188.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-12-18,211.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-12-17,253.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-12-16,218.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-12-15,253.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-12-14,208.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-12-13,195.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-12-12,220.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-12-11,191.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-12-10,188.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-12-09,174.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-12-08,169.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-12-07,196.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-12-06,197.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-12-05,187.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-12-04,230.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-12-03,311.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-12-02,232.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-12-01,207.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-11-30,237.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-11-29,251.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-11-28,246.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-11-27,269.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-11-26,257.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-11-25,203.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-11-24,188.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-11-23,209.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-11-22,236.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-11-21,240.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-11-20,240.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-11-19,223.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-11-18,240.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-11-17,272.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-11-16,226.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-11-15,204.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-11-14,271.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-11-13,420.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-11-12,365.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-11-11,248.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-11-10,290.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-11-09,289.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-11-08,293.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-11-06,457.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-11-05,394.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-11-04,256.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-11-03,189.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-11-02,182.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-11-01,186.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-10-31,142.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-10-30,180.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-10-29,181.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-10-28,172.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-10-27,143.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-10-26,97.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-10-25,140.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-10-24,128.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-10-23,105.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-10-22,129.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-10-21,166.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-10-20,119.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-10-19,64.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-10-18,157.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-10-17,204.0
"Sri Auribindo Marg, Delhi, Delhi, India",2021-10-16,166.0
