location,date,aqi
"Qamdo Stations, Qamdo Sanai",2016-03-17,66.0
"Qamdo Stations, Qamdo Sanai",2016-03-16,44.0
"Qamdo Stations, Qamdo Sanai",2016-03-15,45.0
"Qamdo Stations, Qamdo Sanai",2016-03-14,49.0
"Qamdo Stations, Qamdo Sanai",2016-03-12,56.0
"Qamdo Stations, Qamdo Sanai",2016-03-11,66.0
"Qamdo Stations, Qamdo Sanai",2016-03-10,72.0
"Qamdo Stations, Qamdo Sanai",2016-03-09,49.0
"Qamdo Stations, Qamdo Sanai",2016-03-08,57.0
"Qamdo Stations, Qamdo Sanai",2016-03-07,64.0
"Qamdo Stations, Qamdo Sanai",2016-03-06,68.0
"Qamdo Stations, Qamdo Sanai",2016-03-05,69.0
"Qamdo Stations, Qamdo Sanai",2016-03-04,48.0
"Qamdo Stations, Qamdo Sanai",2016-03-03,51.0
"Qamdo Stations, Qamdo Sanai",2016-03-02,54.0
"Qamdo Stations, Qamdo Sanai",2016-03-01,56.0
"Qamdo Stations, Qamdo Sanai",2016-02-29,53.0
"Qamdo Stations, Qamdo Sanai",2016-02-28,50.0
"Qamdo Stations, Qamdo Sanai",2016-02-27,46.0
"Qamdo Stations, Qamdo Sanai",2016-02-26,47.0
"Qamdo Stations, Qamdo Sanai",2016-02-25,38.0
"Qamdo Stations, Qamdo Sanai",2016-02-24,43.0
"Qamdo Stations, Qamdo Sanai",2016-02-23,50.0
"Qamdo Stations, Qamdo Sanai",2016-02-22,47.0
"Qamdo Stations, Qamdo Sanai",2016-02-21,65.0
"Qamdo Stations, Qamdo Sanai",2016-02-20,85.0
"Qamdo Stations, Qamdo Sanai",2016-02-19,106.0
"Qamdo Stations, Qamdo Sanai",2016-02-18,71.0
"Qamdo Stations, Qamdo Sanai",2016-02-17,76.0
"Qamdo Stations, Qamdo Sanai",2016-02-16,53.0
"Qamdo Stations, Qamdo Sanai",2016-02-15,70.0
"Qamdo Stations, Qamdo Sanai",2016-02-14,50.0
"Qamdo Stations, Qamdo Sanai",2016-02-13,52.0
"Qamdo Stations, Qamdo Sanai",2016-02-12,63.0
"Qamdo Stations, Qamdo Sanai",2016-02-11,56.0
"Qamdo Stations, Qamdo Sanai",2016-02-10,106.0
"Qamdo Stations, Qamdo Sanai",2016-02-09,75.0
"Qamdo Stations, Qamdo Sanai",2016-02-08,78.0
"Qamdo Stations, Qamdo Sanai",2016-02-07,69.0
"Qamdo Stations, Qamdo Sanai",2016-02-06,62.0
"Qamdo Stations, Qamdo Sanai",2016-02-05,64.0
"Qamdo Stations, Qamdo Sanai",2016-02-04,64.0
"Qamdo Stations, Qamdo Sanai",2016-02-03,90.0
"Qamdo Stations, Qamdo Sanai",2016-02-02,79.0
"Qamdo Stations, Qamdo Sanai",2016-02-01,62.0
"Qamdo Stations, Qamdo Sanai",2016-01-31,79.0
"Qamdo Stations, Qamdo Sanai",2016-01-30,69.0
"Qamdo Stations, Qamdo Sanai",2016-01-29,90.0
"Qamdo Stations, Qamdo Sanai",2016-01-28,85.0
"Qamdo Stations, Qamdo Sanai",2016-01-27,82.0
"Qamdo Stations, Qamdo Sanai",2016-01-26,71.0
"Qamdo Stations, Qamdo Sanai",2016-01-25,53.0
"Qamdo Stations, Qamdo Sanai",2016-01-24,53.0
"Qamdo Stations, Qamdo Sanai",2016-01-23,56.0
"Qamdo Stations, Qamdo Sanai",2016-01-22,46.0
"Qamdo Stations, Qamdo Sanai",2016-01-21,79.0
"Qamdo Stations, Qamdo Sanai",2016-01-20,84.0
"Qamdo Stations, Qamdo Sanai",2016-01-19,128.0
"Qamdo Stations, Qamdo Sanai",2016-01-16,61.0
"Qamdo Stations, Qamdo Sanai",2016-01-15,66.0
"Qamdo Stations, Qamdo Sanai",2016-01-14,88.0
"Qamdo Stations, Qamdo Sanai",2016-01-13,104.0
"Qamdo Stations, Qamdo Sanai",2016-01-12,74.0
"Qamdo Stations, Qamdo Sanai",2016-01-11,63.0
"Qamdo Stations, Qamdo Sanai",2016-01-10,99.0
"Qamdo Stations, Qamdo Sanai",2016-01-09,96.0
"Qamdo Stations, Qamdo Sanai",2016-01-08,95.0
"Qamdo Stations, Qamdo Sanai",2016-01-07,98.0
"Qamdo Stations, Qamdo Sanai",2016-01-06,79.0
"Qamdo Stations, Qamdo Sanai",2016-01-05,82.0
"Qamdo Stations, Qamdo Sanai",2016-01-04,45.0
"Qamdo Stations, Qamdo Sanai",2015-12-30,84.0
"Qamdo Stations, Qamdo Sanai",2015-12-29,110.0
"Qamdo Stations, Qamdo Sanai",2015-12-28,131.0
"Qamdo Stations, Qamdo Sanai",2015-12-27,101.0
"Qamdo Stations, Qamdo Sanai",2015-12-26,86.0
"Qamdo Stations, Qamdo Sanai",2015-12-25,103.0
"Qamdo Stations, Qamdo Sanai",2015-12-24,87.0
"Qamdo Stations, Qamdo Sanai",2015-12-23,83.0
"Qamdo Stations, Qamdo Sanai",2015-12-22,66.0
"Qamdo Stations, Qamdo Sanai",2015-12-21,77.0
"Qamdo Stations, Qamdo Sanai",2015-12-20,71.0
"Qamdo Stations, Qamdo Sanai",2015-12-19,95.0
"Qamdo Stations, Qamdo Sanai",2015-12-18,89.0
"Qamdo Stations, Qamdo Sanai",2015-12-17,64.0
"Qamdo Stations, Qamdo Sanai",2015-12-16,73.0
"Qamdo Stations, Qamdo Sanai",2015-12-15,102.0
"Qamdo Stations, Qamdo Sanai",2015-12-14,85.0
"Qamdo Stations, Qamdo Sanai",2015-12-13,56.0
"Qamdo Stations, Qamdo Sanai",2015-12-12,47.0
"Qamdo Stations, Qamdo Sanai",2015-12-10,113.0
"Qamdo Stations, Qamdo Sanai",2015-12-09,101.0
"Qamdo Stations, Qamdo Sanai",2015-12-08,95.0
"Qamdo Stations, Qamdo Sanai",2015-12-07,87.0
"Qamdo Stations, Qamdo Sanai",2015-12-06,77.0
"Qamdo Stations, Qamdo Sanai",2015-12-05,80.0
"Qamdo Stations, Qamdo Sanai",2015-12-04,65.0
"Qamdo Stations, Qamdo Sanai",2015-12-03,90.0
"Qamdo Stations, Qamdo Sanai",2015-12-02,87.0
"Qamdo Stations, Qamdo Sanai",2015-12-01,90.0
"Qamdo Stations, Qamdo Sanai",2015-11-30,74.0
"Qamdo Stations, Qamdo Sanai",2015-11-29,73.0
"Qamdo Stations, Qamdo Sanai",2015-11-28,90.0
"Qamdo Stations, Qamdo Sanai",2015-11-27,86.0
"Qamdo Stations, Qamdo Sanai",2015-11-26,79.0
"Qamdo Stations, Qamdo Sanai",2015-11-25,84.0
"Qamdo Stations, Qamdo Sanai",2015-11-24,87.0
"Qamdo Stations, Qamdo Sanai",2015-11-23,115.0
"Qamdo Stations, Qamdo Sanai",2015-11-22,91.0
"Qamdo Stations, Qamdo Sanai",2015-11-21,74.0
"Qamdo Stations, Qamdo Sanai",2015-11-20,64.0
"Qamdo Stations, Qamdo Sanai",2015-11-19,57.0
"Qamdo Stations, Qamdo Sanai",2015-11-18,45.0
"Qamdo Stations, Qamdo Sanai",2015-11-17,61.0
"Qamdo Stations, Qamdo Sanai",2015-11-16,63.0
"Qamdo Stations, Qamdo Sanai",2015-11-15,65.0
"Qamdo Stations, Qamdo Sanai",2015-11-14,78.0
"Qamdo Stations, Qamdo Sanai",2015-11-13,59.0
"Qamdo Stations, Qamdo Sanai",2015-11-12,45.0
"Qamdo Stations, Qamdo Sanai",2015-11-11,50.0
"Qamdo Stations, Qamdo Sanai",2015-11-10,58.0
"Qamdo Stations, Qamdo Sanai",2015-11-09,62.0
"Qamdo Stations, Qamdo Sanai",2015-11-08,44.0
"Qamdo Stations, Qamdo Sanai",2015-11-07,44.0
"Qamdo Stations, Qamdo Sanai",2015-11-06,42.0
"Qamdo Stations, Qamdo Sanai",2015-11-05,40.0
"Qamdo Stations, Qamdo Sanai",2015-11-04,59.0
"Qamdo Stations, Qamdo Sanai",2015-11-03,65.0
"Qamdo Stations, Qamdo Sanai",2015-11-02,62.0
"Qamdo Stations, Qamdo Sanai",2015-10-31,58.0
"Qamdo Stations, Qamdo Sanai",2015-10-30,67.0
"Qamdo Stations, Qamdo Sanai",2015-10-29,63.0
"Qamdo Stations, Qamdo Sanai",2015-10-28,67.0
"Qamdo Stations, Qamdo Sanai",2015-10-27,81.0
"Qamdo Stations, Qamdo Sanai",2015-10-26,69.0
"Qamdo Stations, Qamdo Sanai",2015-10-25,43.0
"Qamdo Stations, Qamdo Sanai",2015-10-24,47.0
"Qamdo Stations, Qamdo Sanai",2015-10-23,72.0
"Qamdo Stations, Qamdo Sanai",2015-10-22,67.0
"Qamdo Stations, Qamdo Sanai",2015-10-21,71.0
"Qamdo Stations, Qamdo Sanai",2015-10-20,62.0
"Qamdo Stations, Qamdo Sanai",2015-10-19,47.0
"Qamdo Stations, Qamdo Sanai",2015-10-18,42.0
"Qamdo Stations, Qamdo Sanai",2015-10-17,41.0
"Qamdo Stations, Qamdo Sanai",2015-10-16,38.0
"Qamdo Stations, Qamdo Sanai",2015-10-15,60.0
"Qamdo Stations, Qamdo Sanai",2015-10-14,48.0
"Qamdo Stations, Qamdo Sanai",2015-10-13,41.0
"Qamdo Stations, Qamdo Sanai",2015-10-12,41.0
"Qamdo Stations, Qamdo Sanai",2015-10-11,35.0
"Qamdo Stations, Qamdo Sanai",2015-10-10,34.0
"Qamdo Stations, Qamdo Sanai",2015-10-09,36.0
"Qamdo Stations, Qamdo Sanai",2015-10-08,45.0
"Qamdo Stations, Qamdo Sanai",2015-10-07,44.0
"Qamdo Stations, Qamdo Sanai",2015-10-06,44.0
"Qamdo Stations, Qamdo Sanai",2015-10-05,32.0
"Qamdo Stations, Qamdo Sanai",2015-10-04,34.0
"Qamdo Stations, Qamdo Sanai",2015-10-03,38.0
"Qamdo Stations, Qamdo Sanai",2015-10-02,47.0
"Qamdo Stations, Qamdo Sanai",2015-10-01,44.0
"Qamdo Stations, Qamdo Sanai",2015-09-30,48.0
"Qamdo Stations, Qamdo Sanai",2015-09-29,46.0
"Qamdo Stations, Qamdo Sanai",2015-09-28,44.0
"Qamdo Stations, Qamdo Sanai",2015-09-27,47.0
"Qamdo Stations, Qamdo Sanai",2015-09-26,40.0
"Qamdo Stations, Qamdo Sanai",2015-09-25,39.0
"Qamdo Stations, Qamdo Sanai",2015-09-23,41.0
"Qamdo Stations, Qamdo Sanai",2015-09-22,50.0
"Qamdo Stations, Qamdo Sanai",2015-09-21,44.0
"Qamdo Stations, Qamdo Sanai",2015-09-20,38.0
"Qamdo Stations, Qamdo Sanai",2015-09-19,43.0
"Qamdo Stations, Qamdo Sanai",2015-09-18,35.0
"Qamdo Stations, Qamdo Sanai",2015-09-17,43.0
"Qamdo Stations, Qamdo Sanai",2015-09-16,38.0
"Qamdo Stations, Qamdo Sanai",2015-09-15,33.0
"Qamdo Stations, Qamdo Sanai",2015-09-14,42.0
"Qamdo Stations, Qamdo Sanai",2015-09-13,38.0
"Qamdo Stations, Qamdo Sanai",2015-09-12,32.0
"Qamdo Stations, Qamdo Sanai",2015-09-11,43.0
"Qamdo Stations, Qamdo Sanai",2015-09-10,42.0
"Qamdo Stations, Qamdo Sanai",2015-09-09,53.0
"Qamdo Stations, Qamdo Sanai",2015-09-08,51.0
"Qamdo Stations, Qamdo Sanai",2015-09-07,46.0
"Qamdo Stations, Qamdo Sanai",2015-09-06,50.0
"Qamdo Stations, Qamdo Sanai",2015-09-05,39.0
"Qamdo Stations, Qamdo Sanai",2015-09-04,31.0
"Qamdo Stations, Qamdo Sanai",2015-09-03,34.0
"Qamdo Stations, Qamdo Sanai",2015-09-02,37.0
"Qamdo Stations, Qamdo Sanai",2015-09-01,37.0
"Qamdo Stations, Qamdo Sanai",2015-08-31,43.0
"Qamdo Stations, Qamdo Sanai",2015-08-30,32.0
"Qamdo Stations, Qamdo Sanai",2015-08-29,48.0
"Qamdo Stations, Qamdo Sanai",2015-08-28,59.0
"Qamdo Stations, Qamdo Sanai",2015-08-27,43.0
"Qamdo Stations, Qamdo Sanai",2015-08-26,43.0
"Qamdo Stations, Qamdo Sanai",2015-08-25,44.0
"Qamdo Stations, Qamdo Sanai",2015-08-24,49.0
"Qamdo Stations, Qamdo Sanai",2015-08-23,54.0
"Qamdo Stations, Qamdo Sanai",2015-08-22,57.0
"Qamdo Stations, Qamdo Sanai",2015-08-21,59.0
"Qamdo Stations, Qamdo Sanai",2015-08-20,33.0
"Qamdo Stations, Qamdo Sanai",2015-08-19,41.0
"Qamdo Stations, Qamdo Sanai",2015-08-18,36.0
"Qamdo Stations, Qamdo Sanai",2015-08-17,38.0
"Qamdo Stations, Qamdo Sanai",2015-08-16,48.0
"Qamdo Stations, Qamdo Sanai",2015-08-15,35.0
"Qamdo Stations, Qamdo Sanai",2015-08-14,60.0
"Qamdo Stations, Qamdo Sanai",2015-08-13,58.0
"Qamdo Stations, Qamdo Sanai",2015-08-12,47.0
"Qamdo Stations, Qamdo Sanai",2015-08-11,37.0
"Qamdo Stations, Qamdo Sanai",2015-08-10,51.0
"Qamdo Stations, Qamdo Sanai",2015-08-09,57.0
"Qamdo Stations, Qamdo Sanai",2015-08-08,45.0
"Qamdo Stations, Qamdo Sanai",2015-08-07,38.0
"Qamdo Stations, Qamdo Sanai",2015-08-06,42.0
"Qamdo Stations, Qamdo Sanai",2015-08-05,38.0
"Qamdo Stations, Qamdo Sanai",2015-08-04,94.0
"Qamdo Stations, Qamdo Sanai",2015-08-03,72.0
"Qamdo Stations, Qamdo Sanai",2015-08-02,48.0
"Qamdo Stations, Qamdo Sanai",2015-08-01,48.0
"Qamdo Stations, Qamdo Sanai",2015-07-31,50.0
"Qamdo Stations, Qamdo Sanai",2015-07-30,48.0
"Qamdo Stations, Qamdo Sanai",2015-07-29,48.0
"Qamdo Stations, Qamdo Sanai",2015-07-28,46.0
"Qamdo Stations, Qamdo Sanai",2015-07-27,48.0
"Qamdo Stations, Qamdo Sanai",2015-07-26,56.0
"Qamdo Stations, Qamdo Sanai",2015-07-25,54.0
"Qamdo Stations, Qamdo Sanai",2015-07-24,63.0
"Qamdo Stations, Qamdo Sanai",2015-07-23,70.0
"Qamdo Stations, Qamdo Sanai",2015-07-22,58.0
"Qamdo Stations, Qamdo Sanai",2015-07-21,43.0
"Qamdo Stations, Qamdo Sanai",2015-07-20,51.0
"Qamdo Stations, Qamdo Sanai",2015-07-19,56.0
"Qamdo Stations, Qamdo Sanai",2015-07-18,59.0
"Qamdo Stations, Qamdo Sanai",2015-07-17,66.0
"Qamdo Stations, Qamdo Sanai",2015-07-16,68.0
"Qamdo Stations, Qamdo Sanai",2015-07-15,61.0
"Qamdo Stations, Qamdo Sanai",2015-07-14,51.0
"Qamdo Stations, Qamdo Sanai",2015-07-11,51.0
"Qamdo Stations, Qamdo Sanai",2015-07-10,56.0
"Qamdo Stations, Qamdo Sanai",2015-07-09,52.0
"Qamdo Stations, Qamdo Sanai",2015-07-08,46.0
"Qamdo Stations, Qamdo Sanai",2015-07-07,60.0
"Qamdo Stations, Qamdo Sanai",2015-07-06,72.0
"Qamdo Stations, Qamdo Sanai",2015-07-05,68.0
"Qamdo Stations, Qamdo Sanai",2015-07-04,41.0
"Qamdo Stations, Qamdo Sanai",2015-07-03,35.0
"Qamdo Stations, Qamdo Sanai",2015-07-02,33.0
"Qamdo Stations, Qamdo Sanai",2015-07-01,35.0
"Qamdo Stations, Qamdo Sanai",2015-06-30,43.0
"Qamdo Stations, Qamdo Sanai",2015-06-29,49.0
"Qamdo Stations, Qamdo Sanai",2015-06-27,88.0
"Qamdo Stations, Qamdo Sanai",2015-06-26,77.0
"Qamdo Stations, Qamdo Sanai",2015-06-25,52.0
"Qamdo Stations, Qamdo Sanai",2015-06-24,66.0
"Qamdo Stations, Qamdo Sanai",2015-06-23,70.0
"Qamdo Stations, Qamdo Sanai",2015-06-22,45.0
"Qamdo Stations, Qamdo Sanai",2015-06-21,48.0
"Qamdo Stations, Qamdo Sanai",2015-06-20,45.0
"Qamdo Stations, Qamdo Sanai",2015-06-19,52.0
"Qamdo Stations, Qamdo Sanai",2015-06-18,48.0
"Qamdo Stations, Qamdo Sanai",2015-06-17,65.0
"Qamdo Stations, Qamdo Sanai",2015-06-16,83.0
"Qamdo Stations, Qamdo Sanai",2015-06-15,96.0
"Qamdo Stations, Qamdo Sanai",2015-06-14,96.0
"Qamdo Stations, Qamdo Sanai",2015-06-13,91.0
"Qamdo Stations, Qamdo Sanai",2015-06-12,67.0
"Qamdo Stations, Qamdo Sanai",2015-06-11,87.0
"Qamdo Stations, Qamdo Sanai",2015-06-10,67.0
"Qamdo Stations, Qamdo Sanai",2015-06-09,51.0
"Qamdo Stations, Qamdo Sanai",2015-06-08,54.0
"Qamdo Stations, Qamdo Sanai",2015-06-07,67.0
"Qamdo Stations, Qamdo Sanai",2015-06-06,89.0
"Qamdo Stations, Qamdo Sanai",2015-06-05,55.0
"Qamdo Stations, Qamdo Sanai",2015-06-04,280.0
"Qamdo Stations, Qamdo Sanai",2015-06-03,242.0
"Qamdo Stations, Qamdo Sanai",2015-06-02,176.0
"Qamdo Stations, Qamdo Sanai",2015-06-01,51.0
"Qamdo Stations, Qamdo Sanai",2015-05-29,139.0
"Qamdo Stations, Qamdo Sanai",2015-05-28,86.0
"Qamdo Stations, Qamdo Sanai",2015-05-27,66.0
"Qamdo Stations, Qamdo Sanai",2015-05-26,98.0
"Qamdo Stations, Qamdo Sanai",2015-05-25,92.0
"Qamdo Stations, Qamdo Sanai",2015-05-24,64.0
"Qamdo Stations, Qamdo Sanai",2015-05-23,51.0
"Qamdo Stations, Qamdo Sanai",2015-05-22,69.0
"Qamdo Stations, Qamdo Sanai",2015-05-21,74.0
"Qamdo Stations, Qamdo Sanai",2015-05-20,68.0
"Qamdo Stations, Qamdo Sanai",2015-05-19,64.0
"Qamdo Stations, Qamdo Sanai",2015-05-18,66.0
"Qamdo Stations, Qamdo Sanai",2015-05-17,60.0
"Qamdo Stations, Qamdo Sanai",2015-05-16,57.0
"Qamdo Stations, Qamdo Sanai",2015-05-15,78.0
"Qamdo Stations, Qamdo Sanai",2015-05-14,79.0
"Qamdo Stations, Qamdo Sanai",2015-05-13,71.0
"Qamdo Stations, Qamdo Sanai",2015-05-12,81.0
"Qamdo Stations, Qamdo Sanai",2015-05-11,69.0
"Qamdo Stations, Qamdo Sanai",2015-05-10,65.0
"Qamdo Stations, Qamdo Sanai",2015-05-09,55.0
"Qamdo Stations, Qamdo Sanai",2015-05-08,58.0
"Qamdo Stations, Qamdo Sanai",2015-05-07,52.0
"Qamdo Stations, Qamdo Sanai",2015-05-06,54.0
"Qamdo Stations, Qamdo Sanai",2015-05-05,52.0
"Qamdo Stations, Qamdo Sanai",2015-05-04,46.0
"Qamdo Stations, Qamdo Sanai",2015-05-03,54.0
"Qamdo Stations, Qamdo Sanai",2015-05-02,66.0
"Qamdo Stations, Qamdo Sanai",2015-05-01,56.0
"Qamdo Stations, Qamdo Sanai",2015-04-30,72.0
"Qamdo Stations, Qamdo Sanai",2015-04-29,66.0
"Qamdo Stations, Qamdo Sanai",2015-04-28,54.0
"Qamdo Stations, Qamdo Sanai",2015-04-27,49.0
"Qamdo Stations, Qamdo Sanai",2015-04-26,56.0
"Qamdo Stations, Qamdo Sanai",2015-04-25,67.0
"Qamdo Stations, Qamdo Sanai",2015-04-24,52.0
"Qamdo Stations, Qamdo Sanai",2015-04-23,55.0
"Qamdo Stations, Qamdo Sanai",2015-04-22,61.0
"Qamdo Stations, Qamdo Sanai",2015-04-21,112.0
"Qamdo Stations, Qamdo Sanai",2015-04-20,92.0
"Qamdo Stations, Qamdo Sanai",2015-04-19,63.0
"Qamdo Stations, Qamdo Sanai",2015-04-18,60.0
"Qamdo Stations, Qamdo Sanai",2015-04-17,65.0
"Qamdo Stations, Qamdo Sanai",2015-04-16,68.0
"Qamdo Stations, Qamdo Sanai",2015-04-15,69.0
"Qamdo Stations, Qamdo Sanai",2015-04-14,73.0
"Qamdo Stations, Qamdo Sanai",2015-04-13,82.0
"Qamdo Stations, Qamdo Sanai",2015-04-12,56.0
"Qamdo Stations, Qamdo Sanai",2015-04-11,70.0
"Qamdo Stations, Qamdo Sanai",2015-04-10,52.0
"Qamdo Stations, Qamdo Sanai",2015-04-09,51.0
"Qamdo Stations, Qamdo Sanai",2015-04-08,72.0
"Qamdo Stations, Qamdo Sanai",2015-04-07,150.0
"Qamdo Stations, Qamdo Sanai",2015-04-05,63.0
"Qamdo Stations, Qamdo Sanai",2015-04-04,87.0
"Qamdo Stations, Qamdo Sanai",2015-04-03,73.0
"Qamdo Stations, Qamdo Sanai",2015-04-02,55.0
"Qamdo Stations, Qamdo Sanai",2015-04-01,45.0
"Qamdo Stations, Qamdo Sanai",2015-03-31,80.0
"Qamdo Stations, Qamdo Sanai",2015-03-30,71.0
"Qamdo Stations, Qamdo Sanai",2015-03-29,81.0
"Qamdo Stations, Qamdo Sanai",2015-03-28,80.0
"Qamdo Stations, Qamdo Sanai",2015-03-27,78.0
"Qamdo Stations, Qamdo Sanai",2015-03-26,71.0
"Qamdo Stations, Qamdo Sanai",2015-03-25,62.0
"Qamdo Stations, Qamdo Sanai",2015-03-24,57.0
"Qamdo Stations, Qamdo Sanai",2015-03-23,74.0
"Qamdo Stations, Qamdo Sanai",2015-03-22,71.0
"Qamdo Stations, Qamdo Sanai",2015-03-21,60.0
"Qamdo Stations, Qamdo Sanai",2015-03-20,47.0
"Qamdo Stations, Qamdo Sanai",2015-03-19,49.0
"Qamdo Stations, Qamdo Sanai",2015-03-18,42.0
"Qamdo Stations, Qamdo Sanai",2015-03-17,42.0
"Qamdo Stations, Qamdo Sanai",2015-03-14,84.0
"Qamdo Stations, Qamdo Sanai",2015-03-13,66.0
"Qamdo Stations, Qamdo Sanai",2015-03-12,68.0
"Qamdo Stations, Qamdo Sanai",2015-03-11,70.0
"Qamdo Stations, Qamdo Sanai",2015-03-10,76.0
"Qamdo Stations, Qamdo Sanai",2015-03-09,71.0
"Qamdo Stations, Qamdo Sanai",2015-03-07,68.0
"Qamdo Stations, Qamdo Sanai",2015-03-06,51.0
"Qamdo Stations, Qamdo Sanai",2015-03-05,53.0
"Qamdo Stations, Qamdo Sanai",2015-03-04,69.0
"Qamdo Stations, Qamdo Sanai",2015-03-03,66.0
"Qamdo Stations, Qamdo Sanai",2015-03-02,70.0
"Qamdo Stations, Qamdo Sanai",2015-03-01,64.0
"Qamdo Stations, Qamdo Sanai",2015-02-28,59.0
"Qamdo Stations, Qamdo Sanai",2015-02-27,77.0
"Qamdo Stations, Qamdo Sanai",2015-02-26,77.0
"Qamdo Stations, Qamdo Sanai",2015-02-25,98.0
"Qamdo Stations, Qamdo Sanai",2015-02-24,102.0
"Qamdo Stations, Qamdo Sanai",2015-02-23,63.0
"Qamdo Stations, Qamdo Sanai",2015-02-22,81.0
"Qamdo Stations, Qamdo Sanai",2015-02-21,67.0
"Qamdo Stations, Qamdo Sanai",2015-02-20,117.0
"Qamdo Stations, Qamdo Sanai",2015-02-19,114.0
"Qamdo Stations, Qamdo Sanai",2015-02-18,86.0
"Qamdo Stations, Qamdo Sanai",2015-02-17,79.0
"Qamdo Stations, Qamdo Sanai",2015-02-16,98.0
"Qamdo Stations, Qamdo Sanai",2015-02-15,72.0
"Qamdo Stations, Qamdo Sanai",2015-02-14,89.0
"Qamdo Stations, Qamdo Sanai",2015-02-13,91.0
"Qamdo Stations, Qamdo Sanai",2015-02-12,113.0
"Qamdo Stations, Qamdo Sanai",2015-02-11,83.0
"Qamdo Stations, Qamdo Sanai",2015-02-10,154.0
"Qamdo Stations, Qamdo Sanai",2015-02-09,133.0
"Qamdo Stations, Qamdo Sanai",2015-02-08,110.0
"Qamdo Stations, Qamdo Sanai",2015-02-07,96.0
"Qamdo Stations, Qamdo Sanai",2015-02-06,126.0
"Qamdo Stations, Qamdo Sanai",2015-02-05,91.0
"Qamdo Stations, Qamdo Sanai",2015-02-04,103.0
"Qamdo Stations, Qamdo Sanai",2015-02-03,94.0
"Qamdo Stations, Qamdo Sanai",2015-02-02,71.0
"Qamdo Stations, Qamdo Sanai",2015-02-01,64.0
"Qamdo Stations, Qamdo Sanai",2015-01-31,69.0
"Qamdo Stations, Qamdo Sanai",2015-01-30,93.0
"Qamdo Stations, Qamdo Sanai",2015-01-29,94.0
"Qamdo Stations, Qamdo Sanai",2015-01-28,89.0
"Qamdo Stations, Qamdo Sanai",2015-01-27,109.0
"Qamdo Stations, Qamdo Sanai",2015-01-26,115.0
"Qamdo Stations, Qamdo Sanai",2015-01-25,143.0
"Qamdo Stations, Qamdo Sanai",2015-01-24,102.0
"Qamdo Stations, Qamdo Sanai",2015-01-23,113.0
"Qamdo Stations, Qamdo Sanai",2015-01-22,91.0
"Qamdo Stations, Qamdo Sanai",2015-01-21,81.0
"Qamdo Stations, Qamdo Sanai",2015-01-20,88.0
"Qamdo Stations, Qamdo Sanai",2015-01-19,79.0
"Qamdo Stations, Qamdo Sanai",2015-01-18,66.0
"Qamdo Stations, Qamdo Sanai",2015-01-17,102.0
"Qamdo Stations, Qamdo Sanai",2015-01-16,105.0
"Qamdo Stations, Qamdo Sanai",2015-01-15,132.0
"Qamdo Stations, Qamdo Sanai",2015-01-14,107.0
"Qamdo Stations, Qamdo Sanai",2015-01-13,99.0
"Qamdo Stations, Qamdo Sanai",2015-01-12,61.0
"Qamdo Stations, Qamdo Sanai",2015-01-11,53.0
"Qamdo Stations, Qamdo Sanai",2015-01-10,53.0
"Qamdo Stations, Qamdo Sanai",2015-01-09,79.0
"Qamdo Stations, Qamdo Sanai",2015-01-08,96.0
"Qamdo Stations, Qamdo Sanai",2015-01-07,104.0
"Qamdo Stations, Qamdo Sanai",2015-01-06,68.0
